2014-03-03,,41,6,6100,56,16
2014-03-03,pt,25,3,13400,81,13
2014-03-03,pt,25,3,13400,81,13
2014-03-03,,9,6,15500,53,13
2014-03-03,,9,6,15500,53,13
2014-03-03,,15,6,8000,45,12
2014-03-03,,15,6,8000,45,12
2014-03-03,boxowerview,28,2,16900,26,12
2014-03-03,boxowerview,28,2,16900,26,12
2014-03-03,webnames,33,7,17100,8,12
2014-03-03,kolibrios,43,4,12400,36,11
2014-03-03,kolibrios,43,4,12400,36,11
2014-03-03,,10,7,11700,26,11
2014-03-03,,10,7,11700,26,11
2014-03-03,,9,3,3000,7,11
2014-03-03,,9,3,3000,7,11
2014-03-03,,9,3,3000,7,11
2014-03-03,datapro,27,6,19400,29,10
2014-03-03,datapro,27,6,19400,29,10
2014-03-03,,34,5,26400,24,10
2014-03-03,,34,5,26400,24,10
2014-03-03,,6,1,16600,20,7
2014-03-03,,26,7,7700,41,6
2014-03-03,,26,7,7700,41,6
2014-03-03,,3,7,1500,0,6
2014-03-03,,15,6,37400,188,4
2014-03-03,,14,6,6400,52,4
2014-03-03,,14,6,6400,52,4
2014-03-03,,14,6,6400,52,4
2014-03-03,bitrix,19,19,32800,42,3
2014-03-03,bitrix,19,19,32800,42,3
2014-03-03,,10,4,7400,20,2
2014-03-03,,10,4,7400,20,2
2014-03-03,,10,4,7400,20,2
2014-03-03,,6,9,7800,17,2
2014-03-03,,6,9,7800,17,2
2014-03-03,kolibrios,35,2,7700,12,1
2014-03-03,e-Legion,24,4,3400,53,0
2014-03-03,e-Legion,24,4,3400,53,0
2014-03-03,,22,1,3500,45,0
2014-03-03,,22,1,3500,45,0
2014-03-03,,22,1,3500,45,0
2014-03-04,opera,27,35,54100,12,141
2014-03-04,,118,24,42000,55,90
2014-03-04,,118,24,42000,55,90
2014-03-04,,118,24,42000,55,90
2014-03-04,yandex,104,9,38500,61,76
2014-03-04,,125,16,119000,69,68
2014-03-04,,125,16,119000,69,68
2014-03-04,,30,2,17700,28,48
2014-03-04,,17,4,18700,81,40
2014-03-04,,17,4,18700,81,40
2014-03-04,,108,12,48100,724,34
2014-03-04,,108,12,48100,724,34
2014-03-04,,108,12,48100,724,34
2014-03-04,redmadrobot,20,7,13300,33,33
2014-03-04,redmadrobot,20,7,13300,33,33
2014-03-04,ifree,38,5,28300,241,30
2014-03-04,ifree,38,5,28300,241,30
2014-03-04,,7,2,12300,19,26
2014-03-04,,7,2,12300,19,26
2014-03-04,,7,2,12300,19,26
2014-03-04,,21,10,12600,122,24
2014-03-04,,21,10,12600,122,24
2014-03-04,,45,9,28300,20,24
2014-03-04,,21,5,9600,23,21
2014-03-04,,21,5,9600,23,21
2014-03-04,,63,4,27700,176,20
2014-03-04,,63,4,27700,176,20
2014-03-04,,63,4,27700,176,20
2014-03-04,,20,4,10600,126,18
2014-03-04,,20,4,10600,126,18
2014-03-04,,20,4,10600,126,18
2014-03-04,,27,2,14600,80,16
2014-03-04,,7,3,5700,14,15
2014-03-04,,9,4,3700,13,13
2014-03-04,,9,4,3700,13,13
2014-03-04,,9,4,3700,13,13
2014-03-04,,66,8,112000,1348,9
2014-03-04,,66,8,112000,1348,9
2014-03-04,,66,8,112000,1348,9
2014-03-04,itinvest,20,11,26100,181,8
2014-03-04,,24,0,11500,73,5
2014-03-04,,24,0,11500,73,5
2014-03-04,,24,0,11500,73,5
2014-03-04,,18,0,10800,84,3
2014-03-04,,18,0,10800,84,3
2014-03-04,,6,3,4900,19,3
2014-03-04,,21,4,9600,123,2
2014-03-04,,21,4,9600,123,2
2014-03-04,badoo,26,4,7500,70,1
2014-03-04,microsoft,14,8,3200,4,0
2014-03-04,microsoft,14,8,3200,4,0
2014-03-04,fujitsu,2,0,1100,1,0
2014-03-04,fujitsu,2,0,1100,1,0
2014-03-05,,164,55,66700,107,188
2014-03-05,,164,55,66700,107,188
2014-03-05,yandex,99,13,42400,55,130
2014-03-05,,100,23,123000,558,114
2014-03-05,advanserv,16,8,31300,98,109
2014-03-05,,197,49,62400,43,93
2014-03-05,,103,17,26800,60,85
2014-03-05,,103,17,26800,60,85
2014-03-05,JetBrains,75,15,17100,41,77
2014-03-05,JetBrains,75,15,17100,41,77
2014-03-05,,57,12,29700,50,40
2014-03-05,advertone_ru,28,9,14800,155,26
2014-03-05,,38,11,10700,147,21
2014-03-05,,16,3,8400,29,20
2014-03-05,,16,3,8400,29,20
2014-03-05,,16,3,8400,29,20
2014-03-05,,25,3,15600,142,17
2014-03-05,,25,3,15600,142,17
2014-03-05,,25,3,15600,142,17
2014-03-05,,30,4,10900,149,16
2014-03-05,,30,4,10900,149,16
2014-03-05,,27,2,13900,133,15
2014-03-05,,27,2,13900,133,15
2014-03-05,,27,2,13900,133,15
2014-03-05,tcsbank,18,2,4300,14,13
2014-03-05,tcsbank,18,2,4300,14,13
2014-03-05,likeastore,33,9,11200,136,12
2014-03-05,likeastore,33,9,11200,136,12
2014-03-05,,31,3,20600,55,12
2014-03-05,,89,4,31700,489,11
2014-03-05,,89,4,31700,489,11
2014-03-05,eset,28,3,15800,92,11
2014-03-05,skbkontur,12,1,10400,24,8
2014-03-05,skbkontur,12,1,10400,24,8
2014-03-05,,11,15,8600,29,6
2014-03-05,,11,15,8600,29,6
2014-03-05,,11,15,8600,29,6
2014-03-05,,18,0,10100,66,5
2014-03-05,,18,0,10100,66,5
2014-03-05,,18,0,10100,66,5
2014-03-05,microsoft,14,4,2500,17,5
2014-03-05,,6,5,6900,40,4
2014-03-05,,6,5,6900,40,4
2014-03-05,,6,5,6900,40,4
2014-03-05,,6,45,3100,6,4
2014-03-05,mailru,55,4,8300,48,2
2014-03-05,mailru,55,4,8300,48,2
2014-03-05,,12,2,3500,27,1
2014-03-05,,12,2,3500,27,1
2014-03-05,,12,2,3500,27,1
2014-03-05,microsoft,19,11,13600,136,0
2014-03-05,microsoft,19,11,13600,136,0
2014-03-05,,8,3,4100,27,0
2014-03-05,hpe,6,3,8100,10,0
2014-03-05,hpe,6,3,8100,10,0
2014-03-06,vkontakte,311,12,128000,663,158
2014-03-06,vkontakte,311,12,128000,663,158
2014-03-06,,73,12,50100,35,121
2014-03-06,,73,12,50100,35,121
2014-03-06,aktiv-company,11,10,8900,46,115
2014-03-06,,75,10,43900,12,114
2014-03-06,,33,1,29000,58,57
2014-03-06,,33,1,29000,58,57
2014-03-06,,53,3,33400,508,55
2014-03-06,,53,3,33400,508,55
2014-03-06,,53,3,33400,508,55
2014-03-06,beeline,27,5,28200,80,50
2014-03-06,,56,9,27300,63,45
2014-03-06,,56,9,27300,63,45
2014-03-06,,30,11,24700,15,43
2014-03-06,,30,11,24700,15,43
2014-03-06,,37,4,12200,109,40
2014-03-06,croc,27,2,38700,239,39
2014-03-06,croc,27,2,38700,239,39
2014-03-06,cdnvideo,20,8,13300,11,38
2014-03-06,cdnvideo,20,8,13300,11,38
2014-03-06,,66,8,27300,157,34
2014-03-06,,52,9,23800,49,26
2014-03-06,,52,9,23800,49,26
2014-03-06,selectel,29,4,33200,162,22
2014-03-06,,17,12,4700,41,17
2014-03-06,,17,12,4700,41,17
2014-03-06,,45,14,33100,228,16
2014-03-06,,45,14,33100,228,16
2014-03-06,,45,14,33100,228,16
2014-03-06,allcorrect,28,9,17300,40,15
2014-03-06,google,24,1,11700,32,14
2014-03-06,,22,4,15900,152,13
2014-03-06,,23,2,11500,120,13
2014-03-06,,23,2,11500,120,13
2014-03-06,opera,11,8,7400,8,13
2014-03-06,alconost,20,4,17300,110,12
2014-03-06,alconost,20,4,17300,110,12
2014-03-06,itinvest,18,9,15500,80,11
2014-03-06,,8,24,5500,12,11
2014-03-06,,8,24,5500,12,11
2014-03-06,,11,5,8400,6,11
2014-03-06,,11,5,8400,6,11
2014-03-06,,7,5,11500,30,10
2014-03-06,promwad,20,2,16000,125,9
2014-03-06,microsoft,25,3,7800,51,8
2014-03-06,microsoft,25,3,7800,51,8
2014-03-06,jugru,13,8,6700,6,7
2014-03-06,jugru,13,8,6700,6,7
2014-03-06,jugru,13,4,1800,6,7
2014-03-06,jugru,13,4,1800,6,7
2014-03-06,,13,1,10000,33,6
2014-03-06,,13,1,10000,33,6
2014-03-06,audiomania,12,1,5800,30,6
2014-03-06,infotecs,4,3,1400,1,5
2014-03-06,infotecs,4,3,1400,1,5
2014-03-06,haulmont,5,0,6700,25,3
2014-03-06,haulmont,5,0,6700,25,3
2014-03-06,e-Legion,16,4,6700,109,2
2014-03-06,e-Legion,16,4,6700,109,2
2014-03-06,,0,2,921,1,2
2014-03-06,,31,4,6900,24,1
2014-03-06,,31,4,6900,24,1
2014-03-06,,31,4,6900,24,1
2014-03-06,it_people,4,2,3400,18,1
2014-03-07,,57,16,74100,63,86
2014-03-07,,57,16,74100,63,86
2014-03-07,,57,16,74100,63,86
2014-03-07,,54,3,58100,63,73
2014-03-07,,54,3,58100,63,73
2014-03-07,mailru,98,37,26300,59,51
2014-03-07,mailru,98,37,26300,59,51
2014-03-07,,122,40,50700,24,51
2014-03-07,,50,7,52600,43,42
2014-03-07,,35,14,11800,53,37
2014-03-07,,79,15,39600,22,37
2014-03-07,,79,15,39600,22,37
2014-03-07,,46,33,27400,232,33
2014-03-07,,46,33,27400,232,33
2014-03-07,,46,33,27400,232,33
2014-03-07,,45,14,21700,22,27
2014-03-07,,35,35,18500,81,26
2014-03-07,,17,12,3800,37,25
2014-03-07,SECL_GROUP,47,22,62600,906,23
2014-03-07,SECL_GROUP,47,22,62600,906,23
2014-03-07,,13,2,20500,102,23
2014-03-07,,13,2,20500,102,23
2014-03-07,,13,2,20500,102,23
2014-03-07,croc,32,16,8100,15,16
2014-03-07,croc,32,16,8100,15,16
2014-03-07,,40,9,15200,77,15
2014-03-07,,40,9,15200,77,15
2014-03-07,madrobots,8,5,10100,12,13
2014-03-07,mailru,34,5,5400,44,11
2014-03-07,,33,3,11100,18,8
2014-03-07,,33,3,11100,18,8
2014-03-07,microsoftlumia,20,11,4900,16,8
2014-03-07,microsoftlumia,20,11,4900,16,8
2014-03-07,,26,2,8300,83,7
2014-03-07,,26,2,8300,83,7
2014-03-07,acronis,16,1,15300,57,7
2014-03-07,acronis,16,1,15300,57,7
2014-03-07,,10,13,4500,11,5
2014-03-07,,10,13,4500,11,5
2014-03-07,,10,13,4500,11,5
2014-03-07,microsoft,23,4,8700,64,4
2014-03-07,microsoft,23,4,8700,64,4
2014-03-07,ibm,5,3,2200,9,2
2014-03-07,,8,4,4200,18,1
2014-03-07,,8,4,4200,18,1
2014-03-07,,8,4,4200,18,1
2014-03-07,,4,1,3500,12,1
2014-03-07,it_people,8,4,1300,2,1
2014-03-07,it_people,8,4,1300,2,1
2014-03-07,eastbanctech,5,0,5000,19,0
2014-03-07,eastbanctech,5,0,5000,19,0
2014-03-07,host-tracker,4,2,1300,5,0
2014-03-07,host-tracker,4,2,1300,5,0
2014-03-07,luxoft,4,1,2000,4,0
2014-03-08,,50,5,28500,97,52
2014-03-08,,68,5,31100,305,43
2014-03-08,,68,5,31100,305,43
2014-03-08,,53,15,21400,46,33
2014-03-08,,92,9,28500,51,31
2014-03-08,,92,9,28500,51,31
2014-03-08,,38,3,30700,110,23
2014-03-08,,38,3,30700,110,23
2014-03-08,,43,4,7000,68,18
2014-03-08,,41,9,26500,252,11
2014-03-08,,19,7,7100,50,11
2014-03-08,,19,7,7100,50,11
2014-03-08,,19,7,7100,50,11
2014-03-08,,9,4,3900,25,11
2014-03-08,,9,4,3900,25,11
2014-03-08,,9,4,3900,25,11
2014-03-08,,39,1,15500,87,10
2014-03-08,,39,1,15500,87,10
2014-03-08,,39,1,15500,87,10
2014-03-08,yandex,62,5,25200,202,9
2014-03-08,yandex,62,5,25200,202,9
2014-03-08,,9,3,4600,5,3
2014-03-09,,155,67,81800,237,268
2014-03-09,,155,67,81800,237,268
2014-03-09,,50,5,17200,83,41
2014-03-09,,50,5,17200,83,41
2014-03-09,,50,5,17200,83,41
2014-03-09,,36,5,20700,17,40
2014-03-09,,36,5,20700,17,40
2014-03-09,,73,22,24300,356,35
2014-03-09,,73,22,24300,356,35
2014-03-09,,82,12,157000,866,34
2014-03-09,,82,12,157000,866,34
2014-03-09,,82,12,157000,866,34
2014-03-09,,36,7,15300,105,26
2014-03-09,,36,7,15300,105,26
2014-03-09,,36,7,15300,105,26
2014-03-09,,97,13,51000,47,26
2014-03-09,,97,13,51000,47,26
2014-03-09,,83,3,41800,252,22
2014-03-09,,17,9,14900,52,20
2014-03-09,,16,4,6200,44,12
2014-03-09,,16,4,6200,44,12
2014-03-09,,16,4,6200,44,12
2014-03-09,,24,6,15300,47,8
2014-03-09,,24,6,15300,47,8
2014-03-09,zfort,48,3,33800,194,5
2014-03-09,zfort,48,3,33800,194,5
2014-03-09,,35,0,9300,97,4
2014-03-09,,14,3,14100,140,0
2014-03-09,,14,3,14100,140,0
2014-03-09,,14,3,14100,140,0
2014-03-10,,43,18,79200,658,83
2014-03-10,,43,18,79200,658,83
2014-03-10,,174,7,136000,648,62
2014-03-10,,174,7,136000,648,62
2014-03-10,,174,7,136000,648,62
2014-03-10,,34,10,14700,37,52
2014-03-10,,34,10,14700,37,52
2014-03-10,,34,10,14700,37,52
2014-03-10,,26,15,35900,36,46
2014-03-10,,26,17,48100,246,38
2014-03-10,,26,17,48100,246,38
2014-03-10,,26,17,48100,246,38
2014-03-10,,52,61,108000,30,36
2014-03-10,,52,61,108000,30,36
2014-03-10,,49,17,34800,163,32
2014-03-10,ibm,38,11,24200,33,25
2014-03-10,,71,12,42000,25,25
2014-03-10,,71,12,42000,25,25
2014-03-10,,14,8,10100,22,19
2014-03-10,,14,8,10100,22,19
2014-03-10,,14,8,10100,22,19
2014-03-10,,26,6,27300,28,18
2014-03-10,,30,2,22900,214,17
2014-03-10,,30,2,22900,214,17
2014-03-10,,30,2,22900,214,17
2014-03-10,zfort,54,6,21200,179,17
2014-03-10,zfort,54,6,21200,179,17
2014-03-10,,58,7,22500,73,17
2014-03-10,,50,0,16700,255,16
2014-03-10,,50,0,16700,255,16
2014-03-10,,50,0,16700,255,16
2014-03-10,,30,4,23000,10,14
2014-03-10,,8,3,5300,15,12
2014-03-10,pvs-studio,77,11,23400,20,11
2014-03-10,pvs-studio,77,11,23400,20,11
2014-03-10,,28,4,9900,114,5
2014-03-10,,28,4,9900,114,5
2014-03-10,,28,4,9900,114,5
2014-03-10,,59,1,18200,187,3
2014-03-10,,59,1,18200,187,3
2014-03-10,,59,1,18200,187,3
2014-03-10,,24,0,9900,46,3
2014-03-10,,24,0,9900,46,3
2014-03-10,,46,3,12000,107,2
2014-03-10,,46,3,12000,107,2
2014-03-10,,46,3,12000,107,2
2014-03-10,wargaming,18,2,6200,56,0
2014-03-10,wargaming,18,2,6200,56,0
2014-03-10,,10,9,1100,1,0
2014-03-11,,148,12,199000,490,189
2014-03-11,,170,19,386000,361,138
2014-03-11,,170,19,386000,361,138
2014-03-11,,88,4,60000,108,63
2014-03-11,alconost,16,18,15500,23,57
2014-03-11,,95,0,70200,430,53
2014-03-11,istodo,29,10,19600,185,49
2014-03-11,,53,6,36000,87,45
2014-03-11,,53,6,36000,87,45
2014-03-11,,53,6,36000,87,45
2014-03-11,payler,7,4,8200,14,36
2014-03-11,,31,10,10900,90,35
2014-03-11,,31,10,10900,90,35
2014-03-11,,23,17,11900,58,33
2014-03-11,cybersafe,7,34,14200,36,32
2014-03-11,cybersafe,7,34,14200,36,32
2014-03-11,,50,1,19400,99,30
2014-03-11,,50,1,19400,99,30
2014-03-11,,17,36,4700,9,29
2014-03-11,,17,36,4700,9,29
2014-03-11,,17,36,4700,9,29
2014-03-11,selectel,27,1,11900,108,25
2014-03-11,,39,1,40200,128,22
2014-03-11,,17,1,10700,109,20
2014-03-11,,17,1,10700,109,20
2014-03-11,,17,1,10700,109,20
2014-03-11,,27,13,10000,148,18
2014-03-11,,27,13,10000,148,18
2014-03-11,,27,13,10000,148,18
2014-03-11,,48,1,6800,132,18
2014-03-11,,28,5,13600,217,16
2014-03-11,,11,0,8200,20,16
2014-03-11,,11,0,8200,20,16
2014-03-11,,12,5,9500,69,15
2014-03-11,,12,5,9500,69,15
2014-03-11,,33,7,23800,204,14
2014-03-11,,33,7,23800,204,14
2014-03-11,,9,5,14000,33,14
2014-03-11,,34,4,12700,186,12
2014-03-11,,34,4,12700,186,12
2014-03-11,,34,4,12700,186,12
2014-03-11,,30,1,7100,126,11
2014-03-11,,30,1,7100,126,11
2014-03-11,,16,4,8800,53,11
2014-03-11,,33,2,20600,216,10
2014-03-11,,33,2,20600,216,10
2014-03-11,,33,2,20600,216,10
2014-03-11,istodo,19,9,12000,88,9
2014-03-11,etegro,6,1,12100,40,8
2014-03-11,etegro,6,1,12100,40,8
2014-03-11,pentestit,29,2,21700,278,7
2014-03-11,,10,0,3900,30,7
2014-03-11,,10,0,3900,30,7
2014-03-11,,25,5,11300,86,6
2014-03-11,,25,5,11300,86,6
2014-03-11,,25,5,11300,86,6
2014-03-11,,28,0,9700,75,6
2014-03-11,luxoft,12,3,11900,60,6
2014-03-11,luxoft,12,3,11900,60,6
2014-03-11,,25,1,13100,151,5
2014-03-11,,25,1,13100,151,5
2014-03-11,,25,1,13100,151,5
2014-03-11,ifree,22,5,10400,52,5
2014-03-11,ifree,22,5,10400,52,5
2014-03-11,,5,2,10800,22,5
2014-03-11,,5,2,5100,30,4
2014-03-11,,5,2,5100,30,4
2014-03-11,eset,31,8,13000,10,4
2014-03-11,2gis,31,3,2900,12,3
2014-03-11,2gis,31,3,2900,12,3
2014-03-11,webnames,24,6,7800,6,3
2014-03-11,,6,1,6600,33,2
2014-03-11,,6,1,6600,33,2
2014-03-11,,11,2,5700,32,2
2014-03-11,,11,2,5700,32,2
2014-03-11,,8,4,6700,29,2
2014-03-11,,8,4,6700,29,2
2014-03-11,,8,4,6700,29,2
2014-03-11,,8,2,6500,29,1
2014-03-11,,8,2,6500,29,1
2014-03-11,,6,0,4000,28,1
2014-03-11,,6,0,4000,28,1
2014-03-11,intel,6,4,3900,4,1
2014-03-11,intel,6,4,3900,4,1
2014-03-11,,23,1,6400,52,0
2014-03-11,infobox,7,2,3200,2,0
2014-03-11,infobox,7,2,3200,2,0
2014-03-12,,92,18,46100,463,100
2014-03-12,,92,18,46100,463,100
2014-03-12,yandex,80,9,22100,27,85
2014-03-12,,40,4,14500,14,68
2014-03-12,pvs-studio,40,38,18600,49,65
2014-03-12,pvs-studio,40,38,18600,49,65
2014-03-12,,35,10,87100,552,58
2014-03-12,,35,10,87100,552,58
2014-03-12,,69,6,30100,293,52
2014-03-12,,69,6,30100,293,52
2014-03-12,mailru,55,16,23600,162,39
2014-03-12,,38,4,45000,423,34
2014-03-12,,38,4,45000,423,34
2014-03-12,,38,4,45000,423,34
2014-03-12,,91,6,35900,306,33
2014-03-12,,91,6,35900,306,33
2014-03-12,opera,16,8,20900,14,31
2014-03-12,,40,7,66000,505,27
2014-03-12,,40,7,66000,505,27
2014-03-12,,42,3,12700,136,26
2014-03-12,,18,5,24500,50,25
2014-03-12,,102,6,25300,435,23
2014-03-12,,102,6,25300,435,23
2014-03-12,,102,6,25300,435,23
2014-03-12,,21,8,70300,87,21
2014-03-12,octodon,29,2,19100,183,20
2014-03-12,,32,7,16700,42,20
2014-03-12,,19,8,29600,333,19
2014-03-12,,19,8,29600,333,19
2014-03-12,,19,8,29600,333,19
2014-03-12,,23,1,16600,108,19
2014-03-12,,23,1,16600,108,19
2014-03-12,,11,3,32900,114,18
2014-03-12,,11,3,32900,114,18
2014-03-12,,11,3,32900,114,18
2014-03-12,,52,4,11100,41,17
2014-03-12,,7,23,4100,20,17
2014-03-12,,7,23,4100,20,17
2014-03-12,,7,23,4100,20,17
2014-03-12,,32,2,13400,163,16
2014-03-12,,32,2,13400,163,16
2014-03-12,,32,2,13400,163,16
2014-03-12,JetBrains,19,3,5200,16,16
2014-03-12,JetBrains,19,3,5200,16,16
2014-03-12,,73,30,25000,200,13
2014-03-12,,29,6,17200,199,13
2014-03-12,smartgadget,20,3,15700,65,13
2014-03-12,,36,1,13400,63,13
2014-03-12,,36,1,13400,63,13
2014-03-12,,16,14,30700,148,10
2014-03-12,,16,14,30700,148,10
2014-03-12,,16,14,30700,148,10
2014-03-12,,10,26,12500,50,10
2014-03-12,,10,26,12500,50,10
2014-03-12,,37,3,28600,120,8
2014-03-12,,37,3,28600,120,8
2014-03-12,Centrobit,15,7,16000,33,8
2014-03-12,,4,1,10600,19,6
2014-03-12,,4,1,10600,19,6
2014-03-12,,2,9,1400,7,5
2014-03-12,,2,9,1400,7,5
2014-03-12,,16,6,7900,104,4
2014-03-12,,16,6,7900,104,4
2014-03-12,kamagames,10,3,5700,8,4
2014-03-12,kamagames,10,3,5700,8,4
2014-03-12,,7,5,6600,5,1
2014-03-12,e-Legion,26,2,4300,57,0
2014-03-12,e-Legion,26,2,4300,57,0
2014-03-12,,0,0,6200,11,0
2014-03-12,sqalab,4,2,862,0,0
2014-03-13,,159,13,122000,89,365
2014-03-13,,79,7,39600,57,137
2014-03-13,ruward,68,23,44000,179,91
2014-03-13,yandex,99,8,51500,82,81
2014-03-13,yandex,99,8,51500,82,81
2014-03-13,,72,12,127000,405,71
2014-03-13,,54,7,30700,85,42
2014-03-13,,30,3,11300,114,41
2014-03-13,,30,3,11300,114,41
2014-03-13,,30,3,11300,114,41
2014-03-13,allcorrect,40,2,22200,45,39
2014-03-13,ntc-vulkan,29,6,32500,212,37
2014-03-13,,25,11,18800,44,34
2014-03-13,,25,11,18800,44,34
2014-03-13,,18,10,11100,59,33
2014-03-13,,18,10,11100,59,33
2014-03-13,,49,10,22200,158,32
2014-03-13,,49,10,22200,158,32
2014-03-13,,78,15,56800,13,31
2014-03-13,,78,15,56800,13,31
2014-03-13,,16,15,18500,38,29
2014-03-13,,16,15,18500,38,29
2014-03-13,piter,24,7,40400,291,26
2014-03-13,,34,4,13700,58,22
2014-03-13,,34,4,13700,58,22
2014-03-13,,22,9,15800,37,21
2014-03-13,piter,26,2,18700,128,18
2014-03-13,piter,26,2,18700,128,18
2014-03-13,,30,10,22300,18,17
2014-03-13,,40,1,24600,187,15
2014-03-13,,40,1,24600,187,15
2014-03-13,,37,2,17500,276,14
2014-03-13,,37,2,17500,276,14
2014-03-13,,37,2,17500,276,14
2014-03-13,,23,3,36300,208,14
2014-03-13,,23,3,36300,208,14
2014-03-13,,23,3,36300,208,14
2014-03-13,,9,3,5300,42,13
2014-03-13,,9,3,5300,42,13
2014-03-13,2gis,31,2,7900,26,13
2014-03-13,2gis,31,2,7900,26,13
2014-03-13,,15,5,10100,71,12
2014-03-13,,23,3,5300,51,12
2014-03-13,,23,3,5300,51,12
2014-03-13,,8,3,19100,129,10
2014-03-13,,13,17,17500,39,9
2014-03-13,,13,17,17500,39,9
2014-03-13,,29,10,14100,28,9
2014-03-13,,29,10,14100,28,9
2014-03-13,,3,17,4000,7,9
2014-03-13,,3,17,4000,7,9
2014-03-13,,3,17,4000,7,9
2014-03-13,,12,6,29700,49,8
2014-03-13,,12,6,29700,49,8
2014-03-13,aori,28,5,13400,129,7
2014-03-13,aori,28,5,13400,129,7
2014-03-13,croc,33,9,21800,161,6
2014-03-13,croc,33,9,21800,161,6
2014-03-13,,59,1,11600,60,6
2014-03-13,,59,1,11600,60,6
2014-03-13,,14,2,10400,64,4
2014-03-13,,14,2,10400,64,4
2014-03-13,mailru,32,0,5700,42,4
2014-03-13,mailru,32,0,5700,42,4
2014-03-13,fujitsu,5,2,7400,9,4
2014-03-13,timera_inc,4,2,1900,9,4
2014-03-13,,7,2,2900,4,4
2014-03-13,bitrix,6,5,6000,22,3
2014-03-13,bitrix,6,5,6000,22,3
2014-03-13,,17,1,1800,32,2
2014-03-13,eset,6,0,2700,4,2
2014-03-13,netwrix,10,6,21800,101,1
2014-03-13,,8,2,3700,19,1
2014-03-13,e-Legion,16,2,6600,67,0
2014-03-13,e-Legion,16,2,6600,67,0
2014-03-13,,18,1,9100,61,0
2014-03-13,,18,1,9100,61,0
2014-03-13,mirantis_openstack,6,0,13600,9,0
2014-03-14,,170,109,48300,259,307
2014-03-14,,170,109,48300,259,307
2014-03-14,,170,109,48300,259,307
2014-03-14,,95,22,50800,26,154
2014-03-14,,62,13,50100,18,104
2014-03-14,,62,13,50100,18,104
2014-03-14,,44,7,25800,30,87
2014-03-14,,26,0,27700,229,42
2014-03-14,,40,5,157000,614,36
2014-03-14,,40,5,157000,614,36
2014-03-14,mailru,88,11,36300,66,34
2014-03-14,,20,6,20300,26,27
2014-03-14,,20,6,20300,26,27
2014-03-14,,97,50,69100,186,25
2014-03-14,,97,50,69100,186,25
2014-03-14,beeline,44,4,19200,131,21
2014-03-14,itinvest,10,7,12900,35,21
2014-03-14,,27,6,13400,109,19
2014-03-14,mailru,83,8,110000,1364,18
2014-03-14,eyedoc,47,3,23500,187,18
2014-03-14,eyedoc,47,3,23500,187,18
2014-03-14,,14,15,35700,144,18
2014-03-14,,14,15,35700,144,18
2014-03-14,,63,1,27500,240,14
2014-03-14,,63,1,27500,240,14
2014-03-14,wargaming,12,9,15400,12,14
