2015-05-03,kingservers,21,5,26400,42,9
2015-05-03,kingservers,21,5,26400,42,9
2015-05-03,,56,2,22200,64,7
2015-05-03,,56,2,22200,64,7
2015-05-03,,5,26,3600,27,7
2015-05-03,,5,26,3600,27,7
2015-05-03,,12,20,7800,244,6
2015-05-03,,12,20,7800,244,6
2015-05-03,,12,20,7800,244,6
2015-05-03,,4,2,8100,60,3
2015-05-03,,20,4,14400,35,3
2015-05-03,,20,4,14400,35,3
2015-05-04,,49,5,58100,134,128
2015-05-04,,4,6,3000,28,96
2015-05-04,,4,6,3000,28,96
2015-05-04,,4,6,3000,28,96
2015-05-04,,4,6,3000,28,96
2015-05-04,,4,6,3000,28,96
2015-05-04,,54,6,91500,769,75
2015-05-04,,54,6,91500,769,75
2015-05-04,,54,6,91500,769,75
2015-05-04,,54,6,91500,769,75
2015-05-04,,54,6,91500,769,75
2015-05-04,,2,11,3800,26,50
2015-05-04,,2,11,3800,26,50
2015-05-04,,32,18,115000,878,47
2015-05-04,,32,18,115000,878,47
2015-05-04,,32,18,115000,878,47
2015-05-04,,35,1,41700,331,46
2015-05-04,,35,1,41700,331,46
2015-05-04,,35,1,41700,331,46
2015-05-04,,19,5,13900,138,40
2015-05-04,,19,5,13900,138,40
2015-05-04,,19,5,13900,138,40
2015-05-04,,19,5,13900,138,40
2015-05-04,,15,2,56300,357,37
2015-05-04,,15,2,56300,357,37
2015-05-04,,15,2,56300,357,37
2015-05-04,epam_systems,22,6,28400,128,18
2015-05-04,zfort,31,5,38100,219,10
2015-05-04,zfort,31,5,38100,219,10
2015-05-04,zfort,31,5,38100,219,10
2015-05-04,zfort,31,5,38100,219,10
2015-05-04,,8,11,6600,77,10
2015-05-04,piter,17,3,27600,68,7
2015-05-04,3cx,5,0,7200,49,7
2015-05-04,3cx,5,0,7200,49,7
2015-05-04,3cx,5,0,7200,49,7
2015-05-04,1cloud,22,4,30000,37,7
2015-05-04,1cloud,22,4,30000,37,7
2015-05-04,1cloud,22,4,30000,37,7
2015-05-04,,21,11,10700,76,6
2015-05-04,,21,11,10700,76,6
2015-05-04,,21,11,10700,76,6
2015-05-04,,10,5,6600,54,6
2015-05-04,,10,5,6600,54,6
2015-05-04,,10,5,6600,54,6
2015-05-04,microsoft,15,5,5500,22,5
2015-05-04,,5,1,2300,20,4
2015-05-04,,5,1,2300,20,4
2015-05-04,,5,1,2300,20,4
2015-05-04,,5,1,2300,20,4
2015-05-04,,17,10,10800,85,1
2015-05-04,,17,10,10800,85,1
2015-05-04,,17,10,10800,85,1
2015-05-04,,13,4,11800,69,0
2015-05-04,,13,4,11800,69,0
2015-05-04,,13,4,11800,69,0
2015-05-05,textocat,23,1,10700,122,66
2015-05-05,textocat,23,1,10700,122,66
2015-05-05,textocat,23,1,10700,122,66
2015-05-05,textocat,23,1,10700,122,66
2015-05-05,eset,18,1,22800,17,51
2015-05-05,papabubadiop,27,11,22000,66,38
2015-05-05,,23,18,23000,178,31
2015-05-05,,23,18,23000,178,31
2015-05-05,,23,18,23000,178,31
2015-05-05,wolfram,69,4,26500,153,29
2015-05-05,wolfram,69,4,26500,153,29
2015-05-05,wolfram,69,4,26500,153,29
2015-05-05,wolfram,69,4,26500,153,29
2015-05-05,,17,7,8800,82,23
2015-05-05,,33,4,23300,100,19
2015-05-05,,33,4,23300,100,19
2015-05-05,,9,1,15700,135,17
2015-05-05,,9,1,15700,135,17
2015-05-05,,9,1,15700,135,17
2015-05-05,synesis,7,1,22400,113,17
2015-05-05,xakep,18,4,37300,532,16
2015-05-05,xakep,18,4,37300,532,16
2015-05-05,xakep,18,4,37300,532,16
2015-05-05,xakep,18,4,37300,532,16
2015-05-05,,9,1,9200,50,15
2015-05-05,,9,1,9200,50,15
2015-05-05,,9,1,9200,50,15
2015-05-05,,16,1,11300,92,14
2015-05-05,,16,1,11300,92,14
2015-05-05,,16,1,11300,92,14
2015-05-05,,16,1,11300,92,14
2015-05-05,,16,1,11300,92,14
2015-05-05,kingservers,15,9,6300,103,13
2015-05-05,kingservers,15,9,6300,103,13
2015-05-05,kingservers,15,9,6300,103,13
2015-05-05,,17,1,7900,47,12
2015-05-05,,11,1,4800,38,12
2015-05-05,,11,1,4800,38,12
2015-05-05,paysto,17,14,18300,200,11
2015-05-05,paysto,17,14,18300,200,11
2015-05-05,,10,1,10100,69,10
2015-05-05,it-grad,14,3,20800,91,9
2015-05-05,it-grad,14,3,20800,91,9
2015-05-05,it-grad,14,3,20800,91,9
2015-05-05,,34,0,24200,279,8
2015-05-05,,34,0,24200,279,8
2015-05-05,,34,0,24200,279,8
2015-05-05,,34,0,24200,279,8
2015-05-05,,15,1,31200,380,7
2015-05-05,,15,1,31200,380,7
2015-05-05,,15,1,31200,380,7
2015-05-05,,32,0,19500,203,5
2015-05-05,,32,0,19500,203,5
2015-05-05,,17,6,17800,191,5
2015-05-05,,17,6,17800,191,5
2015-05-05,,17,6,17800,191,5
2015-05-05,,15,0,8100,61,5
2015-05-05,,15,0,8100,61,5
2015-05-05,veeam,6,1,8200,43,4
2015-05-05,veeam,6,1,8200,43,4
2015-05-05,intel,25,4,15300,176,2
2015-05-05,intel,25,4,15300,176,2
2015-05-05,intel,25,4,15300,176,2
2015-05-05,intel,25,4,15300,176,2
2015-05-05,jugru,16,2,10400,93,2
2015-05-05,jugru,16,2,10400,93,2
2015-05-05,jugru,16,2,10400,93,2
2015-05-05,,10,0,6200,73,2
2015-05-05,,10,0,6200,73,2
2015-05-05,1cloud,9,4,5900,29,2
2015-05-05,1cloud,9,4,5900,29,2
2015-05-05,1cloud,9,4,5900,29,2
2015-05-05,alconost,15,5,13000,100,1
2015-05-05,alconost,15,5,13000,100,1
2015-05-05,alconost,15,5,13000,100,1
2015-05-05,alconost,15,5,13000,100,1
2015-05-05,mailru,21,0,11400,180,0
2015-05-05,mailru,21,0,11400,180,0
2015-05-05,mailru,21,0,11400,180,0
2015-05-05,dataline,6,0,9700,98,0
2015-05-05,dataline,6,0,9700,98,0
2015-05-05,dataline,6,0,9700,98,0
2015-05-05,dataline,6,0,9700,98,0
2015-05-05,databoom,6,1,3700,47,0
2015-05-05,eset,8,0,10200,42,0
2015-05-05,,9,1,4500,39,0
2015-05-05,,9,1,4500,39,0
2015-05-06,,38,5,17700,87,71
2015-05-06,,38,5,17700,87,71
2015-05-06,,38,5,17700,87,71
2015-05-06,reactos,109,10,41600,57,61
2015-05-06,reactos,109,10,41600,57,61
2015-05-06,reactos,109,10,41600,57,61
2015-05-06,,73,6,85300,67,55
2015-05-06,,73,6,85300,67,55
2015-05-06,,40,2,17100,68,52
2015-05-06,,22,1,13300,94,51
2015-05-06,,22,1,13300,94,51
2015-05-06,,22,1,13300,94,51
2015-05-06,,16,2,16000,100,36
2015-05-06,,16,2,16000,100,36
2015-05-06,,16,2,16000,100,36
2015-05-06,,16,2,16000,100,36
2015-05-06,,27,2,30800,316,33
2015-05-06,,73,1,48800,226,30
2015-05-06,moex,16,5,27900,131,19
2015-05-06,redmadrobot,16,7,18900,52,19
2015-05-06,redmadrobot,16,7,18900,52,19
2015-05-06,redmadrobot,16,7,18900,52,19
2015-05-06,redmadrobot,16,7,18900,52,19
2015-05-06,,31,1,32800,165,17
2015-05-06,,31,1,32800,165,17
2015-05-06,,31,1,32800,165,17
2015-05-06,,9,1,11700,68,17
2015-05-06,,9,1,11700,68,17
2015-05-06,,9,3,7700,42,17
2015-05-06,e-Legion,31,4,34000,509,14
2015-05-06,e-Legion,31,4,34000,509,14
2015-05-06,pechkin,12,2,15800,333,13
2015-05-06,pechkin,12,2,15800,333,13
2015-05-06,pechkin,12,2,15800,333,13
2015-05-06,etegro,10,2,6900,67,13
2015-05-06,etegro,10,2,6900,67,13
2015-05-06,cit,11,1,5500,53,13
2015-05-06,cit,11,1,5500,53,13
2015-05-06,cit,11,1,5500,53,13
2015-05-06,cit,11,1,5500,53,13
2015-05-06,jugru,26,2,10800,26,11
2015-05-06,,10,4,8800,82,9
2015-05-06,,10,4,8800,82,9
2015-05-06,ilkfinkom,19,7,29700,327,6
2015-05-06,,27,3,25500,102,5
2015-05-06,,27,3,25500,102,5
2015-05-06,,27,3,25500,102,5
2015-05-06,google,11,2,18000,158,4
2015-05-06,google,11,2,18000,158,4
2015-05-06,google,11,2,18000,158,4
2015-05-06,google,11,2,18000,158,4
2015-05-06,3cx,7,1,4100,31,3
2015-05-06,3cx,7,1,4100,31,3
2015-05-06,3cx,7,1,4100,31,3
2015-05-06,mailru,20,4,5600,35,2
2015-05-06,mailru,20,4,5600,35,2
2015-05-06,mailru,20,4,5600,35,2
2015-05-06,mailru,20,4,5600,35,2
2015-05-06,,9,0,9000,85,0
2015-05-06,,9,0,9000,85,0
2015-05-06,,9,0,9000,85,0
2015-05-07,,49,66,15600,46,142
2015-05-07,otr_to,46,36,92500,124,59
2015-05-07,otr_to,46,36,92500,124,59
2015-05-07,naumen,20,0,14500,114,33
2015-05-07,naumen,20,0,14500,114,33
2015-05-07,,27,1,13700,83,30
2015-05-07,,20,4,11900,49,30
2015-05-07,,38,1,23700,91,28
2015-05-07,ivi,33,1,24700,202,27
2015-05-07,ivi,33,1,24700,202,27
2015-05-07,ivi,33,1,24700,202,27
2015-05-07,dataart,22,3,18900,216,21
2015-05-07,dataart,22,3,18900,216,21
2015-05-07,dataart,22,3,18900,216,21
2015-05-07,,33,2,26200,181,20
2015-05-07,,8,1,5200,24,13
2015-05-07,,8,1,5200,24,13
2015-05-07,,8,1,5200,24,13
2015-05-07,,14,1,6400,80,12
2015-05-07,,14,1,6400,80,12
2015-05-07,intersystems,30,6,6700,16,11
2015-05-07,kamagames,11,7,6100,9,10
2015-05-07,kamagames,11,7,6100,9,10
2015-05-07,posthawk,2,16,1600,6,9
2015-05-07,posthawk,2,16,1600,6,9
2015-05-07,posthawk,2,16,1600,6,9
2015-05-07,xakep,23,7,22300,278,8
2015-05-07,xakep,23,7,22300,278,8
2015-05-07,xakep,23,7,22300,278,8
2015-05-07,xakep,23,7,22300,278,8
2015-05-07,,23,4,26200,260,8
2015-05-07,,23,4,26200,260,8
2015-05-07,flyelephant,16,1,8700,95,7
2015-05-07,flyelephant,16,1,8700,95,7
2015-05-07,flyelephant,16,1,8700,95,7
2015-05-07,flyelephant,16,1,8700,95,7
2015-05-07,,17,1,12000,99,5
2015-05-07,,17,1,12000,99,5
2015-05-07,efo,21,0,9400,107,4
2015-05-07,efo,21,0,9400,107,4
2015-05-07,efo,21,0,9400,107,4
2015-05-07,masterkit,19,3,13200,56,4
2015-05-07,npl,13,1,7700,42,4
2015-05-07,npl,13,1,7700,42,4
2015-05-07,npl,13,1,7700,42,4
2015-05-07,rambler-co,19,4,5300,23,4
2015-05-07,rambler-co,19,4,5300,23,4
2015-05-07,muk,9,4,4400,23,4
2015-05-07,muk,9,4,4400,23,4
2015-05-07,muk,9,4,4400,23,4
2015-05-07,muk,9,4,4400,23,4
2015-05-07,,14,1,5400,48,3
2015-05-07,,14,1,5400,48,3
2015-05-07,,10,2,4000,14,3
2015-05-07,,10,2,4000,14,3
2015-05-07,intel,14,0,6900,37,2
2015-05-07,intel,14,0,6900,37,2
2015-05-07,intel,14,0,6900,37,2
2015-05-07,it_people,14,1,7900,72,1
2015-05-07,it_people,14,1,7900,72,1
2015-05-07,it_people,14,1,7900,72,1
2015-05-07,it_people,14,1,7900,72,1
2015-05-07,wolfram,21,3,8600,40,1
2015-05-07,wolfram,21,3,8600,40,1
2015-05-07,wolfram,21,3,8600,40,1
2015-05-07,wolfram,21,3,8600,40,1
2015-05-07,microsoft,17,4,5400,14,1
2015-05-07,microsoft,17,4,5400,14,1
2015-05-08,io,31,4,33900,506,81
2015-05-08,io,31,4,33900,506,81
2015-05-08,io,31,4,33900,506,81
2015-05-08,io,31,4,33900,506,81
2015-05-08,,36,1,45900,323,45
2015-05-08,,17,22,7900,36,44
2015-05-08,,17,22,7900,36,44
2015-05-08,,17,22,7900,36,44
2015-05-08,papabubadiop,19,4,13800,93,35
2015-05-08,papabubadiop,19,4,13800,93,35
2015-05-08,papabubadiop,19,4,13800,93,35
2015-05-08,papabubadiop,19,4,13800,93,35
2015-05-08,nutanix,5,6,8900,50,31
2015-05-08,nutanix,5,6,8900,50,31
2015-05-08,nutanix,5,6,8900,50,31
2015-05-08,nutanix,5,6,8900,50,31
2015-05-08,,16,2,24700,178,27
2015-05-08,,16,2,24700,178,27
2015-05-08,,16,2,24700,178,27
2015-05-08,piter,16,4,34500,110,22
2015-05-08,,19,5,94000,526,21
2015-05-08,,19,5,94000,526,21
2015-05-08,,19,5,94000,526,21
2015-05-08,,36,4,34500,172,16
2015-05-08,,36,4,34500,172,16
2015-05-08,,36,4,34500,172,16
2015-05-08,ilkfinkom,7,5,5700,28,16
2015-05-08,ilkfinkom,7,5,5700,28,16
2015-05-08,,7,6,3700,29,15
2015-05-08,,7,6,3700,29,15
2015-05-08,,7,6,3700,29,15
2015-05-08,,7,8,7200,55,10
2015-05-08,,7,8,7200,55,10
2015-05-08,,7,8,7200,55,10
2015-05-08,,15,7,9100,77,8
2015-05-08,,15,7,9100,77,8
2015-05-08,,7,1,5600,32,8
2015-05-08,,7,1,5600,32,8
2015-05-08,,7,1,5600,32,8
2015-05-08,,7,1,5600,32,8
2015-05-08,kingservers,14,4,14700,13,7
2015-05-08,kingservers,14,4,14700,13,7
2015-05-08,kingservers,14,4,14700,13,7
2015-05-08,kingservers,14,4,14700,13,7
2015-05-08,,9,8,4300,49,5
2015-05-08,,9,8,4300,49,5
2015-05-08,,9,8,4300,49,5
2015-05-08,,9,8,4300,49,5
2015-05-08,,10,1,11700,63,4
2015-05-08,rambler-co,13,5,11200,54,4
2015-05-08,rambler-co,13,5,11200,54,4
2015-05-08,rambler-co,13,5,11200,54,4
2015-05-08,rambler-co,13,5,11200,54,4
2015-05-08,,9,7,5300,58,2
2015-05-08,infobox,9,3,5500,23,2
2015-05-08,infobox,9,3,5500,23,2
2015-05-08,infobox,9,3,5500,23,2
2015-05-08,sap,4,1,3700,14,0
2015-05-08,sap,4,1,3700,14,0
2015-05-08,microsoft,8,3,2000,5,0
2015-05-08,microsoft,8,3,2000,5,0
2015-05-08,microsoft,8,3,2000,5,0
2015-05-09,,93,0,33400,306,53
2015-05-09,,93,0,33400,306,53
2015-05-09,,93,0,33400,306,53
2015-05-09,reactos,29,17,25300,25,46
2015-05-09,reactos,29,17,25300,25,46
2015-05-09,reactos,29,17,25300,25,46
2015-05-09,pushall,13,9,12800,105,26
2015-05-09,pushall,13,9,12800,105,26
2015-05-09,pushall,13,9,12800,105,26
2015-05-09,pushall,13,9,12800,105,26
2015-05-09,,26,3,10700,134,16
2015-05-09,,26,3,10700,134,16
2015-05-09,ringcloud,37,40,4600,23,15
2015-05-09,ringcloud,37,40,4600,23,15
2015-05-09,,9,3,8100,51,9
2015-05-09,,9,3,8100,51,9
2015-05-09,,9,3,8100,51,9
2015-05-09,muk,7,2,5500,24,5
2015-05-09,muk,7,2,5500,24,5
2015-05-09,muk,7,2,5500,24,5
2015-05-09,muk,7,2,5500,24,5
2015-05-10,flprog,50,8,23600,131,190
2015-05-10,flprog,50,8,23600,131,190
2015-05-10,,49,14,32800,596,38
2015-05-10,,49,14,32800,596,38
2015-05-10,,49,14,32800,596,38
2015-05-10,,43,11,194000,167,35
2015-05-10,,43,11,194000,167,35
2015-05-10,,43,11,194000,167,35
2015-05-10,,12,5,7400,59,15
2015-05-10,,12,5,7400,59,15
2015-05-10,,12,5,7400,59,15
2015-05-10,,32,1,25100,141,11
2015-05-10,,32,1,25100,141,11
2015-05-10,,32,1,25100,141,11
2015-05-10,,32,1,25100,141,11
2015-05-10,,32,1,25100,141,11
2015-05-10,,24,2,24900,232,10
2015-05-10,,24,2,24900,232,10
2015-05-10,,24,2,24900,232,10
2015-05-10,,24,2,24900,232,10
2015-05-10,,29,1,14400,211,7
2015-05-10,3cx,12,4,13800,104,6
2015-05-10,3cx,12,4,13800,104,6
2015-05-10,3cx,12,4,13800,104,6
2015-05-10,kingservers,16,2,9500,199,5
2015-05-10,kingservers,16,2,9500,199,5
2015-05-10,kingservers,16,2,9500,199,5
2015-05-10,,6,0,2500,13,4
2015-05-10,,6,0,2500,13,4
2015-05-10,,6,0,2500,13,4
2015-05-10,,6,0,2500,13,4
2015-05-10,,6,0,2500,13,4
2015-05-10,zfort,45,6,41000,249,3
2015-05-10,zfort,45,6,41000,249,3
2015-05-10,zfort,45,6,41000,249,3
2015-05-10,zfort,45,6,41000,249,3
2015-05-10,jugru,22,3,16100,111,2
2015-05-10,jugru,22,3,16100,111,2
2015-05-10,jugru,22,3,16100,111,2
2015-05-11,,19,13,29800,286,89
2015-05-11,,19,13,29800,286,89
2015-05-11,,23,3,23400,86,88
2015-05-11,zfort,38,9,19000,137,60
2015-05-11,zfort,38,9,19000,137,60
2015-05-11,,8,3,9000,18,39
2015-05-11,,8,3,9000,18,39
2015-05-11,,8,3,9000,18,39
2015-05-11,,18,27,12600,12,30
2015-05-11,,18,27,12600,12,30
2015-05-11,,12,0,12300,107,21
2015-05-11,,12,0,12300,107,21
2015-05-11,,12,0,12300,107,21
2015-05-11,,12,0,12300,107,21
2015-05-11,,12,0,12300,107,21
2015-05-11,,11,4,12800,76,13
2015-05-11,,11,4,12800,76,13
2015-05-11,,11,4,12800,76,13
2015-05-11,,28,5,14600,38,13
2015-05-11,,28,5,14600,38,13
2015-05-11,,17,0,17000,104,11
2015-05-11,,17,0,17000,104,11
2015-05-11,,17,0,17000,104,11
2015-05-11,,17,0,17000,104,11
2015-05-11,,17,0,17000,104,11
2015-05-11,,9,3,5800,35,11
2015-05-11,,9,3,5800,35,11
2015-05-11,,9,3,5800,35,11
2015-05-11,,9,3,5800,35,11
2015-05-11,,9,3,5800,35,11
2015-05-11,,39,1,16000,98,8
2015-05-11,,39,1,16000,98,8
2015-05-11,ilkfinkom,12,3,18100,54,5
2015-05-11,ilkfinkom,12,3,18100,54,5
2015-05-11,eset,11,1,9200,46,3
2015-05-11,dentalcloud,16,4,15600,102,2
2015-05-11,dentalcloud,16,4,15600,102,2
2015-05-11,dentalcloud,16,4,15600,102,2
2015-05-11,dentalcloud,16,4,15600,102,2
2015-05-11,,10,3,10200,132,1
2015-05-11,,10,3,10200,132,1
2015-05-11,jugru,26,5,19800,176,0
2015-05-11,jugru,26,5,19800,176,0
2015-05-11,jugru,26,5,19800,176,0
2015-05-11,,17,4,9300,72,0
2015-05-11,,17,4,9300,72,0
2015-05-11,,17,4,9300,72,0
2015-05-11,,8,1,7500,56,0
2015-05-12,2gis,64,3,45800,45,172
2015-05-12,first,14,5,39100,28,51
2015-05-12,,37,1,29600,233,46
2015-05-12,,42,10,28600,98,45
2015-05-12,,42,10,28600,98,45
2015-05-12,acelab,38,0,48100,682,42
2015-05-12,,72,2,21500,122,39
2015-05-12,kingservers,27,5,35000,73,37
2015-05-12,kingservers,27,5,35000,73,37
2015-05-12,kingservers,27,5,35000,73,37
2015-05-12,kingservers,27,5,35000,73,37
2015-05-12,nixsolutions,39,6,38400,380,36
2015-05-12,nixsolutions,39,6,38400,380,36
2015-05-12,nixsolutions,39,6,38400,380,36
2015-05-12,,9,43,4900,27,30
2015-05-12,,9,2,42000,226,29
2015-05-12,,9,2,42000,226,29
2015-05-12,,9,2,42000,226,29
2015-05-12,piter,23,0,32200,158,28
2015-05-12,oracle,22,2,24700,96,28
2015-05-12,oracle,22,2,24700,96,28
2015-05-12,,16,1,19600,190,27
2015-05-12,,16,1,19600,190,27
2015-05-12,,16,1,19600,190,27
2015-05-12,,63,3,40700,111,26
2015-05-12,,22,1,10200,103,26
2015-05-12,,22,1,10200,103,26
2015-05-12,,19,4,29900,79,24
2015-05-12,lenovo,21,12,18900,46,21
2015-05-12,,13,5,15400,220,14
2015-05-12,,13,5,15400,220,14
2015-05-12,,13,5,15400,220,14
2015-05-12,,13,5,15400,220,14
2015-05-12,1cloud,13,4,18700,86,11
2015-05-12,otr_to,9,9,4200,28,10
2015-05-12,,21,3,9000,68,8
2015-05-12,,21,3,9000,68,8
2015-05-12,,21,3,9000,68,8
2015-05-12,infopulse,9,1,4000,37,8
2015-05-12,infopulse,9,1,4000,37,8
2015-05-12,infopulse,9,1,4000,37,8
2015-05-12,infopulse,9,1,4000,37,8
2015-05-12,,13,6,15800,100,7
2015-05-12,,13,6,15800,100,7
2015-05-12,,8,0,8400,80,7
2015-05-12,,8,0,8400,80,7
2015-05-12,geekfamily,14,3,6700,52,6
2015-05-12,geekfamily,14,3,6700,52,6
2015-05-12,wolfram,17,4,19400,220,5
2015-05-12,wolfram,17,4,19400,220,5
2015-05-12,wolfram,17,4,19400,220,5
2015-05-12,wolfram,17,4,19400,220,5
2015-05-12,metrotek,31,0,20100,148,4
2015-05-12,metrotek,31,0,20100,148,4
2015-05-12,metrotek,31,0,20100,148,4
2015-05-12,aviasales,27,7,12000,83,4
2015-05-12,aviasales,27,7,12000,83,4
2015-05-12,,30,2,14900,64,3
2015-05-12,masterkit,14,0,8800,13,3
2015-05-12,masterkit,14,0,8800,13,3
2015-05-12,intel,19,1,5200,44,2
2015-05-12,intel,19,1,5200,44,2
2015-05-12,intel,19,1,5200,44,2
2015-05-12,oracle,6,1,3000,19,2
2015-05-12,ibm,8,3,5100,27,1
2015-05-12,pt,14,1,7400,20,1
2015-05-12,mailru,16,1,12700,112,0
2015-05-12,mailru,16,1,12700,112,0
2015-05-12,mailru,16,1,12700,112,0
2015-05-12,geekfamily,12,4,16000,102,0
2015-05-12,geekfamily,12,4,16000,102,0
2015-05-12,geekfamily,12,4,16000,102,0
2015-05-12,geekfamily,12,4,16000,102,0
2015-05-12,veeam,12,0,4100,16,0
2015-05-12,veeam,12,0,4100,16,0
2015-05-12,veeam,12,0,4100,16,0
2015-05-13,nutanix,27,1,23700,192,149
2015-05-13,nutanix,27,1,23700,192,149
2015-05-13,nutanix,27,1,23700,192,149
2015-05-13,nutanix,27,1,23700,192,149
2015-05-13,acronis,67,17,34100,65,92
2015-05-13,,41,0,61700,156,91
2015-05-13,,41,0,61700,156,91
2015-05-13,,90,4,46400,388,53
2015-05-13,redmadrobot,18,4,19500,218,51
2015-05-13,redmadrobot,18,4,19500,218,51
2015-05-13,,40,1,35500,125,44
2015-05-13,,37,2,9000,63,38
2015-05-13,,37,2,9000,63,38
2015-05-13,pt,46,5,38300,138,35
2015-05-13,pt,46,5,38300,138,35
2015-05-13,pt,46,5,38300,138,35
2015-05-13,,19,11,28100,93,35
2015-05-13,,19,11,28100,93,35
2015-05-13,,19,1,17700,128,34
2015-05-13,,26,20,38600,66,29
2015-05-13,,26,20,38600,66,29
2015-05-13,htmlacademy,46,4,37000,209,23
2015-05-13,htmlacademy,46,4,37000,209,23
2015-05-13,htmlacademy,46,4,37000,209,23
2015-05-13,,16,5,5600,83,23
2015-05-13,,16,5,5600,83,23
2015-05-13,,22,0,17400,196,22
2015-05-13,,22,0,17400,196,22
2015-05-13,,22,8,26000,88,21
2015-05-13,,22,8,26000,88,21
2015-05-13,,22,8,26000,88,21
2015-05-13,,22,8,26000,88,21
2015-05-13,smart_soft,24,18,22100,47,21
2015-05-13,smart_soft,24,18,22100,47,21
2015-05-13,smart_soft,24,18,22100,47,21
2015-05-13,smart_soft,24,18,22100,47,21
2015-05-13,,14,12,7600,29,21
2015-05-13,efo,13,3,11800,73,20
2015-05-13,efo,13,3,11800,73,20
2015-05-13,efo,13,3,11800,73,20
2015-05-13,,58,5,23500,164,18
2015-05-13,,26,1,13000,115,17
2015-05-13,,26,1,13000,115,17
2015-05-13,,12,0,4400,36,16
2015-05-13,,22,8,15500,93,14
2015-05-13,,22,8,15500,93,14
2015-05-13,,22,8,15500,93,14
2015-05-13,vistlan,15,9,11500,50,11
2015-05-13,host-tracker,6,7,5000,24,11
2015-05-13,host-tracker,6,7,5000,24,11
2015-05-13,ilkfinkom,19,4,14900,83,8
2015-05-13,ilkfinkom,19,4,14900,83,8
2015-05-13,sap,8,0,5000,23,8
2015-05-13,sap,8,0,5000,23,8
2015-05-13,,22,1,13600,63,7
2015-05-13,,9,0,13400,158,6
2015-05-13,,9,0,13400,158,6
2015-05-13,usedesk,15,1,5900,34,6
2015-05-13,kamagames,11,5,13000,25,5
2015-05-13,kamagames,11,5,13000,25,5
2015-05-13,sqalab,19,6,6900,26,3
2015-05-13,sqalab,19,6,6900,26,3
2015-05-13,pt,13,5,3700,11,3
2015-05-13,,8,0,1800,10,3
2015-05-13,,8,0,1800,10,3
2015-05-13,,8,0,1800,10,3
2015-05-13,,8,0,1800,10,3
2015-05-13,,8,0,1800,10,3
2015-05-13,,12,0,9000,89,2
2015-05-13,nixsolutions,12,0,4400,13,2
2015-05-13,nixsolutions,12,0,4400,13,2
2015-05-13,eset,10,0,3700,28,1
2015-05-13,neobit,12,2,5000,57,0
2015-05-13,neobit,12,2,5000,57,0
2015-05-13,tibbo,11,3,4400,51,0
2015-05-13,tibbo,11,3,4400,51,0
2015-05-13,tibbo,11,3,4400,51,0
2015-05-13,tibbo,11,3,4400,51,0
2015-05-13,3cx,6,0,2500,30,0
2015-05-13,3cx,6,0,2500,30,0
2015-05-13,3cx,6,0,2500,30,0
2015-05-13,3cx,6,0,2500,30,0
2015-05-13,1cloud,10,1,5000,27,0
2015-05-13,1cloud,10,1,5000,27,0
2015-05-13,mediagrus,1,11,495,6,0
2015-05-13,mediagrus,1,11,495,6,0
2015-05-14,,45,27,34300,109,467
2015-05-14,,150,4,160000,340,57
2015-05-14,,30,3,38500,438,51
2015-05-14,,30,3,38500,438,51
