2015-12-02,ua-hosting,19,3,14600,27,4
2015-12-02,it-grad,13,1,5600,20,4
2015-12-02,it-grad,13,1,5600,20,4
2015-12-02,,10,4,12600,99,3
2015-12-02,,10,4,12600,99,3
2015-12-02,,10,4,12600,99,3
2015-12-02,dataart,15,0,10500,83,3
2015-12-02,dataart,15,0,10500,83,3
2015-12-02,dataart,15,0,10500,83,3
2015-12-02,ua-hosting,18,7,5800,60,3
2015-12-02,ua-hosting,18,7,5800,60,3
2015-12-02,ua-hosting,18,7,5800,60,3
2015-12-02,hh,17,2,5400,33,3
2015-12-02,hh,17,2,5400,33,3
2015-12-02,hh,17,2,5400,33,3
2015-12-02,hh,17,2,5400,33,3
2015-12-02,,12,4,8900,78,2
2015-12-02,,12,4,8900,78,2
2015-12-02,,12,4,8900,78,2
2015-12-02,,9,3,6000,76,2
2015-12-02,,9,3,6000,76,2
2015-12-02,,12,7,6500,42,2
2015-12-02,,4,6,1900,30,2
2015-12-02,,4,6,1900,30,2
2015-12-02,,4,6,1900,30,2
2015-12-02,microsoft,18,2,2300,11,2
2015-12-02,microsoft,18,2,2300,11,2
2015-12-02,microsoft,18,2,2300,11,2
2015-12-02,microsoft,18,2,2300,11,2
2015-12-02,google,14,4,3000,9,2
2015-12-02,google,14,4,3000,9,2
2015-12-02,google,14,4,3000,9,2
2015-12-02,google,14,4,3000,9,2
2015-12-02,edison,9,2,6500,46,1
2015-12-02,edison,9,2,6500,46,1
2015-12-02,edison,9,2,6500,46,1
2015-12-02,edison,9,2,6500,46,1
2015-12-02,dsec,36,8,13600,40,1
2015-12-02,dsec,36,8,13600,40,1
2015-12-02,,24,11,6800,27,1
2015-12-02,centosadmin,13,1,5400,51,0
2015-12-02,centosadmin,13,1,5400,51,0
2015-12-02,,13,2,5200,40,0
2015-12-02,,13,2,5200,40,0
2015-12-02,,13,2,5200,40,0
2015-12-02,,10,2,5600,34,0
2015-12-02,,10,2,5600,34,0
2015-12-02,,10,2,5600,34,0
2015-12-02,,7,0,2300,9,0
2015-12-02,,7,0,2300,9,0
2015-12-02,,7,0,2300,9,0
2015-12-02,,7,0,2300,9,0
2015-12-02,3cx,8,2,1200,7,0
2015-12-02,3cx,8,2,1200,7,0
2015-12-02,3cx,8,2,1200,7,0
2015-12-03,,19,46,8900,40,420
2015-12-03,,19,46,8900,40,420
2015-12-03,,19,46,8900,40,420
2015-12-03,,19,46,8900,40,420
2015-12-03,,19,46,8900,40,420
2015-12-03,,71,1,50700,583,138
2015-12-03,,71,1,50700,583,138
2015-12-03,,71,1,50700,583,138
2015-12-03,,71,1,50700,583,138
2015-12-03,,71,1,50700,583,138
2015-12-03,,11,30,8900,33,102
2015-12-03,,11,30,8900,33,102
2015-12-03,pvs-studio,52,8,42300,110,84
2015-12-03,pvs-studio,52,8,42300,110,84
2015-12-03,,125,12,35700,320,79
2015-12-03,,125,12,35700,320,79
2015-12-03,vivaldi,18,8,7400,5,62
2015-12-03,,41,7,28700,72,55
2015-12-03,,41,7,28700,72,55
2015-12-03,,41,7,28700,72,55
2015-12-03,,41,7,28700,72,55
2015-12-03,,41,7,28700,72,55
2015-12-03,,9,1,2600,22,47
2015-12-03,,9,1,2600,22,47
2015-12-03,jugru,21,2,17300,21,36
2015-12-03,,17,5,12400,45,26
2015-12-03,,21,3,19100,192,21
2015-12-03,,21,3,19100,192,21
2015-12-03,,15,3,14800,72,20
2015-12-03,,15,3,14800,72,20
2015-12-03,,15,3,14800,72,20
2015-12-03,,7,11,2900,21,20
2015-12-03,,7,11,2900,21,20
2015-12-03,,7,11,2900,21,20
2015-12-03,,7,11,2900,21,20
2015-12-03,,7,11,2900,21,20
2015-12-03,intel,7,0,7700,21,19
2015-12-03,innopolis_university,10,3,9900,59,15
2015-12-03,innopolis_university,10,3,9900,59,15
2015-12-03,innopolis_university,10,3,9900,59,15
2015-12-03,innopolis_university,10,3,9900,59,15
2015-12-03,,26,0,9400,44,14
2015-12-03,,26,0,9400,44,14
2015-12-03,,26,0,9400,44,14
2015-12-03,,26,0,9400,44,14
2015-12-03,,26,0,9400,44,14
2015-12-03,hh,34,3,22900,238,13
2015-12-03,hh,34,3,22900,238,13
2015-12-03,,19,0,9300,93,12
2015-12-03,,19,0,9300,93,12
2015-12-03,,19,0,9300,93,12
2015-12-03,,7,2,6900,68,11
2015-12-03,,7,2,6900,68,11
2015-12-03,,7,2,6900,68,11
2015-12-03,,24,0,5200,53,9
2015-12-03,,24,0,5200,53,9
2015-12-03,,24,0,5200,53,9
2015-12-03,,24,0,5200,53,9
2015-12-03,,24,0,5200,53,9
2015-12-03,edison,19,13,16400,161,8
2015-12-03,edison,19,13,16400,161,8
2015-12-03,edison,19,13,16400,161,8
2015-12-03,edison,19,13,16400,161,8
2015-12-03,,22,1,11200,70,8
2015-12-03,,22,1,11200,70,8
2015-12-03,,22,1,11200,70,8
2015-12-03,,22,1,11200,70,8
2015-12-03,,22,1,11200,70,8
2015-12-03,,10,1,6700,43,7
2015-12-03,,10,1,6700,43,7
2015-12-03,,10,1,6700,43,7
2015-12-03,abbyy,18,2,4700,29,7
2015-12-03,abbyy,18,2,4700,29,7
2015-12-03,abbyy,18,2,4700,29,7
2015-12-03,,10,1,4100,40,5
2015-12-03,,10,1,4100,40,5
2015-12-03,,9,0,4100,46,3
2015-12-03,,8,1,8400,57,2
2015-12-03,,8,1,8400,57,2
2015-12-03,,20,2,8100,34,2
2015-12-03,,20,2,8100,34,2
2015-12-03,,20,2,8100,34,2
2015-12-03,microsoft,15,0,4600,10,2
2015-12-03,microsoft,15,0,4600,10,2
2015-12-03,microsoft,15,0,4600,10,2
2015-12-03,ua-hosting,20,5,22900,321,1
2015-12-03,ua-hosting,20,5,22900,321,1
2015-12-03,ua-hosting,20,5,22900,321,1
2015-12-03,eastbanctech,12,0,3100,41,1
2015-12-03,eastbanctech,12,0,3100,41,1
2015-12-03,mailru,24,3,5800,34,1
2015-12-03,mailru,24,3,5800,34,1
2015-12-03,,24,1,6400,111,0
2015-12-03,,24,1,6400,111,0
2015-12-03,microsoft,14,2,2900,32,0
2015-12-03,microsoft,14,2,2900,32,0
2015-12-03,pt,11,0,2600,8,0
2015-12-04,,47,4,27400,32,186
2015-12-04,,47,4,27400,32,186
2015-12-04,,101,6,62900,171,125
2015-12-04,,16,8,10300,101,77
2015-12-04,,46,10,58600,171,69
2015-12-04,wargaming,30,6,21700,83,56
2015-12-04,wargaming,30,6,21700,83,56
2015-12-04,wargaming,30,6,21700,83,56
2015-12-04,wargaming,30,6,21700,83,56
2015-12-04,dataart,43,9,28800,116,41
2015-12-04,dataart,43,9,28800,116,41
2015-12-04,,91,3,30300,1133,39
2015-12-04,,53,2,15400,101,33
2015-12-04,,53,2,15400,101,33
2015-12-04,,23,1,10300,126,27
2015-12-04,,23,1,10300,126,27
2015-12-04,,24,7,35400,381,24
2015-12-04,,8,3,7600,40,22
2015-12-04,,13,1,14500,173,18
2015-12-04,,13,1,14500,173,18
2015-12-04,,13,1,14500,173,18
2015-12-04,,13,1,14500,173,18
2015-12-04,,13,1,14500,173,18
2015-12-04,pechkin,10,5,8700,52,12
2015-12-04,pechkin,10,5,8700,52,12
2015-12-04,ua-hosting,44,7,43400,135,11
2015-12-04,ua-hosting,44,7,43400,135,11
2015-12-04,ua-hosting,44,7,43400,135,11
2015-12-04,ua-hosting,44,7,43300,135,11
2015-12-04,itinvest,15,3,9900,73,10
2015-12-04,itinvest,15,3,9900,73,10
2015-12-04,1cloud,18,3,15600,38,9
2015-12-04,,35,2,24000,237,8
2015-12-04,,35,2,24000,237,8
2015-12-04,,35,2,24000,237,8
2015-12-04,it-grad,30,11,42500,809,6
2015-12-04,it-grad,30,11,42500,809,6
2015-12-04,,16,5,4800,14,6
2015-12-04,,16,5,4800,14,6
2015-12-04,,8,3,9400,67,5
2015-12-04,,8,3,9400,67,5
2015-12-04,google,24,3,10800,57,5
2015-12-04,google,24,3,10800,57,5
2015-12-04,google,24,3,10800,57,5
2015-12-04,google,24,3,10800,57,5
2015-12-04,,9,1,6500,51,5
2015-12-04,,9,1,6500,51,5
2015-12-04,,9,1,6500,51,5
2015-12-04,,9,1,6500,51,5
2015-12-04,,9,1,6500,51,5
2015-12-04,alconost,3,8,2700,29,5
2015-12-04,alconost,3,8,2700,29,5
2015-12-04,alconost,3,8,2700,29,5
2015-12-04,alconost,3,8,2700,29,5
2015-12-04,,20,0,10800,165,4
2015-12-04,,20,0,10800,165,4
2015-12-04,,20,0,10800,165,4
2015-12-04,postgrespro,21,0,5600,87,3
2015-12-04,postgrespro,21,0,5600,87,3
2015-12-04,postgrespro,21,0,5600,87,3
2015-12-04,kaspersky,5,0,14800,29,3
2015-12-04,kaspersky,5,0,14800,29,3
2015-12-04,,11,0,6900,121,0
2015-12-04,,11,0,6900,121,0
2015-12-04,,11,0,6900,121,0
2015-12-04,mirantis_openstack,8,3,6900,45,0
2015-12-04,,9,0,4400,39,0
2015-12-05,ua-hosting,51,15,75500,50,26
2015-12-05,ua-hosting,51,15,75500,50,26
2015-12-05,ua-hosting,51,15,75500,50,26
2015-12-05,ua-hosting,51,15,75500,50,26
2015-12-05,alloy_software,13,5,9400,15,26
2015-12-05,alloy_software,13,5,9400,15,26
2015-12-05,,5,7,1300,30,6
2015-12-05,,5,7,1300,30,6
2015-12-05,,5,7,1300,30,6
2015-12-05,ua-hosting,11,9,9900,20,6
2015-12-05,ua-hosting,11,9,9900,20,6
2015-12-05,,26,1,11200,115,3
2015-12-05,,26,1,11200,115,3
2015-12-05,,4,9,2500,27,2
2015-12-05,,4,9,2500,27,2
2015-12-05,,4,9,2500,27,2
2015-12-05,,5,0,2300,7,0
2015-12-05,,5,0,2300,7,0
2015-12-05,,5,0,2300,7,0
2015-12-06,,19,1,17300,175,31
2015-12-06,,4,8,1500,17,30
2015-12-06,,27,23,24200,201,26
2015-12-06,,27,23,24200,201,26
2015-12-06,,27,23,24200,201,26
2015-12-06,,27,23,24200,201,26
2015-12-06,edison,43,17,23000,223,17
2015-12-06,edison,43,17,23000,223,17
2015-12-06,edison,43,17,23000,223,17
2015-12-06,1cloud,18,8,9000,108,13
2015-12-06,,11,4,9700,110,10
2015-12-06,,11,4,9700,110,10
2015-12-06,,11,4,9700,110,10
2015-12-06,metrotek,27,2,7500,80,6
2015-12-06,metrotek,27,2,7500,80,6
2015-12-06,metrotek,27,2,7500,80,6
2015-12-06,dsec,46,2,22700,189,5
2015-12-06,infopulse,10,0,8100,89,2
2015-12-06,zfort,19,4,22000,144,0
2015-12-06,zfort,19,4,22000,144,0
2015-12-06,zfort,19,4,22000,144,0
2015-12-06,zfort,19,4,22000,144,0
2015-12-06,,10,3,9000,57,0
2015-12-06,,10,3,9000,57,0
2015-12-06,,10,3,9000,57,0
2015-12-07,edison,32,2,40700,81,90
2015-12-07,edison,32,2,40700,81,90
2015-12-07,edison,32,2,40700,81,90
2015-12-07,,4,13,2800,32,67
2015-12-07,,53,2,34400,447,37
2015-12-07,vivaldi,6,7,2500,4,36
2015-12-07,,43,4,46000,160,31
2015-12-07,,43,4,46000,160,31
2015-12-07,,43,4,46000,160,31
2015-12-07,,43,4,46000,160,31
2015-12-07,,47,1,37700,434,29
2015-12-07,,47,1,37700,434,29
2015-12-07,,47,1,37700,434,29
2015-12-07,,47,1,37700,434,29
2015-12-07,,47,1,37700,434,29
2015-12-07,,9,0,6900,85,27
2015-12-07,,9,0,6900,85,27
2015-12-07,,9,0,6900,85,27
2015-12-07,,16,1,15000,212,24
2015-12-07,,16,1,15000,212,24
2015-12-07,,16,1,15000,212,24
2015-12-07,,45,1,21100,174,24
2015-12-07,,45,1,21100,174,24
2015-12-07,,45,1,21100,174,24
2015-12-07,westcomp,23,1,14500,133,24
2015-12-07,westcomp,23,1,14500,133,24
2015-12-07,,23,0,8400,114,23
2015-12-07,,23,0,8400,114,23
2015-12-07,,23,0,8400,114,23
2015-12-07,,36,4,18800,110,23
2015-12-07,,36,4,18800,110,23
2015-12-07,,36,4,18800,110,23
2015-12-07,,9,1,16800,49,22
2015-12-07,,9,10,4500,49,22
2015-12-07,,9,10,4500,49,22
2015-12-07,,9,10,4500,49,22
2015-12-07,,9,10,4500,49,22
2015-12-07,zfort,34,2,18200,115,20
2015-12-07,zfort,34,2,18200,115,20
2015-12-07,,9,3,4300,38,20
2015-12-07,,9,3,4300,38,20
2015-12-07,,9,3,4300,38,20
2015-12-07,Voximplant,56,3,27500,268,19
2015-12-07,Voximplant,56,3,27500,268,19
2015-12-07,Voximplant,56,3,27500,268,19
2015-12-07,Voximplant,56,3,27500,268,19
2015-12-07,,16,6,4000,36,17
2015-12-07,,16,6,4000,36,17
2015-12-07,,26,3,17000,165,14
2015-12-07,,26,3,17000,165,14
2015-12-07,,26,3,17000,165,14
2015-12-07,,26,3,17000,165,14
2015-12-07,,26,3,17000,165,14
2015-12-07,,20,5,11800,68,14
2015-12-07,,20,5,11800,68,14
2015-12-07,,20,5,11800,68,14
2015-12-07,smartengines,15,0,17500,117,11
2015-12-07,smartengines,15,0,17500,117,11
2015-12-07,smartengines,15,0,17500,117,11
2015-12-07,smartengines,15,0,17500,117,11
2015-12-07,,9,3,4500,77,9
2015-12-07,,9,3,4500,77,9
2015-12-07,,3,3,4900,22,9
2015-12-07,simbirsoft,18,1,9400,48,8
2015-12-07,simbirsoft,18,1,9400,48,8
2015-12-07,simbirsoft,18,1,9400,48,8
2015-12-07,simbirsoft,18,1,9400,48,8
2015-12-07,ua-hosting,47,4,26800,127,7
2015-12-07,ua-hosting,47,4,26800,127,7
2015-12-07,ua-hosting,47,4,26800,127,7
2015-12-07,ua-hosting,47,4,26800,127,7
2015-12-07,,6,3,4500,115,6
2015-12-07,,6,3,4500,115,6
2015-12-07,itinvest,12,4,8900,50,6
2015-12-07,geekbrains,9,5,10300,200,5
2015-12-07,geekbrains,9,5,10300,200,5
2015-12-07,geekbrains,9,5,10300,200,5
2015-12-07,,55,1,19800,177,5
2015-12-07,,24,2,10000,111,5
2015-12-07,,20,7,11300,64,5
2015-12-07,,20,7,11300,64,5
2015-12-07,,20,7,11300,64,5
2015-12-07,payler,7,3,2500,40,4
2015-12-07,payler,7,3,2500,40,4
2015-12-07,,20,0,9500,118,3
2015-12-07,,20,0,9500,118,3
2015-12-07,,20,0,9500,118,3
2015-12-07,,10,3,4000,32,3
2015-12-07,,10,3,4000,32,3
2015-12-07,,10,3,4000,32,3
2015-12-07,,10,3,4000,32,3
2015-12-07,,6,1,1500,11,3
2015-12-07,,18,0,5600,95,2
2015-12-07,,18,0,5600,95,2
2015-12-07,,18,0,5600,95,2
2015-12-07,,18,0,5600,95,2
2015-12-07,,8,0,5600,65,2
2015-12-07,,8,0,5600,65,2
2015-12-07,,8,0,5600,65,2
2015-12-07,,6,0,4600,81,0
2015-12-07,,13,2,4000,80,0
2015-12-07,,13,2,4000,80,0
2015-12-07,,13,2,4000,80,0
2015-12-07,3cx,7,0,5200,58,0
2015-12-07,3cx,7,0,5200,58,0
2015-12-07,3cx,7,0,5200,58,0
2015-12-07,,11,1,6800,44,0
2015-12-07,,11,1,6800,44,0
2015-12-07,,11,1,6800,44,0
2015-12-07,rainbow,5,0,3800,40,0
2015-12-07,rainbow,5,0,3800,40,0
2015-12-07,,2,0,1800,39,0
2015-12-07,,2,0,1800,39,0
2015-12-07,microsoft,12,0,1200,6,0
2015-12-07,microsoft,12,0,1200,6,0
2015-12-07,microsoft,12,0,1200,6,0
2015-12-07,microsoft,12,0,1200,6,0
2015-12-08,ua-hosting,68,8,94900,301,196
2015-12-08,payonline,45,12,43700,269,55
2015-12-08,payonline,45,12,43700,269,55
2015-12-08,payonline,45,12,43700,269,55
2015-12-08,at_consulting,21,1,11900,109,47
2015-12-08,at_consulting,21,1,11900,109,47
2015-12-08,at_consulting,21,1,11900,109,47
2015-12-08,,21,3,21300,283,42
2015-12-08,,21,3,21300,283,42
2015-12-08,,21,3,21300,283,42
2015-12-08,,21,3,21300,283,42
2015-12-08,,21,3,21300,283,42
2015-12-08,,18,22,4300,26,38
2015-12-08,,18,22,4300,26,38
2015-12-08,,18,22,4300,26,38
2015-12-08,,18,22,4300,26,38
2015-12-08,,18,22,4300,26,38
2015-12-08,,12,39,7800,132,28
2015-12-08,,12,39,7800,132,28
2015-12-08,,12,39,7800,132,28
2015-12-08,rostelecom,7,9,7600,43,25
2015-12-08,rostelecom,7,9,7600,43,25
2015-12-08,,37,6,22800,139,24
2015-12-08,,37,6,22800,139,24
2015-12-08,,37,6,22800,139,24
2015-12-08,google,20,2,22200,83,20
2015-12-08,google,20,2,22200,83,20
2015-12-08,google,20,2,22200,83,20
2015-12-08,google,20,2,22200,83,20
2015-12-08,,14,2,9600,88,19
2015-12-08,,14,2,9600,88,19
2015-12-08,,14,2,9600,88,19
2015-12-08,qiwi,14,2,5600,59,17
2015-12-08,,24,3,13100,99,15
2015-12-08,,24,3,13100,99,15
2015-12-08,,24,3,13100,99,15
2015-12-08,hh,41,4,22600,262,14
2015-12-08,hh,41,4,22600,262,14
2015-12-08,hh,41,4,22600,262,14
2015-12-08,hh,41,4,22600,262,14
2015-12-08,,10,5,9200,162,12
2015-12-08,,10,5,9200,162,12
2015-12-08,,10,5,9200,162,12
2015-12-08,,15,0,2600,13,12
2015-12-08,wargaming,22,3,21100,158,11
2015-12-08,,18,2,6400,74,9
2015-12-08,,18,2,6400,74,9
2015-12-08,,21,5,8600,68,9
2015-12-08,,8,1,9600,139,6
2015-12-08,,8,1,9600,139,6
2015-12-08,,8,1,9600,139,6
2015-12-08,,9,1,4700,40,6
2015-12-08,,9,1,4700,40,6
2015-12-08,,28,5,13900,268,5
2015-12-08,,28,5,13900,268,5
2015-12-08,,28,5,13900,268,5
2015-12-08,,9,0,3300,29,5
2015-12-08,,9,0,3300,29,5
2015-12-08,haulmont,10,0,4500,25,5
2015-12-08,haulmont,10,0,4500,25,5
2015-12-08,haulmont,10,0,4500,25,5
2015-12-08,itoolabs,10,1,3800,22,5
2015-12-08,itoolabs,10,1,3800,22,5
2015-12-08,itoolabs,10,1,3800,22,5
2015-12-08,itoolabs,10,1,3800,22,5
2015-12-08,parallels,19,1,6500,70,3
2015-12-08,parallels,19,1,6500,70,3
2015-12-08,microsoft,16,0,3100,34,3
2015-12-08,microsoft,16,0,3100,34,3
2015-12-08,microsoft,16,0,3100,34,3
2015-12-08,ibm,6,2,1600,16,3
2015-12-08,ibm,6,2,1600,16,3
2015-12-08,ua-hosting,18,7,6500,71,2
2015-12-08,ua-hosting,18,7,6500,71,2
2015-12-08,ua-hosting,18,7,6500,71,2
2015-12-08,ua-hosting,8,2,6400,15,2
2015-12-08,ua-hosting,8,2,6400,15,2
2015-12-08,badoo,24,1,8700,103,1
2015-12-08,plarium,12,2,8900,39,1
2015-12-08,plarium,12,2,8900,39,1
2015-12-08,plarium,12,2,8900,39,1
2015-12-08,plarium,12,2,8900,39,1
2015-12-08,,8,5,3300,27,1
2015-12-08,,10,0,3700,26,1
2015-12-08,,10,0,3700,26,1
2015-12-08,,10,0,3700,26,1
2015-12-08,,10,0,3700,26,1
2015-12-08,muk,5,1,1700,15,1
2015-12-08,muk,5,1,1700,15,1
2015-12-08,muk,5,1,1700,15,1
2015-12-08,muk,5,1,1700,15,1
2015-12-08,nixsolutions,10,1,6200,95,0
2015-12-08,nixsolutions,10,1,6200,95,0
2015-12-08,nixsolutions,10,1,6200,95,0
2015-12-08,mailru,22,3,8900,69,0
2015-12-08,mailru,22,3,8900,69,0
2015-12-08,mailru,22,3,8900,69,0
2015-12-08,mailru,22,3,8900,69,0
2015-12-08,,9,1,1600,26,0
2015-12-08,,9,1,1600,26,0
2015-12-08,rambler-co,11,2,7000,15,0
2015-12-08,rambler-co,11,2,7000,15,0
2015-12-08,rambler-co,11,2,7000,15,0
2015-12-08,rambler-co,11,2,7000,15,0
2015-12-08,,2,0,2200,13,0
2015-12-08,,2,0,2200,13,0
2015-12-08,,2,0,2200,13,0
2015-12-09,,23,1,19200,181,72
2015-12-09,,23,1,19200,181,72
2015-12-09,,41,28,25000,164,72
2015-12-09,,41,28,25000,164,72
2015-12-09,,41,28,25000,164,72
2015-12-09,,7,9,3100,22,69
2015-12-09,,7,9,3100,22,69
2015-12-09,,7,9,3100,22,69
2015-12-09,,7,9,3100,22,69
2015-12-09,,14,1,15500,328,61
2015-12-09,,14,1,15500,328,61
2015-12-09,,14,1,15500,328,61
2015-12-09,mailru,59,2,14100,115,58
2015-12-09,mailru,59,2,14100,115,58
2015-12-09,mailru,59,2,14100,115,58
2015-12-09,mailru,59,2,14100,115,58
2015-12-09,stss,13,8,11200,35,32
2015-12-09,stss,13,8,11200,35,32
