2014-08-15,SECL_GROUP,28,4,50000,786,23
2014-08-15,SECL_GROUP,28,4,50000,786,23
2014-08-15,SECL_GROUP,28,4,50000,786,23
2014-08-15,,42,19,26600,37,22
2014-08-15,,42,19,26600,37,22
2014-08-15,hpe,12,1,19900,144,21
2014-08-15,,37,22,18800,108,21
2014-08-15,,80,15,45100,91,18
2014-08-15,pvs-studio,58,9,21100,29,16
2014-08-15,pvs-studio,58,9,21100,29,16
2014-08-15,,22,9,12500,127,15
2014-08-15,,22,9,12500,127,15
2014-08-15,,22,9,12500,127,15
2014-08-15,,10,3,13700,89,15
2014-08-15,,22,10,11300,30,15
2014-08-15,,22,10,11300,30,15
2014-08-15,,22,10,11300,30,15
2014-08-15,,18,2,2600,31,14
2014-08-15,moysklad,32,8,16500,166,11
2014-08-15,astoundcommerce,18,4,14300,160,10
2014-08-15,,17,3,13600,82,10
2014-08-15,,38,4,12900,135,9
2014-08-15,,38,4,12900,135,9
2014-08-15,,38,4,12900,135,9
2014-08-15,yandex,41,3,15600,101,9
2014-08-15,yandex,41,3,15600,101,9
2014-08-15,,11,6,5600,22,8
2014-08-15,,11,6,5600,22,8
2014-08-15,,30,5,10300,106,5
2014-08-15,,30,5,10300,106,5
2014-08-15,,30,5,10300,106,5
2014-08-15,,21,4,38000,464,4
2014-08-15,,21,4,38000,464,4
2014-08-15,,21,4,38000,464,4
2014-08-15,rootuamedia,17,0,2700,13,2
2014-08-15,rootuamedia,17,0,2700,13,2
2014-08-16,mailru,176,29,126000,1531,126
2014-08-16,mailru,176,29,126000,1531,126
2014-08-16,,68,19,51900,291,95
2014-08-16,,68,19,51900,291,95
2014-08-16,,124,8,70300,281,82
2014-08-16,eset,51,6,62700,97,80
2014-08-16,,35,7,18500,260,60
2014-08-16,,35,7,18500,260,60
2014-08-16,,35,7,18500,260,60
2014-08-16,,35,3,19100,143,56
2014-08-16,,30,4,13400,76,26
2014-08-16,,30,4,13400,76,26
2014-08-16,,30,4,13400,76,26
2014-08-16,yandex,56,14,32700,158,25
2014-08-16,yandex,56,14,32700,158,25
2014-08-16,,71,9,20100,47,25
2014-08-16,,18,5,8200,20,14
2014-08-16,,14,9,16200,43,13
2014-08-16,,9,14,6000,23,6
2014-08-17,mosigra,88,9,66300,181,139
2014-08-17,,81,16,65800,286,96
2014-08-17,,28,10,14600,21,76
2014-08-17,,31,10,24700,172,14
2014-08-17,,31,10,24700,172,14
2014-08-17,,31,10,24700,172,14
2014-08-17,,14,9,29100,164,9
2014-08-17,,14,9,29100,164,9
2014-08-17,,14,9,29100,164,9
2014-08-17,zfort,43,4,37000,259,4
2014-08-17,zfort,43,4,37000,259,4
2014-08-17,eset,15,4,12800,16,3
2014-08-17,,14,5,9600,89,0
2014-08-17,,14,5,9600,89,0
2014-08-17,,14,5,9600,89,0
2014-08-18,,52,13,38400,43,282
2014-08-18,,52,13,38400,43,282
2014-08-18,,111,15,88200,899,165
2014-08-18,,111,15,88200,899,165
2014-08-18,,39,49,5100,14,82
2014-08-18,,15,13,9200,30,55
2014-08-18,,15,13,9200,30,55
2014-08-18,,15,13,9200,30,55
2014-08-18,,56,4,36700,137,49
2014-08-18,,46,4,43700,104,44
2014-08-18,,35,8,20100,214,35
2014-08-18,,11,8,14400,47,33
2014-08-18,,23,9,18000,112,28
2014-08-18,,23,9,18000,112,28
2014-08-18,,23,9,18000,112,28
2014-08-18,,19,4,15400,97,25
2014-08-18,,19,4,15400,97,25
2014-08-18,,19,4,15400,97,25
2014-08-18,,77,9,28800,393,22
2014-08-18,,77,9,28800,393,22
2014-08-18,,43,6,23700,90,20
2014-08-18,,44,0,28800,334,19
2014-08-18,,44,0,28800,334,19
2014-08-18,,44,0,28800,334,19
2014-08-18,pt,26,7,23300,109,19
2014-08-18,,26,2,9500,83,19
2014-08-18,,26,2,9500,83,19
2014-08-18,,26,2,9500,83,19
2014-08-18,devexpress,53,9,15900,44,18
2014-08-18,devexpress,53,9,15900,44,18
2014-08-18,piter,31,10,25200,87,17
2014-08-18,piter,31,10,25200,87,17
2014-08-18,badoo,47,5,12200,126,13
2014-08-18,,7,6,15400,72,13
2014-08-18,theonlypage,15,9,5600,34,11
2014-08-18,autodesk,11,15,7900,43,9
2014-08-18,autodesk,11,15,7900,43,9
2014-08-18,,28,3,12900,57,6
2014-08-18,,7,3,7000,35,6
2014-08-18,,24,19,13100,159,4
2014-08-18,,10,6,4600,34,4
2014-08-18,,10,6,4600,34,4
2014-08-18,vcstart,14,7,3000,23,4
2014-08-18,,3,12,3200,18,3
2014-08-18,,3,12,3200,18,3
2014-08-18,,3,12,3200,18,3
2014-08-18,,27,1,8300,130,2
2014-08-18,,27,1,8300,130,2
2014-08-18,,18,2,6100,79,2
2014-08-18,,18,2,6100,79,2
2014-08-18,,18,2,6100,79,2
2014-08-18,,12,2,4100,42,1
2014-08-18,,12,2,4100,42,1
2014-08-18,audiomania,14,1,3900,23,0
2014-08-18,,5,1,2800,16,0
2014-08-19,,199,13,193000,403,684
2014-08-19,,167,68,79500,74,247
2014-08-19,,68,45,45100,108,184
2014-08-19,,68,42,33000,124,163
2014-08-19,drtariff,90,7,53400,223,147
2014-08-19,,26,133,20200,35,118
2014-08-19,,130,69,8900,40,101
2014-08-19,,86,17,53400,129,77
2014-08-19,,13,25,16200,47,55
2014-08-19,,42,8,30600,273,52
2014-08-19,pechkin,30,22,16700,116,46
2014-08-19,pechkin,30,22,16700,116,46
2014-08-19,plarium,33,4,29700,217,44
2014-08-19,,56,17,41900,370,42
2014-08-19,,54,2,22100,79,34
2014-08-19,,45,22,24700,205,33
2014-08-19,,45,22,24700,205,33
2014-08-19,,45,22,24700,205,33
2014-08-19,pvs-studio,67,32,13900,25,31
2014-08-19,codabra,60,8,34500,211,30
2014-08-19,it-grad,17,4,9200,23,30
2014-08-19,yandex,39,12,16600,56,26
2014-08-19,yandex,39,12,16600,56,26
2014-08-19,,10,43,11700,38,20
2014-08-19,,10,43,11700,38,20
2014-08-19,,10,43,11700,38,20
2014-08-19,,32,2,17900,189,16
2014-08-19,,32,2,17900,189,16
2014-08-19,,67,2,39200,93,16
2014-08-19,,8,5,13000,86,14
2014-08-19,,8,5,13000,86,14
2014-08-19,,8,5,13000,86,14
2014-08-19,,13,11,10100,52,14
2014-08-19,,32,11,23400,189,12
2014-08-19,selectel,65,7,38000,486,11
2014-08-19,selectel,65,7,38000,486,11
2014-08-19,,22,4,33400,327,10
2014-08-19,istbudget,9,34,4900,13,10
2014-08-19,infobox,18,6,8500,79,9
2014-08-19,infobox,18,6,8500,79,9
2014-08-19,,23,5,8600,42,9
2014-08-19,,23,5,8600,42,9
2014-08-19,,30,10,19200,185,7
2014-08-19,,30,10,19200,185,7
2014-08-19,microsoft,27,3,10000,30,7
2014-08-19,jetinfosystems,12,0,4400,27,7
2014-08-19,,12,17,10200,61,6
2014-08-19,,12,17,10200,61,6
2014-08-19,,12,17,10200,61,6
2014-08-19,wargaming,19,6,3200,13,6
2014-08-19,,8,2,13000,100,4
2014-08-19,,8,2,13000,100,4
2014-08-19,,11,5,14300,82,4
2014-08-19,microsoft,19,8,5400,32,4
2014-08-19,,16,3,3100,19,2
2014-08-19,alfa,18,1,4000,12,2
2014-08-19,,0,2,1600,11,2
2014-08-19,,0,2,1600,11,2
2014-08-19,,36,2,23200,230,1
2014-08-19,,36,2,23200,230,1
2014-08-19,,36,2,23200,230,1
2014-08-19,microsoftlumia,25,6,3400,17,0
2014-08-19,it-grad,7,7,2500,4,0
2014-08-19,it-grad,7,7,2500,4,0
2014-08-20,,92,38,6300,42,175
2014-08-20,,57,23,27000,41,166
2014-08-20,,57,23,27000,41,166
2014-08-20,,57,23,27000,41,166
2014-08-20,,96,33,109000,362,93
2014-08-20,,96,33,109000,362,93
2014-08-20,,115,13,331000,1914,87
2014-08-20,,115,13,331000,1914,87
2014-08-20,,115,13,331000,1914,87
2014-08-20,,117,31,69100,60,80
2014-08-20,,91,34,62100,142,79
2014-08-20,,20,31,15300,70,78
2014-08-20,,82,23,21900,257,58
2014-08-20,,21,3,16700,77,55
2014-08-20,,10,7,8200,40,44
2014-08-20,,23,6,58900,203,40
2014-08-20,,23,6,58900,203,40
2014-08-20,,19,3,34500,164,39
2014-08-20,,34,2,34500,73,39
2014-08-20,,34,2,34500,73,39
2014-08-20,,31,10,26200,138,35
2014-08-20,,24,0,20300,99,33
2014-08-20,,28,5,16100,134,32
2014-08-20,,7,3,5300,37,30
2014-08-20,mrt,39,18,21700,82,29
2014-08-20,dataart,67,21,78000,759,27
2014-08-20,,25,14,12600,132,25
2014-08-20,,25,14,12600,132,25
2014-08-20,,25,14,12600,132,25
2014-08-20,ivideon,47,6,10200,52,21
2014-08-20,custis,6,3,3900,30,20
2014-08-20,custis,6,3,3900,30,20
2014-08-20,cloud4y,46,12,9800,34,19
2014-08-20,cloud4y,46,12,9800,34,19
2014-08-20,,82,1,61600,195,18
2014-08-20,,82,1,61600,195,18
2014-08-20,,105,13,65000,370,15
2014-08-20,,37,9,19900,128,13
2014-08-20,,37,9,19900,128,13
2014-08-20,,28,9,8600,38,13
2014-08-20,kaspersky,48,4,39100,605,12
2014-08-20,kaspersky,48,4,39100,605,12
2014-08-20,,28,4,7400,26,12
2014-08-20,dsec,29,1,9400,34,10
2014-08-20,,30,0,5200,25,10
2014-08-20,,3,13,2500,8,10
2014-08-20,,3,13,2500,8,10
2014-08-20,,3,13,2500,8,10
2014-08-20,,20,3,12000,103,9
2014-08-20,,20,3,12000,103,9
2014-08-20,,20,3,12000,103,9
2014-08-20,microsoft,31,9,26400,205,5
2014-08-20,,11,1,7300,40,5
2014-08-20,,11,1,7300,40,5
2014-08-20,,11,1,7300,40,5
2014-08-20,,23,2,1300,13,5
2014-08-20,,48,0,29000,290,4
2014-08-20,microsoft,23,5,6800,94,3
2014-08-20,docsvision,21,7,11400,61,3
2014-08-20,docsvision,21,7,11400,61,3
2014-08-20,jelastic,19,0,2000,17,3
2014-08-20,jelastic,19,0,2000,17,3
2014-08-20,delphi,7,10,4500,4,3
2014-08-20,delphi,7,10,4500,4,3
2014-08-20,,5,3,7100,19,2
2014-08-20,,5,3,7100,19,2
2014-08-20,,15,2,13700,49,0
2014-08-21,,87,63,64800,121,143
2014-08-21,,87,63,64800,121,143
2014-08-21,,101,4,85000,407,67
2014-08-21,,60,2,25200,83,51
2014-08-21,,60,2,25200,83,51
2014-08-21,,71,9,23800,43,41
2014-08-21,,41,5,12600,27,41
2014-08-21,,41,5,12600,27,41
2014-08-21,,40,1,13400,101,39
2014-08-21,,40,1,13400,101,39
2014-08-21,,40,1,13400,101,39
2014-08-21,,19,26,9600,2,38
2014-08-21,mailru,116,13,46100,607,35
2014-08-21,mailru,116,13,46100,607,35
2014-08-21,,84,4,31400,178,35
2014-08-21,,46,37,25500,82,32
2014-08-21,,46,37,25500,82,32
2014-08-21,,46,37,25500,82,32
2014-08-21,pvs-studio,26,7,12500,29,28
2014-08-21,pvs-studio,26,7,12500,29,28
2014-08-21,,30,33,8000,43,27
2014-08-21,,30,33,8000,43,27
2014-08-21,,30,33,8000,43,27
2014-08-21,abbyy,64,1,14600,45,26
2014-08-21,abbyy,64,1,14600,45,26
2014-08-21,cisco,26,3,17800,68,19
2014-08-21,,27,2,22500,216,14
2014-08-21,,19,0,8900,81,13
2014-08-21,,19,0,8900,81,13
2014-08-21,it-grad,6,2,6600,19,9
2014-08-21,,19,1,13400,126,8
2014-08-21,medgadgets,21,1,9700,107,8
2014-08-21,,21,8,11500,100,8
2014-08-21,,21,8,11500,100,8
2014-08-21,,21,8,11500,100,8
2014-08-21,,11,5,5600,29,8
2014-08-21,,11,5,5600,29,8
2014-08-21,,23,4,22500,188,6
2014-08-21,intel,29,7,12700,32,6
2014-08-21,intel,29,7,12700,32,6
2014-08-21,synesis,13,5,6400,21,6
2014-08-21,infobox,12,3,9000,26,5
2014-08-21,infobox,12,3,9000,26,5
2014-08-21,,6,1,4800,45,3
2014-08-21,,6,1,4800,45,3
2014-08-21,,6,1,4800,45,3
2014-08-21,microsoft,21,5,6800,41,3
2014-08-21,microsoft,21,5,6800,41,3
2014-08-21,allcorrect,10,4,4400,21,3
2014-08-21,,22,3,5200,98,2
2014-08-21,,22,3,5200,98,2
2014-08-21,,12,8,11300,141,1
2014-08-22,,39,22,36200,128,131
2014-08-22,,39,22,36200,128,131
2014-08-22,,21,4,15700,27,88
2014-08-22,,48,8,61800,593,58
2014-08-22,,48,8,61800,593,58
2014-08-22,,27,86,8600,24,45
2014-08-22,,27,86,8600,24,45
2014-08-22,,38,5,14000,113,44
2014-08-22,tm,95,40,30500,20,43
2014-08-22,,34,9,15200,90,28
2014-08-22,,34,9,15200,90,28
2014-08-22,,16,12,10000,48,26
2014-08-22,,18,5,34200,109,20
2014-08-22,,18,5,34200,109,20
2014-08-22,,18,5,34200,109,20
2014-08-22,delphi,11,8,11100,31,20
2014-08-22,delphi,11,8,11100,31,20
2014-08-22,,23,2,37500,241,19
2014-08-22,,23,2,37500,241,19
2014-08-22,nanosoft,72,6,33500,114,19
2014-08-22,astoundcommerce,8,17,6000,27,15
2014-08-22,astoundcommerce,8,17,6000,27,15
2014-08-22,audiomania,24,5,17200,75,14
2014-08-22,datapro,5,31,1900,3,14
2014-08-22,datapro,5,31,1900,3,14
2014-08-22,wargaming,65,56,8400,2,14
2014-08-22,,30,2,9100,41,12
2014-08-22,dataline,19,5,10200,30,11
2014-08-22,,28,1,26200,344,10
2014-08-22,,28,1,26200,344,10
2014-08-22,,30,14,14800,192,10
2014-08-22,,30,14,14800,192,10
2014-08-22,,30,14,14800,192,10
2014-08-22,payler,2,10,1800,8,10
2014-08-22,payler,2,10,1800,8,10
2014-08-22,infobox,26,2,27100,181,8
2014-08-22,infobox,26,2,27100,181,8
2014-08-22,microsoft,20,14,5900,22,7
2014-08-22,microsoft,20,14,5900,22,7
2014-08-22,,5,9,6600,89,4
2014-08-22,sqalab,11,5,2700,18,4
2014-08-22,telecitygroup,5,10,1900,4,4
2014-08-22,telecitygroup,5,10,1900,4,4
2014-08-22,mediagrus,7,9,1800,5,3
2014-08-22,mediagrus,7,9,1800,5,3
2014-08-22,,39,4,13600,60,2
2014-08-22,,14,2,8100,56,0
2014-08-22,,14,2,8100,56,0
2014-08-22,,11,6,8700,55,0
2014-08-22,it-grad,15,5,5800,20,0
2014-08-22,it-grad,15,5,5800,20,0
2014-08-23,,106,1,66400,737,28
2014-08-23,yandex,53,5,29200,186,22
2014-08-23,yandex,53,5,29200,186,22
2014-08-23,,31,2,13800,89,8
2014-08-24,mosigra,304,10,146000,600,342
2014-08-24,,93,13,60500,86,82
2014-08-24,,49,17,22900,259,50
2014-08-24,,49,17,22900,259,50
2014-08-24,metrotek,148,1,60200,310,47
2014-08-24,metrotek,148,1,60200,310,47
2014-08-24,metrotek,148,1,60200,310,47
2014-08-24,zfort,73,12,25500,214,21
2014-08-24,zfort,73,12,25500,214,21
2014-08-24,,42,3,11500,36,17
2014-08-24,,67,11,39700,124,16
2014-08-24,,17,5,12000,96,5
2014-08-24,,17,5,12000,96,5
2014-08-24,,17,5,12000,96,5
2014-08-24,,26,4,6300,44,4
2014-08-24,,26,4,6300,44,4
2014-08-24,,26,4,6300,44,4
2014-08-25,,126,23,97200,375,115
2014-08-25,,126,23,97200,375,115
2014-08-25,,126,23,97200,375,115
2014-08-25,svyaznoy,64,19,221000,199,99
2014-08-25,,132,16,37200,63,86
2014-08-25,cisco,52,25,49000,196,79
2014-08-25,cisco,52,25,49000,196,79
2014-08-25,,41,22,27900,32,76
2014-08-25,,40,3,58700,258,67
2014-08-25,crystal_service,56,13,34400,79,61
2014-08-25,crystal_service,56,13,34400,79,61
2014-08-25,,55,31,40100,425,55
2014-08-25,,55,31,40100,425,55
2014-08-25,,55,31,40100,425,55
2014-08-25,,81,4,43300,179,53
2014-08-25,,49,23,27700,93,44
2014-08-25,,49,23,27700,93,44
2014-08-25,,49,23,27700,93,44
2014-08-25,,32,0,33600,333,37
2014-08-25,,11,8,18400,66,37
2014-08-25,,11,8,18400,66,37
2014-08-25,,11,8,18400,66,37
2014-08-25,,24,4,16900,89,35
2014-08-25,kaspersky,21,3,7300,32,33
2014-08-25,mailru,36,14,21600,48,29
2014-08-25,mailru,36,14,21600,48,29
2014-08-25,,51,0,14500,239,27
2014-08-25,,51,0,14500,239,27
2014-08-25,,56,2,27500,442,26
2014-08-25,,56,2,27500,442,26
2014-08-25,,59,4,28600,158,23
2014-08-25,,59,4,28600,158,23
2014-08-25,istodo,32,10,18100,81,18
2014-08-25,istodo,32,10,18100,81,18
2014-08-25,,4,0,26800,64,18
2014-08-25,beeline,137,3,69900,111,17
2014-08-25,smart_soft,44,3,37000,432,15
2014-08-25,smart_soft,44,3,37000,432,15
2014-08-25,,54,7,25900,200,11
2014-08-25,,54,7,25900,200,11
2014-08-25,,22,1,9600,81,10
2014-08-25,,22,1,9600,81,10
2014-08-25,,22,1,9600,81,10
2014-08-25,,67,4,33700,268,9
2014-08-25,,67,4,33700,268,9
2014-08-25,,51,0,15900,109,7
2014-08-25,,51,0,15900,109,7
2014-08-25,theonlypage,19,4,5900,88,7
2014-08-25,theonlypage,19,4,5900,88,7
2014-08-25,,9,3,4000,37,7
2014-08-25,,22,7,4700,27,7
2014-08-25,,20,0,19200,214,6
2014-08-25,,20,0,19200,214,6
2014-08-25,,9,4,2900,39,4
2014-08-25,,17,2,2600,22,4
2014-08-25,,17,2,2600,22,4
2014-08-25,zfort,65,2,36400,296,3
2014-08-25,zfort,65,2,36400,296,3
2014-08-25,,22,3,7600,142,1
2014-08-25,,22,3,7600,142,1
2014-08-25,,14,8,7600,78,1
2014-08-25,,14,8,7600,78,1
2014-08-25,,14,8,7600,78,1
2014-08-25,vcstart,14,8,5900,27,1
2014-08-25,intel,20,0,10900,176,0
2014-08-25,intel,20,0,10900,176,0
2014-08-26,,99,33,99600,1078,296
2014-08-26,,75,14,40900,17,136
2014-08-26,,75,14,40900,17,136
2014-08-26,,70,4,37700,46,58
2014-08-26,,56,8,32100,276,50
2014-08-26,,56,8,32100,276,50
2014-08-26,,46,6,48600,63,45
2014-08-26,,105,8,71500,805,44
2014-08-26,,105,8,71500,805,44
2014-08-26,,105,8,71500,805,44
2014-08-26,yotadevices,47,11,36700,112,40
2014-08-26,,44,5,28100,74,29
2014-08-26,,44,5,28100,74,29
2014-08-26,,44,5,28100,74,29
2014-08-26,,43,6,17800,145,26
2014-08-26,,27,3,20500,22,25
2014-08-26,,46,5,18200,136,24
2014-08-26,croc,53,1,25800,79,23
2014-08-26,xakep,61,2,23600,118,22
2014-08-26,infopulse,46,1,16700,120,21
2014-08-26,infopulse,46,1,16700,120,21
2014-08-26,,39,6,25100,31,20
2014-08-26,,18,2,8700,82,19
2014-08-26,,18,2,8700,82,19
2014-08-26,,18,2,8700,82,19
2014-08-26,plarium,43,4,60100,207,18
2014-08-26,plarium,43,4,60100,207,18
2014-08-26,,12,14,4900,31,18
2014-08-26,,12,14,4900,31,18
2014-08-26,,12,14,4900,31,18
2014-08-26,,9,3,9600,62,13
2014-08-26,,9,3,9600,62,13
2014-08-26,,9,3,9600,62,13
2014-08-26,pvs-studio,23,14,10200,21,13
2014-08-26,pvs-studio,23,14,10200,21,13
2014-08-26,skbkontur,28,13,16000,102,11
2014-08-26,skbkontur,28,13,16000,102,11
2014-08-26,,52,2,8700,51,11
2014-08-26,,30,1,14400,127,8
2014-08-26,,20,4,8300,9,8
2014-08-26,,16,1,7700,93,3
2014-08-26,,16,1,7700,93,3
2014-08-26,microsoft,14,5,4300,59,3
2014-08-26,,4,0,10300,40,3
2014-08-26,advertone_ru,24,15,17800,38,3
2014-08-26,,8,3,5800,35,3
2014-08-26,mailru,41,0,15700,127,2
2014-08-26,mailru,41,0,15700,127,2
2014-08-26,,13,0,4800,64,1
2014-08-26,,13,0,4800,64,1
2014-08-27,tm,94,67,44300,58,329
2014-08-27,,362,6,168000,663,143
2014-08-27,eset,38,10,94900,37,71
2014-08-27,,150,23,65500,115,70
2014-08-27,google,30,8,67900,46,68
2014-08-27,,44,6,31100,44,63
2014-08-27,,16,14,12500,90,37
2014-08-27,,16,14,12500,90,37
2014-08-27,dcoin,102,43,19700,94,35
2014-08-27,,21,22,48600,99,33
2014-08-27,,25,6,56300,393,27
2014-08-27,,25,6,56300,393,27
2014-08-27,,25,6,56300,393,27
2014-08-27,host-tracker,18,8,5100,56,26
2014-08-27,host-tracker,18,8,5100,56,26
2014-08-27,,26,4,14500,164,25
2014-08-27,,26,4,14500,164,25
2014-08-27,,26,4,14500,164,25
2014-08-27,softline,20,6,17300,58,24
2014-08-27,,5,30,9300,55,22
2014-08-27,,11,10,12900,5,21
2014-08-27,,15,0,20500,212,16
2014-08-27,,70,21,78300,578,12
2014-08-27,,70,21,78300,578,12
2014-08-27,,70,21,78300,578,12
2014-08-27,,34,10,19700,18,12
2014-08-27,,34,10,19700,18,12
2014-08-27,alconost,14,1,5100,23,11
2014-08-27,,23,3,32400,67,10
2014-08-27,,23,3,32400,67,10
2014-08-27,,10,2,14900,59,10
2014-08-27,,24,0,9800,113,9
2014-08-27,,24,0,9800,113,9
2014-08-27,kamagames,18,7,12500,44,8
2014-08-27,kamagames,18,7,12500,44,8
2014-08-27,learzing,18,3,8500,78,6
2014-08-27,,30,12,17100,196,5
2014-08-27,,7,5,9400,47,5
2014-08-27,,7,5,9400,47,5
2014-08-27,masterup,20,10,7100,65,4
2014-08-27,masterup,20,10,7100,65,4
2014-08-27,,8,2,3900,22,2
2014-08-27,infobox,3,6,3300,8,1
2014-08-27,infobox,3,6,3300,8,1
2014-08-27,infopulse,25,2,4600,35,0
2014-08-27,infopulse,25,2,4600,35,0
2014-08-27,itinvest,5,5,2900,30,0
2014-08-28,beeline,40,3,39300,70,173
2014-08-28,beeline,40,3,39300,70,173
2014-08-28,,118,10,67700,117,82
2014-08-28,,63,2,42000,109,64
2014-08-28,badoo,87,1,42300,430,58
2014-08-28,badoo,87,1,42300,430,58
2014-08-28,,49,23,52500,68,40
2014-08-28,,49,23,52500,68,40
2014-08-28,mailru,87,10,38400,212,37
2014-08-28,mailru,87,10,38400,212,37
2014-08-28,celecom,39,18,30100,44,30
2014-08-28,,45,9,18200,175,29
2014-08-28,,45,9,18200,175,29
2014-08-28,,45,9,18200,175,29
2014-08-28,vcstart,16,13,10200,22,27
2014-08-28,,18,10,16000,76,23
2014-08-28,,18,10,16000,76,23
2014-08-28,intel,36,2,24300,170,22
2014-08-28,intel,36,2,24300,170,22
2014-08-28,pt,18,15,11600,64,21
2014-08-28,,41,0,19000,170,18
2014-08-28,,41,0,19000,170,18
2014-08-28,,41,0,19000,170,18
2014-08-28,parallels,25,0,12100,22,18
2014-08-28,parallels,25,0,12100,22,18
2014-08-28,,13,2,14000,105,17
2014-08-28,,13,2,14000,105,17
2014-08-28,,18,1,6400,77,9
2014-08-28,,18,1,6400,77,9
2014-08-28,,41,15,15700,62,7
2014-08-28,,12,4,8400,37,6
2014-08-28,ua-hosting,19,4,10000,21,6
2014-08-28,ua-hosting,19,4,10000,21,6
2014-08-28,mailru,32,5,4000,12,6
2014-08-28,wikimedia_ru,42,4,16600,106,3
2014-08-28,,6,2,5700,50,3
2014-08-28,,6,2,5700,50,3
2014-08-28,,6,2,5700,50,3
2014-08-28,luxoft,3,3,2000,2,3
2014-08-28,,6,0,3600,36,1
2014-08-28,,6,0,3600,36,1
2014-08-28,,5,1,9200,52,0
2014-08-28,,5,1,9200,52,0
2014-08-28,,6,0,6800,39,0
2014-08-28,,6,0,6800,39,0
2014-08-28,,9,1,4200,38,0
2014-08-28,,9,1,4200,38,0
2014-08-28,,9,1,4200,38,0
2014-08-28,audiomania,8,1,3000,21,0
2014-08-29,,101,35,67900,53,221
2014-08-29,,196,24,15600,145,94
2014-08-29,,58,8,34000,122,72
2014-08-29,,58,8,34000,122,72
2014-08-29,,74,3,78300,373,57
2014-08-29,,52,5,57200,137,55
2014-08-29,,52,5,57200,137,55
2014-08-29,,79,38,72600,52,48
2014-08-29,,133,15,56400,362,42
2014-08-29,,133,15,56400,362,42
2014-08-29,,35,8,38200,53,42
2014-08-29,mailru,52,28,17000,41,41
2014-08-29,mailru,52,28,17000,41,41
2014-08-29,,92,5,68700,188,37
2014-08-29,,92,5,68700,188,37
2014-08-29,metrotek,40,20,25800,138,37
2014-08-29,metrotek,40,20,25800,138,37
2014-08-29,,34,13,7600,66,36
2014-08-29,,53,10,21900,110,27
2014-08-29,,53,10,21900,110,27
2014-08-29,,53,10,21900,110,27
2014-08-29,kolibrios,35,3,14600,38,27
2014-08-29,google,24,11,17100,40,22
2014-08-29,,13,5,9700,88,21
2014-08-29,,13,5,9700,88,21
2014-08-29,bitcalm,25,6,14500,159,18
2014-08-29,bitcalm,25,6,14500,159,18
2014-08-29,,48,0,34300,125,15
2014-08-29,,48,0,34300,125,15
2014-08-29,,48,0,34300,125,15
2014-08-29,,14,1,13400,91,14
2014-08-29,,14,1,13400,91,14
2014-08-29,2gis,78,3,19400,114,13
2014-08-29,2gis,78,3,19400,114,13
2014-08-29,ua-hosting,31,9,45200,302,12
2014-08-29,ua-hosting,31,9,45200,302,12
2014-08-29,itinvest,12,3,10800,39,9
2014-08-29,inline_tech,11,2,6000,17,7
2014-08-29,inline_tech,11,2,6000,17,7
2014-08-29,,17,2,3300,10,7
2014-08-29,,17,2,3300,10,7
2014-08-29,microsoft,24,5,6900,44,6
2014-08-29,microsoft,24,5,6900,44,6
2014-08-29,fvdmedia,11,2,2500,12,6
2014-08-29,dataart,20,11,16400,134,5
2014-08-29,dataart,20,11,16400,134,5
2014-08-29,,10,3,12100,44,4
2014-08-29,,10,3,12100,44,4
2014-08-29,astoundcommerce,9,0,8800,43,4
2014-08-29,astoundcommerce,9,0,8800,43,4
2014-08-29,,28,0,17300,80,3
2014-08-29,,28,0,17300,80,3
2014-08-29,microsoft,23,5,11500,57,1
2014-08-29,microsoft,23,5,11500,57,1
2014-08-29,,5,2,5200,23,0
2014-08-29,,1,0,863,6,0
2014-08-29,,1,0,863,6,0
2014-08-29,,1,0,863,6,0
2014-08-29,,8,2,858,6,0
2014-08-30,,58,6,65200,66,119
2014-08-30,,60,22,33500,16,69
2014-08-30,,34,8,27500,115,32
2014-08-30,,34,8,27500,115,32
2014-08-30,,33,4,17400,33,31
2014-08-30,,38,7,13700,75,24
2014-08-30,,50,2,15700,71,17
2014-08-30,,50,2,15700,71,17
2014-08-30,,50,2,15700,71,17
2014-08-30,,15,7,5000,2,16
2014-08-30,,25,1,9000,43,10
2014-08-30,,25,1,9000,43,10
2014-08-30,,10,11,8100,77,9
2014-08-30,,10,11,8100,77,9
2014-08-30,,17,1,15700,94,7
2014-08-30,,17,1,15700,94,7
2014-08-30,,17,1,15700,94,7
2014-08-30,,4,18,3200,18,6
2014-08-30,,4,18,3200,18,6
2014-08-30,ua-hosting,2,1,1300,10,1
2014-08-30,ua-hosting,2,1,1300,10,1
2014-08-31,,42,9,33600,90,127
2014-08-31,,146,30,69500,54,62
2014-08-31,,124,3,42100,171,50
2014-08-31,,124,3,42100,171,50
2014-08-31,,124,3,42100,171,50
2014-08-31,,34,39,13000,38,23
2014-08-31,d-lera,18,6,20500,148,18
2014-08-31,d-lera,18,6,20500,148,18
2014-08-31,,30,20,10100,49,16
2014-08-31,,30,20,10100,49,16
2014-08-31,paysto,21,9,12700,224,10
2014-08-31,zfort,42,3,34900,261,4
2014-08-31,zfort,42,3,34900,261,4
2014-08-31,,10,2,7900,90,4
2014-08-31,,10,2,7900,90,4
2014-08-31,,10,2,7900,90,4
2014-08-31,,15,2,7000,77,0
2014-08-31,,15,2,7000,77,0
