2010-03-09,,286,18,1300,24,62
2010-03-09,,93,92,1400,24,57
2010-03-09,,70,78,992,6,54
2010-03-09,,46,15,571,37,51
2010-03-09,,34,23,554,11,48
2010-03-09,,53,7,12900,84,46
2010-03-09,,45,15,1600,92,45
2010-03-09,,33,12,488,22,38
2010-03-09,,42,25,12600,12,37
2010-03-09,,22,20,1200,24,36
2010-03-09,,87,9,749,109,35
2010-03-09,,36,7,12600,99,33
2010-03-09,,31,15,2600,63,30
2010-03-09,,49,60,939,4,28
2010-03-09,,62,7,838,94,23
2010-03-09,,30,4,949,47,21
2010-03-09,,30,3,1100,16,19
2010-03-09,,32,13,6700,63,16
2010-03-09,,19,4,1100,16,16
2010-03-09,,14,25,217,0,14
2010-03-09,,17,6,76,3,13
2010-03-09,,48,9,788,7,9
2010-03-09,,7,1,909,11,7
2010-03-09,,9,3,112,3,6
2010-03-09,,2,9,355,0,0
2010-03-09,,4,3,203,0,0
2010-03-10,,78,26,1100,37,107
2010-03-10,,356,9,12500,65,100
2010-03-10,,111,26,612,47,95
2010-03-10,,44,13,7400,111,85
2010-03-10,,62,6,33800,208,75
2010-03-10,,53,8,12200,120,74
2010-03-10,,53,23,33800,92,41
2010-03-10,,68,5,9300,106,35
2010-03-10,,30,2,96,4,34
2010-03-10,,48,5,11300,72,31
2010-03-10,,19,29,978,2,30
2010-03-10,,34,11,115,2,30
2010-03-10,nanosoft,25,7,13800,14,25
2010-03-10,nanosoft,25,7,13800,14,25
2010-03-10,,23,4,267,6,15
2010-03-10,,56,6,4800,54,11
2010-03-10,,21,1,2900,9,10
2010-03-10,,10,4,158,9,10
2010-03-10,,4,4,3100,5,7
2010-03-10,,4,12,1600,0,7
2010-03-10,,5,3,1700,4,0
2010-03-11,,82,22,4900,52,187
2010-03-11,,79,29,7200,36,151
2010-03-11,,57,31,903,4,83
2010-03-11,,39,6,6100,27,73
2010-03-11,,110,6,1800,219,60
2010-03-11,,34,8,1500,9,59
2010-03-11,,113,42,372,46,54
2010-03-11,,37,5,308,76,34
2010-03-11,,31,6,6500,66,24
2010-03-11,,38,11,17500,83,21
2010-03-11,,25,5,684,22,9
2010-03-11,,6,3,6300,13,9
2010-03-11,,39,6,376,5,9
2010-03-11,,10,6,2800,34,8
2010-03-11,,36,7,1100,26,8
2010-03-11,,9,5,264,11,7
2010-03-11,,2,5,279,0,4
2010-03-11,,5,8,145,2,3
2010-03-11,,12,5,150,2,2
2010-03-12,,250,87,326,60,218
2010-03-12,,146,11,5300,38,210
2010-03-12,,221,13,3000,101,142
2010-03-12,,36,26,765,46,119
2010-03-12,,146,22,291,126,112
2010-03-12,,26,17,19500,63,78
2010-03-12,,34,5,1200,21,50
2010-03-12,,69,7,6100,98,48
2010-03-12,,56,9,2200,87,47
2010-03-12,,47,21,1500,37,38
2010-03-12,,48,6,51900,183,35
2010-03-12,,43,4,1700,34,23
2010-03-12,,36,9,2400,47,20
2010-03-12,,5,1,236,1,20
2010-03-12,,24,4,2000,16,19
2010-03-12,,46,6,3400,75,18
2010-03-12,,10,8,458,5,17
2010-03-12,,15,13,200,0,14
2010-03-12,,14,27,1400,1,13
2010-03-12,,6,0,1900,17,6
2010-03-12,,4,3,1,0,5
2010-03-12,,5,3,2800,29,3
2010-03-12,,1,5,1300,8,0
2010-03-13,,93,30,481,19,221
2010-03-13,,77,45,5600,96,203
2010-03-13,,78,20,536,12,146
2010-03-13,,124,20,436,15,145
2010-03-13,,48,11,11700,56,108
2010-03-13,,82,12,4600,55,94
2010-03-13,,53,12,1700,35,93
2010-03-13,,51,8,6900,108,75
2010-03-13,,81,27,150,60,64
2010-03-13,,46,28,1100,35,45
2010-03-13,,74,11,37300,416,43
2010-03-13,,50,11,4200,75,36
2010-03-13,,52,8,10200,186,33
2010-03-13,,33,6,869,10,33
2010-03-13,,1,1,1100,2,4
2010-03-13,,12,6,418,9,1
2010-03-14,,53,13,51800,89,113
2010-03-14,,50,8,7200,86,68
2010-03-14,,71,26,94,8,66
2010-03-14,,56,24,13800,18,54
2010-03-14,,32,9,193,11,49
2010-03-14,,52,17,2700,39,42
2010-03-14,,42,13,720,29,41
2010-03-14,,15,20,225,1,32
2010-03-14,,26,17,2200,16,25
2010-03-14,,9,3,554,12,19
2010-03-14,,60,6,4900,64,12
2010-03-14,,30,5,6900,57,11
2010-03-14,,11,10,144,1,10
2010-03-14,,11,6,108,4,5
2010-03-15,,71,18,1300,65,242
2010-03-15,,49,20,841,4,184
2010-03-15,,98,7,2600,13,109
2010-03-15,,95,6,68900,276,72
2010-03-15,,56,6,15900,44,71
2010-03-15,,80,15,1700,19,50
2010-03-15,,32,3,214,25,46
2010-03-15,,20,6,357,11,36
2010-03-15,,64,28,29500,238,22
2010-03-15,,34,8,3800,11,19
2010-03-15,,13,13,558,0,18
2010-03-15,,14,2,6100,15,17
2010-03-15,,14,2,6100,15,17
2010-03-15,,38,23,1100,8,17
2010-03-15,,15,12,452,5,14
2010-03-15,,4,3,116,5,10
2010-03-15,,5,2,3100,9,5
2010-03-15,,7,4,234,1,2
2010-03-15,,8,5,169,0,0
2010-03-16,,94,14,912,17,239
2010-03-16,,51,15,3400,7,190
2010-03-16,,165,3,18700,272,176
2010-03-16,,36,13,123,3,101
2010-03-16,,63,18,4500,59,90
2010-03-16,,131,21,8700,61,86
2010-03-16,,90,35,430,64,84
2010-03-16,,30,5,1100,3,54
2010-03-16,,43,2,180000,322,47
2010-03-16,,35,8,2100,56,43
2010-03-16,,56,26,209,60,33
2010-03-16,,34,9,7400,71,31
2010-03-16,,14,8,553,0,29
2010-03-16,,34,6,1800,59,18
2010-03-16,,35,4,2200,43,18
2010-03-16,,13,9,127,0,16
2010-03-16,,12,7,620,1,13
2010-03-16,,6,2,5400,11,7
2010-03-16,,1,22,302,0,5
2010-03-16,,6,2,51,0,4
2010-03-16,,9,5,988,11,3
2010-03-16,,6,5,162,7,2
2010-03-16,,2,2,2900,18,0
2010-03-17,,359,15,31600,25,578
2010-03-17,,339,38,3000,200,237
2010-03-17,,67,1,161,9,133
2010-03-17,,75,9,149,5,110
2010-03-17,,69,25,11400,181,95
2010-03-17,,43,8,3700,29,66
2010-03-17,,37,8,1800,61,61
2010-03-17,,75,3,611,47,60
2010-03-17,,27,18,207,14,54
2010-03-17,,50,8,1800,31,47
2010-03-17,,64,30,7200,92,43
2010-03-17,,23,9,438,21,42
2010-03-17,,42,8,545,14,40
2010-03-17,,22,9,74,4,40
2010-03-17,,33,17,2700,81,34
2010-03-17,,25,16,38400,219,31
2010-03-17,,86,5,299,3,31
2010-03-17,,31,5,643,37,30
2010-03-17,,25,10,1300,38,26
2010-03-17,,25,9,1300,35,26
2010-03-17,,27,3,4600,34,24
2010-03-17,,28,7,1200,36,14
2010-03-17,,5,7,342,2,13
2010-03-17,,4,5,85,0,13
2010-03-17,,7,2,39500,85,11
2010-03-17,,8,3,4600,16,11
2010-03-17,,24,7,120,5,7
2010-03-17,,5,3,874,6,4
2010-03-17,,3,11,109,0,4
2010-03-17,,8,3,452,9,3
2010-03-18,,57,30,1700,27,154
2010-03-18,,201,23,3700,120,89
2010-03-18,,28,11,56200,195,79
2010-03-18,,64,9,333,8,78
2010-03-18,,95,11,421,16,70
2010-03-18,,49,8,313,18,59
2010-03-18,,76,53,223,11,52
2010-03-18,,50,14,1500,23,38
2010-03-18,,14,2,1,16,36
2010-03-18,,66,10,11600,94,33
2010-03-18,,26,19,485,19,32
2010-03-18,,44,4,2000,85,29
2010-03-18,,27,9,890,31,27
2010-03-18,,10,15,110,0,26
2010-03-18,,39,8,2900,95,19
2010-03-18,,20,1,208,7,19
2010-03-18,,28,16,151,1,19
2010-03-18,,8,2,36800,52,18
2010-03-18,,5,2,660,40,16
2010-03-18,,54,9,440,73,14
2010-03-18,,39,21,277,14,12
2010-03-18,,31,2,625,46,11
2010-03-18,,17,8,3000,9,6
2010-03-18,,2,1,156,2,0
2010-03-18,,4,0,190,1,0
2010-03-19,,99,64,2100,34,401
2010-03-19,,295,25,83700,734,245
2010-03-19,,100,18,6600,50,85
2010-03-19,,66,16,623,35,80
2010-03-19,,103,41,142000,423,71
2010-03-19,,126,12,9100,125,58
2010-03-19,,70,7,8300,147,43
2010-03-19,,73,24,2100,54,40
2010-03-19,,64,7,11800,45,36
2010-03-19,,85,5,2700,124,31
2010-03-19,,76,24,1800,64,27
2010-03-19,,21,6,4600,52,26
2010-03-19,,34,24,10000,120,15
2010-03-19,,6,10,283,7,14
2010-03-19,,38,9,654,51,13
2010-03-19,,21,2,2200,39,12
2010-03-19,,16,0,574,25,11
2010-03-19,,3,3,129,0,10
2010-03-19,,11,9,317,15,7
2010-03-19,,3,2,64,0,7
2010-03-19,,2,1,124,1,4
2010-03-19,,1,2,1300,0,4
2010-03-19,,4,2,69,0,2
2010-03-19,,0,0,181,3,0
2010-03-20,,72,19,552,16,121
2010-03-20,,59,1,4800,71,109
2010-03-20,,77,0,1,146,71
2010-03-20,,27,8,1400,56,62
2010-03-20,,46,16,29500,123,47
2010-03-20,,60,38,1200,43,41
2010-03-20,,56,5,708,8,21
2010-03-20,,27,9,16000,85,11
2010-03-20,,6,7,273,3,10
2010-03-20,,31,5,14100,45,9
2010-03-21,,86,18,9000,53,210
2010-03-21,,106,12,182,18,131
2010-03-21,,117,18,1,24,117
2010-03-21,,71,34,123,10,84
2010-03-21,,170,42,2000,46,77
2010-03-21,,129,8,3900,256,54
2010-03-21,,67,53,153,28,50
2010-03-21,,73,33,319,13,48
2010-03-21,,51,7,86500,335,45
2010-03-21,,43,14,1900,134,41
2010-03-21,,39,3,4300,62,28
2010-03-21,,26,5,14100,17,27
2010-03-21,,38,3,103,3,22
2010-03-21,,7,49,60,1,21
2010-03-21,,27,3,11400,48,11
2010-03-21,,11,5,42600,83,10
2010-03-21,,20,3,808,48,4
2010-03-21,,14,9,799,8,4
2010-03-21,,9,3,59,7,3
2010-03-22,,44,18,12900,29,189
2010-03-22,,117,14,236,30,161
2010-03-22,,106,8,46900,308,138
2010-03-22,,131,3,1500,216,129
2010-03-22,,82,17,418,18,72
2010-03-22,,63,4,16000,183,47
2010-03-22,,23,14,234,6,39
2010-03-22,,37,10,8300,35,34
2010-03-22,,37,13,1100,26,33
2010-03-22,,38,28,829,64,28
2010-03-22,,41,7,1100,17,25
2010-03-22,scalaxy,37,9,9700,27,24
2010-03-22,,27,12,1600,14,20
2010-03-22,,30,13,7800,44,19
2010-03-22,,11,6,2100,1,18
2010-03-22,,16,2,215,1,17
2010-03-22,,30,11,3700,34,14
2010-03-22,,37,21,5500,47,13
2010-03-22,,13,9,388,2,13
2010-03-22,,6,12,68,0,13
2010-03-22,,32,23,1300,26,12
2010-03-22,,35,10,319,4,9
2010-03-22,,8,8,1400,0,9
2010-03-22,,3,4,176,0,8
2010-03-22,,10,6,748,2,6
2010-03-22,,5,1,199,9,5
2010-03-22,,5,2,201,3,5
2010-03-23,,107,106,631,9,183
2010-03-23,,40,44,670,6,117
2010-03-23,,52,6,36600,152,116
2010-03-23,,41,5,394,7,99
2010-03-23,,53,2,109,26,92
2010-03-23,,114,13,146,24,72
2010-03-23,,22,17,515,12,67
2010-03-23,,48,14,110,4,52
2010-03-23,,34,10,2300,81,49
2010-03-23,,66,9,4000,154,47
2010-03-23,,79,3,626,15,42
2010-03-23,,32,18,17700,50,38
2010-03-23,,43,6,2300,28,34
2010-03-23,,23,6,261,6,28
2010-03-23,,20,4,1500,16,21
2010-03-23,,14,13,732,3,14
2010-03-23,,28,3,9000,32,10
2010-03-23,,19,3,85,12,8
2010-03-23,,30,4,2200,6,8
2010-03-23,,36,16,810,17,7
2010-03-23,,7,1,101,0,6
2010-03-23,,25,11,3800,25,4
2010-03-23,,2,2,2500,4,2
2010-03-23,,8,3,266,2,0
2010-03-24,,348,116,12800,164,867
2010-03-24,,254,133,1200,227,356
2010-03-24,,110,9,8900,16,223
2010-03-24,,50,33,445,23,119
2010-03-24,,164,38,422,70,105
2010-03-24,,66,11,21800,75,97
2010-03-24,,45,15,716,0,91
2010-03-24,,91,49,2800,65,72
2010-03-24,,59,7,294,23,70
2010-03-24,,42,16,2000,21,65
2010-03-24,,32,22,377,10,65
2010-03-24,,114,17,1400,76,55
2010-03-24,,34,7,15600,115,51
2010-03-24,,66,15,17800,271,42
2010-03-24,,35,21,890,6,37
2010-03-24,,38,8,8000,82,35
2010-03-24,,20,31,388,3,35
2010-03-24,,30,11,328,37,32
2010-03-24,,14,18,813,22,32
2010-03-24,,55,28,232,17,27
2010-03-24,,72,9,1,160,25
2010-03-24,,37,21,8600,69,20
2010-03-24,,10,8,1900,2,14
2010-03-24,,46,9,595,39,13
2010-03-24,,23,11,9100,45,12
2010-03-24,,35,11,1300,20,11
2010-03-24,,7,7,418,0,11
2010-03-24,,14,11,339,0,8
2010-03-24,,18,6,953,17,5
2010-03-24,,11,5,100,0,5
2010-03-24,,27,8,6500,29,2
2010-03-24,ibm,4,0,2300,3,2
2010-03-25,,47,14,2000,21,109
2010-03-25,,63,15,1400,67,77
2010-03-25,,42,9,1800,46,54
2010-03-25,,27,12,115,7,36
2010-03-25,,20,21,389,0,33
2010-03-25,,49,2,8400,107,30
2010-03-25,,20,9,109,6,24
2010-03-25,,13,10,1900,11,22
2010-03-25,,28,5,307,9,21
2010-03-25,,25,20,738,6,20
2010-03-25,,16,7,66,0,19
2010-03-25,,25,8,96,4,18
2010-03-25,,35,27,1000,11,16
2010-03-25,,16,8,196,0,16
2010-03-25,,47,1,6000,60,15
2010-03-25,,21,6,765,15,14
2010-03-25,,7,11,231,0,12
2010-03-26,,61,32,10400,12,224
2010-03-26,,180,8,365,85,137
2010-03-26,,28,5,128,7,38
2010-03-26,,58,27,4900,11,37
2010-03-26,,50,17,12300,202,30
2010-03-26,,26,6,493,4,22
2010-03-26,,31,5,511,6,16
2010-03-26,,29,9,5800,127,14
2010-03-26,,11,5,258,14,13
2010-03-26,,6,2,21400,73,7
2010-03-26,,5,5,142,1,7
2010-03-26,,10,4,108,0,7
2010-03-26,,21,19,366,3,6
2010-03-26,,14,13,75,0,5
2010-03-26,,3,1,866,7,4
2010-03-26,,8,2,400,8,0
2010-03-26,,4,1,383,2,0
2010-03-27,,143,20,1200,77,127
2010-03-27,,35,8,4500,21,99
2010-03-27,,79,15,4900,23,72
2010-03-27,,69,40,459,8,70
2010-03-27,,84,39,5900,32,65
2010-03-27,,50,10,1600,20,58
2010-03-27,,57,14,35200,225,35
2010-03-27,,33,12,370,17,24
2010-03-27,,4,8,1300,2,9
2010-03-27,,5,5,925,4,8
2010-03-27,,10,4,443,12,4
2010-03-27,,11,5,3800,11,4
2010-03-27,,17,4,3000,28,3
2010-03-27,,10,5,794,0,3
2010-03-28,,166,19,4900,11,290
2010-03-28,,64,9,2800,7,182
2010-03-28,,103,29,30500,236,148
2010-03-28,,98,16,60400,194,85
2010-03-28,,75,13,26900,140,63
2010-03-28,,30,2,1600,30,62
2010-03-28,,51,5,4500,52,46
2010-03-28,,26,4,732,12,32
2010-03-28,,20,7,2700,10,24
2010-03-28,,10,7,1800,34,21
2010-03-28,,21,15,4400,24,19
2010-03-28,,50,7,264,7,19
2010-03-28,,9,8,89,2,19
2010-03-28,,23,8,30000,126,12
2010-03-28,,22,8,2500,12,3
2010-03-29,,212,31,819,11,410
2010-03-29,,111,23,330,9,129
2010-03-29,,109,46,4200,75,125
2010-03-29,,93,12,627,28,95
2010-03-29,,54,16,360,2,81
2010-03-29,,62,22,288,93,47
2010-03-29,,57,5,530,36,45
2010-03-29,,25,1,277,7,35
2010-03-29,,28,5,3400,60,21
2010-03-29,,17,14,190,0,21
2010-03-29,,12,3,5900,29,18
2010-03-29,,18,6,3100,25,17
2010-03-29,,5,3,1800,5,12
2010-03-29,,10,7,394,4,12
2010-03-29,,11,9,76,2,11
2010-03-29,,10,4,218,0,10
2010-03-29,,10,6,370,1,8
2010-03-29,,12,6,110,0,4
2010-03-30,,279,22,1000,11,348
2010-03-30,,70,7,1,111,134
2010-03-30,,80,17,606,11,125
2010-03-30,,79,20,1500,17,92
2010-03-30,,164,11,383,6,90
2010-03-30,,63,29,329,61,72
2010-03-30,,50,6,757,4,71
2010-03-30,,40,8,92900,272,49
2010-03-30,,24,30,6600,1,37
2010-03-30,,28,2,6000,15,28
2010-03-30,,28,2,6000,15,28
2010-03-30,,43,8,5700,107,26
2010-03-30,,36,6,8200,12,25
2010-03-30,,43,8,64,11,23
2010-03-30,,45,4,4900,41,22
2010-03-30,,8,14,99,0,21
2010-03-30,,9,38,901,2,18
2010-03-30,,9,8,146,0,16
2010-03-30,,10,5,47400,78,14
2010-03-30,,39,13,14300,75,11
2010-03-30,,25,4,3000,36,3
2010-03-30,,3,4,599,1,1
2010-03-31,,65,10,362,6,215
2010-03-31,,63,33,611,8,104
2010-03-31,,23,16,2200,39,82
2010-03-31,,56,12,7100,17,69
2010-03-31,,39,4,1300,8,52
2010-03-31,,26,1,579,1,52
2010-03-31,,30,21,1900,11,51
2010-03-31,,41,14,255,2,42
2010-03-31,,42,6,25500,233,38
2010-03-31,,49,5,1400,13,35
2010-03-31,,85,8,16400,145,31
2010-03-31,,31,6,1600,14,19
2010-03-31,,75,17,37300,259,18
2010-03-31,,3,4,806,0,11
2010-03-31,,8,9,920,2,9
2010-03-31,,13,3,7700,45,8
2010-03-31,,8,4,142,0,7
2010-03-31,,16,14,550,3,3
2010-03-31,,7,3,1400,15,2
2010-03-31,,5,4,2500,12,1
2010-03-31,,6,2,163,0,1
