2013-02-11,,109,6,68500,540,48
2013-02-11,abbyy,75,7,38900,143,38
2013-02-11,zfort,63,6,17400,194,30
2013-02-11,zfort,63,6,17400,194,30
2013-02-11,,79,6,39900,111,29
2013-02-11,,79,6,39900,111,29
2013-02-11,,43,7,16300,99,24
2013-02-11,,18,9,25700,122,20
2013-02-11,,19,3,8100,49,18
2013-02-11,,19,3,8100,49,18
2013-02-11,,19,3,8100,49,18
2013-02-11,,29,3,13000,94,17
2013-02-11,,29,3,13000,94,17
2013-02-11,,17,36,28300,112,16
2013-02-11,,17,36,28300,112,16
2013-02-11,,120,2,35400,136,12
2013-02-11,microsoft,22,10,14000,82,12
2013-02-11,,81,1,35800,298,11
2013-02-11,,81,1,35800,298,11
2013-02-11,,34,1,10200,67,11
2013-02-11,ruward,15,15,10800,30,11
2013-02-11,,4,2,14700,61,9
2013-02-11,,13,1,4000,56,8
2013-02-11,,5,10,3200,9,8
2013-02-11,,5,0,28300,67,6
2013-02-11,,5,0,28300,67,6
2013-02-11,,5,0,28300,67,6
2013-02-11,,13,3,17800,60,4
2013-02-11,microsoft,13,8,9900,29,4
2013-02-11,eset,22,2,5000,21,4
2013-02-11,centosadmin,8,1,7900,52,0
2013-02-11,centosadmin,8,1,7900,52,0
2013-02-11,,6,0,4100,14,0
2013-02-12,mosigra,128,8,64600,97,85
2013-02-12,,68,11,38700,11,81
2013-02-12,,217,14,70900,61,74
2013-02-12,,143,10,21000,116,72
2013-02-12,,198,9,98100,428,71
2013-02-12,,198,9,98100,428,71
2013-02-12,,128,8,82600,349,68
2013-02-12,,57,13,40200,18,52
2013-02-12,,46,3,21900,26,49
2013-02-12,,38,2,42000,310,41
2013-02-12,,38,2,42000,310,41
2013-02-12,,22,52,5700,5,41
2013-02-12,,81,27,60300,513,38
2013-02-12,,81,27,60300,513,38
2013-02-12,promwad,112,8,66300,265,32
2013-02-12,eset,36,15,18800,16,32
2013-02-12,eset,36,15,18800,16,32
2013-02-12,,11,11,4300,21,31
2013-02-12,,11,11,4300,21,31
2013-02-12,,27,2,13700,138,27
2013-02-12,eset,33,1,15500,90,26
2013-02-12,,19,16,104000,216,25
2013-02-12,,19,16,104000,216,25
2013-02-12,,19,16,104000,216,25
2013-02-12,,40,5,45500,184,25
2013-02-12,stars_s,12,4,19200,90,25
2013-02-12,stars_s,12,4,19200,90,25
2013-02-12,alconost,8,6,16200,62,23
2013-02-12,alconost,8,6,16200,62,23
2013-02-12,,19,3,12000,48,19
2013-02-12,,65,11,11200,74,18
2013-02-12,,9,8,5700,29,18
2013-02-12,,15,1,3700,15,18
2013-02-12,,15,1,3700,15,18
2013-02-12,,15,1,3700,15,18
2013-02-12,,14,4,18000,6,16
2013-02-12,,13,8,14400,4,16
2013-02-12,,28,3,10700,10,15
2013-02-12,,28,3,10700,10,15
2013-02-12,,28,3,10700,10,15
2013-02-12,,20,0,41400,70,14
2013-02-12,microsoft,19,13,2800,2,13
2013-02-12,microsoft,19,13,2800,2,13
2013-02-12,,23,4,9900,40,11
2013-02-12,,23,4,9900,40,11
2013-02-12,,17,9,24100,13,10
2013-02-12,,16,2,9200,66,8
2013-02-12,,16,2,9200,66,8
2013-02-12,,36,3,16300,89,7
2013-02-12,,7,3,14600,62,6
2013-02-12,,7,3,14600,62,6
2013-02-12,,7,17,4900,19,4
2013-02-12,,7,17,4900,19,4
2013-02-12,,7,17,4900,19,4
2013-02-12,,10,5,2300,13,4
2013-02-12,microsoft,19,7,3100,10,4
2013-02-12,,22,3,9300,6,4
2013-02-12,,22,3,9300,6,4
2013-02-12,netwrix,6,0,19300,114,3
2013-02-12,netwrix,6,0,19300,114,3
2013-02-12,,9,5,4200,16,3
2013-02-12,,14,1,8900,79,2
2013-02-12,,14,1,8900,79,2
2013-02-12,,5,1,8200,16,2
2013-02-12,devrainsolutions,4,2,2100,4,2
2013-02-12,devrainsolutions,4,2,2100,4,2
2013-02-12,,22,2,22000,165,1
2013-02-12,,22,2,22000,165,1
2013-02-12,,22,2,22000,165,1
2013-02-13,opera,471,35,150000,107,1075
2013-02-13,,66,9,29100,109,152
2013-02-13,,60,29,24200,18,102
2013-02-13,,46,16,9800,118,94
2013-02-13,,64,10,86800,340,67
2013-02-13,JetBrains,67,28,60500,234,63
2013-02-13,JetBrains,67,28,60500,234,63
2013-02-13,,66,11,18600,269,55
2013-02-13,,38,5,24700,97,50
2013-02-13,intel,65,8,53300,52,49
2013-02-13,,50,20,30100,13,46
2013-02-13,,35,13,24100,158,45
2013-02-13,,55,4,20300,218,37
2013-02-13,,55,4,20300,218,37
2013-02-13,,77,5,24300,250,34
2013-02-13,,77,5,24300,250,34
2013-02-13,,77,5,24300,250,34
2013-02-13,mailru,164,14,52400,253,33
2013-02-13,,7,36,3400,22,33
2013-02-13,,30,7,46800,242,27
2013-02-13,,30,7,46800,242,27
2013-02-13,,30,7,46800,242,27
2013-02-13,eset,31,7,20000,12,22
2013-02-13,,56,20,26700,98,21
2013-02-13,,56,20,26700,98,21
2013-02-13,,1,5,8100,12,20
2013-02-13,,16,5,11800,35,17
2013-02-13,,16,5,11800,35,17
2013-02-13,,36,3,26200,259,15
2013-02-13,,36,3,26200,259,15
2013-02-13,,36,3,26200,259,15
2013-02-13,,7,14,2900,32,14
2013-02-13,,10,1,9900,48,9
2013-02-13,,5,8,1300,10,9
2013-02-13,,17,18,5800,45,8
2013-02-13,,3,2,5600,11,8
2013-02-13,,28,3,6300,10,8
2013-02-13,,28,3,6300,10,8
2013-02-13,netwrix,9,9,27700,105,7
2013-02-13,netwrix,9,9,27700,105,7
2013-02-13,centosadmin,9,2,4000,20,6
2013-02-13,centosadmin,9,2,4000,20,6
2013-02-13,veeam,8,3,3500,11,5
2013-02-13,,0,9,1700,4,3
2013-02-14,,269,79,105000,198,314
2013-02-14,,126,11,63400,58,172
2013-02-14,,126,11,63400,58,172
2013-02-14,,285,16,65900,202,140
2013-02-14,,285,16,65900,202,140
2013-02-14,,99,6,64400,83,98
2013-02-14,,99,6,64400,83,98
2013-02-14,,100,16,30100,42,95
2013-02-14,,52,3,67200,480,87
2013-02-14,,52,3,67200,480,87
2013-02-14,,52,13,124000,412,76
2013-02-14,,52,13,124000,412,76
2013-02-14,,46,13,85500,460,68
2013-02-14,,46,13,85500,460,68
2013-02-14,,172,14,69000,124,68
2013-02-14,,63,7,163000,1211,60
2013-02-14,,63,7,163000,1211,60
2013-02-14,badoo,50,3,25500,192,52
2013-02-14,badoo,50,3,25500,192,52
2013-02-14,,63,14,9700,38,48
2013-02-14,,33,35,14600,9,47
2013-02-14,,33,35,14600,9,47
2013-02-14,croc,31,4,35500,183,42
2013-02-14,croc,31,4,35500,183,42
2013-02-14,dnevnik_ru,22,7,11900,54,39
2013-02-14,dnevnik_ru,22,7,11900,54,39
2013-02-14,yandex,92,6,54200,298,37
2013-02-14,yandex,92,6,54200,298,37
2013-02-14,,13,13,24600,157,37
2013-02-14,,13,13,24600,157,37
2013-02-14,,13,13,24600,157,37
2013-02-14,,13,26,3100,7,37
2013-02-14,littlebeetle,58,12,19900,72,34
2013-02-14,littlebeetle,58,12,19900,72,34
2013-02-14,,21,13,12700,97,32
2013-02-14,,21,13,12700,97,32
2013-02-14,,21,13,12700,97,32
2013-02-14,,44,3,13900,56,21
2013-02-14,,5,13,8600,53,17
2013-02-14,,5,13,8600,53,17
2013-02-14,,18,6,17800,144,11
2013-02-14,,22,5,4300,28,11
2013-02-14,,17,12,9800,14,10
2013-02-14,devrainsolutions,20,3,4800,11,7
2013-02-14,,13,3,19200,94,6
2013-02-14,,14,2,4300,15,3
2013-02-14,,14,2,4300,15,3
2013-02-14,,8,2,5900,23,2
2013-02-14,,8,2,5900,23,2
2013-02-14,,8,2,5900,23,2
2013-02-14,netwrix,9,5,22300,82,1
2013-02-14,,13,1,5100,19,1
2013-02-14,,13,1,5100,19,1
2013-02-14,,13,1,5100,19,1
2013-02-15,,141,38,164000,43,425
2013-02-15,,118,85,83600,380,253
2013-02-15,,118,85,83600,380,253
2013-02-15,,155,6,49800,124,110
2013-02-15,,210,10,75000,83,100
2013-02-15,,88,24,32400,16,86
2013-02-15,,88,24,32400,16,86
2013-02-15,,127,20,44700,23,77
2013-02-15,ruward,103,18,56700,613,66
2013-02-15,,53,6,54400,46,56
2013-02-15,,49,13,18500,65,50
2013-02-15,,49,13,18500,65,50
2013-02-15,,46,10,6400,76,47
2013-02-15,,59,6,125000,411,38
2013-02-15,eset,36,25,29500,84,29
2013-02-15,eset,36,25,29500,84,29
2013-02-15,,8,2,2700,26,24
2013-02-15,,33,11,10500,32,22
2013-02-15,,13,13,10000,17,21
2013-02-15,,13,13,10000,17,21
2013-02-15,,44,7,5900,70,18
2013-02-15,,31,4,23900,35,15
2013-02-15,,20,4,3400,28,15
2013-02-15,,20,4,3400,28,15
2013-02-15,,20,4,3400,28,15
2013-02-15,,22,4,16600,45,14
2013-02-15,epam_systems,8,2,11300,44,12
2013-02-15,zfort,45,4,26900,156,7
2013-02-15,,10,5,19100,129,7
2013-02-15,,10,5,19100,129,7
2013-02-15,,10,5,19100,129,7
2013-02-15,,6,4,4100,17,7
2013-02-15,etnasoft,3,6,5300,35,6
2013-02-15,etnasoft,3,6,5300,35,6
2013-02-15,,5,0,11700,54,5
2013-02-15,,5,0,11700,54,5
2013-02-15,smartmarket,11,10,8100,36,5
2013-02-15,,3,4,9700,15,5
2013-02-15,,3,4,9700,15,5
2013-02-15,,3,4,9700,15,5
2013-02-15,,4,2,14000,27,4
2013-02-15,,8,2,15300,35,3
2013-02-15,,8,2,15300,35,3
2013-02-15,,8,2,15300,35,3
2013-02-15,,7,2,7600,26,3
2013-02-15,,7,2,7600,26,3
2013-02-15,surfingbird,23,2,8200,57,2
2013-02-15,netwrix,5,6,19200,53,2
2013-02-15,,14,2,8300,70,0
2013-02-15,,14,2,8300,70,0
2013-02-15,microsoft,12,12,1700,4,0
2013-02-15,microsoft,12,12,1700,4,0
2013-02-16,,90,12,20700,73,72
2013-02-16,,59,35,11800,106,63
2013-02-16,,32,6,16700,128,49
2013-02-16,,32,6,16700,128,49
2013-02-16,,31,6,12900,131,46
2013-02-16,,31,6,12900,131,46
2013-02-16,,31,6,12900,131,46
2013-02-16,,25,5,14100,15,38
2013-02-16,,25,5,14100,15,38
2013-02-16,,108,0,44300,327,31
2013-02-16,,20,23,7300,65,25
2013-02-16,,22,7,49200,235,16
2013-02-16,,22,7,49200,235,16
2013-02-16,,13,2,9400,67,12
2013-02-16,,13,2,9400,67,12
