2011-11-29,,5,0,3100,7,2
2011-11-29,,5,5,289,0,2
2011-11-29,,29,5,145,1,0
2011-11-29,cognitive,0,6,1400,0,0
2011-11-30,,81,28,428,103,149
2011-11-30,,295,9,30300,758,111
2011-11-30,,81,7,176,43,100
2011-11-30,,86,7,295,68,75
2011-11-30,,108,28,1000,87,73
2011-11-30,,52,7,13200,67,66
2011-11-30,,86,11,3900,179,61
2011-11-30,,52,12,247,18,52
2011-11-30,,28,11,20500,83,51
2011-11-30,,40,5,31700,185,44
2011-11-30,,46,11,2400,30,40
2011-11-30,,24,10,546,26,30
2011-11-30,,78,6,8100,42,24
2011-11-30,,12,10,7400,32,21
2011-11-30,,15,9,317,22,21
2011-11-30,,56,5,2300,125,19
2011-11-30,,36,2,40200,168,18
2011-11-30,,21,2,6100,40,18
2011-11-30,,21,2,6100,40,18
2011-11-30,abbyy,25,2,12800,34,16
2011-11-30,,34,1,1500,97,15
2011-11-30,,2,8,219,1,14
2011-11-30,,14,7,95,1,14
2011-11-30,,19,6,1300,16,12
2011-11-30,,17,1,1600,16,11
2011-11-30,,33,2,2700,13,11
2011-11-30,,4,4,515,10,10
2011-11-30,,18,2,2100,39,6
2011-11-30,,11,1,842,7,2
2011-11-30,,3,4,90,1,2
