2015-10-02,ua-hosting,16,1,8300,18,12
2015-10-02,,12,2,20000,29,11
2015-10-02,,17,8,14300,54,9
2015-10-02,,17,8,14300,54,9
2015-10-02,,17,8,14300,54,9
2015-10-02,,17,8,14300,54,9
2015-10-02,,17,8,14300,54,9
2015-10-02,oracle,10,5,4600,20,9
2015-10-02,,13,6,13600,124,8
2015-10-02,,13,6,13600,124,8
2015-10-02,,13,6,13600,124,8
2015-10-02,,13,6,13600,124,8
2015-10-02,jugru,51,5,17500,83,7
2015-10-02,jugru,51,5,17500,83,7
2015-10-02,jugru,51,5,17500,83,7
2015-10-02,,11,3,8300,19,5
2015-10-02,,11,3,8300,19,5
2015-10-02,,2,0,3300,11,5
2015-10-02,,2,0,3300,11,5
2015-10-02,,2,0,3300,11,5
2015-10-02,cybersafe,3,3,6300,41,4
2015-10-02,intel,19,2,4300,21,4
2015-10-02,intel,19,2,4300,21,4
2015-10-02,,25,1,26700,221,3
2015-10-02,,25,1,26700,221,3
2015-10-02,plarium,17,1,6100,65,3
2015-10-02,plarium,17,1,6100,65,3
2015-10-02,plarium,17,1,6100,65,3
2015-10-02,plarium,17,1,6100,65,3
2015-10-02,,22,0,14200,120,2
2015-10-02,,22,0,14200,120,2
2015-10-02,,22,0,14200,120,2
2015-10-02,,17,5,17700,71,2
2015-10-02,,17,5,17700,71,2
2015-10-02,,17,5,17700,71,2
2015-10-02,,10,0,7200,30,2
2015-10-02,,10,0,7200,30,2
2015-10-02,,10,0,7200,30,2
2015-10-02,,20,4,13900,146,1
2015-10-02,,20,4,13900,146,1
2015-10-02,,20,4,13900,146,1
2015-10-02,e-Legion,18,5,5700,82,1
2015-10-02,e-Legion,18,5,5700,82,1
2015-10-02,e-Legion,18,5,5700,82,1
2015-10-02,e-Legion,18,5,5700,82,1
2015-10-02,safedata,24,2,6100,24,1
2015-10-02,safedata,24,2,6100,24,1
2015-10-02,safedata,24,2,6100,24,1
2015-10-02,safedata,24,2,6100,24,1
2015-10-02,hpe,22,0,9000,23,1
2015-10-02,bitrix,15,8,5800,22,1
2015-10-02,bitrix,15,8,5800,22,1
2015-10-02,1cloud,8,0,8000,60,0
2015-10-02,1cloud,8,0,8000,60,0
2015-10-02,,6,2,4900,6,0
2015-10-03,mindbox,96,8,103000,1478,37
2015-10-03,,8,8,9300,46,21
2015-10-03,,8,8,9300,46,21
2015-10-03,,8,8,9300,46,21
2015-10-03,,15,5,14800,65,20
2015-10-03,1cloud,27,3,27500,129,12
2015-10-03,1cloud,27,3,27500,129,12
2015-10-03,,7,7,7900,26,0
2015-10-03,,7,7,7900,26,0
2015-10-03,,7,7,7900,26,0
2015-10-04,,79,2,49500,105,31
2015-10-04,,79,2,49500,105,31
2015-10-04,,79,2,49500,105,31
2015-10-04,,79,2,49500,105,31
2015-10-04,,18,1,13800,65,20
2015-10-04,,18,1,13800,65,20
2015-10-04,,18,1,13800,65,20
2015-10-04,e-Legion,17,1,10200,135,17
2015-10-04,e-Legion,17,1,10200,135,17
2015-10-04,e-Legion,17,1,10200,135,17
2015-10-04,,41,2,22000,152,16
2015-10-04,,41,2,22000,152,16
2015-10-04,,41,2,22000,152,16
2015-10-04,,13,0,8600,58,15
2015-10-04,,13,0,8600,58,15
2015-10-04,,13,0,8600,58,15
2015-10-04,zfort,19,3,24400,147,6
2015-10-04,zfort,19,3,24400,147,6
2015-10-04,zfort,19,3,24400,147,6
2015-10-04,zfort,19,3,24400,147,6
2015-10-04,,5,6,6300,15,5
2015-10-04,,5,6,6300,15,5
2015-10-04,zfort,48,3,18200,127,4
2015-10-04,zfort,48,3,18200,127,4
2015-10-04,altegro,9,1,5400,31,4
2015-10-04,altegro,9,1,5400,31,4
2015-10-04,altegro,9,1,5400,31,4
2015-10-04,altegro,9,1,5400,31,4
2015-10-04,,22,0,14600,107,3
2015-10-04,,22,0,14600,107,3
2015-10-04,,12,0,10600,81,2
2015-10-04,,11,2,13300,55,2
2015-10-04,,11,2,13300,55,2
2015-10-04,,11,2,13300,55,2
2015-10-04,,11,1,8300,49,2
2015-10-04,universarium,11,2,16000,79,0
2015-10-04,universarium,11,2,16000,79,0
2015-10-04,universarium,11,2,16000,79,0
2015-10-05,mailru,50,11,59400,133,98
2015-10-05,,46,8,36300,145,88
2015-10-05,,46,8,36300,145,88
2015-10-05,,102,5,36100,424,63
2015-10-05,,102,5,36100,424,63
2015-10-05,,18,7,24700,165,60
2015-10-05,,18,7,24700,165,60
2015-10-05,,18,7,24700,165,60
2015-10-05,croc,162,2,65300,178,56
2015-10-05,croc,162,2,65300,178,56
2015-10-05,,3,8,8300,14,45
2015-10-05,,3,8,8300,14,45
2015-10-05,,25,9,24900,45,42
2015-10-05,,25,9,24900,45,42
2015-10-05,,25,9,24900,45,42
2015-10-05,,25,9,24900,45,42
2015-10-05,,12,4,34100,286,38
2015-10-05,,12,4,34100,286,38
2015-10-05,,12,4,34100,286,38
2015-10-05,,12,4,34100,286,38
2015-10-05,,8,2,14500,122,38
2015-10-05,,13,16,15300,52,37
2015-10-05,,13,16,15300,52,37
2015-10-05,,22,9,38500,45,36
2015-10-05,pushall,15,6,10000,49,35
2015-10-05,pushall,15,6,10000,49,35
2015-10-05,pushall,15,6,10000,49,35
2015-10-05,cisco,9,2,9900,56,28
2015-10-05,,23,7,17300,165,27
2015-10-05,,23,7,17300,165,27
2015-10-05,,23,7,17300,165,27
2015-10-05,,23,7,17300,165,27
2015-10-05,hexlet,30,2,23300,219,22
2015-10-05,hexlet,30,2,23300,219,22
2015-10-05,,14,2,16000,75,20
2015-10-05,,14,2,16000,75,20
2015-10-05,,11,0,4300,37,19
2015-10-05,,16,1,8000,41,16
2015-10-05,,16,1,8000,41,16
2015-10-05,,16,1,8000,41,16
2015-10-05,,4,5,7200,24,14
2015-10-05,,4,5,7200,24,14
2015-10-05,,4,5,7200,24,14
2015-10-05,,19,2,15600,96,11
2015-10-05,,19,2,15600,96,11
2015-10-05,,9,0,14100,72,11
2015-10-05,,9,0,14100,72,11
2015-10-05,,9,0,14100,72,11
2015-10-05,,9,0,14100,72,11
2015-10-05,,9,0,14100,72,11
2015-10-05,eset,7,3,6200,15,10
2015-10-05,intersystems,16,3,9000,57,9
2015-10-05,intersystems,16,3,9000,57,9
2015-10-05,intersystems,16,3,9000,57,9
2015-10-05,bitrix,15,1,12000,108,8
2015-10-05,bitrix,15,1,12000,108,8
2015-10-05,,8,9,7000,21,8
2015-10-05,,8,9,7000,21,8
2015-10-05,,26,5,15800,119,7
2015-10-05,,26,5,15800,119,7
2015-10-05,dca,38,6,32400,395,6
2015-10-05,dca,38,6,32400,395,6
2015-10-05,custis,15,1,19500,117,6
2015-10-05,custis,15,1,19500,117,6
2015-10-05,custis,15,1,19500,117,6
2015-10-05,custis,15,1,19500,117,6
2015-10-05,,20,0,15100,46,6
2015-10-05,,20,0,15100,46,6
2015-10-05,ua-hosting,15,2,13400,50,5
2015-10-05,ua-hosting,15,2,13400,50,5
2015-10-05,,7,0,10700,39,5
2015-10-05,,7,0,10700,39,5
2015-10-05,,11,1,9000,31,5
2015-10-05,,11,1,9000,31,5
2015-10-05,,11,1,9000,31,5
2015-10-05,,34,1,18000,130,4
2015-10-05,,34,1,18000,130,4
2015-10-05,,3,12,5000,20,4
2015-10-05,,3,12,5000,20,4
2015-10-05,,3,12,5000,20,4
2015-10-05,microsoft,29,6,14900,106,2
2015-10-05,microsoft,29,6,14900,106,2
2015-10-05,microsoft,29,6,14900,106,2
2015-10-05,microsoft,29,6,14900,106,2
2015-10-05,kaspersky,12,4,6700,17,2
2015-10-05,,20,0,12000,48,0
2015-10-06,,58,34,120000,454,103
2015-10-06,,58,34,120000,454,103
2015-10-06,,58,34,120000,454,103
2015-10-06,mosigra,115,7,63200,258,94
2015-10-06,mosigra,115,7,63200,258,94
2015-10-06,,74,29,81900,118,90
2015-10-06,mailru,63,9,54200,466,77
2015-10-06,mailru,63,9,54200,466,77
2015-10-06,mailru,63,9,54200,466,77
2015-10-06,mailru,63,9,54200,466,77
2015-10-06,metrotek,31,0,33800,164,55
2015-10-06,metrotek,31,0,33800,164,55
2015-10-06,metrotek,31,0,33800,164,55
2015-10-06,veeam,36,8,41500,117,45
2015-10-06,veeam,36,8,41500,117,45
2015-10-06,veeam,36,8,41500,117,45
2015-10-06,,8,1,17700,195,31
2015-10-06,,8,1,17700,195,31
2015-10-06,,8,1,17700,195,31
2015-10-06,,8,1,17700,195,31
2015-10-06,yandex,57,6,27200,165,31
2015-10-06,yandex,57,6,27200,165,31
2015-10-06,yandex,57,6,27200,165,31
2015-10-06,yandex,57,6,27200,165,31
2015-10-06,,34,4,19700,32,31
2015-10-06,,34,4,19700,32,31
2015-10-06,,16,7,15200,70,28
2015-10-06,,16,7,15200,70,28
2015-10-06,,16,7,15200,70,28
2015-10-06,payonline,71,3,52100,422,27
2015-10-06,payonline,71,3,52100,422,27
2015-10-06,payonline,71,3,52100,422,27
2015-10-06,,9,3,14100,74,25
2015-10-06,,9,3,14100,74,25
2015-10-06,,38,20,21500,16,21
2015-10-06,,19,1,8500,69,20
2015-10-06,,19,1,8500,69,20
2015-10-06,ua-hosting,18,14,12000,28,19
2015-10-06,ua-hosting,18,14,12000,28,19
2015-10-06,ua-hosting,18,14,12000,28,19
2015-10-06,ua-hosting,18,14,12000,28,19
2015-10-06,intel,17,6,12200,22,12
2015-10-06,intel,17,6,12200,22,12
2015-10-06,ncloudtech,15,6,9900,55,11
2015-10-06,ncloudtech,15,6,9900,55,11
2015-10-06,ncloudtech,15,6,9900,55,11
2015-10-06,ncloudtech,15,6,9900,55,11
2015-10-06,,11,4,12500,53,11
2015-10-06,redmadrobot,9,4,3000,14,11
2015-10-06,redmadrobot,9,4,3000,14,11
2015-10-06,,8,1,9700,37,9
2015-10-06,,8,1,9700,37,9
2015-10-06,erlyvideo,16,4,4800,32,7
2015-10-06,google,17,0,24400,128,6
2015-10-06,google,17,0,24400,128,6
2015-10-06,google,17,0,24400,128,6
2015-10-06,google,17,0,24400,128,6
2015-10-06,nixsolutions,13,2,14000,112,6
2015-10-06,nixsolutions,13,2,14000,112,6
2015-10-06,centosadmin,11,2,6900,24,5
2015-10-06,centosadmin,11,2,6900,24,5
2015-10-06,itinvest,9,4,7600,25,3
2015-10-06,cbs,7,0,6600,52,2
2015-10-06,cbs,7,0,6600,52,2
2015-10-06,cbs,7,0,6600,52,2
2015-10-06,cbs,7,0,6600,52,2
2015-10-06,,7,0,8900,51,2
2015-10-06,,7,0,8900,51,2
2015-10-06,,7,0,8900,51,2
2015-10-06,,7,0,7900,43,2
2015-10-06,,7,0,7900,43,2
2015-10-06,luxoft,10,1,3600,14,2
2015-10-06,mailru,12,0,2200,10,2
2015-10-06,,14,1,10100,59,1
2015-10-06,,14,1,10100,59,1
2015-10-06,,14,1,10100,59,1
2015-10-06,it-grad,10,3,4600,28,1
2015-10-06,it-grad,10,3,4600,28,1
2015-10-06,it-grad,10,3,4600,28,1
2015-10-06,flyelephant,16,2,5500,51,0
2015-10-06,flyelephant,16,2,5500,51,0
2015-10-06,flyelephant,16,2,5500,51,0
2015-10-06,flyelephant,16,2,5500,51,0
2015-10-06,rambler-co,17,0,3200,41,0
2015-10-06,rambler-co,17,0,3200,41,0
2015-10-06,rambler-co,17,0,3200,41,0
2015-10-06,,7,0,7000,39,0
2015-10-06,,7,0,7000,39,0
2015-10-06,,9,3,8800,36,0
2015-10-06,,9,3,8800,36,0
2015-10-06,,9,3,8800,36,0
2015-10-06,microsoft,19,2,5400,36,0
2015-10-06,microsoft,19,2,5400,36,0
2015-10-06,microsoft,19,2,5400,36,0
2015-10-06,microsoft,19,2,5400,36,0
2015-10-06,intel,12,0,4000,35,0
2015-10-06,intel,12,0,4000,35,0
2015-10-06,intel,12,0,4000,35,0
2015-10-06,muk,9,3,5900,23,0
2015-10-06,muk,9,3,5900,23,0
2015-10-06,muk,9,3,5900,23,0
2015-10-06,muk,9,3,5900,23,0
2015-10-06,mirantis_openstack,6,0,2300,13,0
2015-10-06,delphi,2,3,809,3,0
2015-10-06,delphi,2,3,809,3,0
2015-10-07,,33,20,23900,94,132
2015-10-07,,33,20,23900,94,132
2015-10-07,,33,20,23900,94,132
2015-10-07,,33,20,23900,94,132
2015-10-07,hexlet,31,4,32000,183,58
2015-10-07,hexlet,31,4,32000,183,58
2015-10-07,hexlet,31,4,32000,183,58
2015-10-07,,120,4,42900,157,34
2015-10-07,,15,2,16600,70,33
2015-10-07,,15,2,16600,70,33
2015-10-07,,15,2,16600,70,33
2015-10-07,,15,2,16600,70,33
2015-10-07,,23,6,23800,48,32
2015-10-07,,23,6,23800,48,32
2015-10-07,,23,6,23800,48,32
2015-10-07,alconost,26,9,20500,110,30
2015-10-07,alconost,26,9,20500,110,30
2015-10-07,alconost,26,9,20500,110,30
2015-10-07,alconost,26,9,20500,110,30
2015-10-07,,22,3,38100,215,25
2015-10-07,,22,3,38100,215,25
2015-10-07,,22,3,38100,215,25
2015-10-07,ua-hosting,25,2,5700,79,24
2015-10-07,ua-hosting,25,2,5700,79,24
2015-10-07,ua-hosting,25,2,5700,79,24
2015-10-07,,19,7,15600,101,20
2015-10-07,1cloud,12,4,6900,35,20
2015-10-07,1cloud,12,4,6900,35,20
2015-10-07,1cloud,12,4,6900,35,20
2015-10-07,skbkontur,18,4,12100,76,19
2015-10-07,skbkontur,18,4,12100,76,19
2015-10-07,zabbix,19,0,13100,142,16
2015-10-07,zabbix,19,0,13100,142,16
2015-10-07,zabbix,19,0,13100,142,16
2015-10-07,zabbix,19,0,13100,142,16
2015-10-07,panda,6,18,6900,18,12
2015-10-07,panda,6,18,6900,18,12
2015-10-07,panda,6,18,6900,18,12
2015-10-07,mailru,15,3,8400,76,10
2015-10-07,mailru,15,3,8400,76,10
2015-10-07,mailru,15,3,8400,76,10
2015-10-07,mailru,25,2,21700,371,6
2015-10-07,mailru,25,2,21700,371,6
2015-10-07,mailru,25,2,21700,371,6
2015-10-07,,9,0,8200,28,5
2015-10-07,,9,0,8200,28,5
2015-10-07,,9,0,8200,28,5
2015-10-07,hh,32,3,16600,138,3
2015-10-07,hh,32,3,16600,138,3
2015-10-07,hh,32,3,16600,138,3
2015-10-07,,12,1,12700,109,3
2015-10-07,,12,1,12700,109,3
2015-10-07,,12,1,12700,109,3
2015-10-07,,12,1,12700,109,3
2015-10-07,,12,1,12700,109,3
2015-10-07,,10,1,6900,38,1
2015-10-07,,10,1,6900,38,1
2015-10-07,,7,1,6200,16,1
2015-10-07,,10,2,12100,103,0
2015-10-07,,10,2,12100,103,0
2015-10-07,,10,2,12100,103,0
2015-10-07,datawiz,9,0,7100,98,0
2015-10-07,datawiz,9,0,7100,98,0
2015-10-07,datawiz,9,0,7100,98,0
2015-10-07,,17,2,13600,56,0
2015-10-07,,17,2,13600,56,0
2015-10-07,,17,2,13600,56,0
2015-10-07,,17,2,13600,56,0
2015-10-07,,10,1,7100,15,0
2015-10-08,,100,10,40700,126,300
2015-10-08,,100,10,40700,126,300
2015-10-08,,100,10,40700,126,300
2015-10-08,,100,10,40700,126,300
2015-10-08,,75,7,216000,328,237
2015-10-08,,75,7,216000,328,237
2015-10-08,,75,7,216000,328,237
2015-10-08,,75,7,216000,328,237
2015-10-08,,8,4,11200,41,209
2015-10-08,,8,4,11200,41,209
2015-10-08,,103,4,34800,320,56
2015-10-08,,103,4,34800,320,56
2015-10-08,oleg-bunin,45,4,23500,170,46
2015-10-08,oleg-bunin,45,4,23500,170,46
2015-10-08,oleg-bunin,45,4,23500,170,46
2015-10-08,odnoklassniki,68,10,55600,141,36
2015-10-08,odnoklassniki,68,10,55600,141,36
2015-10-08,odnoklassniki,68,10,55600,141,36
2015-10-08,odnoklassniki,68,10,55600,141,36
2015-10-08,,32,1,16300,88,36
2015-10-08,,32,1,16300,88,36
2015-10-08,,32,1,16300,88,36
2015-10-08,,32,1,16300,88,36
2015-10-08,,32,1,16300,88,36
2015-10-08,,25,0,14000,87,29
2015-10-08,,25,0,14000,87,29
2015-10-08,,25,0,14000,87,29
2015-10-08,,25,0,14000,87,29
2015-10-08,,25,0,14000,87,29
2015-10-08,nutanix,14,2,10400,24,29
2015-10-08,,9,2,9000,33,24
2015-10-08,1cloud,33,1,26400,424,22
2015-10-08,1cloud,33,1,26400,424,22
2015-10-08,panda,12,1,11900,96,17
2015-10-08,appodeal,17,2,5900,47,17
2015-10-08,appodeal,17,2,5900,47,17
2015-10-08,mailru,60,4,17800,265,14
2015-10-08,mailru,60,4,17800,265,14
2015-10-08,mailru,60,4,17800,265,14
2015-10-08,itinvest,15,5,7700,75,14
2015-10-08,,5,23,7600,20,14
2015-10-08,,5,23,7600,20,14
2015-10-08,inoventica,7,1,3100,9,10
2015-10-08,inoventica,7,1,3100,9,10
2015-10-08,inoventica,7,1,3100,9,10
2015-10-08,,12,16,11400,96,8
2015-10-08,,12,16,11400,96,8
2015-10-08,,12,16,11400,96,8
2015-10-08,,12,16,11400,96,8
2015-10-08,plarium,18,2,22100,229,7
2015-10-08,plarium,18,2,22100,229,7
2015-10-08,ua-hosting,17,7,14800,17,6
2015-10-08,ua-hosting,17,7,14800,17,6
2015-10-08,,10,1,3900,32,4
2015-10-08,,10,1,3900,32,4
2015-10-08,edison,12,9,8700,84,3
2015-10-08,edison,12,9,8700,84,3
2015-10-08,croc,22,2,4800,23,3
2015-10-08,croc,22,2,4800,23,3
2015-10-08,intel,14,1,5900,54,2
2015-10-08,intel,14,1,5900,54,2
2015-10-08,emc,6,4,4000,19,2
2015-10-08,emc,6,4,4000,19,2
2015-10-08,emc,6,4,4000,19,2
2015-10-08,mailru,20,3,8900,79,0
2015-10-08,mailru,20,3,8900,79,0
2015-10-08,mailru,20,3,8900,79,0
2015-10-08,mailru,20,3,8900,79,0
2015-10-08,SECL_GROUP,12,1,10500,78,0
2015-10-08,SECL_GROUP,12,1,10500,78,0
2015-10-08,SECL_GROUP,12,1,10500,78,0
2015-10-08,SECL_GROUP,12,1,10500,78,0
2015-10-08,,11,0,7800,57,0
2015-10-08,intel,15,1,2100,7,0
2015-10-08,intel,15,1,2100,7,0
2015-10-08,intel,15,1,2100,7,0
2015-10-08,intel,15,1,2100,7,0
2015-10-08,,9,0,4900,5,0
2015-10-08,,9,0,4900,5,0
2015-10-08,,9,0,4900,5,0
2015-10-09,,36,11,32400,108,195
2015-10-09,,36,11,32400,108,195
2015-10-09,,36,11,32400,108,195
2015-10-09,,36,11,32400,108,195
2015-10-09,,84,19,81600,63,86
2015-10-09,,84,19,81600,63,86
2015-10-09,,25,10,18100,141,66
2015-10-09,,25,10,18100,141,66
2015-10-09,,27,6,26800,55,42
2015-10-09,,27,6,26800,55,42
2015-10-09,,32,7,79900,44,39
2015-10-09,onlime,19,4,15700,24,38
2015-10-09,onlime,19,4,15700,24,38
2015-10-09,onlime,19,4,15700,24,38
2015-10-09,,9,18,7300,62,33
2015-10-09,edison,27,21,22000,106,30
2015-10-09,,33,7,48200,367,28
2015-10-09,,33,7,48200,367,28
2015-10-09,,33,7,48200,367,28
2015-10-09,,17,2,20500,167,25
2015-10-09,nixsolutions,17,3,33500,133,24
2015-10-09,nixsolutions,17,3,33500,133,24
2015-10-09,panda,8,10,5800,18,22
2015-10-09,,18,9,20300,105,19
2015-10-09,mailru,62,5,53600,773,18
2015-10-09,ibs,29,1,41900,304,16
2015-10-09,ibs,29,1,41900,304,16
2015-10-09,ibs,29,1,41900,304,16
2015-10-09,ibs,29,1,41900,304,16
2015-10-09,,19,1,13500,71,16
2015-10-09,,10,3,13300,21,13
2015-10-09,,10,3,13300,21,13
2015-10-09,,10,3,13300,21,13
2015-10-09,,4,7,9900,15,13
2015-10-09,,4,7,9900,15,13
2015-10-09,,4,7,9900,15,13
2015-10-09,smart_soft,22,8,26600,80,10
2015-10-09,smart_soft,22,8,26600,80,10
2015-10-09,smart_soft,22,8,26600,80,10
2015-10-09,,21,0,23000,167,9
2015-10-09,,21,0,23000,167,9
2015-10-09,,21,0,23000,167,9
2015-10-09,,21,0,23000,167,9
2015-10-09,,21,0,23000,167,9
2015-10-09,,23,5,15500,130,9
2015-10-09,,23,5,15500,130,9
2015-10-09,,16,2,11600,104,9
2015-10-09,,16,2,11600,104,9
2015-10-09,,16,2,11600,104,9
2015-10-09,,14,4,12500,71,9
2015-10-09,,14,4,12500,71,9
2015-10-09,,14,4,12500,71,9
2015-10-09,,22,0,28000,235,7
2015-10-09,,22,0,28000,235,7
2015-10-09,,22,0,28000,235,7
2015-10-09,,22,0,28000,235,7
2015-10-09,rainbow,10,1,6600,36,7
2015-10-09,,10,16,7000,22,7
2015-10-09,,10,16,7000,22,7
2015-10-09,,12,1,10000,64,6
2015-10-09,1cloud,9,2,6600,28,3
2015-10-09,1cloud,9,2,6600,28,3
2015-10-09,1cloud,9,2,6600,28,3
2015-10-09,mdk,3,5,1900,17,3
2015-10-09,mdk,3,5,1900,17,3
2015-10-09,,11,0,9700,70,2
2015-10-09,pechkin,18,2,7700,135,1
2015-10-09,pechkin,18,2,7700,135,1
2015-10-09,pechkin,18,2,7700,135,1
2015-10-09,pechkin,18,2,7700,135,1
2015-10-09,piter,16,0,11700,134,1
2015-10-09,piter,16,0,11700,134,1
2015-10-09,eastbanctech,20,0,6500,134,1
2015-10-09,eastbanctech,20,0,6500,134,1
2015-10-09,eastbanctech,20,0,6500,134,1
2015-10-09,kaspersky,10,2,5400,26,0
2015-10-09,kaspersky,10,2,5400,26,0
2015-10-09,,9,1,7100,21,0
2015-10-09,,9,1,7100,21,0
2015-10-09,,9,1,7100,21,0
2015-10-09,dataart,6,1,2700,5,0
2015-10-09,dataart,6,1,2700,5,0
2015-10-09,dataart,6,1,2700,5,0
2015-10-10,,27,4,30900,137,40
2015-10-10,infobox,12,12,12600,180,36
2015-10-10,infobox,12,12,12600,180,36
2015-10-10,pvs-studio,27,3,18300,46,21
2015-10-10,pvs-studio,27,3,18300,46,21
2015-10-10,pvs-studio,27,3,18300,46,21
2015-10-10,pvs-studio,27,3,18300,46,21
2015-10-10,,6,2,9600,29,19
2015-10-10,ua-hosting,18,2,23700,23,14
2015-10-10,ua-hosting,18,2,23700,23,14
2015-10-10,ua-hosting,18,2,23700,23,14
2015-10-11,,9,4,12300,34,40
2015-10-11,,9,4,12300,34,40
2015-10-11,,62,1,31300,316,31
2015-10-11,,62,1,31300,316,31
2015-10-11,,17,6,24500,122,29
2015-10-11,,17,6,24500,122,29
2015-10-11,,17,6,24500,122,29
2015-10-11,,7,0,8800,56,15
2015-10-11,,16,2,18500,131,9
2015-10-11,,16,2,18500,131,9
2015-10-11,,5,1,8600,55,9
2015-10-11,,5,1,8600,55,9
2015-10-11,,5,1,8600,55,9
2015-10-11,altegro,7,1,4200,27,5
2015-10-11,altegro,7,1,4200,27,5
2015-10-11,altegro,7,1,4200,27,5
2015-10-11,altegro,7,1,4200,27,5
2015-10-11,zfort,22,3,27900,148,3
2015-10-11,zfort,22,3,27900,148,3
2015-10-11,zfort,22,3,27900,148,3
2015-10-11,zfort,22,3,27900,148,3
2015-10-11,jugru,15,1,6500,21,2
2015-10-11,jugru,15,1,6500,21,2
2015-10-11,,9,2,14200,51,0
2015-10-11,,9,2,14200,51,0
2015-10-11,,9,2,14200,51,0
2015-10-12,,47,10,42600,171,329
2015-10-12,,132,9,55200,591,311
2015-10-12,,71,22,54900,57,126
2015-10-12,,71,22,54900,57,126
2015-10-12,floxim,27,5,19300,145,43
2015-10-12,floxim,27,5,19300,145,43
2015-10-12,floxim,27,5,19300,145,43
2015-10-12,bonjoin,18,39,5100,33,38
2015-10-12,,15,2,10700,87,25
2015-10-12,,15,2,10700,87,25
2015-10-12,,16,3,15200,110,21
2015-10-12,,16,3,15200,110,21
2015-10-12,,16,3,15200,110,21
2015-10-12,,16,3,15200,110,21
2015-10-12,,27,2,24900,43,21
2015-10-12,,5,10,6300,27,19
2015-10-12,,18,1,16800,89,16
