2013-03-15,,154,50,106000,576,44
2013-03-15,,19,6,44600,382,38
2013-03-15,,19,6,44600,382,38
2013-03-15,microsoft,27,18,7700,30,33
2013-03-15,microsoft,27,18,7700,30,33
2013-03-15,eastbanctech,10,2,6500,41,30
2013-03-15,abbyy,56,13,33800,184,29
2013-03-15,,6,0,2700,17,29
2013-03-15,,6,0,2700,17,29
2013-03-15,,6,0,2700,17,29
2013-03-15,,59,9,61300,765,28
2013-03-15,,59,9,61300,765,28
2013-03-15,,8,9,9200,52,18
2013-03-15,,8,9,9200,52,18
2013-03-15,,8,9,9200,52,18
2013-03-15,,24,8,9200,185,16
2013-03-15,,24,8,9200,185,16
2013-03-15,,41,4,10300,155,16
2013-03-15,,14,2,4300,42,16
2013-03-15,,14,2,4300,42,16
2013-03-15,,11,3,27400,159,14
2013-03-15,,11,3,27400,159,14
2013-03-15,,8,30,20800,21,13
2013-03-15,,8,30,20800,21,13
2013-03-15,,12,4,11600,94,12
2013-03-15,,12,4,11600,94,12
2013-03-15,,12,8,10800,30,11
2013-03-15,intel,14,3,3200,29,11
2013-03-15,intel,14,3,3200,29,11
2013-03-15,surfingbird,37,3,10300,166,10
2013-03-15,Voximplant,6,1,8600,4,10
2013-03-15,Voximplant,6,1,8600,4,10
2013-03-15,,10,2,4700,26,9
2013-03-15,,10,2,4700,26,9
2013-03-15,,36,4,12800,221,8
2013-03-15,,36,4,12800,221,8
2013-03-15,,7,3,61200,205,8
2013-03-15,,7,3,61200,205,8
2013-03-15,,13,2,6300,48,6
2013-03-15,,13,2,6300,48,6
2013-03-15,,6,3,4400,41,6
2013-03-15,eset,19,2,4500,21,5
2013-03-15,,6,2,19500,59,4
2013-03-15,,6,2,19500,59,4
2013-03-15,,21,3,13100,141,2
2013-03-15,,2,1,3000,12,2
2013-03-15,,2,1,3000,12,2
2013-03-16,,78,14,62000,135,289
2013-03-16,,90,12,62700,30,219
2013-03-16,,74,3,110000,625,146
2013-03-16,,74,3,110000,625,146
2013-03-16,,74,3,110000,625,146
2013-03-16,,84,14,109000,341,101
2013-03-16,,130,20,81600,362,83
2013-03-16,,130,20,81600,362,83
2013-03-16,,130,20,81600,362,83
2013-03-16,,76,22,13700,115,65
2013-03-16,,91,9,26700,139,64
2013-03-16,,144,6,60900,1174,49
2013-03-16,,144,6,60900,1174,49
2013-03-16,,50,52,59800,71,37
2013-03-16,,31,1,26900,116,29
2013-03-16,,31,1,26900,116,29
2013-03-16,,36,8,7500,46,29
2013-03-16,infopulse,115,7,45400,454,24
2013-03-16,,20,29,8000,42,20
2013-03-16,,20,29,8000,42,20
2013-03-16,,6,7,6100,2,18
2013-03-16,,6,7,6100,2,18
2013-03-16,,5,4,11500,31,10
2013-03-16,,5,4,11500,31,10
2013-03-16,zfort,34,6,22400,194,5
2013-03-16,zfort,34,6,22400,194,5
2013-03-16,,8,8,14600,46,2
2013-03-16,,8,8,14600,46,2
2013-03-16,,4,2,4000,10,1
2013-03-16,,4,2,4000,10,1
2013-03-17,apps4all,68,9,45400,100,144
2013-03-17,,101,16,52800,71,136
2013-03-17,,61,11,8200,51,52
2013-03-17,,61,11,8200,51,52
2013-03-17,,61,11,8200,51,52
2013-03-17,,13,7,10400,95,45
2013-03-17,,13,7,10400,95,45
2013-03-17,,36,4,8300,38,26
2013-03-17,,36,4,8300,38,26
2013-03-17,,36,4,8300,38,26
2013-03-17,,58,13,38600,64,25
2013-03-17,,7,9,2400,8,25
2013-03-17,,53,4,28100,235,20
2013-03-17,,53,4,28100,235,20
2013-03-17,,53,4,28100,235,20
2013-03-17,,7,4,7700,58,18
2013-03-17,,7,4,7700,58,18
2013-03-17,,27,4,13900,149,15
2013-03-17,,27,4,13900,149,15
2013-03-17,,27,4,13900,149,15
2013-03-17,,6,5,6400,13,7
2013-03-17,,23,1,7600,25,4
2013-03-17,,3,3,6900,18,4
2013-03-17,,3,3,6900,18,4
2013-03-17,,19,6,11700,108,2
2013-03-17,apps4all,11,8,9300,19,1
2013-03-17,mbt,9,4,12500,19,0
2013-03-18,,128,21,86400,604,273
2013-03-18,,128,21,86400,604,273
2013-03-18,,60,10,39300,11,95
2013-03-18,,111,25,67600,63,85
2013-03-18,,25,32,10300,10,75
2013-03-18,,25,32,10300,10,75
2013-03-18,neobit,188,8,132000,1069,63
2013-03-18,,13,30,5700,6,60
2013-03-18,,89,3,55100,216,54
2013-03-18,,89,3,55100,216,54
2013-03-18,,48,9,47000,580,51
2013-03-18,,48,9,47000,580,51
2013-03-18,,48,9,47000,580,51
2013-03-18,,59,4,32700,414,50
2013-03-18,,82,6,18300,391,41
2013-03-18,,82,6,18300,391,41
2013-03-18,,82,6,18300,391,41
2013-03-18,,40,3,15600,354,39
2013-03-18,,40,3,15600,354,39
2013-03-18,,69,22,91600,214,34
2013-03-18,,69,22,91600,214,34
2013-03-18,,69,22,91600,214,34
2013-03-18,webnames,9,27,9300,8,34
2013-03-18,,61,20,48800,366,30
2013-03-18,,61,20,48800,366,30
2013-03-18,,61,20,48800,366,30
2013-03-18,,9,9,13900,33,30
2013-03-18,,9,9,13900,33,30
2013-03-18,,86,11,67600,316,29
2013-03-18,,86,11,67600,316,29
2013-03-18,,59,14,47000,724,26
2013-03-18,,108,6,27600,102,26
2013-03-18,,108,6,27600,102,26
2013-03-18,intel,34,1,12100,82,26
2013-03-18,intel,34,1,12100,82,26
2013-03-18,,25,3,3400,24,25
2013-03-18,,134,5,43900,1413,24
2013-03-18,,134,5,43900,1413,24
2013-03-18,,134,5,43900,1413,24
2013-03-18,,29,4,12900,89,24
2013-03-18,,33,19,54400,139,22
2013-03-18,,33,19,54400,139,22
2013-03-18,,28,11,21800,48,21
2013-03-18,,26,4,41200,352,19
2013-03-18,,31,1,10600,43,14
2013-03-18,,46,7,15400,251,10
2013-03-18,,46,7,15400,251,10
2013-03-18,,46,7,15400,251,10
2013-03-18,,14,12,5700,90,10
2013-03-18,,6,15,8200,56,10
2013-03-18,,6,1,5300,30,10
2013-03-18,,6,1,5300,30,10
2013-03-18,,16,7,14100,37,9
2013-03-18,,16,7,14100,37,9
2013-03-18,,11,1,3900,24,8
2013-03-18,,11,1,3900,24,8
2013-03-18,,7,4,14700,14,8
2013-03-18,,31,4,18100,113,7
2013-03-18,,76,7,37200,424,6
2013-03-18,,7,5,5600,68,5
2013-03-18,Centrobit,1,1,10600,48,5
2013-03-18,,11,5,8800,10,5
2013-03-18,,11,5,8800,10,5
2013-03-18,,11,5,8800,10,5
2013-03-18,microsoft,16,8,25800,130,4
2013-03-18,microsoft,16,8,25800,130,4
2013-03-18,,16,15,9400,35,4
2013-03-18,,16,15,9400,35,4
2013-03-18,,16,0,8400,18,4
2013-03-18,microsoft,15,2,3200,25,3
2013-03-18,microsoft,15,2,3200,25,3
2013-03-18,,67,2,5300,51,2
2013-03-18,,6,3,11300,26,2
2013-03-18,,17,2,4400,14,2
2013-03-18,microsoft,8,8,2700,2,2
2013-03-18,,5,9,3800,20,0
2013-03-19,,46,7,23500,27,116
2013-03-19,,89,11,51500,137,98
2013-03-19,,137,46,76800,104,72
2013-03-19,yandex,109,7,51600,134,69
2013-03-19,,51,25,45300,344,68
2013-03-19,,85,14,226000,1267,61
2013-03-19,,108,4,77500,496,55
2013-03-19,,108,4,77500,496,55
2013-03-19,,108,4,77500,496,55
2013-03-19,,106,4,76400,152,55
2013-03-19,,57,4,38400,44,52
2013-03-19,,6,59,1800,3,52
2013-03-19,,115,16,38400,424,50
2013-03-19,badoo,42,11,15800,32,46
2013-03-19,,16,9,19700,20,44
2013-03-19,,16,9,19700,20,44
2013-03-19,,53,8,23900,10,44
2013-03-19,,63,2,32700,382,35
2013-03-19,,63,2,32700,382,35
2013-03-19,,63,2,32700,382,35
2013-03-19,,41,12,21800,134,35
2013-03-19,,41,12,21800,134,35
2013-03-19,,34,13,19900,32,35
2013-03-19,,29,12,10100,147,31
2013-03-19,,60,4,15300,159,23
2013-03-19,,60,4,15300,159,23
2013-03-19,,22,8,23100,198,22
2013-03-19,,22,8,23100,198,22
2013-03-19,,30,4,33300,267,21
2013-03-19,,39,4,17500,69,21
2013-03-19,,39,4,17500,69,21
2013-03-19,,39,4,17500,69,21
2013-03-19,,33,0,9300,51,20
2013-03-19,,33,0,9300,51,20
2013-03-19,,35,10,13900,56,19
2013-03-19,,35,10,13900,56,19
2013-03-19,,14,1,3100,3,17
2013-03-19,,6,12,4600,70,16
2013-03-19,,37,5,9600,82,15
2013-03-19,,23,0,4400,41,15
2013-03-19,pt,12,2,7500,37,15
2013-03-19,pt,12,2,7500,37,15
2013-03-19,,11,5,7100,50,12
2013-03-19,,11,5,7100,50,12
2013-03-19,,27,21,22800,75,10
2013-03-19,,8,3,3500,8,10
2013-03-19,,8,3,3500,8,10
2013-03-19,,52,3,8400,36,9
2013-03-19,,52,3,8400,36,9
2013-03-19,,23,11,17000,214,8
2013-03-19,,23,11,17000,214,8
2013-03-19,,23,11,17000,214,8
2013-03-19,,14,9,5400,41,8
2013-03-19,,14,9,5400,41,8
2013-03-19,,5,2,2600,7,8
2013-03-19,bitrix,10,7,4200,17,6
2013-03-19,bitrix,10,7,4200,17,6
2013-03-19,,7,5,2900,0,6
2013-03-19,,7,3,12600,50,5
2013-03-19,imagecms,12,18,8400,34,5
2013-03-19,imagecms,12,18,8400,34,5
2013-03-19,,12,6,8300,14,5
2013-03-19,microsoft,49,9,10600,167,3
2013-03-19,,25,0,12300,125,3
2013-03-19,,25,0,12300,125,3
2013-03-19,,0,0,5800,37,2
2013-03-19,,0,0,5800,37,2
2013-03-19,,12,4,3300,0,0
2013-03-20,,65,6,39500,46,204
2013-03-20,,65,6,39500,46,204
2013-03-20,,55,15,25900,94,105
2013-03-20,,35,9,29900,16,82
2013-03-20,,12,32,23800,30,61
2013-03-20,,12,32,23800,30,61
2013-03-20,,12,32,23800,30,61
2013-03-20,,69,1,40100,96,45
2013-03-20,,69,1,40100,96,45
2013-03-20,JetBrains,31,2,15700,32,43
2013-03-20,,37,5,23500,117,39
2013-03-20,,37,5,23500,117,39
2013-03-20,,37,5,23500,117,39
2013-03-20,,20,12,11200,54,36
2013-03-20,,37,11,22700,115,34
2013-03-20,,37,11,22700,115,34
2013-03-20,,64,9,27600,83,29
2013-03-20,,21,3,24800,169,26
2013-03-20,,21,3,24800,169,26
2013-03-20,,18,0,14300,124,26
2013-03-20,,18,0,14300,124,26
2013-03-20,,18,0,14300,124,26
2013-03-20,,45,16,11900,20,26
2013-03-20,,45,16,11900,20,26
2013-03-20,,28,44,8600,3,26
2013-03-20,,97,2,25700,148,25
2013-03-20,,97,2,25700,148,25
2013-03-20,,97,2,25700,148,25
2013-03-20,,17,1,34200,262,20
2013-03-20,,17,1,34200,262,20
2013-03-20,,12,2,8700,32,18
2013-03-20,,12,2,8700,32,18
2013-03-20,,41,4,15100,95,17
2013-03-20,eset,22,3,13600,30,14
2013-03-20,,5,3,17100,27,14
2013-03-20,,5,3,17100,27,14
2013-03-20,,15,6,8400,11,14
2013-03-20,,11,10,12900,11,13
2013-03-20,,9,3,19800,94,10
2013-03-20,,9,3,19800,94,10
2013-03-20,abbyy,33,4,7400,36,10
2013-03-20,abbyy,33,4,7400,36,10
2013-03-20,,13,7,21300,36,8
2013-03-20,eset,13,4,9800,7,5
2013-03-20,,10,4,20600,68,4
2013-03-20,,6,1,3800,25,4
2013-03-20,,6,1,3800,25,4
2013-03-20,e-Legion,28,5,4600,14,2
2013-03-20,microsoft,7,7,3600,0,2
2013-03-20,apps4all,6,2,7400,7,1
2013-03-20,apps4all,6,2,7400,7,1
2013-03-20,,6,1,2000,2,1
2013-03-20,,6,1,2000,2,1
2013-03-20,,8,2,2300,24,0
2013-03-20,,8,2,2300,24,0
2013-03-20,mbt,6,3,8600,14,0
2013-03-20,,4,4,1300,7,0
2013-03-21,,218,19,114000,215,100
2013-03-21,,34,7,13600,269,92
2013-03-21,2gis,59,6,19500,21,80
2013-03-21,,60,26,46200,167,76
2013-03-21,,60,26,46200,167,76
2013-03-21,,60,26,46200,167,76
2013-03-21,,8,4,7400,2,76
2013-03-21,,8,4,7400,2,76
2013-03-21,,8,4,7400,2,76
2013-03-21,,72,48,22100,130,64
2013-03-21,,72,48,22100,130,64
2013-03-21,,33,5,27300,21,58
2013-03-21,,57,5,54200,110,56
2013-03-21,,57,5,54200,110,56
2013-03-21,,57,5,54200,110,56
2013-03-21,,7,79,7300,46,54
2013-03-21,,7,79,7300,46,54
2013-03-21,,7,79,7300,46,54
2013-03-21,,65,7,19300,32,48
2013-03-21,,50,14,125000,666,47
2013-03-21,,50,14,125000,666,47
2013-03-21,,21,9,13600,24,40
2013-03-21,,57,34,11300,62,37
2013-03-21,alconost,21,12,12200,145,36
2013-03-21,alconost,21,12,12200,145,36
2013-03-21,unity3d,51,10,19700,31,36
2013-03-21,,41,16,24300,20,33
2013-03-21,intel,55,4,31400,117,31
2013-03-21,,91,10,18200,498,23
2013-03-21,,58,3,7700,132,20
2013-03-21,,36,3,21900,349,18
2013-03-21,,36,3,21900,349,18
2013-03-21,,36,1,17500,267,16
2013-03-21,Centrobit,3,7,7700,58,15
2013-03-21,croc,9,7,9700,47,13
2013-03-21,croc,9,7,9700,47,13
2013-03-21,,18,20,6700,16,11
2013-03-21,,8,18,2200,8,11
2013-03-21,,8,18,2200,8,11
2013-03-21,kaspersky,13,16,4700,9,8
2013-03-21,kaspersky,13,16,4700,9,8
2013-03-21,alee,15,4,7300,31,7
2013-03-21,,18,14,10500,29,6
2013-03-21,,18,14,10500,29,6
2013-03-21,,18,14,10500,29,6
2013-03-21,,23,0,6100,37,5
2013-03-21,,23,0,6100,37,5
2013-03-21,,23,0,6100,37,5
2013-03-21,,24,9,3700,5,5
2013-03-21,,34,3,13400,115,3
2013-03-21,eastbanctech,3,3,16800,73,3
2013-03-21,eastbanctech,3,3,16800,73,3
2013-03-21,,13,5,8000,43,2
2013-03-21,,13,5,8000,43,2
2013-03-21,,6,4,4000,15,1
2013-03-21,,6,4,4000,15,1
2013-03-21,,6,4,4000,15,1
2013-03-21,,7,2,7000,2,1
2013-03-21,microsoft,12,6,2900,4,0
2013-03-21,microsoft,12,6,2900,4,0
2013-03-22,,73,55,54200,220,217
2013-03-22,,73,55,54200,220,217
2013-03-22,,88,15,41500,49,151
2013-03-22,,116,24,16300,201,141
2013-03-22,,150,19,47100,337,124
2013-03-22,,317,21,108000,312,92
2013-03-22,mbt,12,12,18600,45,64
2013-03-22,,70,11,166000,425,62
2013-03-22,,74,16,26400,119,60
2013-03-22,,74,16,26400,119,60
2013-03-22,,64,12,48500,406,59
2013-03-22,,64,12,48500,406,59
2013-03-22,,64,12,48500,406,59
2013-03-22,,95,1,6800,153,59
2013-03-22,,23,11,8600,68,54
2013-03-22,,64,30,18400,57,49
2013-03-22,,34,6,28400,58,44
2013-03-22,,63,5,74100,84,34
2013-03-22,abbyy,70,12,19800,49,34
2013-03-22,yandex,85,8,80900,427,29
2013-03-22,yandex,85,8,80900,427,29
2013-03-22,ZeptoLab,52,6,41200,279,29
2013-03-22,ZeptoLab,52,6,41200,279,29
2013-03-22,unity3d,34,2,11000,18,29
2013-03-22,,9,9,4500,4,26
2013-03-22,,19,4,13000,22,24
2013-03-22,zfort,62,9,35100,251,23
2013-03-22,zfort,62,9,35100,251,23
2013-03-22,,31,11,9500,16,22
2013-03-22,,10,6,5000,48,19
2013-03-22,,8,6,24300,27,17
2013-03-22,,9,4,18100,68,15
2013-03-22,,9,4,18100,68,15
2013-03-22,,9,4,18100,68,15
2013-03-22,,19,25,6000,20,15
2013-03-22,netangels,34,2,8800,29,12
2013-03-22,netangels,34,2,8800,29,12
2013-03-22,,30,13,14000,242,10
2013-03-22,,26,6,7900,87,9
2013-03-22,,26,6,7900,87,9
2013-03-22,,26,6,7900,87,9
2013-03-22,intersystems,2,1,1900,8,9
2013-03-22,intersystems,2,1,1900,8,9
2013-03-22,,20,22,30600,152,8
2013-03-22,,20,22,30600,152,8
2013-03-22,,36,20,17800,137,7
2013-03-22,,36,20,17800,137,7
2013-03-22,,36,20,17800,137,7
2013-03-22,,19,8,9500,137,6
2013-03-22,google,26,8,81400,267,5
2013-03-22,,6,0,10800,73,4
2013-03-22,,6,0,10800,73,4
2013-03-22,,9,1,4200,20,3
2013-03-22,,9,1,4200,20,3
2013-03-22,,6,1,6000,19,3
2013-03-22,metrotek,13,3,2000,9,2
2013-03-22,pt,6,1,1200,3,2
2013-03-22,engineyard,5,5,5900,22,1
2013-03-22,engineyard,5,5,5900,22,1
2013-03-22,,11,0,30000,62,0
2013-03-22,osc,6,5,2100,4,0
2013-03-23,opera,157,19,43500,17,219
2013-03-23,,81,9,38600,16,213
2013-03-23,,81,9,38600,16,213
2013-03-23,,98,14,36200,11,109
2013-03-23,,81,5,31200,267,86
2013-03-23,,81,5,31200,267,86
2013-03-23,,22,4,34900,18,69
2013-03-23,,22,4,34900,18,69
2013-03-23,,48,19,27800,285,67
2013-03-23,,48,19,27800,285,67
2013-03-23,,48,19,27800,285,67
2013-03-23,,33,10,24700,27,59
2013-03-23,,33,10,24700,27,59
2013-03-23,,62,10,25300,44,48
2013-03-23,,62,10,25300,44,48
2013-03-23,,62,10,25300,44,48
2013-03-23,,10,11,13400,91,47
2013-03-23,,44,4,18900,102,43
2013-03-23,,44,4,18900,102,43
2013-03-23,,44,4,18900,102,43
2013-03-23,,69,5,32600,168,30
2013-03-23,,12,31,12600,5,26
2013-03-23,,65,15,8100,10,24
2013-03-23,,110,1,11000,244,22
2013-03-23,,48,19,15700,39,19
2013-03-23,muk,32,4,13500,11,16
2013-03-23,,19,0,5500,63,15
2013-03-23,,19,0,5500,63,15
2013-03-23,,9,7,9500,24,11
2013-03-23,,9,7,9500,24,11
2013-03-23,,9,7,9500,24,11
2013-03-23,,10,9,7900,37,7
2013-03-23,,23,1,21800,133,6
2013-03-23,,23,1,21800,133,6
2013-03-23,,23,1,21800,133,6
2013-03-23,microsoft,48,5,16400,108,1
2013-03-23,microsoft,48,5,16400,108,1
2013-03-23,,20,0,8400,33,1
2013-03-23,,20,0,8400,33,1
2013-03-24,,137,44,184000,1385,213
2013-03-24,,137,44,184000,1385,213
2013-03-24,,137,44,184000,1385,213
2013-03-24,,150,3,40900,243,37
2013-03-24,,17,40,10900,49,37
2013-03-24,,17,40,10900,49,37
2013-03-24,,17,40,10900,49,37
2013-03-24,,42,1,17700,84,33
2013-03-24,,42,1,17700,84,33
2013-03-24,,107,10,119000,597,31
2013-03-24,,11,22,3100,10,31
2013-03-24,,179,21,122000,1408,28
2013-03-24,,22,1,3600,32,11
2013-03-24,,22,1,3600,32,11
2013-03-24,apps4all,13,4,10200,47,2
2013-03-24,,4,6,3300,9,0
2013-03-24,,4,6,3300,9,0
2013-03-24,,4,6,3300,9,0
2013-03-25,,47,19,77400,20,257
2013-03-25,,47,19,77400,20,257
2013-03-25,,13,5,5600,51,148
2013-03-25,,131,7,108000,372,122
2013-03-25,,47,11,32300,116,103
2013-03-25,,47,11,32300,116,103
2013-03-25,,47,11,32300,116,103
2013-03-25,,97,9,35100,130,83
2013-03-25,,97,9,35100,130,83
2013-03-25,,63,21,48200,25,81
2013-03-25,,114,9,15400,226,66
2013-03-25,,65,3,91700,692,53
2013-03-25,,65,3,91700,692,53
2013-03-25,,15,5,28300,107,46
2013-03-25,,15,5,28300,107,46
2013-03-25,,7,2,11500,55,41
2013-03-25,,52,5,34600,102,39
2013-03-25,,52,5,34600,102,39
2013-03-25,,13,10,11600,28,37
2013-03-25,,13,10,11600,28,37
2013-03-25,,13,10,11600,28,37
2013-03-25,,59,28,438,194,35
2013-03-25,,39,23,27900,24,35
2013-03-25,,65,3,15500,166,33
2013-03-25,,40,13,17400,194,30
2013-03-25,,40,13,17400,194,30
2013-03-25,,40,13,17400,194,30
2013-03-25,,12,14,4200,20,28
2013-03-25,,12,14,4200,20,28
2013-03-25,,12,14,4200,20,28
2013-03-25,,13,10,8800,70,25
2013-03-25,microsoft,19,11,7000,8,24
2013-03-25,,17,5,10400,84,23
2013-03-25,,17,5,10400,84,23
2013-03-25,,17,5,10400,84,23
2013-03-25,zfort,73,13,25700,181,21
2013-03-25,zfort,73,13,25700,181,21
2013-03-25,workzilla,18,16,15800,53,21
2013-03-25,,36,4,19300,143,20
2013-03-25,,36,4,19300,143,20
2013-03-25,,36,4,19300,143,20
2013-03-25,,14,5,19300,18,19
2013-03-25,epam_systems,29,5,11900,121,18
2013-03-25,epam_systems,29,5,11900,121,18
2013-03-25,,26,5,44300,285,17
2013-03-25,,26,5,44300,285,17
2013-03-25,,17,0,23000,144,17
2013-03-25,,17,0,23000,144,17
2013-03-25,,29,2,27500,305,13
2013-03-25,,11,3,2500,27,13
2013-03-25,,6,2,3000,18,13
2013-03-25,,49,6,31400,215,11
2013-03-25,,49,6,31400,215,11
2013-03-25,,31,7,12800,126,11
2013-03-25,,31,7,12800,126,11
2013-03-25,neobit,118,6,55800,493,9
2013-03-25,,19,11,10900,55,9
2013-03-25,,9,5,3100,42,9
2013-03-25,,9,5,3100,42,9
2013-03-25,muk,6,4,11200,31,9
2013-03-25,muk,6,4,11200,31,9
2013-03-25,,16,12,5200,11,9
2013-03-25,,16,12,5200,11,9
2013-03-25,,16,12,5200,11,9
2013-03-25,,15,2,14200,74,6
2013-03-25,,15,2,14200,74,6
2013-03-25,Centrobit,6,8,21700,95,5
2013-03-25,,8,2,3500,10,5
2013-03-25,,7,3,5700,77,3
2013-03-25,alee,13,3,1700,9,3
2013-03-25,,9,9,9200,27,0
2013-03-25,,9,9,9200,27,0
2013-03-26,,116,18,89300,218,284
2013-03-26,,54,21,87100,70,134
2013-03-26,,79,9,46200,259,92
2013-03-26,,65,0,27000,53,90
2013-03-26,,43,10,20300,366,71
2013-03-26,,43,10,20300,366,71
2013-03-26,,47,7,23800,14,70
2013-03-26,,22,6,42400,114,62
2013-03-26,,22,6,42400,114,62
2013-03-26,,22,6,42400,114,62
2013-03-26,,28,5,18000,103,58
2013-03-26,,28,5,18000,103,58
2013-03-26,,28,5,18000,103,58
2013-03-26,,17,7,7000,34,54
2013-03-26,,17,7,7000,34,54
2013-03-26,yandex,56,7,35900,195,53
2013-03-26,yandex,56,7,35900,195,53
2013-03-26,infopulse,94,33,45900,176,53
2013-03-26,,67,13,56500,87,52
2013-03-26,,11,7,17400,5,33
2013-03-26,bitrix,54,6,13500,241,19
2013-03-26,bitrix,54,6,13500,241,19
2013-03-26,,68,12,50400,234,19
2013-03-26,,33,2,15500,117,19
2013-03-26,,36,7,10200,102,19
2013-03-26,,36,7,10200,102,19
2013-03-26,stars_s,8,4,10400,35,11
2013-03-26,stars_s,8,4,10400,35,11
2013-03-26,synesis,4,9,3700,8,11
2013-03-26,,8,5,11200,62,10
2013-03-26,,8,5,11200,62,10
2013-03-26,,8,2,3200,10,10
2013-03-26,viber,34,8,12600,99,9
2013-03-26,viber,34,8,12600,99,9
2013-03-26,,6,3,6600,10,8
2013-03-26,,3,6,4300,10,8
2013-03-26,eset,26,3,13200,30,7
2013-03-26,,14,23,11200,24,7
2013-03-26,eastbanctech,18,10,3700,12,6
2013-03-26,eastbanctech,18,10,3700,12,6
2013-03-26,surfingbird,13,4,7900,87,5
2013-03-26,,4,2,19100,48,4
2013-03-26,,4,2,19100,48,4
2013-03-26,,4,2,19100,48,4
2013-03-26,,10,3,5400,45,4
2013-03-26,mailru,39,2,4200,43,4
2013-03-26,,8,2,4300,21,4
2013-03-26,veeam,4,4,3000,7,3
2013-03-26,microsoft,16,6,22800,114,2
2013-03-26,microsoft,9,7,2100,1,2
2013-03-26,,7,0,11700,76,1
2013-03-26,,7,0,11700,76,1
2013-03-26,,7,0,11700,76,1
2013-03-26,,4,1,13300,66,1
2013-03-26,devrainsolutions,5,7,1200,7,0
2013-03-26,devrainsolutions,5,7,1200,7,0
2013-03-27,,125,76,134000,20,281
2013-03-27,,64,17,48800,83,201
2013-03-27,,64,17,48800,83,201
2013-03-27,roem,59,4,47100,16,134
2013-03-27,apps4all,85,34,57000,39,118
2013-03-27,,87,1,56400,540,70
2013-03-27,,87,1,56400,540,70
2013-03-27,,89,5,7600,434,60
2013-03-27,,125,8,143000,273,58
2013-03-27,,125,8,143000,273,58
2013-03-27,megafon,38,6,34900,88,52
2013-03-27,,147,1,46700,491,51
2013-03-27,,147,1,46700,491,51
2013-03-27,,43,3,123000,888,50
2013-03-27,it_dominanta,26,8,11600,38,49
2013-03-27,it_dominanta,26,8,11600,38,49
2013-03-27,,50,4,21600,404,48
2013-03-27,,63,0,28100,78,26
2013-03-27,,63,0,28100,78,26
2013-03-27,dataart,22,2,45700,248,23
2013-03-27,dataart,22,2,45700,248,23
2013-03-27,,28,10,7800,133,22
2013-03-27,landata,4,16,5800,16,19
2013-03-27,,26,7,7000,121,18
2013-03-27,,26,7,7000,121,18
2013-03-27,mailru,67,6,16100,115,16
2013-03-27,,21,8,4000,70,15
2013-03-27,,23,5,73600,336,14
2013-03-27,,21,5,6500,75,14
2013-03-27,,21,5,6500,75,14
2013-03-27,,7,4,12700,32,13
2013-03-27,,7,4,12700,32,13
2013-03-27,,7,4,12700,32,13
2013-03-27,,1,15,4500,21,10
2013-03-27,,1,15,4500,21,10
2013-03-27,,1,15,4500,21,10
2013-03-27,,11,0,56400,203,9
2013-03-27,,3,3,7100,17,9
2013-03-27,,22,3,50400,321,7
2013-03-27,acumatica,11,9,9200,21,5
2013-03-27,acumatica,11,9,9200,21,5
2013-03-27,,8,20,2300,7,5
2013-03-27,jelastic,5,2,6000,24,1
2013-03-27,jelastic,5,2,6000,24,1
2013-03-27,,4,5,1400,4,1
2013-03-27,microsoft,17,12,1200,1,0
2013-03-27,microsoft,17,12,1200,1,0
2013-03-28,mailru,55,50,21000,27,164
2013-03-28,,42,17,33600,37,140
2013-03-28,,42,17,33600,37,140
2013-03-28,,154,23,21900,98,133
2013-03-28,,154,23,21900,98,133
2013-03-28,aerobia,97,13,40200,219,128
2013-03-28,aerobia,97,13,40200,219,128
2013-03-28,,206,14,162000,190,126
2013-03-28,,206,14,162000,190,126
2013-03-28,,206,14,162000,190,126
2013-03-28,,90,22,63500,46,116
2013-03-28,,68,9,30700,78,89
2013-03-28,,68,9,30700,78,89
2013-03-28,,59,6,50300,76,71
2013-03-28,,64,6,32200,40,69
2013-03-28,,49,9,24500,90,52
2013-03-28,,49,9,24500,90,52
2013-03-28,,49,9,24500,90,52
2013-03-28,,61,3,46900,412,48
2013-03-28,,61,3,46900,412,48
2013-03-28,,61,3,46900,412,48
2013-03-28,,17,1,40800,170,36
2013-03-28,,17,1,40800,170,36
2013-03-28,,69,2,60200,66,34
2013-03-28,,53,6,11700,14,32
2013-03-28,,46,2,9700,86,30
2013-03-28,,46,2,9700,86,30
2013-03-28,,46,2,9700,86,30
2013-03-28,,51,4,23800,144,29
2013-03-28,,51,4,23800,144,29
2013-03-28,,17,20,13800,4,28
2013-03-28,croc,34,1,38800,54,27
2013-03-28,devconf,58,25,4100,12,24
2013-03-28,devconf,58,25,4100,12,24
2013-03-28,,34,4,59700,375,22
2013-03-28,,34,4,59700,375,22
2013-03-28,,34,4,59700,375,22
2013-03-28,dnevnik_ru,22,5,13600,112,20
2013-03-28,,17,18,8900,2,20
2013-03-28,,17,18,8900,2,20
2013-03-28,,17,18,8900,2,20
2013-03-28,microsoft,35,20,13500,101,16
2013-03-28,microsoft,35,20,13500,101,16
2013-03-28,,40,4,17500,160,15
2013-03-28,,40,4,17500,160,15
2013-03-28,,28,4,18500,112,15
2013-03-28,,28,4,18500,112,15
2013-03-28,,28,4,18500,112,15
2013-03-28,,35,5,10000,31,14
2013-03-28,,35,5,10000,31,14
2013-03-28,,35,5,10000,31,14
