2014-12-09,mkechinov,5,1,1400,2,0
2014-12-10,virt2real,38,1,27000,165,57
2014-12-10,epam_systems,26,3,35000,288,36
2014-12-10,epam_systems,26,3,35000,288,36
2014-12-10,,71,3,17800,114,36
2014-12-10,,71,3,17800,114,36
2014-12-10,,71,3,17800,114,36
2014-12-10,,71,3,17800,114,36
2014-12-10,pvs-studio,31,14,15800,80,36
2014-12-10,pvs-studio,31,14,15800,80,36
2014-12-10,pvs-studio,31,14,15800,80,36
2014-12-10,pvs-studio,31,14,15800,80,36
2014-12-10,,13,3,12500,70,34
2014-12-10,kato,23,4,8700,44,34
2014-12-10,kato,23,4,8700,44,34
2014-12-10,,22,1,9800,105,30
2014-12-10,,22,1,9800,105,30
2014-12-10,,22,1,9800,105,30
2014-12-10,,69,7,54400,48,30
2014-12-10,,69,7,54400,48,30
2014-12-10,eastbanctech,24,15,22300,144,27
2014-12-10,,34,55,33400,18,26
2014-12-10,,34,55,33400,18,26
2014-12-10,,34,55,33400,18,26
2014-12-10,,34,55,33400,18,26
2014-12-10,,34,55,33400,18,26
2014-12-10,etransport,12,6,10500,80,25
2014-12-10,etransport,12,6,10500,80,25
2014-12-10,,26,2,29200,56,25
2014-12-10,,26,2,29200,56,25
2014-12-10,,15,6,15700,46,24
2014-12-10,,15,6,15700,46,24
2014-12-10,,20,4,14600,53,22
2014-12-10,,20,4,14600,53,22
2014-12-10,,20,4,14600,53,22
2014-12-10,,6,10,3700,29,21
2014-12-10,,6,10,3700,29,21
2014-12-10,,6,10,3700,29,21
2014-12-10,microsoft,27,6,36400,355,17
2014-12-10,microsoft,27,6,36400,355,17
2014-12-10,epam_systems,23,3,15800,154,13
2014-12-10,epam_systems,23,3,15800,154,13
2014-12-10,,20,6,11100,77,12
2014-12-10,,20,6,11100,77,12
2014-12-10,,18,31,5300,34,12
2014-12-10,,71,0,23500,286,10
2014-12-10,makeitlab,13,2,8100,87,8
2014-12-10,makeitlab,13,2,8100,87,8
2014-12-10,host-tracker,12,11,11800,107,6
2014-12-10,host-tracker,12,11,11800,107,6
2014-12-10,host-tracker,12,11,11800,107,6
2014-12-10,eset,6,2,6000,11,6
2014-12-10,web_payment_ru,43,4,23600,74,4
2014-12-10,web_payment_ru,43,4,23600,74,4
2014-12-10,,16,8,7200,75,2
2014-12-10,,16,8,7200,75,2
2014-12-10,,16,8,7200,75,2
2014-12-10,,14,0,8500,74,2
2014-12-10,,14,0,8500,74,2
2014-12-10,,10,1,6900,51,2
2014-12-10,,10,1,6900,51,2
2014-12-10,,10,1,6900,51,2
2014-12-10,,10,1,6900,51,2
2014-12-10,,17,2,8300,93,0
2014-12-10,,17,2,8300,93,0
2014-12-10,,7,8,3000,51,0
2014-12-10,,7,8,3000,51,0
2014-12-10,,7,8,3000,51,0
2014-12-10,,7,8,3000,51,0
2014-12-10,mkechinov,7,0,4200,16,0
2014-12-10,kamagames,8,5,11400,12,0
2014-12-10,kamagames,8,5,11400,12,0
2014-12-11,,56,15,32700,297,81
2014-12-11,,56,15,32700,297,81
2014-12-11,,56,15,32700,297,81
2014-12-11,,30,28,33100,19,64
2014-12-11,,30,28,33100,19,64
2014-12-11,,210,8,126000,162,56
2014-12-11,,48,0,42300,278,55
2014-12-11,,48,0,42300,278,55
2014-12-11,,48,0,42300,278,55
2014-12-11,,48,0,42300,278,55
2014-12-11,infobox,5,3,4500,4,49
2014-12-11,infobox,5,3,4500,4,49
2014-12-11,masterkit,25,9,38800,296,43
2014-12-11,croc,65,2,54300,131,43
2014-12-11,,32,2,34600,333,42
2014-12-11,,32,2,34600,333,42
2014-12-11,,41,6,49400,136,40
2014-12-11,,41,6,49400,136,40
2014-12-11,,13,2,39300,279,36
2014-12-11,,13,2,39300,279,36
2014-12-11,,13,2,39300,279,36
2014-12-11,timeweb,3,8,2800,7,29
2014-12-11,,116,2,49300,535,27
2014-12-11,,116,2,49300,535,27
2014-12-11,,21,4,28500,47,26
2014-12-11,selectel,28,3,15500,118,25
2014-12-11,,7,1,8600,98,22
2014-12-11,,7,1,8600,98,22
2014-12-11,,7,1,8600,98,22
2014-12-11,d4m,26,2,15700,68,22
2014-12-11,d4m,26,2,15700,68,22
2014-12-11,d4m,26,2,15700,68,22
2014-12-11,,18,2,9100,47,21
2014-12-11,,18,2,9100,47,21
2014-12-11,,18,2,9100,47,21
2014-12-11,,47,16,20000,64,20
2014-12-11,,24,2,9600,23,16
2014-12-11,,24,2,9600,23,16
2014-12-11,surfingbird,15,6,15000,219,14
2014-12-11,e-Legion,20,1,8700,62,12
2014-12-11,e-Legion,20,1,8700,62,12
2014-12-11,e-Legion,20,1,8700,62,12
2014-12-11,piter,6,3,6800,30,12
2014-12-11,piter,6,3,6800,30,12
2014-12-11,piter,6,3,6800,30,12
2014-12-11,parallels,35,5,27700,69,11
2014-12-11,parallels,35,5,27700,69,11
2014-12-11,parallels,35,5,27700,69,11
2014-12-11,parallels,35,5,27700,69,11
2014-12-11,google,13,4,19700,244,9
2014-12-11,google,13,4,19700,244,9
2014-12-11,jetinfosystems,8,1,6800,62,8
2014-12-11,jetinfosystems,8,1,6800,62,8
2014-12-11,jetinfosystems,8,1,6800,62,8
2014-12-11,jetinfosystems,8,1,6800,62,8
2014-12-11,luxoft,22,1,12900,68,7
2014-12-11,luxoft,22,1,12900,68,7
2014-12-11,,8,1,4800,66,6
2014-12-11,,8,1,4800,66,6
2014-12-11,,8,1,4800,66,6
2014-12-11,,6,1,4400,28,6
2014-12-11,,6,1,4400,28,6
2014-12-11,friifond,24,2,30000,244,4
2014-12-11,friifond,24,2,30000,244,4
2014-12-11,,7,1,6800,71,4
2014-12-11,,7,1,6800,71,4
2014-12-11,,7,1,6800,71,4
2014-12-11,,7,1,6800,71,4
2014-12-11,qbs,7,1,6300,55,4
2014-12-11,qbs,7,1,6300,55,4
2014-12-11,qbs,7,1,6300,55,4
2014-12-11,regru,8,0,2400,12,4
2014-12-11,regru,8,0,2400,12,4
2014-12-11,regru,8,0,2400,12,4
2014-12-11,,12,5,9100,93,3
2014-12-11,,12,5,9100,93,3
2014-12-11,,12,5,9100,93,3
2014-12-11,alconost,4,1,5400,39,2
2014-12-11,alconost,4,1,5400,39,2
2014-12-11,,3,0,2300,12,2
2014-12-11,,3,0,2300,12,2
2014-12-11,,3,0,2300,12,2
2014-12-11,,2,0,9900,57,1
2014-12-11,microsoft,13,2,5000,57,1
2014-12-11,,4,1,5700,25,0
2014-12-11,jetinfosystems,2,0,2400,21,0
2014-12-11,webnames,3,1,4700,12,0
2014-12-12,,84,14,68600,427,88
2014-12-12,,84,14,68600,427,88
2014-12-12,,106,5,35400,159,60
2014-12-12,,106,5,35400,159,60
2014-12-12,,106,5,35400,159,60
2014-12-12,,61,3,42800,415,54
2014-12-12,,61,3,42800,415,54
2014-12-12,,61,3,42800,415,54
2014-12-12,,61,3,42800,415,54
2014-12-12,,25,27,28100,244,45
2014-12-12,,25,27,28100,244,45
2014-12-12,,25,27,28100,244,45
2014-12-12,,25,27,28100,244,45
2014-12-12,,25,27,28100,244,45
2014-12-12,,49,6,151000,579,44
2014-12-12,,49,6,151000,579,44
2014-12-12,,32,4,32900,414,40
2014-12-12,,32,4,32900,414,40
2014-12-12,,32,4,32900,414,40
2014-12-12,,24,5,15800,109,40
2014-12-12,,22,21,14600,28,35
2014-12-12,,22,21,14600,28,35
2014-12-12,,22,21,14600,28,35
2014-12-12,,12,24,9300,75,34
2014-12-12,,12,24,9300,75,34
2014-12-12,,12,24,9300,75,34
2014-12-12,,37,1,51300,454,28
2014-12-12,,37,1,51300,454,28
2014-12-12,microsoft,19,7,61500,324,23
2014-12-12,microsoft,19,7,61500,324,23
2014-12-12,,14,0,4800,32,21
2014-12-12,,31,17,13600,74,19
2014-12-12,,37,2,16000,116,16
2014-12-12,,37,2,16000,116,16
2014-12-12,,37,2,16000,116,16
2014-12-12,ua-hosting,18,7,8700,96,16
2014-12-12,ua-hosting,18,7,8700,96,16
2014-12-12,ua-hosting,18,7,8700,96,16
2014-12-12,,22,0,42900,258,12
2014-12-12,,22,0,42900,258,12
2014-12-12,piter,34,6,29600,219,12
2014-12-12,piter,34,6,29600,219,12
2014-12-12,piter,34,6,29600,219,12
2014-12-12,piter,34,6,29600,219,12
2014-12-12,,11,1,4100,28,10
2014-12-12,,31,1,30000,116,9
2014-12-12,,31,1,30000,116,9
2014-12-12,,19,0,9000,36,8
2014-12-12,kato,12,4,6500,38,7
2014-12-12,kato,12,4,6500,38,7
2014-12-12,kato,12,4,6500,38,7
2014-12-12,,29,5,14800,135,6
2014-12-12,,29,5,14800,135,6
2014-12-12,,29,5,14800,135,6
2014-12-12,stars_s,15,3,44600,224,5
2014-12-12,stars_s,15,3,44600,224,5
2014-12-12,scancode,12,1,9000,66,5
2014-12-12,scancode,12,1,9000,66,5
2014-12-12,scancode,12,1,9000,66,5
2014-12-12,scancode,12,1,9000,66,5
2014-12-12,,6,4,8500,53,2
2014-12-12,,6,4,8500,53,2
2014-12-12,,6,4,8500,53,2
2014-12-12,google,8,4,1700,1,1
2014-12-12,google,8,4,1700,1,1
2014-12-12,itinvest,16,4,10600,64,0
2014-12-12,itinvest,16,4,10600,64,0
2014-12-12,microsoft,17,8,5700,57,0
2014-12-12,microsoft,17,8,5700,57,0
2014-12-12,microsoft,17,8,5700,57,0
2014-12-12,microsoft,17,8,5700,57,0
2014-12-13,eset,51,11,41100,63,153
2014-12-13,,51,5,25300,243,92
2014-12-13,,51,5,25300,243,92
2014-12-13,wolfram,93,7,51800,351,36
2014-12-13,wolfram,93,7,51800,351,36
2014-12-13,wolfram,93,7,51800,351,36
2014-12-13,wolfram,93,7,51800,351,36
2014-12-13,,10,25,10600,30,23
2014-12-13,,10,25,10600,30,23
2014-12-13,,39,3,21500,224,3
2014-12-13,,39,3,21500,224,3
2014-12-13,,0,0,32600,73,0
2014-12-14,,27,2,16500,16,24
2014-12-14,,27,2,16500,16,24
2014-12-14,,18,20,14900,51,22
2014-12-14,ua-hosting,24,3,35400,27,21
2014-12-14,ua-hosting,24,3,35400,27,21
2014-12-14,ua-hosting,24,3,35400,27,21
2014-12-14,,27,11,23700,46,20
2014-12-14,,27,11,23700,46,20
2014-12-14,,27,11,23700,46,20
2014-12-14,,27,11,23700,46,20
2014-12-14,,27,0,14800,78,11
2014-12-14,zfort,47,4,42200,289,8
2014-12-14,zfort,47,4,42200,289,8
2014-12-14,zfort,47,4,42200,289,8
2014-12-14,zfort,47,4,42200,289,8
2014-12-14,,42,3,52700,416,7
2014-12-14,,42,3,52700,416,7
2014-12-14,,42,3,52700,416,7
2014-12-14,,19,3,14100,101,5
2014-12-14,,19,3,14100,101,5
2014-12-14,,28,4,10000,109,2
2014-12-14,,28,4,10000,109,2
2014-12-14,,14,5,20700,117,1
2014-12-14,,14,5,20700,117,1
2014-12-14,,14,5,20700,117,1
2014-12-15,hh,33,19,21700,35,76
2014-12-15,hh,33,19,21700,35,76
2014-12-15,hh,33,19,21700,35,76
2014-12-15,JetBrains,41,5,19700,71,59
2014-12-15,JetBrains,41,5,19700,71,59
2014-12-15,,25,19,21700,89,52
2014-12-15,,43,2,52900,185,28
2014-12-15,,43,2,52900,185,28
2014-12-15,,43,2,52900,185,28
2014-12-15,,18,12,16500,89,25
2014-12-15,,51,4,47400,361,24
2014-12-15,,51,4,47400,361,24
2014-12-15,,51,4,47400,361,24
2014-12-15,,50,2,22400,133,21
2014-12-15,,50,2,22400,133,21
2014-12-15,,14,10,23200,119,21
2014-12-15,,14,10,23200,119,21
2014-12-15,neuronspace,33,1,21900,112,19
2014-12-15,neuronspace,33,1,21900,112,19
2014-12-15,yandex,67,3,85600,878,18
2014-12-15,yandex,67,3,85600,878,18
2014-12-15,yandex,67,3,85600,878,18
2014-12-15,yandex,67,3,85600,878,18
2014-12-15,ultima,2,0,2400,12,16
2014-12-15,ultima,2,0,2400,12,16
2014-12-15,cpp_russia,37,2,10400,35,15
2014-12-15,,28,4,13500,145,14
2014-12-15,badoo,37,4,17600,218,13
2014-12-15,,8,5,16900,145,13
2014-12-15,,8,5,16900,145,13
2014-12-15,,8,5,16900,145,13
2014-12-15,,20,0,9300,101,12
2014-12-15,,20,0,9300,101,12
2014-12-15,,14,3,5700,44,12
2014-12-15,,14,3,5700,44,12
2014-12-15,comptek,6,5,7300,42,12
2014-12-15,comptek,6,5,7300,42,12
2014-12-15,comptek,6,5,7300,42,12
2014-12-15,comptek,6,5,7300,42,12
2014-12-15,,8,2,9200,78,10
2014-12-15,,8,2,9200,78,10
2014-12-15,,8,2,9200,78,10
2014-12-15,edusty,5,6,19300,9,10
2014-12-15,,33,11,22100,278,9
2014-12-15,JetBrains,15,3,10900,44,9
2014-12-15,JetBrains,15,3,10900,44,9
2014-12-15,,34,3,21400,221,6
2014-12-15,,34,3,21400,221,6
2014-12-15,,34,3,21400,221,6
2014-12-15,,34,3,21400,221,6
2014-12-15,dsec,29,2,13200,67,6
2014-12-15,,9,3,4300,26,5
2014-12-15,,12,0,11400,94,4
2014-12-15,,12,0,11400,94,4
2014-12-15,,12,0,11400,94,4
2014-12-15,autodesk,17,3,12500,55,4
2014-12-15,autodesk,17,3,12500,55,4
2014-12-15,,4,0,4200,29,4
2014-12-15,,4,0,4200,29,4
2014-12-15,,4,0,4200,29,4
2014-12-15,billing,4,2,3800,21,4
2014-12-15,billing,4,2,3800,21,4
2014-12-15,eset,4,7,6100,12,4
2014-12-15,pt,29,6,21400,226,1
2014-12-15,pt,29,6,21400,226,1
2014-12-15,microsoft,13,3,3600,40,1
2014-12-15,microsoft,13,3,3600,40,1
2014-12-15,microsoft,13,3,3600,40,1
2014-12-15,microsoft,13,3,3600,40,1
2014-12-15,textolite,2,1,4100,25,1
2014-12-15,textolite,2,1,4100,25,1
2014-12-15,textolite,2,1,4100,25,1
2014-12-15,textolite,2,1,4100,25,1
2014-12-15,redmadrobot,4,2,6500,59,0
2014-12-15,redmadrobot,4,2,6500,59,0
2014-12-15,redmadrobot,4,2,6500,59,0
2014-12-15,redmadrobot,4,2,6500,59,0
2014-12-15,microsoft,13,0,4300,41,0
2014-12-15,microsoft,13,0,4300,41,0
2014-12-15,,3,1,3100,11,0
2014-12-15,,3,1,3100,11,0
2014-12-16,,36,1,30000,203,124
2014-12-16,,36,1,30000,203,124
2014-12-16,,36,1,30000,203,124
2014-12-16,,36,1,30000,203,124
2014-12-16,anetika,33,3,28000,186,70
2014-12-16,anetika,33,3,28000,186,70
2014-12-16,,16,3,17000,86,39
2014-12-16,,16,3,17000,86,39
2014-12-16,,16,3,17000,86,39
2014-12-16,,16,3,18800,180,34
2014-12-16,,16,3,18800,180,34
2014-12-16,,16,3,18800,180,34
2014-12-16,,16,3,18800,180,34
2014-12-16,,16,3,18800,180,34
2014-12-16,,71,4,34300,93,34
2014-12-16,,71,4,34300,93,34
2014-12-16,,71,4,34300,93,34
2014-12-16,,28,5,37100,312,27
2014-12-16,,28,5,37100,312,27
2014-12-16,,28,5,37100,312,27
2014-12-16,,28,5,37100,312,27
2014-12-16,,16,2,11200,72,26
2014-12-16,,16,2,11200,72,26
2014-12-16,,16,2,11200,72,26
2014-12-16,,6,2,8800,54,23
2014-12-16,,6,2,8800,54,23
2014-12-16,,6,2,8800,54,23
2014-12-16,epam_systems,15,3,12200,60,22
2014-12-16,epam_systems,15,3,12200,60,22
2014-12-16,epam_systems,15,3,12200,60,22
2014-12-16,,25,0,5300,50,22
2014-12-16,,25,0,5300,50,22
2014-12-16,,25,0,5300,50,22
2014-12-16,,21,6,18200,340,21
2014-12-16,,21,6,18200,340,21
2014-12-16,,22,2,21100,253,17
2014-12-16,,22,2,21100,253,17
2014-12-16,intel,10,1,4100,30,17
2014-12-16,intel,10,1,4100,30,17
2014-12-16,epam_systems,39,1,8900,78,16
2014-12-16,epam_systems,39,1,8900,78,16
2014-12-16,,16,1,50900,262,13
2014-12-16,,16,1,50900,262,13
2014-12-16,,16,1,50900,262,13
2014-12-16,epam_systems,9,1,3700,39,13
2014-12-16,epam_systems,9,1,3700,39,13
2014-12-16,epam_systems,9,1,3700,39,13
2014-12-16,epam_systems,9,1,3700,39,13
2014-12-16,,9,3,8800,148,12
2014-12-16,,9,3,8800,148,12
2014-12-16,,9,3,8800,148,12
2014-12-16,microsoft,52,6,49100,269,11
2014-12-16,microsoft,52,6,49100,269,11
2014-12-16,cloudinvent,7,2,7200,38,11
2014-12-16,ispsystem,1,3,5000,21,11
2014-12-16,ispsystem,1,3,5000,21,11
2014-12-16,dsec,81,3,47200,105,10
2014-12-16,yandex,49,4,74900,584,9
2014-12-16,yandex,49,4,74900,584,9
2014-12-16,yandex,49,4,74900,584,9
2014-12-16,1cloud,15,4,14200,64,8
2014-12-16,1cloud,15,4,14200,64,8
2014-12-16,1cloud,15,4,14200,64,8
2014-12-16,,24,3,9300,53,8
2014-12-16,,50,28,35900,65,7
2014-12-16,stepic,23,0,23900,252,6
2014-12-16,stepic,23,0,23900,252,6
2014-12-16,stepic,23,0,23900,252,6
2014-12-16,intellectro,11,2,9100,94,6
2014-12-16,,3,1,3800,61,6
2014-12-16,,3,1,3800,61,6
2014-12-16,,3,1,3800,61,6
2014-12-16,,3,1,3800,61,6
2014-12-16,scancode,4,2,4500,33,6
2014-12-16,scancode,4,2,4500,33,6
2014-12-16,scancode,4,2,4500,33,6
2014-12-16,ibm,26,3,29900,92,5
2014-12-16,ibm,26,3,29900,92,5
2014-12-16,microsoft,14,7,7900,58,4
2014-12-16,microsoft,14,7,7900,58,4
2014-12-16,microsoft,14,7,7900,58,4
2014-12-16,,10,6,7000,79,3
2014-12-16,,10,6,7000,79,3
2014-12-16,,10,6,7000,79,3
2014-12-16,,10,6,7000,79,3
2014-12-16,,17,10,9800,75,3
2014-12-16,,17,10,9800,75,3
2014-12-16,,17,10,9800,75,3
2014-12-16,,21,3,13500,178,2
2014-12-16,,21,3,13500,178,2
2014-12-16,,21,3,13500,178,2
2014-12-16,,3,0,5800,18,2
2014-12-16,,3,0,5800,18,2
2014-12-16,,3,0,5800,18,2
2014-12-16,d4m,6,3,4500,17,2
2014-12-16,d4m,6,3,4500,17,2
2014-12-16,d4m,6,3,4500,17,2
2014-12-16,d4m,6,3,4500,17,2
2014-12-16,intersystems,5,2,1400,6,1
2014-12-16,intersystems,5,2,1400,6,1
2014-12-16,inline_tech,10,0,5000,45,0
2014-12-16,inline_tech,10,0,5000,45,0
2014-12-16,inline_tech,10,0,5000,45,0
2014-12-16,,0,0,3900,14,0
2014-12-16,microsoft,12,4,1900,9,0
2014-12-16,microsoft,12,4,1900,9,0
2014-12-16,microsoft,12,4,1900,9,0
2014-12-16,microsoft,12,4,1900,9,0
2014-12-16,,0,0,802,5,0
2014-12-17,,36,7,22600,200,70
2014-12-17,,36,7,22600,200,70
2014-12-17,,36,7,22600,200,70
2014-12-17,,36,7,22600,200,70
2014-12-17,,36,7,22600,200,70
2014-12-17,2gis,35,5,19200,17,67
2014-12-17,2gis,35,5,19200,17,67
2014-12-17,web_payment_ru,89,14,77300,373,56
2014-12-17,crystal_service,10,1,13700,123,50
2014-12-17,crystal_service,10,1,13700,123,50
2014-12-17,crystal_service,10,1,13700,123,50
2014-12-17,crystal_service,10,1,13700,123,50
2014-12-17,,34,12,17400,135,38
2014-12-17,,40,15,40800,63,31
2014-12-17,,40,15,40800,63,31
2014-12-17,,40,15,40800,63,31
2014-12-17,,25,2,24400,154,30
2014-12-17,,25,2,24400,154,30
2014-12-17,,25,2,24400,154,30
2014-12-17,stepic,44,1,29100,333,24
2014-12-17,stepic,44,1,29100,333,24
2014-12-17,stepic,44,1,29100,333,24
2014-12-17,,40,7,27100,146,20
2014-12-17,,40,7,27100,146,20
2014-12-17,,40,7,27100,146,20
2014-12-17,,14,2,4000,79,20
2014-12-17,,14,2,4000,79,20
2014-12-17,,14,2,4000,79,20
2014-12-17,,14,2,4000,79,20
2014-12-17,,38,6,9900,50,18
2014-12-17,,38,6,9900,50,18
2014-12-17,,38,6,9900,50,18
2014-12-17,,38,6,9900,50,18
2014-12-17,devexpress,27,3,9700,28,18
2014-12-17,devexpress,27,3,9700,28,18
2014-12-17,piter,10,2,8700,21,17
2014-12-17,,11,0,15200,102,16
2014-12-17,abbyy,29,6,15200,91,13
2014-12-17,abbyy,29,6,15200,91,13
2014-12-17,abbyy,29,6,15200,91,13
2014-12-17,papabubadiop,29,16,23100,150,12
2014-12-17,papabubadiop,29,16,23100,150,12
2014-12-17,jugru,28,5,5000,10,12
2014-12-17,jugru,28,5,5000,10,12
2014-12-17,jugru,28,5,5000,10,12
2014-12-17,vps-menu,19,6,4400,75,9
2014-12-17,vps-menu,19,6,4400,75,9
2014-12-17,vps-menu,19,6,4400,75,9
2014-12-17,vps-menu,19,6,4400,75,9
2014-12-17,ksrk,30,2,9300,66,9
2014-12-17,ksrk,30,2,9300,66,9
2014-12-17,ksrk,30,2,9300,66,9
2014-12-17,ksrk,30,2,9300,66,9
2014-12-17,,13,1,7900,67,8
2014-12-17,,29,4,11500,88,7
2014-12-17,,29,4,11500,88,7
2014-12-17,,9,5,2700,13,6
2014-12-17,,37,3,28300,244,5
2014-12-17,,15,12,8000,35,5
2014-12-17,,16,1,14500,127,4
2014-12-17,,16,1,14500,127,4
2014-12-17,,16,1,14500,127,4
2014-12-17,,15,1,3300,46,4
2014-12-17,,15,1,3300,46,4
2014-12-17,,15,1,3300,46,4
2014-12-17,,3,4,4300,31,4
2014-12-17,,8,6,3200,22,4
2014-12-17,,8,6,3200,22,4
2014-12-17,,8,6,3200,22,4
2014-12-17,selectel,23,1,12700,114,3
2014-12-17,microsoft,17,4,17300,146,2
2014-12-17,microsoft,17,4,17300,146,2
2014-12-17,microsoft,17,4,17300,146,2
2014-12-17,microsoft,17,4,17300,146,2
2014-12-17,paysto,11,3,10800,144,2
2014-12-17,,13,1,10700,123,2
2014-12-17,,13,1,10700,123,2
2014-12-17,,13,1,10700,123,2
2014-12-17,,13,1,10700,123,2
2014-12-17,veeam,5,1,4000,38,2
2014-12-17,veeam,5,1,4000,38,2
2014-12-17,veeam,5,1,4000,38,2
2014-12-17,reactos,26,7,10600,25,2
2014-12-17,reactos,26,7,10600,25,2
2014-12-17,,3,2,3500,29,1
2014-12-17,,3,2,3500,29,1
2014-12-17,3cx,6,1,4000,18,1
2014-12-17,wargaming,16,0,5600,43,0
2014-12-17,wargaming,16,0,5600,43,0
2014-12-17,kamagames,15,7,6600,34,0
2014-12-17,kamagames,15,7,6600,34,0
2014-12-17,mirantis_openstack,10,1,2200,24,0
2014-12-17,lenovo,1,4,1100,4,0
2014-12-18,lingualeo,80,13,65100,243,148
2014-12-18,,90,6,44500,202,147
2014-12-18,masterkit,28,11,54200,244,96
2014-12-18,,88,2,46000,428,77
2014-12-18,,88,2,46000,428,77
2014-12-18,,88,2,46000,428,77
2014-12-18,croc,200,9,129000,508,53
2014-12-18,croc,200,9,129000,508,53
2014-12-18,croc,200,9,129000,508,53
2014-12-18,croc,200,9,129000,508,53
2014-12-18,,66,4,97700,112,51
2014-12-18,,66,4,97700,112,51
2014-12-18,,11,1,26400,169,46
2014-12-18,,16,10,16200,96,25
2014-12-18,,16,10,16200,96,25
2014-12-18,,16,10,16200,96,25
2014-12-18,yandex,39,13,29600,109,21
2014-12-18,,15,1,12100,55,20
2014-12-18,,15,1,12100,55,20
2014-12-18,,7,9,3400,23,20
2014-12-18,papabubadiop,47,40,20000,109,19
2014-12-18,papabubadiop,47,40,20000,109,19
2014-12-18,,21,0,10200,93,18
2014-12-18,,22,6,8400,120,17
2014-12-18,,8,7,6500,93,17
2014-12-18,,8,7,6500,93,17
2014-12-18,,8,7,6500,93,17
2014-12-18,,17,2,11000,117,13
2014-12-18,,22,2,13300,138,11
2014-12-18,,22,2,13300,138,11
2014-12-18,,9,6,7600,57,11
2014-12-18,,10,9,13400,145,10
2014-12-18,,10,9,13400,145,10
2014-12-18,,10,9,13400,145,10
2014-12-18,,10,9,13400,145,10
2014-12-18,,13,1,9800,108,10
2014-12-18,,13,1,9800,108,10
2014-12-18,,21,2,17500,194,8
2014-12-18,,21,2,17500,194,8
2014-12-18,mailru,28,7,4400,11,8
2014-12-18,mailru,28,7,4400,11,8
2014-12-18,jetinfosystems,13,0,4100,31,6
2014-12-18,vigo,4,12,943,5,4
2014-12-18,vigo,4,12,943,5,4
2014-12-18,pt,26,7,21300,180,3
2014-12-18,pt,26,7,21300,180,3
2014-12-18,,15,2,7200,69,3
2014-12-18,,15,2,7200,69,3
2014-12-18,epson,6,2,3000,6,3
2014-12-18,kato,11,4,5600,59,1
2014-12-18,intel,13,0,3000,42,1
2014-12-18,intel,13,0,3000,42,1
2014-12-18,microsoft,16,3,6500,37,1
2014-12-18,microsoft,16,3,6500,37,1
2014-12-18,microsoft,16,3,6500,37,1
2014-12-18,friifond,16,3,16000,144,0
2014-12-18,friifond,16,3,16000,144,0
2014-12-18,e-Legion,19,3,10500,114,0
2014-12-18,e-Legion,19,3,10500,114,0
2014-12-18,e-Legion,19,3,10500,114,0
2014-12-18,haulmont,22,1,16300,111,0
2014-12-18,haulmont,22,1,16300,111,0
2014-12-19,kato,19,15,54700,138,98
2014-12-19,kato,19,15,54700,138,98
2014-12-19,kato,19,15,54700,138,98
2014-12-19,kato,19,15,54700,138,98
2014-12-19,,53,1,75500,948,39
2014-12-19,,53,1,75500,948,39
2014-12-19,beeline,28,12,33600,50,37
2014-12-19,beeline,28,12,33600,50,37
2014-12-19,beeline,28,12,33600,50,37
2014-12-19,papabubadiop,33,15,23300,92,29
2014-12-19,JetBrains,26,4,11800,33,29
2014-12-19,JetBrains,26,4,11800,33,29
2014-12-19,,40,2,30600,263,27
2014-12-19,,40,2,30600,263,27
2014-12-19,,40,2,30600,263,27
2014-12-19,,23,2,25100,64,15
2014-12-19,,23,2,25100,64,15
2014-12-19,,10,6,54500,61,14
2014-12-19,,10,6,54500,61,14
2014-12-19,,10,6,54500,61,14
2014-12-19,itinvest,27,7,19400,159,9
2014-12-19,itinvest,27,7,19400,159,9
2014-12-19,itinvest,27,7,19400,159,9
2014-12-19,itinvest,27,7,19400,159,9
2014-12-19,surfingbird,37,4,18500,148,9
2014-12-19,surfingbird,37,4,18500,148,9
2014-12-19,surfingbird,37,4,18500,148,9
2014-12-19,aktiv-company,13,2,10100,107,9
2014-12-19,aktiv-company,13,2,10100,107,9
2014-12-19,alconost,6,11,8800,139,8
2014-12-19,alconost,6,11,8800,139,8
2014-12-19,,9,1,7600,69,8
2014-12-19,,9,1,7600,69,8
2014-12-19,,9,1,7600,69,8
2014-12-19,,7,6,11800,41,6
2014-12-19,,7,6,11800,41,6
2014-12-19,,8,2,5600,51,4
2014-12-19,,5,1,5100,35,4
2014-12-19,,5,1,5100,35,4
2014-12-19,microsoft,12,4,3700,10,3
2014-12-19,,6,2,9500,80,0
2014-12-19,,6,2,9500,80,0
2014-12-19,,6,2,9500,80,0
2014-12-20,,110,3,52600,502,95
2014-12-20,,110,3,52600,502,95
2014-12-20,,110,3,52600,502,95
2014-12-20,,66,1,26800,62,79
2014-12-20,,66,1,26800,62,79
2014-12-20,,66,1,26800,62,79
2014-12-20,,66,1,26800,62,79
2014-12-20,,66,1,26800,62,79
2014-12-20,,33,36,15200,34,77
2014-12-20,,33,36,15200,34,77
2014-12-20,,23,26,12000,40,74
2014-12-20,,23,26,12000,40,74
2014-12-20,,23,26,12000,40,74
2014-12-20,,40,4,56700,375,50
2014-12-20,,40,4,56700,375,50
2014-12-20,,40,4,56700,375,50
2014-12-20,,13,20,31400,18,33
2014-12-20,,13,20,31400,18,33
2014-12-20,,13,20,31400,18,33
2014-12-20,,7,10,6300,30,25
2014-12-20,,7,10,6300,30,25
