2012-05-17,microsoft,21,4,10700,96,1
2012-05-17,pt,42,0,7900,123,0
2012-05-17,pt,42,0,7900,123,0
2012-05-17,devconf,4,5,5900,7,0
2012-05-17,devconf,4,5,5900,7,0
2012-05-18,,46,7,177000,43,94
2012-05-18,torrentstream,70,6,57800,210,91
2012-05-18,,15,4,1900,19,79
2012-05-18,,14,27,690,9,66
2012-05-18,,14,27,690,9,66
2012-05-18,,14,27,690,9,66
2012-05-18,trailerss,47,34,11200,26,57
2012-05-18,,84,1,45600,612,49
2012-05-18,,84,1,45600,612,49
2012-05-18,,84,1,45600,612,49
2012-05-18,,166,27,8800,366,49
2012-05-18,,122,6,3100,193,37
2012-05-18,,122,6,3100,193,37
2012-05-18,,12,1,6000,107,13
2012-05-18,,28,25,1200,44,12
2012-05-18,,28,25,1200,44,12
2012-05-18,,42,12,1400,247,11
2012-05-18,,26,3,3500,100,11
2012-05-18,,26,3,3500,100,11
2012-05-18,zfort,35,9,16000,169,8
2012-05-18,zfort,35,9,16000,169,8
2012-05-18,,29,6,402,18,8
2012-05-18,,13,0,3000,62,5
2012-05-18,pt,16,3,3000,14,5
2012-05-18,,10,2,905,10,5
2012-05-18,,10,2,905,10,5
2012-05-18,,10,6,518,3,5
2012-05-19,,39,27,13200,255,138
2012-05-19,,109,5,66200,1205,80
2012-05-19,,60,11,35100,265,54
2012-05-19,,60,11,35100,265,54
2012-05-19,,33,20,283,15,49
2012-05-19,,23,9,521,10,18
2012-05-19,,24,3,2300,30,17
2012-05-19,,24,3,2300,30,17
2012-05-19,,14,5,1100,14,9
2012-05-19,,13,4,1300,15,6
2012-05-19,,21,31,907,11,5
2012-05-19,,21,31,907,11,5
2012-05-19,,8,7,517,6,3
2012-05-19,,8,7,517,6,3
2012-05-20,,90,9,2000,40,220
2012-05-20,,90,9,2000,40,220
2012-05-20,,58,28,1500,47,65
2012-05-20,,58,28,1500,47,65
2012-05-20,,66,37,927,22,55
2012-05-20,,66,37,927,22,55
2012-05-20,,43,17,687,12,52
2012-05-20,,35,5,560,9,49
2012-05-20,,35,5,560,9,49
2012-05-20,,41,105,291,0,45
2012-05-20,,36,14,4800,29,43
2012-05-20,,32,3,2800,9,35
2012-05-20,,37,7,11800,125,30
2012-05-20,,37,7,11800,125,30
2012-05-20,,12,10,648,12,30
2012-05-20,,25,6,5400,36,23
2012-05-20,,49,3,5400,126,21
2012-05-20,,49,3,5400,126,21
2012-05-20,,25,16,1700,37,7
2012-05-20,,24,11,24200,53,4
2012-05-20,,24,11,24200,53,4
2012-05-20,,24,11,24200,53,4
2012-05-20,,11,13,246,2,4
2012-05-20,,11,13,246,2,4
2012-05-21,,116,9,28800,148,177
2012-05-21,,116,9,28800,148,177
2012-05-21,mamba,82,17,82100,149,140
2012-05-21,mamba,82,17,82100,149,140
2012-05-21,,88,22,1800,19,115
2012-05-21,selectel,48,8,33500,27,109
2012-05-21,,62,11,119000,36,104
2012-05-21,,62,11,119000,36,104
2012-05-21,,96,1,19800,186,101
2012-05-21,,13,9,1100,25,88
2012-05-21,,41,7,1400,127,87
2012-05-21,,107,12,8500,356,85
2012-05-21,,107,12,8500,356,85
2012-05-21,,44,9,128000,515,76
2012-05-21,,44,9,128000,515,76
2012-05-21,sonyxperia,27,5,13900,8,72
2012-05-21,,58,21,1500,125,69
2012-05-21,,58,21,1500,125,69
2012-05-21,,69,8,1000,11,69
2012-05-21,,39,4,4400,63,67
2012-05-21,,39,4,4400,63,67
2012-05-21,,39,4,4400,63,67
2012-05-21,,64,3,3700,168,52
2012-05-21,,64,3,3700,168,52
2012-05-21,,64,3,3700,168,52
2012-05-21,,47,0,18800,131,49
2012-05-21,,20,10,8600,273,41
2012-05-21,,7,3,36400,69,41
2012-05-21,,40,4,2300,79,32
2012-05-21,,12,6,1700,37,30
2012-05-21,,28,24,1300,10,24
2012-05-21,,36,0,7000,188,23
2012-05-21,,36,0,7000,188,23
2012-05-21,,36,0,7000,188,23
2012-05-21,apps4all,12,1,9400,65,23
2012-05-21,apps4all,12,1,9400,65,23
2012-05-21,,12,2,1300,61,20
2012-05-21,,12,2,1300,61,20
2012-05-21,,12,2,1300,61,20
2012-05-21,luxoft,37,1,4200,121,18
2012-05-21,,27,1,4700,55,17
2012-05-21,,65,3,2600,95,15
2012-05-21,,65,3,2600,95,15
2012-05-21,,16,24,593,5,15
2012-05-21,,16,24,593,5,15
2012-05-21,,14,4,351,44,14
2012-05-21,,28,9,92200,131,12
2012-05-21,,28,9,92200,131,12
2012-05-21,,28,9,92200,131,12
2012-05-21,softline,12,2,26200,88,12
2012-05-21,softline,12,2,26200,88,12
2012-05-21,,22,1,13200,191,8
2012-05-21,,19,3,3400,90,8
2012-05-21,,22,2,5200,32,7
2012-05-21,,22,2,5200,32,7
2012-05-21,,5,1,2600,20,7
2012-05-21,,16,4,3000,184,6
2012-05-21,pt,12,1,4800,20,5
2012-05-21,,5,5,686,15,5
2012-05-21,,35,0,8400,94,4
2012-05-21,,35,0,8400,94,4
2012-05-21,,35,0,8400,94,4
2012-05-21,microsoft,10,4,4700,29,3
2012-05-21,,0,0,4900,4,1
2012-05-21,Ciklum,9,5,1800,3,1
2012-05-21,cognitive,0,3,2900,0,1
2012-05-22,tm,134,17,68000,14,258
2012-05-22,glavstart,27,22,9400,30,117
2012-05-22,,58,4,3000,115,113
2012-05-22,,58,4,3000,115,113
2012-05-22,,58,4,3000,115,113
2012-05-22,,40,17,14400,23,112
2012-05-22,,82,19,3000,87,101
2012-05-22,,82,19,3000,87,101
2012-05-22,,50,12,77300,365,70
2012-05-22,,50,12,77300,365,70
2012-05-22,,50,12,77300,365,70
2012-05-22,,63,4,1300,19,67
2012-05-22,,144,6,1300,15,55
2012-05-22,,144,6,1300,15,55
2012-05-22,,144,6,1300,15,55
2012-05-22,,116,8,4900,60,53
2012-05-22,,13,8,4100,10,47
2012-05-22,,13,8,4100,10,47
2012-05-22,,47,2,132000,245,45
2012-05-22,,47,2,132000,245,45
2012-05-22,muk,36,3,25600,40,45
2012-05-22,muk,36,3,25600,40,45
2012-05-22,,75,14,1500,31,41
2012-05-22,,75,14,1500,31,41
2012-05-22,,75,14,1500,31,41
2012-05-22,,27,0,20100,115,39
2012-05-22,,29,2,22800,243,37
2012-05-22,,25,2,334,7,37
2012-05-22,,25,2,334,7,37
2012-05-22,,27,13,3000,5,37
2012-05-22,,84,6,37700,782,36
2012-05-22,,84,6,37700,782,36
2012-05-22,,84,6,37700,782,36
2012-05-22,,23,1,7800,152,35
2012-05-22,,10,0,687,37,30
2012-05-22,,10,0,687,37,30
2012-05-22,,15,15,2000,0,29
2012-05-22,,15,15,2000,0,29
2012-05-22,,36,4,1200,37,27
2012-05-22,,36,4,1200,37,27
2012-05-22,,56,3,21700,263,26
2012-05-22,,56,3,21700,263,26
2012-05-22,,56,3,21700,263,26
2012-05-22,,36,3,39000,144,25
2012-05-22,,36,3,39000,144,25
2012-05-22,,21,15,40200,136,24
2012-05-22,,21,15,40200,136,24
2012-05-22,,55,3,3600,127,22
2012-05-22,,55,3,3600,127,22
2012-05-22,,53,2,2900,87,20
2012-05-22,,12,12,1200,29,20
2012-05-22,,12,12,1200,29,20
2012-05-22,,12,12,1200,29,20
2012-05-22,,21,4,1700,57,16
2012-05-22,,21,4,1700,57,16
2012-05-22,,21,4,1700,57,16
2012-05-22,,27,6,1100,9,15
2012-05-22,,9,6,1200,7,15
2012-05-22,,9,6,1200,7,15
2012-05-22,,9,6,1200,7,15
2012-05-22,,24,3,39300,414,14
2012-05-22,,24,3,39300,414,14
2012-05-22,,9,0,527,7,13
2012-05-22,,10,22,1100,2,12
2012-05-22,,5,1,205,5,10
2012-05-22,,17,2,3800,43,8
2012-05-22,,17,2,479,22,6
2012-05-22,,7,2,104,1,5
2012-05-22,,11,3,1500,17,4
2012-05-22,,11,3,1500,17,4
2012-05-22,e-Legion,14,4,1500,8,4
2012-05-22,e-Legion,14,4,1500,8,4
2012-05-22,,8,3,345,4,4
2012-05-22,,8,3,345,4,4
2012-05-22,,8,3,345,4,4
2012-05-22,m2m,10,1,5100,32,3
2012-05-22,devexpress,19,4,3300,6,2
2012-05-23,,84,12,107000,618,260
2012-05-23,,27,18,1400,70,205
2012-05-23,,18,4,6000,152,115
2012-05-23,,18,4,6000,152,115
2012-05-23,,82,46,1400,37,98
2012-05-23,,82,46,1400,37,98
2012-05-23,,82,46,1400,37,98
2012-05-23,,57,20,152000,596,94
2012-05-23,,57,20,152000,596,94
2012-05-23,,57,20,152000,596,94
2012-05-23,,51,17,1300,53,87
2012-05-23,,166,15,899,11,78
2012-05-23,,74,9,12200,165,67
2012-05-23,,53,9,11600,159,59
2012-05-23,,45,20,336,2,56
2012-05-23,,60,4,2300,82,55
2012-05-23,,23,7,1800,105,47
2012-05-23,,21,20,525,3,47
2012-05-23,,36,1,2900,27,45
2012-05-23,,22,17,826,47,43
2012-05-23,dsec,111,12,43800,98,40
2012-05-23,drweb,30,12,15600,19,37
2012-05-23,,33,7,17500,93,35
2012-05-23,,33,7,17500,93,35
2012-05-23,,33,7,17500,93,35
2012-05-23,,9,3,4100,5,32
2012-05-23,,30,13,3800,100,31
2012-05-23,,30,13,3800,100,31
2012-05-23,,30,13,3800,100,31
2012-05-23,croc,15,14,30100,73,30
2012-05-23,croc,15,14,30100,73,30
2012-05-23,,38,6,2000,63,28
2012-05-23,,38,6,2000,63,28
2012-05-23,,38,6,2000,63,28
2012-05-23,,96,5,89400,635,27
2012-05-23,,96,5,89400,635,27
2012-05-23,,19,21,915,5,26
2012-05-23,,32,4,5300,132,24
2012-05-23,,32,4,5300,132,24
2012-05-23,apps4all,27,6,7400,28,24
2012-05-23,,48,7,79500,362,21
2012-05-23,anticorrupt,30,3,6500,37,21
2012-05-23,,55,1,1500,96,20
2012-05-23,,10,8,439,16,20
2012-05-23,,36,4,9000,197,19
2012-05-23,,36,4,9000,197,19
2012-05-23,,13,3,1100,63,17
2012-05-23,devconf,33,7,3200,4,16
2012-05-23,devconf,33,7,3200,4,16
2012-05-23,,7,6,5700,43,14
2012-05-23,,7,6,5700,43,14
2012-05-23,,7,6,5700,43,14
2012-05-23,,16,1,1700,26,12
2012-05-23,,27,1,7400,166,11
2012-05-23,,27,1,7400,166,11
2012-05-23,,27,1,7400,166,11
2012-05-23,,31,2,5700,122,9
2012-05-23,,31,2,5700,122,9
2012-05-23,microsoft,28,13,3700,8,9
2012-05-23,microsoft,28,13,3700,8,9
2012-05-23,,14,13,258,5,8
2012-05-23,,7,1,7700,60,7
2012-05-23,,12,10,303,4,7
2012-05-23,,5,0,7600,64,6
2012-05-23,,5,0,7600,64,6
2012-05-23,,10,8,763,21,6
2012-05-23,,10,8,763,21,6
2012-05-23,,10,8,763,21,6
2012-05-23,pt,14,2,2300,14,6
2012-05-23,,25,4,1800,81,5
2012-05-23,,25,4,1800,81,5
2012-05-23,,14,3,998,15,4
2012-05-24,beeline,95,5,63200,55,191
2012-05-24,hpe,7,2,127000,79,53
2012-05-24,,78,15,11700,78,53
2012-05-24,,39,14,3700,119,49
2012-05-24,,23,18,1700,9,44
2012-05-24,,83,7,46600,349,38
2012-05-24,,83,7,46600,349,38
2012-05-24,,83,7,46600,349,38
2012-05-24,,13,4,484,22,36
2012-05-24,,36,14,2500,82,35
2012-05-24,,36,14,2500,82,35
2012-05-24,,36,14,2500,82,35
2012-05-24,,23,0,1900,13,35
2012-05-24,intel,48,5,43700,116,29
2012-05-24,intel,48,5,43700,116,29
2012-05-24,,3,0,2400,4,29
2012-05-24,,3,0,2400,4,29
2012-05-24,,21,1,6000,88,25
2012-05-24,,47,6,1000,9,23
2012-05-24,,18,6,2300,128,19
2012-05-24,,18,6,2300,128,19
2012-05-24,,46,3,2900,257,16
2012-05-24,,46,3,2900,257,16
2012-05-24,,13,5,2400,15,15
2012-05-24,opera,14,9,9700,2,15
2012-05-24,,7,0,2300,12,14
2012-05-24,,7,0,2300,12,14
2012-05-24,,7,0,2300,12,14
2012-05-24,,14,1,2600,66,12
2012-05-24,,14,1,2600,66,12
2012-05-24,,23,1,3200,70,11
2012-05-24,,33,1,24700,244,10
2012-05-24,,9,3,2100,45,7
2012-05-24,,10,6,870,9,7
2012-05-24,,10,6,870,9,7
2012-05-24,croc,9,4,13700,49,6
2012-05-24,croc,9,4,13700,49,6
2012-05-24,,5,1,9900,32,5
2012-05-24,microsoft,14,9,2700,2,4
2012-05-24,microsoft,14,9,2700,2,4
2012-05-24,,4,3,654,14,2
2012-05-24,netwrix,6,5,25400,114,1
2012-05-24,,6,5,121,0,1
2012-05-24,cognitive,6,3,6800,8,0
2012-05-24,cognitive,6,3,6800,8,0
2012-05-25,,43,15,5900,111,239
2012-05-25,,191,7,6300,120,195
2012-05-25,,51,10,756,12,135
2012-05-25,,130,33,932,15,97
2012-05-25,,56,20,5200,19,93
2012-05-25,,39,8,8400,54,68
2012-05-25,,39,8,8400,54,68
2012-05-25,,27,34,821,33,60
2012-05-25,regru,62,52,7500,5,47
2012-05-25,regru,62,52,7500,5,47
2012-05-25,,54,4,144000,433,41
2012-05-25,,54,4,144000,433,41
2012-05-25,,26,10,202,21,40
2012-05-25,,45,6,1600,23,39
2012-05-25,apps4all,10,12,8400,5,33
2012-05-25,apps4all,10,12,8400,5,33
2012-05-25,bitrix,91,18,21600,368,30
2012-05-25,bitrix,91,18,21600,368,30
2012-05-25,,62,3,23000,202,29
2012-05-25,,62,3,23000,202,29
2012-05-25,,62,3,23000,202,29
2012-05-25,,58,7,9900,113,26
2012-05-25,,21,3,7300,121,24
2012-05-25,,21,3,7300,121,24
2012-05-25,,18,5,6800,70,22
2012-05-25,neobit,9,4,9700,36,21
2012-05-25,,10,2,1600,5,21
2012-05-25,,33,1,20900,213,19
2012-05-25,,33,1,20900,213,19
2012-05-25,,33,1,20900,213,19
2012-05-25,,18,4,19800,20,19
2012-05-25,,10,12,759,20,18
2012-05-25,,16,12,3700,213,16
2012-05-25,,6,3,5000,36,15
2012-05-25,,13,8,25700,116,13
2012-05-25,,6,1,51700,128,12
2012-05-25,,6,1,51700,128,12
2012-05-25,opera,7,2,4800,3,10
2012-05-25,,5,5,124,1,7
2012-05-25,,39,2,3900,135,6
2012-05-25,,39,2,3900,135,6
2012-05-25,,39,2,3900,135,6
2012-05-25,,5,7,3500,6,6
2012-05-25,,5,7,3500,6,6
2012-05-25,,21,2,11400,66,5
2012-05-25,intersystems,13,2,7800,35,5
2012-05-25,depocomputers,21,3,5800,34,5
2012-05-25,depocomputers,21,3,5800,34,5
2012-05-25,,9,3,7000,31,5
2012-05-25,,6,1,1600,21,5
2012-05-25,,8,2,631,9,4
2012-05-25,,20,2,1800,82,3
2012-05-25,,3,0,5300,31,3
2012-05-25,,3,1,8400,26,3
2012-05-25,,3,8,186,4,2
2012-05-25,intersystems,7,2,2400,7,0
2012-05-25,intersystems,7,2,2400,7,0
2012-05-26,,160,21,13200,348,226
2012-05-26,,160,21,13200,348,226
2012-05-26,,160,21,13200,348,226
2012-05-26,,187,63,144,6,134
2012-05-26,,33,12,1400,25,88
2012-05-26,,9,9,1500,25,53
2012-05-26,,9,9,1500,25,53
2012-05-26,,9,9,1500,25,53
2012-05-26,,81,2,17500,302,45
2012-05-26,,81,2,17500,302,45
2012-05-26,,78,3,7300,293,38
2012-05-26,,78,3,7300,293,38
2012-05-26,,77,8,743,41,36
2012-05-26,,77,8,743,41,36
2012-05-26,,51,26,868,47,33
2012-05-26,,51,26,868,47,33
2012-05-26,,18,16,567,4,33
2012-05-26,,133,21,35700,849,27
2012-05-26,,15,2,310,12,17
2012-05-26,zfort,21,11,14000,123,9
2012-05-26,zfort,21,11,14000,123,9
2012-05-26,,19,3,2200,25,7
2012-05-26,,19,3,2200,25,7
2012-05-26,cloudsnn,11,0,3600,12,6
2012-05-27,,10,21,1700,12,531
2012-05-27,,10,21,1700,12,531
2012-05-27,,10,21,1700,12,531
2012-05-27,,124,46,13600,104,126
2012-05-27,,45,4,7100,53,116
2012-05-27,,45,4,7100,53,116
2012-05-27,,235,21,19500,549,103
2012-05-27,,19,57,51500,68,90
2012-05-27,,80,14,8800,249,86
2012-05-27,,23,3,899,53,79
2012-05-27,,23,3,899,53,79
2012-05-27,,98,36,2600,252,78
2012-05-27,,54,10,3200,97,64
2012-05-27,,128,14,35700,850,55
2012-05-27,,128,14,35700,850,55
2012-05-27,,128,14,35700,850,55
2012-05-27,,87,14,46700,802,51
2012-05-27,,87,14,46700,802,51
2012-05-27,,87,14,46700,802,51
2012-05-27,,113,6,37700,572,51
2012-05-27,,113,6,37700,572,51
2012-05-27,,113,6,37700,572,51
2012-05-27,,39,2,3600,57,28
2012-05-27,,39,2,3600,57,28
2012-05-27,,17,10,2900,34,24
2012-05-27,,17,10,2900,34,24
2012-05-27,,64,6,909,86,20
2012-05-27,,64,6,909,86,20
2012-05-27,,31,4,743,34,19
2012-05-27,,12,2,450,8,13
2012-05-27,,5,9,461,0,10
2012-05-27,,5,9,461,0,10
2012-05-27,,10,16,6300,17,9
2012-05-27,,14,4,13200,191,6
2012-05-27,,5,3,248,14,6
2012-05-27,,5,3,248,14,6
2012-05-27,,27,1,545,9,6
2012-05-27,,27,1,545,9,6
2012-05-27,,27,1,545,9,6
2012-05-27,,4,3,865,4,5
2012-05-27,,20,3,17400,113,3
2012-05-27,,20,3,17400,113,3
2012-05-27,,5,0,1100,8,2
2012-05-27,,4,1,3200,15,0
2012-05-27,,9,2,695,15,0
2012-05-27,,9,2,695,15,0
2012-05-27,,6,3,94,1,0
2012-05-28,,100,10,6100,39,241
2012-05-28,,160,5,82500,730,111
2012-05-28,,160,5,82500,730,111
2012-05-28,,220,5,50300,433,96
2012-05-28,,220,5,50300,433,96
2012-05-28,,220,5,50300,433,96
2012-05-28,,39,5,1000,7,89
2012-05-28,,10,8,9000,86,69
2012-05-28,,10,8,9000,86,69
2012-05-28,,10,8,9000,86,69
2012-05-28,,144,19,4200,235,67
2012-05-28,,34,7,7100,64,66
2012-05-28,,34,7,7100,64,66
2012-05-28,,34,7,7100,64,66
2012-05-28,,24,3,14900,95,60
2012-05-28,,24,3,14900,95,60
2012-05-28,,24,3,14900,95,60
2012-05-28,intel,44,10,247000,93,60
2012-05-28,,43,2,1600,37,58
2012-05-28,,43,2,1600,37,58
2012-05-28,,101,4,69500,467,54
2012-05-28,,17,2,2300,24,44
2012-05-28,,40,4,4100,110,41
2012-05-28,,70,8,20700,288,39
2012-05-28,,70,8,20700,288,39
2012-05-28,,26,2,13700,129,38
2012-05-28,,26,2,13700,129,38
2012-05-28,,26,2,13700,129,38
2012-05-28,,18,5,74500,82,34
2012-05-28,,22,16,18000,172,31
2012-05-28,,22,16,18000,172,31
2012-05-28,,22,16,18000,172,31
2012-05-28,,15,0,615,15,31
2012-05-28,,10,9,58000,145,28
2012-05-28,,10,9,58000,145,28
2012-05-28,,35,7,8700,135,28
2012-05-28,,14,3,2400,19,28
2012-05-28,,27,3,253,7,28
2012-05-28,,7,2,926,3,23
2012-05-28,,7,2,926,3,23
2012-05-28,,2,10,27400,13,22
2012-05-28,devconf,28,8,4500,15,21
2012-05-28,devconf,28,8,4500,15,21
2012-05-28,,122,8,69700,969,20
2012-05-28,,122,8,69700,969,20
2012-05-28,,122,8,69700,969,20
2012-05-28,,37,0,19600,120,20
2012-05-28,,18,2,2800,52,19
2012-05-28,,18,2,2800,52,19
2012-05-28,,17,4,6700,193,18
2012-05-28,,17,4,6700,193,18
2012-05-28,,22,10,1400,18,18
2012-05-28,,29,12,865,33,16
2012-05-28,,29,12,865,33,16
2012-05-28,,29,12,865,33,16
2012-05-28,,7,4,2200,32,16
2012-05-28,,7,4,2200,32,16
2012-05-28,,7,4,2200,32,16
2012-05-28,,36,1,19700,206,14
2012-05-28,,36,1,19700,206,14
2012-05-28,,25,3,15200,126,13
2012-05-28,,25,3,15200,126,13
2012-05-28,,40,9,2000,107,13
2012-05-28,,31,1,1900,98,10
2012-05-28,,5,2,1400,14,10
2012-05-28,,12,2,2600,128,7
2012-05-28,,12,2,2600,128,7
2012-05-28,,12,2,2600,128,7
2012-05-28,,5,3,13400,47,7
2012-05-28,,5,3,13400,47,7
2012-05-28,,11,2,2900,22,7
2012-05-28,,76,3,7700,493,6
2012-05-28,,21,0,1500,95,6
2012-05-28,aktiv-company,23,4,16200,74,6
2012-05-28,aktiv-company,23,4,16200,74,6
2012-05-28,,35,1,3400,45,6
2012-05-28,pt,20,2,3200,13,2
2012-05-29,,302,12,87900,931,248
2012-05-29,,302,12,87900,931,248
2012-05-29,,167,77,12400,282,218
2012-05-29,,167,77,12400,282,218
2012-05-29,,74,17,2000,97,151
2012-05-29,,18,22,251,3,135
2012-05-29,,18,22,251,3,135
2012-05-29,,18,22,251,3,135
2012-05-29,,59,14,5600,26,108
2012-05-29,,78,16,634,21,89
2012-05-29,,94,31,2100,122,71
2012-05-29,,52,8,801,15,60
2012-05-29,,61,11,4600,56,59
2012-05-29,,50,1,14100,314,44
2012-05-29,,50,1,14100,314,44
2012-05-29,,11,20,924,9,43
2012-05-29,,28,3,776,37,40
2012-05-29,JetBrains,60,9,15200,71,39
2012-05-29,,36,9,2300,15,38
2012-05-29,,83,4,8200,309,36
2012-05-29,,8,4,7000,24,34
2012-05-29,globatel_ltd,17,7,14700,45,33
2012-05-29,,18,7,2300,39,33
2012-05-29,,18,7,2300,39,33
2012-05-29,,18,7,2300,39,33
2012-05-29,,47,24,46300,117,32
2012-05-29,,12,34,299,5,30
2012-05-29,,43,21,1300,11,27
2012-05-29,,4,6,1900,1,27
2012-05-29,opera,43,49,6600,4,26
2012-05-29,pt,30,5,9100,56,25
2012-05-29,pt,30,5,9100,56,25
2012-05-29,,10,7,7900,42,25
2012-05-29,,10,7,7900,42,25
2012-05-29,,6,33,332,1,25
2012-05-29,,6,33,332,1,25
2012-05-29,,6,33,332,1,25
2012-05-29,,29,14,13300,145,24
2012-05-29,,58,27,831,13,23
2012-05-29,,6,8,3600,46,22
2012-05-29,,20,0,3300,85,17
2012-05-29,,20,0,3300,85,17
2012-05-29,,20,0,3300,85,17
2012-05-29,,9,2,20200,72,13
2012-05-29,,4,10,6600,15,13
2012-05-29,,4,10,6600,15,13
2012-05-29,,6,3,10300,32,12
2012-05-29,,10,22,1800,1,12
2012-05-29,microsoft,17,9,11100,128,10
2012-05-29,microsoft,17,9,11100,128,10
2012-05-29,,3,1,1400,8,9
2012-05-29,,20,1,2800,32,7
2012-05-29,,3,0,3100,11,4
2012-05-29,drweb,2,4,3900,2,4
2012-05-29,intersystems,5,1,2700,18,2
2012-05-29,,9,2,211,7,1
2012-05-30,,37,9,11800,148,86
2012-05-30,,12,19,565,39,56
2012-05-30,selectel,40,7,5200,19,53
2012-05-30,selectel,40,7,5200,19,53
2012-05-30,,17,13,527,17,51
2012-05-30,,17,13,527,17,51
2012-05-30,,21,3,2600,63,46
2012-05-30,,21,3,2600,63,46
2012-05-30,,21,3,2600,63,46
2012-05-30,,86,11,79100,868,38
2012-05-30,,86,11,79100,868,38
2012-05-30,,80,5,17900,245,37
2012-05-30,abbyy,80,8,21100,192,34
2012-05-30,,22,6,4800,92,34
2012-05-30,,69,3,59800,506,32
2012-05-30,,69,3,59800,506,32
2012-05-30,,29,1,4700,13,28
2012-05-30,,29,2,3900,38,25
2012-05-30,,12,6,1300,40,23
2012-05-30,,9,3,1000,12,23
2012-05-30,,23,6,4400,114,19
2012-05-30,,46,18,4100,41,19
2012-05-30,,18,1,2500,7,19
2012-05-30,,18,1,2500,7,19
2012-05-30,,51,3,11100,220,16
2012-05-30,mailru,60,5,24300,173,14
2012-05-30,mailru,60,5,24300,173,14
2012-05-30,,20,2,3400,14,14
2012-05-30,bitrix,63,29,17800,193,11
2012-05-30,bitrix,63,29,17800,193,11
2012-05-30,,18,6,1400,26,11
2012-05-30,,18,14,1500,14,11
2012-05-30,apps4all,9,2,9200,28,10
2012-05-30,,16,6,3900,13,10
2012-05-30,,16,6,3900,13,10
2012-05-30,microsoft,11,13,4000,4,9
2012-05-30,,14,1,1600,60,7
2012-05-30,,14,1,1600,60,7
2012-05-30,,13,8,1400,6,6
2012-05-30,,27,6,159,3,4
2012-05-30,,6,0,1700,5,3
2012-05-30,microsoftlumia,16,1,3900,42,2
2012-05-30,,1,0,3000,14,2
2012-05-30,,1,0,3000,14,2
2012-05-30,microsoft,13,6,9300,31,1
2012-05-30,,3,3,1600,7,1
2012-05-30,,11,7,1700,81,0
2012-05-30,microsoft,13,4,8900,62,0
2012-05-30,microsoft,13,4,8900,62,0
2012-05-30,,9,3,1700,18,0
2012-05-30,,9,3,1700,18,0
2012-05-30,,4,0,2300,8,0
2012-05-30,,4,0,2300,8,0
2012-05-30,,4,0,2300,8,0
2012-05-31,,79,16,26200,28,182
2012-05-31,,88,16,12300,149,137
2012-05-31,,100,86,2400,130,128
2012-05-31,,27,2,2300,13,106
2012-05-31,,32,20,11700,135,84
2012-05-31,,32,20,11700,135,84
2012-05-31,kaspersky,74,11,45400,107,84
2012-05-31,kaspersky,74,11,45400,107,84
2012-05-31,,45,20,12600,113,60
2012-05-31,hpe,16,4,35100,73,56
2012-05-31,,69,62,893,11,55
2012-05-31,microsoft,39,13,27400,23,52
2012-05-31,microsoft,39,13,27400,23,52
2012-05-31,,56,6,1700,26,45
2012-05-31,,56,6,1700,26,45
2012-05-31,softline,59,15,148000,608,44
2012-05-31,,21,7,6200,203,42
2012-05-31,,21,7,6200,203,42
2012-05-31,,24,11,1300,48,42
2012-05-31,infopulse,61,11,10200,67,35
2012-05-31,infopulse,61,11,10200,67,35
2012-05-31,appsministry,21,4,11200,112,34
2012-05-31,appsministry,21,4,11200,112,34
2012-05-31,,19,44,868,0,33
2012-05-31,abbyy,56,5,18300,152,32
2012-05-31,,14,3,6700,34,31
2012-05-31,,14,3,6700,34,31
2012-05-31,,26,9,1300,19,26
2012-05-31,,7,1,884,64,23
2012-05-31,,7,1,884,64,23
2012-05-31,,7,1,884,64,23
2012-05-31,opera,12,2,7100,8,20
2012-05-31,embox,13,3,2800,39,19
2012-05-31,embox,13,3,2800,39,19
2012-05-31,,16,2,6200,93,18
2012-05-31,,47,1,5300,92,16
2012-05-31,,47,1,5300,92,16
2012-05-31,,32,4,4200,120,14
2012-05-31,,32,4,4200,120,14
2012-05-31,,32,4,4200,120,14
2012-05-31,,18,6,3000,29,14
2012-05-31,globatel_ltd,17,8,7300,8,14
2012-05-31,,44,3,1600,22,11
2012-05-31,,44,3,1600,22,11
2012-05-31,,44,3,1600,22,11
2012-05-31,croc,12,13,25700,87,10
2012-05-31,croc,12,13,25700,87,10
2012-05-31,intel,36,3,10300,124,8
2012-05-31,,19,16,2100,83,5
2012-05-31,,23,3,331,7,5
2012-05-31,pt,17,1,6400,26,4
2012-05-31,e-Legion,14,6,2500,7,4
2012-05-31,e-Legion,14,6,2500,7,4
2012-05-31,apps4all,17,3,6400,26,2
2012-05-31,,6,2,390,28,1
2012-05-31,,6,2,390,28,1
2012-05-31,microsoft,9,6,6700,19,0
