2011-04-04,,33,6,119,9,24
2011-04-04,,30,15,9500,69,21
2011-04-04,,48,10,62400,128,19
2011-04-04,,27,0,2800,42,18
2011-04-04,,23,5,2100,34,14
2011-04-04,,8,8,933,0,13
2011-04-04,,43,10,5500,50,12
2011-04-04,,23,6,6000,56,7
2011-04-04,,5,2,3600,5,6
2011-04-04,,13,8,426,9,5
2011-04-04,,12,7,308,7,4
2011-04-04,,3,2,1300,3,3
2011-04-05,,73,20,17100,46,288
2011-04-05,,103,12,677,4,156
2011-04-05,,245,11,8700,445,76
2011-04-05,,59,25,994,21,74
2011-04-05,,69,3,10000,110,58
2011-04-05,,37,16,589,16,57
2011-04-05,,37,16,589,16,57
2011-04-05,,50,6,22600,158,56
2011-04-05,,66,2,469,1,53
2011-04-05,,69,2,6600,103,51
2011-04-05,,58,8,12800,76,50
2011-04-05,,92,5,4400,174,35
2011-04-05,,19,8,2200,31,30
2011-04-05,,65,4,19900,164,27
2011-04-05,,28,2,2700,45,27
2011-04-05,,92,5,2100,178,25
2011-04-05,,36,16,207,1,25
2011-04-05,,41,0,21300,126,22
2011-04-05,,115,3,18100,155,20
2011-04-05,,15,22,625,2,19
2011-04-05,,10,13,92,0,19
2011-04-05,,45,16,3300,42,18
2011-04-05,,20,6,1300,18,18
2011-04-05,,28,14,2100,40,16
2011-04-05,,31,2,624,9,16
2011-04-05,,11,7,137,8,13
2011-04-05,,3,12,210,0,10
2011-04-05,,11,10,417,4,9
2011-04-05,,37,26,2800,18,8
2011-04-05,,7,10,85,0,8
2011-04-05,,24,3,4000,20,4
2011-04-05,,3,1,589,0,4
2011-04-05,,25,12,21000,52,2
2011-04-05,,7,1,895,12,0
2011-04-06,,149,30,1200,22,379
2011-04-06,,52,6,789,41,89
2011-04-06,,65,11,617,6,83
2011-04-06,,78,8,2400,5,69
2011-04-06,,88,53,36300,310,67
2011-04-06,,60,12,4200,79,56
2011-04-06,,67,11,663,4,49
2011-04-06,,65,8,7700,149,48
2011-04-06,,43,9,690,6,44
2011-04-06,,64,9,758,14,43
2011-04-06,,83,15,8000,118,42
2011-04-06,,33,2,8700,31,32
2011-04-06,,46,3,437,54,29
2011-04-06,,24,9,1300,26,28
2011-04-06,,34,7,3900,23,28
2011-04-06,,10,8,10500,14,28
2011-04-06,,35,4,8500,119,23
2011-04-06,,10,20,6000,5,21
2011-04-06,,26,3,5300,61,13
2011-04-06,,26,0,344,16,11
2011-04-06,,8,3,5300,42,10
2011-04-06,,14,1,1500,14,10
2011-04-06,,26,3,321,5,7
2011-04-06,,2,8,575,2,7
2011-04-06,,5,1,107,0,4
2011-04-06,,8,4,661,6,1
2011-04-06,,10,9,101,0,0
2011-04-06,,0,1,61,0,0
2011-04-07,,237,52,6300,42,322
2011-04-07,,150,55,966,10,271
2011-04-07,,70,13,2300,7,130
2011-04-07,,83,7,405,4,100
2011-04-07,,88,28,971,21,97
2011-04-07,,107,8,910,15,95
2011-04-07,,136,16,519,27,93
2011-04-07,,47,35,4600,3,82
2011-04-07,,55,20,3300,27,55
2011-04-07,,46,7,648,4,49
2011-04-07,,22,56,42900,52,43
2011-04-07,,31,15,1600,3,41
2011-04-07,,33,15,49300,36,36
2011-04-07,,148,14,2300,506,22
2011-04-07,,37,7,2500,28,21
2011-04-07,,41,1,577,20,20
2011-04-07,,92,7,31600,378,19
2011-04-07,,78,3,12400,150,19
2011-04-07,,27,0,7900,67,17
2011-04-07,,29,0,1600,19,16
2011-04-07,,76,5,2800,77,13
2011-04-07,,9,18,94,0,13
2011-04-07,,41,0,9900,74,12
2011-04-07,,29,3,127,12,11
2011-04-07,,4,6,414,2,11
2011-04-07,,13,7,346,0,11
2011-04-07,,21,21,146,10,10
2011-04-07,,38,4,743,28,8
2011-04-07,,1,1,768,7,3
2011-04-07,,4,3,16400,12,1
2011-04-08,,118,7,6400,60,118
2011-04-08,,156,85,340,35,115
2011-04-08,,92,12,1200,7,112
2011-04-08,,46,8,863,6,77
2011-04-08,,29,15,225,34,50
2011-04-08,,121,12,24800,340,32
2011-04-08,,27,5,358,14,27
2011-04-08,,66,5,1600,31,26
2011-04-08,,11,7,174,4,22
2011-04-08,,40,18,554,5,20
2011-04-08,,20,2,2300,16,17
2011-04-08,,62,53,433,36,14
2011-04-08,,36,5,7200,30,14
2011-04-08,,40,1,556,35,13
2011-04-08,,7,21,1700,1,8
2011-04-08,,22,3,8400,68,7
2011-04-08,,7,2,68,0,6
2011-04-08,,26,8,50,3,5
2011-04-08,,3,5,75,0,5
2011-04-08,,19,0,9200,77,4
2011-04-08,,5,0,106,0,2
2011-04-09,,220,51,1100,4,216
2011-04-09,web_payment_ru,77,23,2400,14,183
2011-04-09,,54,28,8700,17,70
2011-04-09,,119,24,87600,446,65
2011-04-09,,66,5,424,15,56
2011-04-09,,65,10,6100,22,55
2011-04-09,,131,11,862,12,41
2011-04-09,,38,5,376,18,36
2011-04-09,,25,9,215,1,30
2011-04-09,,49,18,918,7,27
2011-04-09,,36,4,5800,23,25
2011-04-09,,39,2,3400,35,24
2011-04-09,,9,13,2100,15,7
2011-04-10,,682,14,136000,3237,119
2011-04-10,,682,14,136000,3237,119
2011-04-10,,61,29,3300,44,119
2011-04-10,,35,16,29700,69,96
2011-04-10,,227,39,58100,873,79
2011-04-10,,16,1,1400,28,43
2011-04-10,,55,3,10500,105,42
2011-04-10,,39,9,579,66,33
2011-04-10,,93,5,2100,49,29
2011-04-10,,42,11,3400,52,25
2011-04-10,,27,7,517,12,17
2011-04-10,,31,0,3000,62,8
2011-04-11,,150,12,2200,15,202
2011-04-11,,315,8,151000,889,116
2011-04-11,,87,5,3300,45,84
2011-04-11,,73,23,252,24,73
2011-04-11,,54,26,203,21,61
2011-04-11,,65,7,5700,80,59
2011-04-11,,8,7,134,0,57
2011-04-11,,160,21,19000,242,46
2011-04-11,,59,6,1700,44,46
2011-04-11,,82,17,225,90,45
2011-04-11,,53,10,1800,32,36
2011-04-11,,50,8,2400,140,35
2011-04-11,,7,21,575,1,35
2011-04-11,,51,6,1700,44,34
2011-04-11,abbyy,63,6,38400,112,30
2011-04-11,abbyy,63,6,38400,112,30
2011-04-11,,35,10,659,46,28
2011-04-11,,75,3,15000,234,27
2011-04-11,,64,11,1400,76,26
2011-04-11,alee,71,3,12300,203,25
2011-04-11,,36,8,9900,42,21
2011-04-11,,36,8,9900,42,21
2011-04-11,,22,4,438,10,20
2011-04-11,,12,7,154,3,18
2011-04-11,,49,6,5800,54,11
2011-04-11,,37,1,13100,81,4
2011-04-11,,8,7,349,12,3
2011-04-11,,26,1,1100,10,3
2011-04-11,,8,4,57,0,0
2011-04-12,,370,31,18100,348,411
2011-04-12,,33,15,1800,10,85
2011-04-12,,211,4,498,39,76
2011-04-12,,85,48,15300,84,72
2011-04-12,,64,3,13700,180,61
2011-04-12,,81,10,837,30,61
2011-04-12,,58,27,5300,47,59
2011-04-12,,44,19,41600,3,58
2011-04-12,,36,13,1600,2,46
2011-04-12,,21,16,791,22,42
2011-04-12,,66,7,3000,38,38
2011-04-12,,56,7,66800,168,35
2011-04-12,,13,11,4100,29,29
2011-04-12,,70,10,303,11,27
2011-04-12,,19,4,104,2,23
2011-04-12,,36,1,625,27,20
2011-04-12,,41,4,2800,35,15
2011-04-12,,42,2,520,12,15
2011-04-12,,19,8,24100,41,10
2011-04-12,hpe,6,2,2000,4,10
2011-04-12,,11,10,9200,31,4
2011-04-12,,11,5,947,10,4
2011-04-12,,4,0,124,0,4
2011-04-12,,25,2,559,12,3
2011-04-12,,6,0,187,8,2
2011-04-13,,102,17,148000,172,270
2011-04-13,,202,25,3400,145,148
2011-04-13,,44,13,888,25,103
2011-04-13,,77,15,489,13,90
2011-04-13,,81,40,239,18,78
2011-04-13,,181,1,2600,287,63
2011-04-13,,42,4,1600,41,57
2011-04-13,,57,13,3700,18,50
2011-04-13,,49,18,3400,62,48
2011-04-13,,104,1,5300,135,46
2011-04-13,,40,3,14200,95,42
2011-04-13,alee,13,2,9300,16,38
2011-04-13,alee,13,2,9300,16,38
2011-04-13,,37,5,2300,8,36
2011-04-13,,101,13,117,1,30
2011-04-13,,20,4,9300,42,28
2011-04-13,sqalab,56,0,4000,132,24
2011-04-13,sqalab,56,0,4000,132,24
2011-04-13,,80,8,12300,141,21
2011-04-13,,12,6,2400,22,19
2011-04-13,,46,6,1500,22,17
2011-04-13,,24,22,89,5,14
2011-04-13,,36,2,9000,75,13
2011-04-13,,19,4,130,0,12
2011-04-13,,40,3,664,20,9
2011-04-13,,16,7,131,5,9
2011-04-13,,27,17,13800,74,7
2011-04-13,,6,2,7900,14,6
2011-04-13,,8,3,8900,5,5
2011-04-13,,1,1,131,0,4
2011-04-13,,6,1,292,1,2
2011-04-13,,4,5,59,0,0
2011-04-14,,97,41,3500,8,241
2011-04-14,,64,11,547,6,174
2011-04-14,,165,10,9700,38,124
2011-04-14,,98,8,854,172,81
2011-04-14,,49,8,677,35,68
2011-04-14,,39,3,6800,10,64
2011-04-14,,39,3,6800,10,64
2011-04-14,,36,16,1600,22,62
2011-04-14,,35,3,1900,14,59
2011-04-14,,50,3,49900,277,52
2011-04-14,,61,15,5500,204,42
2011-04-14,,73,3,78700,295,39
2011-04-14,,27,3,1500,7,33
2011-04-14,,24,20,24900,34,32
2011-04-14,,46,3,13000,115,31
2011-04-14,,9,7,265,9,31
2011-04-14,,31,3,21600,107,29
2011-04-14,,21,10,282,3,19
2011-04-14,,28,0,392,24,16
2011-04-14,,15,3,601,16,10
2011-04-14,,22,2,368,18,8
2011-04-14,,30,24,257,4,8
2011-04-14,,8,5,54,0,0
2011-04-15,,30,3,904,10,67
2011-04-15,,135,5,23200,184,58
2011-04-15,,135,5,23200,184,58
2011-04-15,,58,6,21700,164,58
2011-04-15,,43,2,3200,50,56
2011-04-15,,54,2,3700,69,40
2011-04-15,,42,4,6000,40,40
2011-04-15,,39,10,151,11,38
2011-04-15,,33,13,21200,138,30
2011-04-15,,35,14,2800,26,25
2011-04-15,,45,6,3800,44,24
2011-04-15,,37,38,600,15,20
2011-04-15,,22,10,549,10,16
2011-04-15,,27,1,16300,108,14
2011-04-15,,31,4,988,51,6
2011-04-15,,5,2,11700,26,6
2011-04-15,,18,4,1600,18,6
2011-04-15,,7,1,475,3,0
2011-04-15,,4,1,73,1,0
2011-04-16,,89,5,274,3,125
2011-04-16,,51,14,3200,29,77
2011-04-16,,68,31,374,26,36
2011-04-16,,44,14,150,5,36
2011-04-16,,75,7,7000,212,29
2011-04-16,,65,3,6800,107,15
2011-04-16,,52,14,143,11,12
2011-04-16,,64,5,534,13,8
2011-04-16,,2,4,189,1,2
2011-04-17,,162,35,824,9,79
2011-04-17,,62,12,6000,202,47
2011-04-17,,33,12,1000,21,40
2011-04-17,,78,13,182000,236,35
2011-04-17,,23,5,431,8,20
2011-04-17,,17,22,415,2,12
2011-04-17,,4,3,220,0,12
2011-04-17,,9,13,737,10,5
2011-04-17,,23,16,81,0,5
2011-04-18,,151,16,2500,13,165
2011-04-18,,81,2,3800,124,81
2011-04-18,,80,41,1400,44,79
2011-04-18,alee,113,5,52900,472,71
2011-04-18,,87,8,3500,121,56
2011-04-18,,113,7,87400,372,49
2011-04-18,,28,7,719,17,48
2011-04-18,,8,17,11900,11,40
2011-04-18,,54,1,8000,104,39
2011-04-18,,50,21,14400,79,39
2011-04-18,,83,10,92,4,39
2011-04-18,,31,20,385,17,35
2011-04-18,,47,8,552,3,32
2011-04-18,,79,12,1500,36,29
2011-04-18,,45,23,7600,84,28
2011-04-18,,19,16,13400,38,25
2011-04-18,,20,5,1800,18,24
2011-04-18,,27,40,249,2,24
2011-04-18,,11,6,180,6,23
2011-04-18,,55,13,3000,80,15
2011-04-18,,22,2,5700,39,15
2011-04-18,,13,3,74,1,14
2011-04-18,,29,1,5400,102,8
2011-04-18,,6,5,11400,15,5
2011-04-18,,31,2,1300,34,2
2011-04-18,,3,6,126,0,2
2011-04-19,,67,21,157,12,109
2011-04-19,,120,18,3700,23,97
2011-04-19,,94,26,152,3,85
2011-04-19,,49,5,1400,9,83
2011-04-19,,63,13,827,6,77
2011-04-19,,168,8,150000,424,62
2011-04-19,,34,13,934,9,40
2011-04-19,,44,18,3000,29,37
2011-04-19,,79,3,51400,216,34
2011-04-19,,79,3,51400,216,34
2011-04-19,,59,10,14400,188,34
2011-04-19,,31,11,222,4,34
2011-04-19,,28,8,16100,3,33
2011-04-19,,27,16,2300,26,32
2011-04-19,,21,2,395,15,13
2011-04-19,,31,2,7500,47,9
2011-04-19,,20,8,88,5,0
2011-04-20,,126,28,4200,20,146
2011-04-20,,66,8,873,14,101
2011-04-20,,151,4,8400,287,85
2011-04-20,,82,3,9000,20,83
2011-04-20,,68,13,249,6,80
2011-04-20,,61,8,1600,48,58
2011-04-20,,81,14,14300,188,47
2011-04-20,,161,4,60700,1269,31
2011-04-20,,50,7,3600,91,31
2011-04-20,,35,14,239,10,29
2011-04-20,,15,10,22900,19,25
2011-04-20,,59,3,13400,104,24
2011-04-20,,25,6,1600,33,18
2011-04-20,,24,5,90,4,18
2011-04-20,,22,7,493,27,17
2011-04-20,,28,0,4700,56,16
2011-04-20,,37,2,3000,79,15
2011-04-20,,32,2,5700,54,11
2011-04-20,,32,2,5700,54,11
2011-04-20,,13,21,75,1,10
2011-04-20,,42,11,4400,77,9
2011-04-20,,24,3,97,0,7
2011-04-20,,26,2,6100,50,5
2011-04-20,,5,0,316,0,0
2011-04-21,,46,14,485,9,175
2011-04-21,,140,21,8200,30,159
2011-04-21,,78,28,139,10,105
2011-04-21,,44,5,2400,39,91
2011-04-21,,99,5,1200,7,91
2011-04-21,,66,8,1100,25,88
2011-04-21,,48,16,5100,15,88
2011-04-21,,47,11,221,3,74
2011-04-21,,34,24,1900,2,72
2011-04-21,,141,26,29000,200,66
2011-04-21,,47,5,10400,96,59
2011-04-21,,72,22,4400,140,46
2011-04-21,,39,19,1300,6,40
2011-04-21,,46,2,6100,110,39
2011-04-21,,66,8,391,6,39
2011-04-21,,34,5,7800,90,38
2011-04-21,,93,6,31600,229,37
2011-04-21,,53,40,4100,22,23
2011-04-21,,39,7,21800,107,19
2011-04-21,,16,14,2500,27,16
2011-04-21,,30,5,3500,17,14
2011-04-21,,4,2,3500,7,11
2011-04-21,,46,3,378,17,9
2011-04-21,,24,13,450,3,8
2011-04-21,,6,3,79,0,3
2011-04-21,,7,3,324,4,0
2011-04-22,,87,45,8600,74,210
2011-04-22,,196,3,114000,753,172
2011-04-22,,18,12,6900,7,137
2011-04-22,,61,13,802,39,124
2011-04-22,,170,10,7300,12,118
2011-04-22,,59,9,822,11,70
2011-04-22,,34,5,706,39,62
2011-04-22,,72,11,189,21,56
2011-04-22,,23,27,247,0,49
2011-04-22,,36,8,5500,46,39
2011-04-22,,39,3,32000,132,22
2011-04-22,,74,7,5600,123,22
2011-04-22,,16,3,2900,40,20
2011-04-22,,13,4,3300,23,17
2011-04-22,,24,4,624,25,15
2011-04-22,,12,10,810,3,8
2011-04-22,,47,41,497,34,6
2011-04-22,,21,2,259,11,6
2011-04-22,,5,0,151,1,6
2011-04-22,,6,1,2100,2,5
2011-04-22,,24,3,596,10,4
2011-04-23,,81,15,11800,18,118
2011-04-23,,87,5,36500,285,72
2011-04-23,,52,6,609,9,63
2011-04-23,,50,31,7800,14,53
2011-04-23,,69,2,3400,35,43
2011-04-23,,36,3,3400,65,41
2011-04-23,,52,9,5000,120,25
2011-04-23,,41,1,8200,97,19
2011-04-23,,26,2,11000,43,14
2011-04-23,,9,8,104,0,0
2011-04-24,,115,2,110000,654,47
2011-04-24,,96,45,40700,456,41
2011-04-24,,50,16,2400,54,40
2011-04-24,,63,1,96000,241,39
2011-04-24,,45,24,1800,61,37
2011-04-24,,33,8,7300,33,24
2011-04-24,,6,6,731,13,10
2011-04-24,evilmartians,27,9,364,6,9
2011-04-24,,58,6,1600,215,8
2011-04-25,,50,19,8600,7,96
2011-04-25,,270,12,9700,51,73
2011-04-25,,77,21,1700,4,60
2011-04-25,,61,20,2800,66,56
2011-04-25,,41,15,167,3,35
2011-04-25,,120,7,1200,37,31
2011-04-25,,120,7,1200,37,31
2011-04-25,,120,7,1200,37,31
2011-04-25,,33,9,6700,59,25
2011-04-25,,24,13,70,1,16
2011-04-25,,3,10,332,3,13
2011-04-25,,24,5,216,9,11
2011-04-25,,7,3,171,1,9
2011-04-25,,39,15,8600,46,5
2011-04-25,,11,9,683,8,5
2011-04-25,,29,5,223,5,5
2011-04-25,,8,2,912,7,4
2011-04-26,,311,85,4200,61,694
2011-04-26,,116,28,2400,24,97
2011-04-26,,50,5,473,6,52
2011-04-26,,56,10,60900,79,40
2011-04-26,,58,16,2700,21,36
2011-04-26,,35,11,136,7,35
2011-04-26,,25,2,5400,13,28
2011-04-26,,59,7,3600,47,26
2011-04-26,,37,8,1800,25,25
2011-04-26,,9,5,632,5,14
2011-04-26,,16,1,15900,115,11
2011-04-26,,49,2,3600,18,10
2011-04-26,,13,12,413,32,8
2011-04-26,,18,4,1100,21,5
2011-04-26,,8,6,335,1,4
2011-04-26,,7,1,352,0,4
2011-04-27,,389,123,30500,131,389
2011-04-27,,284,50,1,149,200
2011-04-27,,156,23,2400,4,191
2011-04-27,,329,35,6000,24,137
2011-04-27,,66,23,4600,11,123
2011-04-27,,65,23,3900,27,94
2011-04-27,,110,10,184000,672,87
2011-04-27,,49,11,974,5,85
2011-04-27,,80,34,8300,189,67
2011-04-27,,53,5,833,5,66
2011-04-27,,57,4,753,8,62
2011-04-27,,153,9,385,35,52
2011-04-27,,41,4,218,25,46
2011-04-27,,52,9,230,17,46
2011-04-27,,30,7,248,23,42
2011-04-27,,32,24,3000,26,35
2011-04-27,,20,23,410,3,23
2011-04-27,,33,11,1700,34,21
2011-04-27,,49,9,2300,35,19
2011-04-27,,39,6,616,7,16
2011-04-27,,32,10,3700,7,15
2011-04-27,,16,29,142,0,14
2011-04-27,,32,0,717,16,10
2011-04-27,,8,2,4800,26,9
2011-04-27,,8,3,88,0,9
2011-04-27,,24,8,350,9,6
2011-04-27,,5,1,1300,12,1
2011-04-27,,7,4,712,0,0
2011-04-28,,191,23,2100,17,272
2011-04-28,,43,24,20900,50,134
2011-04-28,,118,8,2200,233,129
2011-04-28,,28,26,1400,8,105
2011-04-28,,57,5,12400,125,102
2011-04-28,,128,9,21200,331,78
2011-04-28,,70,18,1500,1,68
2011-04-28,,45,14,5000,50,60
2011-04-28,,73,2,4500,41,59
2011-04-28,,99,6,95800,1124,58
2011-04-28,,57,4,7800,100,54
2011-04-28,,67,5,2400,32,42
2011-04-28,,49,5,1200,4,36
2011-04-28,,39,8,6000,12,31
2011-04-28,,41,16,3900,10,30
2011-04-28,,47,17,152,12,25
2011-04-28,,24,7,167,0,19
2011-04-28,,47,4,32500,211,14
2011-04-28,,29,3,666,10,14
2011-04-28,,11,5,164,8,13
2011-04-28,,36,3,331,12,12
2011-04-28,,18,2,1000,50,11
2011-04-28,,24,13,113,4,8
2011-04-28,,27,6,88,4,6
2011-04-28,,2,0,70,0,4
2011-04-28,,5,2,812,9,3
2011-04-29,,31,16,3400,2,114
2011-04-29,,86,7,578,14,79
2011-04-29,,24,6,8900,78,61
2011-04-29,,68,33,1400,4,58
2011-04-29,,49,4,19300,83,51
2011-04-29,,72,14,2500,65,40
2011-04-29,,65,19,1700,17,33
2011-04-29,,12,9,932,6,30
2011-04-29,,33,5,143,17,22
2011-04-29,,66,8,926,4,22
2011-04-29,,49,6,4700,74,21
2011-04-29,,32,14,3000,27,21
2011-04-29,,32,36,460,4,19
2011-04-29,,26,3,814,19,17
2011-04-29,,30,3,10800,84,13
2011-04-29,,26,26,1900,5,13
2011-04-29,,22,4,240,9,11
2011-04-29,,74,7,71,1,11
2011-04-29,,17,17,762,2,9
2011-04-29,,72,2,501,132,8
2011-04-29,,61,47,866,74,5
2011-04-29,,15,4,2700,27,1
2011-04-29,,2,0,172,0,1
2011-04-29,,14,4,135,4,0
2011-04-29,,8,5,656,0,0
2011-04-30,,164,30,4100,16,137
2011-04-30,,48,22,6000,67,64
2011-04-30,,168,13,7400,292,56
2011-04-30,,46,8,1500,22,46
2011-04-30,,43,6,1400,29,40
2011-04-30,,60,17,21300,90,37
2011-04-30,,62,5,906,6,27
2011-04-30,,50,6,8100,125,24
2011-04-30,,14,3,65,0,12
2011-04-30,,24,7,3300,25,0
