2009-11-04,,10,7,96,1,16
2009-11-04,,17,4,84,2,14
2009-11-04,,6,1,103,0,13
2009-11-04,,38,10,599,12,8
2009-11-04,,15,12,207,1,5
2009-11-04,,3,2,2400,21,3
2009-11-05,,35,18,7300,16,91
2009-11-05,,74,64,504,11,88
2009-11-05,,55,18,2200,85,71
2009-11-05,,33,7,2600,73,67
2009-11-05,,20,28,431,1,57
2009-11-05,,47,8,6100,82,55
2009-11-05,,48,3,12400,171,51
2009-11-05,,58,5,15800,103,49
2009-11-05,,27,6,1900,17,48
2009-11-05,,35,16,98,2,45
2009-11-05,,19,3,353,3,36
2009-11-05,,22,12,96,5,26
2009-11-05,,7,5,8100,12,23
2009-11-05,,15,9,370,0,18
2009-11-05,,19,12,4000,23,17
2009-11-05,,42,14,3800,82,16
2009-11-05,,28,6,203,11,16
2009-11-05,,23,8,174,7,15
2009-11-05,,28,4,1800,52,12
2009-11-05,,23,2,796,50,12
2009-11-05,,25,12,137,8,11
2009-11-05,,3,9,1200,0,7
2009-11-05,,7,2,1800,15,6
2009-11-05,,10,5,3800,1,6
2009-11-06,,170,55,882,46,176
2009-11-06,,53,5,8600,95,120
2009-11-06,,62,4,1200,12,116
2009-11-06,,90,4,14300,162,107
2009-11-06,,118,19,38100,150,92
2009-11-06,,42,13,18000,59,72
2009-11-06,,80,16,1500,55,68
2009-11-06,,31,4,1600,28,43
2009-11-06,,51,15,102,2,42
2009-11-06,,36,16,81500,224,36
2009-11-06,,36,16,81500,224,36
2009-11-06,,28,28,76,2,35
2009-11-06,,50,7,2600,18,33
2009-11-06,,54,6,246,5,32
2009-11-06,,5,2,806,16,31
2009-11-06,,45,12,5900,37,25
2009-11-06,,13,9,65400,126,14
2009-11-06,,5,12,84,2,11
2009-11-06,,10,7,392,11,9
2009-11-06,,7,5,1700,8,9
2009-11-06,,8,5,75,1,8
2009-11-06,,13,8,237,5,6
2009-11-06,,21,3,69,5,6
2009-11-06,,4,0,172,3,6
2009-11-06,,4,0,172,3,6
2009-11-06,,7,1,255,0,6
2009-11-06,,8,3,107,8,1
2009-11-07,,57,24,980,18,113
2009-11-07,,26,7,4400,51,83
2009-11-07,,32,13,621,2,35
2009-11-07,,21,9,124,1,32
2009-11-07,,43,14,757,14,30
2009-11-07,,24,6,1400,22,21
2009-11-07,,34,17,214,13,18
2009-11-07,,9,11,219,1,11
2009-11-07,,16,9,1500,22,8
2009-11-07,,5,4,2400,10,8
2009-11-07,,5,2,659,2,6
2009-11-07,,4,1,5700,8,2
2009-11-07,,2,2,74,0,0
2009-11-08,,116,13,73600,99,115
2009-11-08,,33,16,1500,45,103
2009-11-08,,112,69,460,345,68
2009-11-08,,75,12,3500,85,50
2009-11-08,,32,8,589,23,35
2009-11-08,,18,6,427,31,28
2009-11-08,,5,5,122,3,21
2009-11-08,,10,10,1100,8,16
2009-11-08,,32,8,28800,61,14
2009-11-08,,47,17,76,0,12
2009-11-08,,7,7,958,8,5
2009-11-08,,12,14,471,1,5
2009-11-09,,76,55,1300,126,299
2009-11-09,,61,28,666,46,136
2009-11-09,,48,9,1100,3,100
2009-11-09,,88,15,94,4,72
2009-11-09,,49,9,10900,138,64
2009-11-09,,90,31,1500,5,61
2009-11-09,,32,5,2100,24,60
2009-11-09,,67,18,2500,25,58
2009-11-09,,69,18,1300,8,56
2009-11-09,,17,11,421,0,51
2009-11-09,nimax,76,4,1700,135,50
2009-11-09,,75,6,73100,245,36
2009-11-09,,27,14,6600,59,34
2009-11-09,,76,5,128,1,33
2009-11-09,,33,4,3300,39,31
2009-11-09,,16,10,144,1,27
2009-11-09,,27,4,3200,78,23
2009-11-09,,8,2,471,1,23
2009-11-09,,86,27,1000,37,22
2009-11-09,,52,9,922,28,21
2009-11-09,,49,7,212,7,20
2009-11-09,,15,5,760,18,17
2009-11-09,,8,5,485,0,15
2009-11-09,,6,3,1300,3,11
2009-11-09,,21,14,659,9,9
2009-11-09,,9,2,199,1,9
2009-11-09,,21,32,403,0,9
2009-11-09,,2,2,365,2,6
2009-11-09,,22,16,6100,17,5
2009-11-10,,58,5,1100,4,113
2009-11-10,,73,22,1200,148,98
2009-11-10,,60,9,326,5,92
2009-11-10,,125,14,14300,69,91
2009-11-10,,48,7,1400,86,44
2009-11-10,,49,8,986,33,43
2009-11-10,,79,5,5900,87,42
2009-11-10,,18,2,40000,175,35
2009-11-10,,40,2,293,7,34
2009-11-10,,30,4,13800,70,32
2009-11-10,,38,9,69,2,32
2009-11-10,,64,6,8400,111,29
2009-11-10,,7,2,1,5,22
2009-11-10,,38,8,8200,82,18
2009-11-10,,14,2,609,21,11
2009-11-10,,20,11,1100,6,11
2009-11-10,,11,23,281,1,9
2009-11-10,,29,10,1500,22,8
2009-11-10,,10,5,577,17,8
2009-11-10,,11,6,372,6,2
2009-11-10,,0,0,101,0,2
2009-11-11,,55,6,5900,17,168
2009-11-11,,74,14,235000,260,137
2009-11-11,,54,37,120,4,90
2009-11-11,,74,22,96,3,88
2009-11-11,,46,2,600,29,68
2009-11-11,,38,12,20000,77,50
2009-11-11,,45,10,3600,31,45
2009-11-11,,45,10,3600,31,45
2009-11-11,,7,5,119,1,44
2009-11-11,,24,6,2000,40,23
2009-11-11,,65,3,75,2,22
2009-11-11,,43,18,14600,54,21
2009-11-11,,38,6,6000,64,13
2009-11-11,,30,7,125,0,4
2009-11-11,,6,0,343,6,3
2009-11-11,,9,6,278,0,1
2009-11-12,,89,23,312,24,192
2009-11-12,,79,13,2000,37,169
2009-11-12,,70,34,701,53,122
2009-11-12,,44,3,759,11,70
2009-11-12,,76,7,890,105,67
2009-11-12,,37,12,234,35,65
2009-11-12,,49,4,8500,55,58
2009-11-12,,57,9,2000,36,56
2009-11-12,,45,25,1300,19,42
2009-11-12,,48,4,317,53,32
2009-11-12,,13,3,530,2,27
2009-11-12,,24,4,118,19,25
2009-11-12,,30,1,11700,64,15
2009-11-12,,23,7,4200,70,11
2009-11-12,,15,11,3000,41,7
2009-11-12,,14,8,172,4,5
2009-11-12,,4,0,74,1,0
2009-11-13,,65,17,10000,62,293
2009-11-13,,146,29,427,34,224
2009-11-13,,100,16,489,21,167
2009-11-13,,56,13,8400,42,98
2009-11-13,,50,28,696,15,91
2009-11-13,,69,4,2100,15,87
2009-11-13,,169,43,175,13,85
2009-11-13,,53,29,1600,197,66
2009-11-13,,102,35,159,4,62
2009-11-13,,102,9,2600,132,50
2009-11-13,,32,6,1400,26,49
2009-11-13,,4,7,165,0,46
2009-11-13,,88,20,4500,213,43
2009-11-13,,38,2,15000,121,43
2009-11-13,,86,15,6200,512,26
2009-11-13,,42,5,9800,145,26
2009-11-13,,24,4,399,6,26
2009-11-13,,32,4,219,1,23
2009-11-13,,36,6,80,0,21
2009-11-13,,22,5,878,17,17
2009-11-13,,19,4,319,11,15
2009-11-13,,31,13,1200,32,10
2009-11-13,,16,29,159,3,9
2009-11-13,,21,9,278,2,7
2009-11-13,,7,6,162,1,6
2009-11-13,,4,2,113,0,6
2009-11-13,,1,2,91,3,4
2009-11-14,,63,32,28200,40,164
2009-11-14,,116,27,1200,9,150
2009-11-14,,71,34,1100,47,120
2009-11-14,,98,15,51600,248,68
2009-11-14,,79,23,3000,88,68
2009-11-14,,31,16,194,8,66
2009-11-14,,33,15,19700,41,65
2009-11-14,,55,9,1300,7,58
2009-11-14,,10,10,283,0,32
2009-11-14,,67,6,16300,90,28
2009-11-14,,15,15,677,10,22
2009-11-14,,16,7,157,7,18
2009-11-14,,8,2,88,8,4
2009-11-15,,158,68,4600,62,231
2009-11-15,,164,49,1200,19,100
2009-11-15,,26,7,326,20,83
2009-11-15,,39,7,1200,29,72
2009-11-15,,42,32,19200,34,67
2009-11-15,,37,8,5400,42,64
2009-11-15,,70,19,1000,14,53
2009-11-15,,70,19,1000,14,53
2009-11-15,,48,30,685,13,52
2009-11-15,,60,30,24400,23,50
2009-11-15,,60,7,28500,96,31
2009-11-15,,43,7,263,14,28
2009-11-15,,12,12,7200,17,23
2009-11-15,,41,6,3300,55,18
2009-11-15,,15,10,73,0,17
2009-11-15,,48,6,37100,87,16
2009-11-16,,172,28,16900,22,315
2009-11-16,,66,5,14700,186,98
2009-11-16,,147,13,1400,122,77
2009-11-16,,85,15,322,31,55
2009-11-16,,30,15,12400,17,50
2009-11-16,,38,32,169,8,49
2009-11-16,,35,9,2400,61,46
2009-11-16,,50,23,1700,10,42
2009-11-16,,55,25,470,9,38
2009-11-16,,20,25,84,0,33
2009-11-16,,74,6,16000,221,32
2009-11-16,,38,9,750,27,28
2009-11-16,,35,8,3600,71,27
2009-11-16,,25,1,9000,48,27
2009-11-16,,8,8,134,2,21
2009-11-16,,53,10,519,76,20
2009-11-16,,39,17,13400,69,20
2009-11-16,,38,4,1700,91,18
2009-11-16,,80,16,8000,132,17
2009-11-16,,38,6,1800,34,16
2009-11-16,,29,6,740,18,15
2009-11-16,,12,6,200,0,14
2009-11-16,,18,12,674,11,12
2009-11-16,,5,1,1400,5,4
2009-11-16,,9,4,389,0,3
2009-11-16,,10,6,221,0,3
2009-11-16,,13,8,166,7,2
2009-11-16,,3,3,66,0,0
2009-11-17,,101,46,923,9,87
2009-11-17,,53,21,469,8,80
2009-11-17,,72,14,4300,238,76
2009-11-17,,52,21,22100,140,59
2009-11-17,,27,5,1700,28,56
2009-11-17,,33,20,244,11,55
2009-11-17,,18,13,1000,10,38
2009-11-17,,22,13,1300,7,36
2009-11-17,,47,24,1000,2,34
2009-11-17,,4,18,1200,0,28
2009-11-17,,46,27,738,0,23
2009-11-17,,35,5,540,7,20
2009-11-17,,11,7,96,0,12
2009-11-17,,4,8,8900,18,10
2009-11-17,,13,5,2100,13,10
2009-11-17,,8,2,507,0,8
2009-11-17,,2,5,157,0,8
2009-11-17,,5,26,134,0,8
2009-11-17,,10,5,605,3,6
2009-11-17,,3,4,126,0,5
2009-11-17,,5,1,327,0,2
2009-11-17,,9,1,180,0,1
2009-11-18,,289,26,25400,518,206
2009-11-18,,227,14,5300,71,118
2009-11-18,,127,4,10900,88,110
2009-11-18,,37,4,187,13,93
2009-11-18,,59,22,26900,211,54
2009-11-18,,33,4,22200,71,43
2009-11-18,,14,7,51,1,29
2009-11-18,,6,9,5300,7,24
2009-11-18,,25,3,258,5,21
2009-11-18,,36,6,3200,98,20
2009-11-18,,16,10,2500,9,14
2009-11-18,,15,13,717,5,13
2009-11-18,,21,12,1800,18,11
2009-11-18,,32,7,611,11,9
2009-11-18,,5,7,541,2,3
2009-11-18,,12,10,133,2,3
2009-11-18,,2,1,31,1,0
2009-11-19,,66,18,612,4,283
2009-11-19,,76,14,677,5,163
2009-11-19,,113,20,867,176,146
2009-11-19,,67,14,997,36,90
2009-11-19,,8,11,810,4,68
2009-11-19,,71,6,2100,143,66
2009-11-19,,51,26,1400,9,55
2009-11-19,,32,13,2800,10,54
2009-11-19,,61,4,11700,168,50
2009-11-19,,36,25,291,17,45
2009-11-19,,26,14,183,5,44
2009-11-19,,44,25,152,9,40
2009-11-19,,38,19,2300,21,32
2009-11-19,,11,5,396,13,31
2009-11-19,,27,4,8900,21,30
2009-11-19,,34,10,3600,104,28
2009-11-19,,53,47,166,0,24
2009-11-19,,48,6,4500,47,22
2009-11-19,,37,9,3200,73,15
2009-11-19,,16,14,154,1,14
2009-11-19,,16,13,122,3,11
2009-11-19,,14,4,289,9,10
2009-11-19,,10,3,414,4,10
2009-11-19,,10,3,414,4,10
2009-11-19,,7,1,111,3,9
2009-11-19,,3,3,8600,12,7
2009-11-19,,9,3,168,0,4
2009-11-20,,54,22,21800,148,311
2009-11-20,,72,29,703,9,256
2009-11-20,,38,8,1400,8,118
2009-11-20,,119,6,3600,281,115
2009-11-20,,74,6,1700,3,73
2009-11-20,,95,14,7400,325,63
2009-11-20,,41,24,10200,59,58
2009-11-20,,5,10,799,1,54
2009-11-20,,93,4,3100,133,45
2009-11-20,,35,12,2000,30,44
2009-11-20,,70,5,13600,193,32
2009-11-20,,25,11,946,40,29
2009-11-20,,32,13,140,4,29
2009-11-20,,93,5,68200,552,28
2009-11-20,,25,6,4400,73,25
2009-11-20,,32,10,342,24,24
2009-11-20,,28,12,1000,12,23
2009-11-20,,5,6,170,1,23
2009-11-20,,40,7,3000,147,21
2009-11-20,,34,18,1800,21,21
2009-11-20,,21,18,3200,4,20
2009-11-20,,7,4,331,3,19
2009-11-20,,55,7,1300,85,17
2009-11-20,,23,5,239,11,16
2009-11-20,,5,4,775,2,16
2009-11-20,,11,7,648,3,9
2009-11-20,,2,2,366,1,6
2009-11-20,,1,1,167,0,6
2009-11-20,,37,1,4000,41,5
2009-11-20,,6,3,771,3,5
2009-11-20,,2,0,345,0,3
2009-11-20,,22,10,120,20,2
2009-11-20,,0,2,151,0,0
2009-11-21,,161,65,16000,65,133
2009-11-21,,117,8,22500,135,94
2009-11-21,,97,21,923,18,92
2009-11-21,,131,30,271,33,76
2009-11-21,,82,9,50700,481,68
2009-11-21,,47,29,882,8,61
2009-11-21,,89,38,2700,3,46
2009-11-21,,36,14,121,19,41
2009-11-21,,39,8,17300,65,32
2009-11-21,,28,1,18400,128,14
2009-11-21,,20,7,408,27,14
2009-11-22,,170,27,118,11,188
2009-11-22,,25,11,7600,76,68
2009-11-22,,75,19,241,31,68
2009-11-22,,26,6,202,1,35
2009-11-22,,46,8,2200,79,31
2009-11-22,,27,7,3100,25,20
2009-11-22,,32,5,4300,20,19
2009-11-22,,6,3,69,0,3
2009-11-22,,5,1,70,0,2
2009-11-23,,131,12,37200,325,175
2009-11-23,,70,34,1500,3,137
2009-11-23,,83,7,10500,164,126
2009-11-23,,66,6,1000,29,123
2009-11-23,,66,6,1000,29,123
2009-11-23,,95,19,2600,52,92
2009-11-23,,20,12,270,7,51
2009-11-23,,41,8,4700,32,43
2009-11-23,,56,4,4100,18,43
2009-11-23,,39,7,1300,27,39
2009-11-23,,51,5,133,3,36
2009-11-23,,32,6,11000,132,35
2009-11-23,,44,6,2900,151,30
2009-11-23,,13,12,298,3,30
2009-11-23,,38,10,471,14,20
2009-11-23,,20,22,115,6,20
2009-11-23,,31,2,53,5,19
2009-11-23,,17,7,131,4,13
2009-11-23,,25,41,225,3,13
2009-11-23,,8,28,91,3,13
2009-11-23,,22,5,254,7,11
2009-11-23,,16,7,1000,8,9
2009-11-23,,24,2,5800,56,8
2009-11-23,,18,3,675,19,8
2009-11-24,,99,27,71200,523,139
2009-11-24,,39,3,8000,94,81
2009-11-24,,54,18,848,5,79
2009-11-24,,67,14,153,39,75
2009-11-24,,37,13,1700,74,71
2009-11-24,,46,2,15400,119,70
2009-11-24,,15,10,507,0,54
2009-11-24,,31,9,5500,31,31
2009-11-24,,37,14,211,9,31
2009-11-24,,9,6,58000,34,24
2009-11-24,,28,4,73,5,23
2009-11-24,,12,18,51500,25,20
2009-11-24,,7,1,10000,5,14
2009-11-24,,13,3,197,5,14
2009-11-24,,30,14,1800,10,13
2009-11-24,,7,3,58,4,10
2009-11-24,,2,16,480,3,4
2009-11-25,,113,18,847,4,183
2009-11-25,,49,22,162,2,174
2009-11-25,,209,23,256,30,162
2009-11-25,,125,30,3200,23,152
2009-11-25,,90,14,432,14,96
2009-11-25,,37,15,3200,35,88
2009-11-25,,117,0,3900,72,74
2009-11-25,,47,2,3400,75,65
2009-11-25,,67,28,456,74,62
2009-11-25,,40,3,656,7,60
2009-11-25,,40,14,6500,169,58
2009-11-25,,34,8,960,92,58
2009-11-25,,38,4,4500,81,55
2009-11-25,,59,8,520,4,51
2009-11-25,,31,9,6800,36,46
2009-11-25,,32,9,10600,95,43
2009-11-25,,11,10,199,6,42
2009-11-25,,47,11,4400,38,33
2009-11-25,,37,11,286,22,30
2009-11-25,,49,4,6300,169,27
2009-11-25,,42,15,3700,46,26
2009-11-25,,41,14,634,13,23
2009-11-25,,28,13,809,24,21
2009-11-25,,7,6,3900,6,17
2009-11-25,,10,4,1200,1,15
2009-11-25,,9,9,72,1,15
2009-11-25,,44,5,8100,76,14
2009-11-25,,4,7,1800,7,14
2009-11-25,,8,4,2600,1,12
2009-11-25,,7,2,3900,8,10
2009-11-25,,13,0,246,3,8
2009-11-25,,14,2,1700,28,6
2009-11-25,,11,10,215000,82,4
2009-11-25,,0,2,144,2,4
2009-11-25,,7,3,121,0,4
2009-11-25,,14,8,771,13,3
2009-11-25,,8,7,158,2,3
2009-11-26,,200,78,4100,9,578
2009-11-26,,151,7,1200,271,231
2009-11-26,,88,20,13100,56,140
2009-11-26,,50,14,1400,3,140
2009-11-26,,36,9,623,5,93
2009-11-26,,80,1,362,64,90
2009-11-26,,136,5,3700,215,82
2009-11-26,,178,14,78200,641,75
2009-11-26,,54,20,264,18,69
2009-11-26,,37,3,94,10,59
2009-11-26,,60,7,14500,122,53
2009-11-26,,65,27,951,11,53
2009-11-26,,12,15,504,3,41
2009-11-26,,28,5,595,20,24
2009-11-26,,31,8,1500,33,18
2009-11-26,,26,2,3100,46,17
2009-11-26,,39,19,71,1,16
2009-11-26,,2,0,390,5,15
2009-11-26,,29,11,75,8,13
2009-11-26,,5,3,4100,23,8
2009-11-26,,5,3,154,2,8
2009-11-26,,7,7,471,0,5
2009-11-26,usabilitylab,8,4,449,7,2
2009-11-26,usabilitylab,8,4,449,7,2
2009-11-27,,44,21,120,2,137
2009-11-27,,65,34,7200,124,110
2009-11-27,,93,5,172,6,106
2009-11-27,,31,3,12400,25,72
2009-11-27,,54,11,5800,261,70
2009-11-27,,7,8,1400,18,62
2009-11-27,,43,5,2600,80,52
2009-11-27,,75,6,8000,143,40
2009-11-27,,38,21,42300,21,40
2009-11-27,,21,8,5400,24,37
2009-11-27,,56,7,130,6,33
2009-11-27,,24,7,4200,49,25
2009-11-27,,59,7,5200,60,19
2009-11-27,,34,3,74,0,19
2009-11-27,,30,7,6800,53,17
2009-11-27,,6,5,61,0,13
2009-11-27,,40,9,5800,61,11
2009-11-27,,6,3,196,6,7
2009-11-27,,9,8,129,1,7
2009-11-27,,9,4,2300,9,6
2009-11-27,,5,1,461,2,3
2009-11-27,,1,3,67,3,1
2009-11-27,,6,2,404,0,0
2009-11-27,,3,6,23,0,0
2009-11-28,,157,12,1200,70,124
2009-11-28,,54,14,105,20,95
2009-11-28,,132,17,3600,20,85
2009-11-28,,42,8,3600,12,62
2009-11-28,,33,23,870,4,55
2009-11-28,,34,15,1700,23,46
2009-11-28,,71,8,262,73,42
2009-11-28,,28,7,2100,48,25
2009-11-28,,20,2,605,55,21
2009-11-28,,29,17,1800,34,11
2009-11-28,,6,5,1500,20,7
2009-11-29,,20,25,16100,70,168
2009-11-29,,58,11,793,19,48
2009-11-29,,48,4,7300,87,44
2009-11-29,,44,4,89,8,18
2009-11-29,,39,3,684,52,13
2009-11-30,,53,17,893,46,136
2009-11-30,,50,12,157,9,130
2009-11-30,,101,8,2800,23,111
2009-11-30,,101,8,2800,23,111
2009-11-30,,107,12,14000,163,67
2009-11-30,,78,52,749,11,51
2009-11-30,,22,10,311,15,36
2009-11-30,,39,12,148,5,35
2009-11-30,,64,8,2900,249,33
2009-11-30,,19,4,503,5,31
2009-11-30,,5,6,199,4,29
2009-11-30,,28,5,1500,53,26
2009-11-30,,36,14,5400,55,25
2009-11-30,,9,7,624,2,14
2009-11-30,,24,10,2900,42,7
2009-11-30,,5,0,1600,4,6
2009-11-30,,6,3,195,2,5
