2012-08-08,,55,5,9000,50,70
2012-08-08,itmozg,17,1,6000,30,62
2012-08-08,itmozg,17,1,6000,30,62
2012-08-08,,21,5,880,9,55
2012-08-08,,72,11,7300,633,48
2012-08-08,,72,11,7300,633,48
2012-08-08,,23,3,25300,190,47
2012-08-08,,23,3,25300,190,47
2012-08-08,,23,3,25300,190,47
2012-08-08,,28,12,10800,87,43
2012-08-08,,28,12,10800,87,43
2012-08-08,,27,13,2600,27,32
2012-08-08,,25,5,5300,70,28
2012-08-08,,25,5,5300,70,28
2012-08-08,,41,1,15200,148,22
2012-08-08,luxoft,21,5,9800,133,21
2012-08-08,,16,10,1100,10,21
2012-08-08,,5,9,119000,90,16
2012-08-08,,62,5,106000,423,14
2012-08-08,,62,5,106000,423,14
2012-08-08,,62,5,106000,423,14
2012-08-08,,33,1,1900,69,14
2012-08-08,,30,3,29100,153,13
2012-08-08,,30,3,29100,153,13
2012-08-08,regru,4,49,2500,6,9
2012-08-08,,59,3,13200,204,8
2012-08-08,,21,1,1100,67,8
2012-08-08,,21,1,1100,67,8
2012-08-08,,7,1,4800,60,8
2012-08-08,,7,1,4800,60,8
2012-08-08,,61,5,11400,130,7
2012-08-08,,61,5,11400,130,7
2012-08-08,,4,1,7600,15,7
2012-08-08,,6,2,1300,26,5
2012-08-08,,6,2,1300,26,5
2012-08-08,,6,2,1300,26,5
2012-08-08,,9,4,537,56,1
2012-08-08,,9,4,537,56,1
2012-08-08,,5,4,24900,37,1
2012-08-08,,7,2,360,5,0
2012-08-08,Ciklum,5,1,840,3,0
2012-08-09,,52,21,26200,171,177
2012-08-09,,52,21,26200,171,177
2012-08-09,,174,14,26400,634,127
2012-08-09,,230,12,53800,1297,126
2012-08-09,,230,12,53800,1297,126
2012-08-09,,230,12,53800,1297,126
2012-08-09,netangels,80,17,24900,733,116
2012-08-09,netangels,80,17,24900,733,116
2012-08-09,,103,7,1300,79,116
2012-08-09,torrentstream,50,15,31900,41,111
2012-08-09,,62,16,843,16,71
2012-08-09,,36,7,5700,115,43
2012-08-09,,36,7,5700,115,43
2012-08-09,,36,7,5700,115,43
2012-08-09,,32,7,8400,30,41
2012-08-09,,78,18,10800,440,39
2012-08-09,,16,12,691,9,37
2012-08-09,,15,5,27400,48,35
2012-08-09,,15,5,27400,48,35
2012-08-09,,46,10,205,9,33
2012-08-09,,52,1,1100,16,31
2012-08-09,,52,1,1100,16,31
2012-08-09,croc,21,7,26200,106,27
2012-08-09,,69,5,17100,697,23
2012-08-09,,69,5,17100,697,23
2012-08-09,,13,28,6300,34,22
2012-08-09,,13,28,6300,34,22
2012-08-09,,16,24,4000,7,21
2012-08-09,,16,24,4000,7,21
2012-08-09,,5,4,3700,23,20
2012-08-09,,5,4,3700,23,20
2012-08-09,,20,5,1400,28,19
2012-08-09,,49,18,1900,25,15
2012-08-09,,12,13,4200,29,12
2012-08-09,,15,13,952,5,12
2012-08-09,,15,4,1600,55,8
2012-08-09,,24,4,1500,62,7
2012-08-09,,24,4,1500,62,7
2012-08-09,microsoft,17,8,6200,57,7
2012-08-09,microsoft,17,8,6200,57,7
2012-08-09,microsoft,16,11,1800,3,7
2012-08-09,microsoft,16,11,1800,3,7
2012-08-09,,7,27,483,15,6
2012-08-09,Ciklum,5,4,3900,16,5
2012-08-09,pt,25,19,15500,56,3
2012-08-09,microsoftlumia,20,3,2300,36,2
2012-08-09,microsoftlumia,20,3,2300,36,2
2012-08-09,,6,2,397,10,2
2012-08-09,,29,1,3600,56,1
2012-08-09,,29,1,3600,56,1
2012-08-09,,29,1,3600,56,1
2012-08-10,,96,15,20100,100,92
2012-08-10,,200,16,16300,533,91
2012-08-10,,200,16,16300,533,91
2012-08-10,,38,6,2000,20,68
2012-08-10,,100,2,136000,903,54
2012-08-10,,100,2,136000,903,54
2012-08-10,,100,2,136000,903,54
2012-08-10,,52,8,4800,269,49
2012-08-10,,41,28,24500,119,49
2012-08-10,,41,28,24500,119,49
2012-08-10,,34,8,6200,9,41
2012-08-10,,40,8,64900,355,34
2012-08-10,,40,8,64900,355,34
2012-08-10,,40,8,64900,355,34
2012-08-10,,6,16,33900,23,29
2012-08-10,,6,16,33900,23,29
2012-08-10,,43,13,2300,14,29
2012-08-10,,84,6,11300,94,28
2012-08-10,,84,6,11300,94,28
2012-08-10,,44,10,12900,193,27
2012-08-10,,44,10,12900,193,27
2012-08-10,,44,10,12900,193,27
2012-08-10,,30,7,1100,9,26
2012-08-10,,22,6,3100,78,20
2012-08-10,,22,6,3100,78,20
2012-08-10,,22,6,3100,78,20
2012-08-10,,28,1,16500,166,18
2012-08-10,,12,4,2200,50,18
2012-08-10,,19,3,1100,63,15
2012-08-10,,19,3,1100,63,15
2012-08-10,,11,5,1300,74,11
2012-08-10,,11,5,1300,74,11
2012-08-10,cloudsnn,12,5,16000,28,11
2012-08-10,,28,3,1900,40,10
2012-08-10,,28,3,1900,40,10
2012-08-10,,3,4,1700,26,10
2012-08-10,,12,0,2400,52,9
2012-08-10,,53,3,3500,89,7
2012-08-10,,23,1,670,51,6
2012-08-10,,7,1,3800,40,6
2012-08-10,,7,2,10100,27,6
2012-08-10,,7,2,10100,27,6
2012-08-10,,16,8,5800,87,5
2012-08-10,,16,8,5800,87,5
2012-08-10,,16,8,5800,87,5
2012-08-10,nevosoft,8,4,5300,15,4
2012-08-10,nevosoft,8,4,5300,15,4
2012-08-10,intersystems,1,1,1600,8,1
2012-08-10,intersystems,1,1,1600,8,1
2012-08-11,,190,65,12400,48,314
2012-08-11,,190,65,12400,48,314
2012-08-11,,39,9,1800,12,121
2012-08-11,,88,6,73800,640,84
2012-08-11,,88,6,73800,640,84
2012-08-11,,98,3,13400,144,58
2012-08-11,,97,42,117000,399,53
2012-08-11,,97,42,117000,399,53
2012-08-11,,66,12,61600,446,52
2012-08-11,,66,12,61600,446,52
2012-08-11,,66,12,61600,446,52
2012-08-11,,38,5,1500,29,50
2012-08-11,,19,8,2700,61,30
2012-08-11,,84,7,2900,315,24
2012-08-11,,84,7,2900,315,24
2012-08-11,,84,7,2900,315,24
2012-08-11,,4,3,6500,39,19
2012-08-11,,6,4,2900,41,15
2012-08-11,,6,4,2900,41,15
2012-08-11,,16,53,422,5,12
2012-08-11,,7,5,6600,15,9
2012-08-11,,7,5,6600,15,9
2012-08-11,,16,2,2800,74,8
2012-08-11,zfort,28,10,16400,183,4
2012-08-11,zfort,28,10,16400,183,4
2012-08-11,,4,11,273,2,2
2012-08-11,,12,4,1200,38,0
2012-08-11,,12,4,1200,38,0
2012-08-12,,95,7,1900,16,157
2012-08-12,,44,14,14200,21,154
2012-08-12,,231,3,720000,2673,133
2012-08-12,,231,3,720000,2673,133
2012-08-12,,63,12,1300,71,123
2012-08-12,,63,12,1300,71,123
2012-08-12,,80,32,3100,52,65
2012-08-12,,13,1,16200,85,37
2012-08-12,,13,1,16200,85,37
2012-08-12,,13,1,16200,85,37
2012-08-12,,46,2,6800,141,34
2012-08-12,,46,2,6800,141,34
2012-08-12,,30,6,1100,22,30
2012-08-12,,50,16,927,35,29
2012-08-12,,40,5,5400,226,27
2012-08-12,,40,5,5400,226,27
2012-08-12,,34,1,13500,111,22
2012-08-12,,14,1,1700,65,16
2012-08-12,,14,1,1700,65,16
2012-08-12,,45,1,650,10,13
2012-08-12,,34,5,19200,72,12
2012-08-13,,94,8,3500,18,157
2012-08-13,,124,4,41900,509,124
2012-08-13,,124,4,41900,509,124
2012-08-13,,108,3,49900,849,121
2012-08-13,,108,3,49900,849,121
2012-08-13,pt,68,14,61500,240,98
2012-08-13,,89,22,8800,221,86
2012-08-13,,89,22,8800,221,86
2012-08-13,mailru,80,35,26200,67,73
2012-08-13,,72,12,2400,44,67
2012-08-13,,47,5,33300,273,40
2012-08-13,,47,5,33300,273,40
2012-08-13,,7,3,11000,69,40
2012-08-13,,7,3,11000,69,40
2012-08-13,,7,3,11000,69,40
2012-08-13,,30,19,2400,128,36
2012-08-13,,79,10,19000,362,34
2012-08-13,,15,12,3100,93,31
2012-08-13,,15,12,3100,93,31
2012-08-13,,15,12,3100,93,31
2012-08-13,,67,8,7300,57,28
2012-08-13,,67,8,7300,57,28
2012-08-13,,34,18,7600,50,26
2012-08-13,,34,18,7600,50,26
2012-08-13,,34,18,7600,50,26
2012-08-13,,25,15,11100,69,24
2012-08-13,,6,6,57900,84,22
2012-08-13,,6,6,57900,84,22
2012-08-13,,33,2,2000,148,19
2012-08-13,,8,19,70600,126,18
2012-08-13,,8,19,70600,126,18
2012-08-13,,18,3,4900,43,17
2012-08-13,,18,3,4900,43,17
2012-08-13,,14,1,13200,155,15
2012-08-13,,27,3,19900,138,13
2012-08-13,,27,3,19900,138,13
2012-08-13,,19,3,4800,131,9
2012-08-13,,19,3,4800,131,9
2012-08-13,,35,8,3500,110,8
2012-08-13,,25,0,998,27,8
2012-08-13,turbomilk,52,10,6300,18,8
2012-08-13,turbomilk,52,10,6300,18,8
2012-08-13,,11,5,2800,11,8
2012-08-13,,11,5,2800,11,8
2012-08-13,,11,5,2800,11,8
2012-08-13,,17,0,16600,78,5
2012-08-13,,17,0,16600,78,5
2012-08-13,,30,0,13700,242,4
2012-08-13,,30,0,13700,242,4
2012-08-13,nevosoft,10,7,7800,56,3
2012-08-13,nevosoft,10,7,7800,56,3
2012-08-13,microsoft,26,19,12800,123,2
2012-08-13,alee,18,1,6300,56,0
2012-08-13,alee,18,1,6300,56,0
2012-08-13,2gis,15,7,5900,9,0
2012-08-13,2gis,15,7,5900,9,0
2012-08-13,,5,5,88,2,0
2012-08-14,,34,19,3600,12,167
2012-08-14,,193,13,27800,861,156
2012-08-14,,121,20,35700,69,126
2012-08-14,,31,5,16400,79,86
2012-08-14,,31,5,16400,79,86
2012-08-14,,116,16,20000,1018,83
2012-08-14,,95,16,4200,36,78
2012-08-14,,54,11,14500,306,49
2012-08-14,,54,11,14500,306,49
2012-08-14,abbyy,72,5,26100,235,40
2012-08-14,,22,3,21100,95,39
2012-08-14,,28,3,10800,107,38
2012-08-14,,39,2,7700,149,37
2012-08-14,,39,2,7700,149,37
2012-08-14,,39,2,7700,149,37
2012-08-14,,22,11,6400,153,31
2012-08-14,,22,11,6400,153,31
2012-08-14,,16,8,3900,129,29
2012-08-14,nevosoft,16,7,10800,49,29
2012-08-14,nevosoft,16,7,10800,49,29
2012-08-14,,132,6,22500,610,28
2012-08-14,,132,6,22500,610,28
2012-08-14,,132,6,22500,610,28
2012-08-14,,56,2,80900,822,23
2012-08-14,,56,2,80900,822,23
2012-08-14,,56,2,80900,822,23
2012-08-14,,14,11,28800,119,21
2012-08-14,,21,2,3500,125,20
2012-08-14,,13,4,1900,32,20
2012-08-14,,8,24,1500,11,19
2012-08-14,,8,24,1500,11,19
2012-08-14,megavisor,19,5,13700,99,16
2012-08-14,,25,3,11000,237,15
2012-08-14,,25,3,11000,237,15
2012-08-14,,25,3,11000,237,15
2012-08-14,,15,2,7800,67,15
2012-08-14,,15,2,7800,67,15
2012-08-14,,19,2,2300,70,14
2012-08-14,,19,2,2300,70,14
2012-08-14,,33,1,2300,34,14
2012-08-14,,15,7,29400,156,11
2012-08-14,,25,1,17600,143,11
2012-08-14,,20,2,10200,84,9
2012-08-14,,20,2,10200,84,9
2012-08-14,,20,2,10200,84,9
2012-08-14,microsoft,31,21,9700,151,8
2012-08-14,,11,2,2300,32,7
2012-08-14,,11,2,2300,32,7
2012-08-14,,11,2,2300,32,7
2012-08-14,cloudsnn,15,8,6700,17,7
2012-08-14,cloudsnn,15,8,6700,17,7
2012-08-14,,14,2,446,15,5
2012-08-15,,107,30,18200,109,295
2012-08-15,,107,30,18200,109,295
2012-08-15,,107,30,18200,109,295
2012-08-15,,124,28,6600,471,220
2012-08-15,,37,11,2200,55,157
2012-08-15,,37,11,2200,55,157
2012-08-15,,37,11,2200,55,157
2012-08-15,,65,6,161000,12,129
2012-08-15,,65,6,161000,12,129
2012-08-15,,187,6,56600,775,125
2012-08-15,,187,6,56600,775,125
2012-08-15,,187,6,56600,775,125
2012-08-15,,91,22,18000,94,111
2012-08-15,,91,22,18000,94,111
2012-08-15,,61,31,10600,73,78
2012-08-15,,140,10,54500,802,62
2012-08-15,,140,10,54500,802,62
2012-08-15,,65,25,6000,142,61
2012-08-15,,65,25,6000,142,61
2012-08-15,,65,25,6000,142,61
2012-08-15,luxoft,32,3,41500,220,52
2012-08-15,,25,3,5900,38,44
2012-08-15,,25,3,5900,38,44
2012-08-15,,23,30,1700,9,42
2012-08-15,,25,8,22800,185,41
2012-08-15,JetBrains,57,7,21800,86,41
2012-08-15,JetBrains,57,7,21800,86,41
2012-08-15,,85,5,26700,403,38
2012-08-15,,85,5,26700,403,38
2012-08-15,,85,5,77400,529,32
2012-08-15,,85,5,77400,529,32
2012-08-15,,85,5,77400,529,32
2012-08-15,,12,3,29900,87,32
2012-08-15,,24,4,1500,20,30
2012-08-15,,24,4,1500,20,30
2012-08-15,,24,4,1500,20,30
2012-08-15,,21,2,1700,130,25
2012-08-15,,42,0,34200,208,24
2012-08-15,,19,5,6400,94,24
2012-08-15,,19,5,6400,94,24
2012-08-15,,19,5,6400,94,24
2012-08-15,,21,5,37300,88,20
2012-08-15,,21,5,37300,88,20
2012-08-15,microsoft,27,8,9500,74,12
2012-08-15,microsoft,27,8,9500,74,12
2012-08-15,,33,0,12900,213,10
2012-08-15,,33,0,12900,213,10
2012-08-15,,20,8,6300,82,10
2012-08-15,,10,7,8700,55,10
2012-08-15,,10,7,8700,55,10
2012-08-15,,10,7,8700,55,10
2012-08-15,,11,4,4900,47,9
2012-08-15,,11,4,4900,47,9
2012-08-15,,5,3,21500,62,8
2012-08-15,,5,3,21500,62,8
2012-08-15,group-ib,9,4,6200,15,1
2012-08-15,group-ib,9,4,6200,15,1
2012-08-15,,7,3,422,4,1
2012-08-15,microsoft,12,9,4300,35,0
2012-08-15,,3,5,410,6,0
2012-08-16,,99,19,1100,18,237
2012-08-16,,147,24,2400,13,172
2012-08-16,,137,7,290000,1096,144
2012-08-16,,180,5,3600,177,137
2012-08-16,,91,3,213000,823,108
2012-08-16,,122,15,16700,123,67
2012-08-16,,122,15,16700,123,67
