2012-11-15,croc,37,5,49000,171,39
2012-11-15,,77,6,55300,73,38
2012-11-15,,52,30,13900,8,38
2012-11-15,,12,6,16000,36,33
2012-11-15,,93,10,99900,513,32
2012-11-15,,38,0,11200,29,32
2012-11-15,,38,7,94900,314,26
2012-11-15,,17,1,9700,114,25
2012-11-15,,17,1,9700,114,25
2012-11-15,,17,1,9700,114,25
2012-11-15,,16,2,13900,98,23
2012-11-15,,16,2,13900,98,23
2012-11-15,,16,2,13900,98,23
2012-11-15,imagecms,13,9,7200,41,21
2012-11-15,,37,13,17300,24,20
2012-11-15,,32,4,31100,332,19
2012-11-15,,44,3,29600,147,19
2012-11-15,,44,3,29600,147,19
2012-11-15,JetBrains,36,9,19000,18,18
2012-11-15,JetBrains,36,9,19000,18,18
2012-11-15,,28,6,14200,126,17
2012-11-15,,28,6,14200,126,17
2012-11-15,,27,7,31900,44,14
2012-11-15,,27,7,31900,44,14
2012-11-15,intel,21,7,13000,116,13
2012-11-15,intel,21,7,13000,116,13
2012-11-15,coworkstation,12,7,4600,8,13
2012-11-15,,12,2,3700,41,9
2012-11-15,,12,2,3700,41,9
2012-11-15,,67,15,41300,825,8
2012-11-15,,67,15,41300,825,8
2012-11-15,,19,5,15100,144,8
2012-11-15,,23,2,7500,26,5
2012-11-15,,6,2,1100,1,5
2012-11-15,sonyxperia,16,3,11700,13,2
2012-11-15,jelastic,16,2,5700,48,0
2012-11-15,jelastic,16,2,5700,48,0
2012-11-15,yandex,19,5,1600,10,0
2012-11-15,yandex,19,5,1600,10,0
2012-11-16,netangels,76,7,55300,165,176
2012-11-16,netangels,76,7,55300,165,176
2012-11-16,,111,1,63000,204,93
2012-11-16,,111,1,63000,204,93
2012-11-16,odnoklassniki,87,8,70300,599,66
2012-11-16,odnoklassniki,87,8,70300,599,66
2012-11-16,,24,5,65800,21,64
2012-11-16,,60,7,36700,12,62
2012-11-16,,60,7,36700,12,62
2012-11-16,,27,0,17700,199,58
2012-11-16,,27,0,17700,199,58
2012-11-16,,33,21,39200,12,51
2012-11-16,,83,38,87400,883,46
2012-11-16,,83,38,87400,883,46
2012-11-16,,38,9,8600,6,43
2012-11-16,,38,9,8600,6,43
2012-11-16,,21,7,20300,11,36
2012-11-16,,48,8,39400,271,29
2012-11-16,,18,0,11400,81,26
2012-11-16,,18,0,11400,81,26
2012-11-16,,18,0,11400,81,26
2012-11-16,,37,2,8900,24,26
2012-11-16,,37,2,8900,24,26
2012-11-16,microsoft,23,8,26400,116,24
2012-11-16,,33,2,15300,93,23
2012-11-16,,24,7,31200,65,23
2012-11-16,,24,7,31200,65,23
2012-11-16,,42,2,17000,18,23
2012-11-16,,38,7,32600,181,22
2012-11-16,,38,7,32600,181,22
2012-11-16,,38,7,32600,181,22
2012-11-16,intel,23,6,7800,62,22
2012-11-16,intel,23,6,7800,62,22
2012-11-16,,74,2,42000,570,20
2012-11-16,,35,3,28200,215,18
2012-11-16,,35,3,28200,215,18
2012-11-16,,35,3,28200,215,18
2012-11-16,netwrix,17,12,47300,179,18
2012-11-16,netwrix,17,12,47300,179,18
2012-11-16,,23,4,6300,138,17
2012-11-16,,23,4,6300,138,17
2012-11-16,,27,5,53100,69,17
2012-11-16,zfort,71,13,18600,234,15
2012-11-16,zfort,71,13,18600,234,15
2012-11-16,,41,4,16900,309,14
2012-11-16,,41,4,16900,309,14
2012-11-16,,41,4,16900,309,14
2012-11-16,,43,7,66500,320,11
2012-11-16,,43,7,66500,320,11
2012-11-16,,43,7,66500,320,11
2012-11-16,,5,16,9900,29,11
2012-11-16,yandex,40,8,23300,136,10
2012-11-16,yandex,40,8,23300,136,10
2012-11-16,,6,4,11400,24,9
2012-11-16,,6,4,11400,24,9
2012-11-16,,11,6,3800,5,9
2012-11-16,,11,6,3800,5,9
2012-11-16,,8,8,7600,51,7
2012-11-16,,8,8,7600,51,7
2012-11-16,,7,2,3000,33,6
2012-11-16,,7,2,3000,33,6
2012-11-16,,7,2,3000,33,6
2012-11-16,,20,2,11300,81,4
2012-11-16,,20,2,11300,81,4
2012-11-16,,3,5,1400,2,4
2012-11-16,intersystems,5,1,3500,14,1
2012-11-16,intersystems,5,1,3500,14,1
2012-11-16,,5,3,3700,6,1
2012-11-16,,5,3,2900,3,1
2012-11-17,,99,14,64800,42,188
2012-11-17,,65,14,49300,33,155
2012-11-17,,65,14,49300,33,155
2012-11-17,,25,6,126000,114,86
2012-11-17,,13,7,24200,198,80
2012-11-17,,138,33,143000,1194,67
2012-11-17,,138,33,143000,1194,67
2012-11-17,,138,33,143000,1194,67
2012-11-17,,60,4,79400,546,67
2012-11-17,,60,4,79400,546,67
2012-11-17,,60,4,79400,546,67
2012-11-17,,46,4,63700,432,59
2012-11-17,,83,3,33100,182,41
2012-11-17,,83,3,33100,182,41
2012-11-17,,83,3,33100,182,41
2012-11-17,,85,15,29600,143,41
2012-11-17,,85,15,29600,143,41
2012-11-17,,69,13,28700,116,37
2012-11-17,,69,13,28700,116,37
2012-11-17,,26,10,13100,236,34
2012-11-17,,26,10,13100,236,34
2012-11-17,,77,11,153000,1259,33
2012-11-17,,77,11,153000,1259,33
2012-11-17,,77,11,153000,1259,33
2012-11-17,,21,5,10900,61,29
2012-11-17,,16,3,14500,135,22
2012-11-17,,16,3,14500,135,22
2012-11-17,,36,3,35200,287,17
2012-11-17,,36,3,35200,287,17
2012-11-17,,36,3,35200,287,17
2012-11-17,,36,11,16100,15,16
2012-11-17,,62,13,32000,131,11
2012-11-17,,62,13,32000,131,11
2012-11-17,,23,14,63300,134,9
2012-11-17,,12,18,5800,6,9
2012-11-17,,12,18,5800,6,9
2012-11-17,zfort,27,9,19000,200,5
2012-11-17,zfort,27,9,19000,200,5
2012-11-17,,36,10,9100,45,5
2012-11-17,,36,10,9100,45,5
2012-11-18,,114,26,39700,299,213
2012-11-18,,114,26,39700,299,213
2012-11-18,,64,33,13900,27,86
2012-11-18,,47,9,33400,371,76
2012-11-18,,47,9,33400,371,76
2012-11-18,,116,10,56600,12,75
2012-11-18,,68,9,11700,158,59
2012-11-18,,118,45,95100,1951,54
2012-11-18,,118,45,95100,1951,54
2012-11-18,,118,45,95100,1951,54
2012-11-18,,24,4,16300,19,52
2012-11-18,,44,8,41500,723,38
2012-11-18,,44,8,41500,723,38
2012-11-18,,44,8,41500,723,38
2012-11-18,,38,35,11300,30,38
2012-11-18,,15,23,3800,7,33
2012-11-18,,15,23,3800,7,33
2012-11-18,,15,23,3800,7,33
2012-11-18,,41,4,16800,202,31
2012-11-18,,14,6,14400,144,30
2012-11-18,,14,6,14400,144,30
2012-11-18,,102,14,58000,741,27
2012-11-18,,34,9,22100,26,24
2012-11-18,,10,6,30000,123,20
2012-11-18,,10,6,30000,123,20
2012-11-18,,10,6,30000,123,20
2012-11-18,,32,14,29200,293,19
2012-11-18,,32,14,29200,293,19
2012-11-18,,27,1,14800,192,17
2012-11-18,,18,4,23200,155,17
2012-11-18,,18,4,23200,155,17
2012-11-18,,18,4,23200,155,17
2012-11-18,,24,29,10900,40,16
2012-11-18,,37,4,10300,132,14
2012-11-18,,14,3,8400,76,11
2012-11-18,,14,3,8400,76,11
2012-11-18,,5,1,18400,74,9
2012-11-18,,5,1,18400,74,9
2012-11-18,,31,4,20400,262,8
2012-11-18,,31,4,20400,262,8
2012-11-18,,9,4,6900,68,7
2012-11-18,,21,4,13000,67,6
2012-11-18,,11,4,9900,62,5
2012-11-18,,11,4,9900,62,5
2012-11-18,,11,4,9900,62,5
2012-11-18,,7,1,8900,40,5
2012-11-18,,7,1,8900,40,5
2012-11-18,,11,7,8100,48,4
2012-11-18,,6,1,6400,31,4
2012-11-18,,6,1,6400,31,4
2012-11-18,,6,1,6400,31,4
2012-11-18,,12,6,23700,14,4
2012-11-18,,7,3,2300,3,4
2012-11-18,,7,3,2300,3,4
2012-11-18,,44,5,8600,130,3
2012-11-18,,2,2,4600,12,3
2012-11-18,,2,2,4600,12,3
2012-11-18,,6,2,4800,28,1
2012-11-18,,6,2,4800,28,1
2012-11-18,,6,2,4800,28,1
2012-11-18,,5,1,5300,27,1
2012-11-18,,5,1,5300,27,1
2012-11-19,,73,10,45900,37,152
2012-11-19,,73,10,33600,137,117
2012-11-19,,73,10,33600,137,117
2012-11-19,,73,10,33600,137,117
2012-11-19,,14,4,17400,120,102
2012-11-19,,47,8,44900,270,100
2012-11-19,,75,32,68200,1304,78
2012-11-19,,75,32,68200,1304,78
2012-11-19,,75,32,68200,1304,78
2012-11-19,,7,88,2000,0,56
2012-11-19,,34,1,10100,21,38
2012-11-19,,34,1,10100,21,38
2012-11-19,,46,27,6700,1,36
2012-11-19,,23,4,4300,75,35
2012-11-19,,32,10,14500,105,34
2012-11-19,veeam,21,8,26300,62,32
2012-11-19,sonyxperia,50,14,23100,18,29
2012-11-19,towave,28,4,10200,11,29
2012-11-19,,28,5,8000,10,29
2012-11-19,,12,12,9000,20,21
2012-11-19,itseez,140,3,39600,201,20
2012-11-19,itseez,140,3,39600,201,20
2012-11-19,,2,5,8600,9,19
2012-11-19,,23,41,6100,4,15
2012-11-19,,23,41,6100,4,15
2012-11-19,,23,5,10700,181,13
2012-11-19,,23,5,10700,181,13
2012-11-19,,23,5,10700,181,13
2012-11-19,,30,5,8400,39,12
2012-11-19,epam_systems,17,6,16200,78,10
2012-11-19,epam_systems,11,14,3800,6,10
2012-11-19,,15,1,10600,70,9
2012-11-19,,15,1,10600,70,9
2012-11-19,,21,3,36800,341,5
2012-11-19,,21,3,36800,341,5
2012-11-19,,21,3,36800,341,5
2012-11-19,epam_systems,8,0,2700,16,5
2012-11-19,,54,3,13200,271,4
2012-11-19,,54,3,13200,271,4
2012-11-19,,54,3,13200,271,4
2012-11-19,,6,3,3900,23,4
2012-11-19,,6,3,3900,23,4
2012-11-19,,6,3,3900,23,4
2012-11-19,microsoft,11,7,3500,11,2
2012-11-19,,3,1,6100,2,2
2012-11-19,serverclub,3,4,1100,3,1
2012-11-19,epam_systems,10,4,3400,8,0
2012-11-19,pt,9,4,3200,4,0
2012-11-20,,239,50,47500,72,184
2012-11-20,,239,50,47500,72,184
2012-11-20,,115,20,74400,863,148
2012-11-20,,37,7,29400,9,114
2012-11-20,,41,9,31600,18,103
2012-11-20,opera,17,12,14500,3,103
2012-11-20,tm,80,16,48800,49,75
2012-11-20,,19,20,5700,21,65
2012-11-20,,19,20,5700,21,65
2012-11-20,,69,7,13100,225,61
2012-11-20,comptek,56,3,51300,200,60
2012-11-20,devrainsolutions,48,21,15800,29,51
2012-11-20,,59,27,10000,10,48
2012-11-20,wapstart,49,4,34500,250,41
2012-11-20,wapstart,49,4,34500,250,41
2012-11-20,,44,5,26500,149,36
2012-11-20,,44,5,26500,149,36
2012-11-20,,44,6,24400,48,35
2012-11-20,,54,4,28800,180,34
2012-11-20,,19,12,15900,100,33
2012-11-20,,19,12,15900,100,33
2012-11-20,,38,4,15500,102,32
2012-11-20,,24,10,13400,88,31
2012-11-20,,24,10,13400,88,31
2012-11-20,,11,16,4500,11,29
2012-11-20,,72,10,84900,864,26
2012-11-20,,30,22,3400,47,21
2012-11-20,,3,1,4400,20,20
2012-11-20,,8,2,15600,48,19
2012-11-20,,6,0,9900,27,18
2012-11-20,,36,3,14900,148,17
2012-11-20,,36,3,14900,148,17
2012-11-20,,36,3,14900,148,17
2012-11-20,,5,6,11400,23,16
2012-11-20,,5,6,11400,23,16
2012-11-20,,25,5,12900,6,14
2012-11-20,,10,24,2400,2,13
2012-11-20,opera,5,1,6000,4,11
2012-11-20,,6,15,11400,38,9
2012-11-20,,6,15,11400,38,9
2012-11-20,devrainsolutions,23,19,11400,18,9
2012-11-20,dell,5,3,5100,6,8
2012-11-20,,11,23,5600,12,7
2012-11-20,,3,4,2900,5,7
2012-11-20,,3,4,2900,5,7
2012-11-20,,8,17,6000,4,7
2012-11-20,,8,17,6000,4,7
2012-11-20,,12,3,7400,23,6
2012-11-20,,12,3,7400,23,6
2012-11-20,,6,1,10800,36,5
2012-11-20,,6,1,10800,36,5
2012-11-20,,6,1,10800,36,5
2012-11-20,,9,2,10300,80,4
2012-11-20,microsoft,24,4,20400,70,3
2012-11-20,kaspersky,4,12,4400,7,3
2012-11-20,kaspersky,4,12,4400,7,3
2012-11-20,epam_systems,4,1,3100,4,3
2012-11-20,,12,3,5500,64,2
2012-11-20,,12,3,5500,64,2
2012-11-20,evernote,3,3,1300,11,0
2012-11-21,,140,32,187000,45,301
2012-11-21,,84,12,36900,36,148
2012-11-21,,84,12,36900,36,148
2012-11-21,,43,24,12300,8,126
2012-11-21,,43,24,12300,8,126
2012-11-21,,73,10,14200,134,116
2012-11-21,,90,41,81300,1012,96
2012-11-21,,90,41,81300,1012,96
2012-11-21,jugru,86,18,34200,409,80
2012-11-21,samurai,74,7,41000,172,79
2012-11-21,,40,15,81700,121,75
2012-11-21,mailru,146,15,55100,634,71
2012-11-21,mailru,146,15,55100,634,71
2012-11-21,,22,2,9800,15,67
2012-11-21,,12,9,7700,4,60
2012-11-21,,12,9,7700,4,60
2012-11-21,,123,14,86100,24,54
2012-11-21,,17,9,58500,46,47
2012-11-21,,154,4,95100,258,42
2012-11-21,croc,26,5,15100,34,42
2012-11-21,croc,26,5,15100,34,42
2012-11-21,,73,20,37300,204,41
2012-11-21,,73,20,37300,204,41
2012-11-21,planetiphone,73,26,29900,218,39
2012-11-21,,29,5,60000,494,38
2012-11-21,,29,5,60000,494,38
2012-11-21,,34,12,11300,19,30
2012-11-21,,13,22,5300,11,29
2012-11-21,,13,22,5300,11,29
2012-11-21,,13,22,5300,11,29
2012-11-21,,16,4,61700,202,26
2012-11-21,,27,27,201000,67,25
2012-11-21,,48,4,21200,96,18
2012-11-21,,48,4,21200,96,18
2012-11-21,,9,1,8900,19,18
2012-11-21,,25,4,10000,102,14
2012-11-21,,25,4,10000,102,14
2012-11-21,,12,0,2500,46,14
2012-11-21,,3,1,5900,15,14
2012-11-21,nevosoft,8,7,12600,31,13
2012-11-21,nevosoft,8,7,12600,31,13
2012-11-21,,36,2,22700,274,12
2012-11-21,,8,7,28300,127,12
2012-11-21,,5,35,6500,7,11
2012-11-21,,13,10,7600,18,9
2012-11-21,,24,3,27800,173,8
2012-11-21,,24,3,27800,173,8
2012-11-21,,8,2,8500,32,8
2012-11-21,,8,2,8500,32,8
2012-11-21,,4,3,5100,6,8
2012-11-21,alawar,10,0,25200,152,6
2012-11-21,,11,0,13900,62,6
2012-11-21,,11,0,13900,62,6
2012-11-21,,12,2,3300,34,3
2012-11-21,,12,2,3300,34,3
2012-11-21,,12,2,3300,34,3
2012-11-21,2can,6,3,8300,26,1
2012-11-21,,2,1,1500,0,0
2012-11-22,,301,2,155000,493,263
2012-11-22,,84,1,75000,294,120
2012-11-22,,84,1,75000,294,120
2012-11-22,,90,8,118000,88,98
2012-11-22,,96,18,36800,75,97
2012-11-22,,137,4,58600,164,66
2012-11-22,,62,1,45100,54,65
2012-11-22,,62,1,45100,54,65
2012-11-22,,10,13,4600,2,57
2012-11-22,,79,8,15900,17,34
2012-11-22,,47,7,67000,275,32
2012-11-22,,5,15,2000,7,30
2012-11-22,,16,11,4900,14,29
2012-11-22,infobox,16,19,10300,17,28
2012-11-22,infobox,16,19,10300,17,28
2012-11-22,,27,15,33400,197,27
2012-11-22,,23,13,16700,17,23
2012-11-22,,23,13,16700,17,23
2012-11-22,,23,13,16700,17,23
2012-11-22,nevosoft,17,14,21200,17,19
2012-11-22,nevosoft,17,14,21200,17,19
2012-11-22,,9,10,33300,31,18
2012-11-22,,32,8,10700,30,18
2012-11-22,,32,8,10700,30,18
2012-11-22,,49,5,27200,616,17
2012-11-22,,49,5,27200,616,17
2012-11-22,,49,5,27200,616,17
2012-11-22,beeline,25,7,23800,72,16
2012-11-22,muk,7,2,6400,25,16
2012-11-22,,26,7,16400,197,14
2012-11-22,,26,7,16400,197,14
2012-11-22,,33,0,18200,133,13
2012-11-22,,13,3,5600,14,11
2012-11-22,,2,2,5400,14,11
2012-11-22,,20,19,4100,3,11
2012-11-22,yandex,23,4,6500,42,10
2012-11-22,yandex,23,4,6500,42,10
2012-11-22,,10,4,5200,12,10
2012-11-22,,32,7,8300,8,9
2012-11-22,,17,3,9500,79,8
2012-11-22,,17,3,9500,79,8
2012-11-22,,6,7,15400,35,7
2012-11-22,towave,15,23,3500,10,6
2012-11-22,,6,0,13300,48,4
2012-11-22,,6,0,13300,48,4
2012-11-22,,6,0,13300,48,4
2012-11-22,epam_systems,2,2,1200,1,4
2012-11-22,,5,0,8500,25,1
2012-11-22,microsoft,10,12,658,0,1
2012-11-22,microsoft,10,12,658,0,1
2012-11-22,,5,2,8800,50,0
2012-11-22,,5,2,8800,50,0
2012-11-22,,5,2,8800,50,0
2012-11-22,microsoft,11,16,1700,8,0
2012-11-22,microsoft,11,16,1700,8,0
2012-11-22,epam_systems,0,2,1000,2,0
2012-11-23,,137,14,121000,48,284
2012-11-23,,101,12,73600,40,258
2012-11-23,,85,30,58500,34,257
2012-11-23,kaspersky,27,11,15600,53,107
2012-11-23,kaspersky,27,11,15600,53,107
2012-11-23,,81,5,45000,164,82
2012-11-23,,81,5,45000,164,82
2012-11-23,,81,5,45000,164,82
2012-11-23,,40,19,35800,180,71
2012-11-23,,47,16,58200,11,64
2012-11-23,,108,17,57400,327,59
2012-11-23,,108,17,57400,327,59
2012-11-23,,191,13,122000,2512,55
2012-11-23,,191,13,122000,2512,55
2012-11-23,,191,13,122000,2512,55
2012-11-23,,51,1,25300,71,51
2012-11-23,,17,7,16500,98,44
2012-11-23,,51,21,28600,22,33
2012-11-23,,37,3,26800,331,32
2012-11-23,,37,3,26800,331,32
2012-11-23,,37,3,26800,331,32
2012-11-23,,77,3,33300,237,31
2012-11-23,,44,8,19800,224,28
2012-11-23,,44,8,19800,224,28
2012-11-23,,44,8,19800,224,28
2012-11-23,,9,3,11400,54,28
2012-11-23,,9,3,11400,54,28
2012-11-23,,9,3,11400,54,28
2012-11-23,,39,9,20200,53,25
2012-11-23,,39,9,20200,53,25
2012-11-23,,39,9,20200,53,25
2012-11-23,samsung,9,8,24800,10,23
2012-11-23,,16,1,6100,46,21
2012-11-23,,10,30,9700,84,16
2012-11-23,,10,30,9700,84,16
2012-11-23,,10,30,9700,84,16
2012-11-23,,5,2,5000,16,16
2012-11-23,,5,2,5000,16,16
2012-11-23,,46,5,20800,631,15
2012-11-23,,46,5,20800,631,15
2012-11-23,,6,5,11500,39,15
2012-11-23,,6,5,11500,39,15
2012-11-23,,6,5,11500,39,15
2012-11-23,piter,22,11,50300,242,14
2012-11-23,mailru,29,7,7100,17,13
2012-11-23,ostrovok,25,15,5000,30,12
2012-11-23,,10,7,61000,137,11
2012-11-23,,18,1,14300,141,10
2012-11-23,,18,1,14300,141,10
2012-11-23,,18,1,14300,141,10
2012-11-23,,10,10,23100,75,8
2012-11-23,,10,10,23100,75,8
2012-11-23,,10,10,23100,75,8
2012-11-23,epam_systems,3,2,2900,7,8
2012-11-23,zfort,19,5,13700,124,4
2012-11-23,zfort,19,5,13700,124,4
2012-11-23,,17,1,4100,44,2
2012-11-23,,17,1,4100,44,2
2012-11-23,cloudsnn,9,1,11000,8,2
2012-11-24,,44,11,33000,25,128
2012-11-24,,44,11,33000,25,128
2012-11-24,,44,11,33000,25,128
2012-11-24,,179,13,117000,890,112
2012-11-24,,77,24,28100,24,99
2012-11-24,,77,24,28100,24,99
2012-11-24,,51,8,29300,165,94
2012-11-24,,51,8,29300,165,94
2012-11-24,,58,14,34900,217,77
2012-11-24,,58,14,34900,217,77
2012-11-24,,57,4,30700,350,58
2012-11-24,,57,4,30700,350,58
2012-11-24,,21,1,24000,24,53
2012-11-24,,88,9,18000,73,50
2012-11-24,,45,5,20900,62,41
2012-11-24,,45,5,20900,62,41
2012-11-24,,102,6,124000,530,33
2012-11-24,,102,6,124000,530,33
2012-11-24,,28,9,23900,288,27
2012-11-24,ibm,31,4,16900,15,26
2012-11-24,,30,5,38700,172,20
2012-11-24,,19,9,9100,80,19
2012-11-24,,19,9,9100,80,19
2012-11-24,,19,9,9100,80,19
2012-11-24,,18,7,21900,184,15
2012-11-24,,18,7,21900,184,15
2012-11-24,,36,0,11300,114,11
2012-11-24,,51,27,14100,24,11
2012-11-24,,10,4,9000,38,9
2012-11-24,JetBrains,14,5,7800,43,8
2012-11-24,,10,21,10200,12,6
2012-11-24,,10,21,10200,12,6
2012-11-24,,9,11,2800,22,3
2012-11-24,,9,11,2800,22,3
2012-11-24,,6,4,15500,25,2
2012-11-25,,127,23,132000,53,129
2012-11-25,,123,12,27900,278,76
2012-11-25,,45,14,39100,377,63
2012-11-25,,64,10,27400,19,52
2012-11-25,,49,13,55200,62,51
2012-11-25,,53,5,29700,26,46
2012-11-25,,74,13,37100,367,29
2012-11-25,,74,13,37100,367,29
2012-11-25,,6,1,5400,24,26
2012-11-25,centosadmin,17,10,13800,165,21
2012-11-25,centosadmin,17,10,13800,165,21
2012-11-25,,16,4,36700,233,20
2012-11-25,,16,4,36700,233,20
2012-11-25,,16,4,36700,233,20
2012-11-25,,11,23,9400,27,19
2012-11-25,,29,3,28400,42,17
2012-11-25,,11,4,14800,21,11
2012-11-25,,25,7,41300,207,8
2012-11-25,,25,7,41300,207,8
2012-11-25,,25,7,41300,207,8
2012-11-25,,36,2,7600,9,6
2012-11-25,,15,1,16300,89,3
2012-11-26,,155,10,81800,943,131
2012-11-26,,155,10,81800,943,131
2012-11-26,,155,10,81800,943,131
2012-11-26,,92,22,59900,410,94
2012-11-26,,92,22,59900,410,94
2012-11-26,,84,4,52300,161,61
2012-11-26,,16,3,33400,98,59
2012-11-26,,16,3,33400,98,59
2012-11-26,,16,3,33400,98,59
2012-11-26,,68,7,29000,108,57
2012-11-26,,68,7,29000,108,57
2012-11-26,,27,34,36800,216,50
2012-11-26,,35,8,34100,176,45
2012-11-26,,42,6,95900,516,44
2012-11-26,,42,6,95900,516,44
2012-11-26,,15,3,36700,141,43
2012-11-26,,45,1,90300,219,40
2012-11-26,,45,1,90300,219,40
2012-11-26,,45,12,23600,18,37
2012-11-26,,81,1,22400,41,35
2012-11-26,,41,28,32200,655,32
2012-11-26,,41,28,32200,655,32
2012-11-26,,41,28,32200,655,32
2012-11-26,,62,6,44300,71,31
2012-11-26,,62,6,44300,71,31
2012-11-26,,43,8,14800,69,30
2012-11-26,,43,8,14800,69,30
2012-11-26,,11,3,10800,14,29
2012-11-26,,11,3,10800,14,29
2012-11-26,,11,3,10800,14,29
2012-11-26,,24,11,22700,158,28
2012-11-26,,10,8,32400,47,28
2012-11-26,,36,14,16700,293,26
2012-11-26,,33,2,98800,467,25
2012-11-26,,33,2,98800,467,25
2012-11-26,,57,5,17800,81,24
2012-11-26,,57,5,17800,81,24
2012-11-26,,15,1,5700,87,23
2012-11-26,,15,1,5700,87,23
2012-11-26,,1,7,23900,25,19
2012-11-26,hpe,3,2,8800,5,18
2012-11-26,,43,13,35600,315,17
2012-11-26,,43,13,35600,315,17
2012-11-26,,43,13,35600,315,17
2012-11-26,epam_systems,22,3,6600,34,16
2012-11-26,megafon,7,0,27500,40,15
2012-11-26,megafon,7,0,27500,40,15
2012-11-26,,23,9,19000,165,14
2012-11-26,,23,9,19000,165,14
2012-11-26,,23,9,19000,165,14
2012-11-26,devrainsolutions,25,6,10600,53,14
2012-11-26,devrainsolutions,25,6,10600,53,14
2012-11-26,,10,4,33200,33,13
2012-11-26,,3,1,6600,25,12
2012-11-26,,3,1,6600,25,12
2012-11-26,mnogobyte,9,4,7400,9,12
2012-11-26,mnogobyte,9,4,7400,9,12
2012-11-26,,6,5,5500,5,12
2012-11-26,,23,2,9400,115,10
2012-11-26,,30,9,20300,31,10
2012-11-26,,1,3,24000,57,9
2012-11-26,,1,3,24000,57,9
2012-11-26,,1,3,24000,57,9
2012-11-26,,15,2,3100,23,9
2012-11-26,,15,2,3100,23,9
2012-11-26,,13,13,3800,8,9
2012-11-26,,13,13,3800,8,9
2012-11-26,,13,13,3800,8,9
2012-11-26,,5,6,4100,5,9
2012-11-26,,35,2,8900,203,8
2012-11-26,,6,2,7000,19,8
2012-11-26,,6,2,7000,19,8
2012-11-26,,6,2,7000,19,8
2012-11-26,,2,1,12300,24,3
2012-11-26,,2,1,12300,24,3
2012-11-26,,2,1,12300,24,3
2012-11-26,,24,0,3200,42,2
2012-11-26,,5,1,3100,13,0
2012-11-26,,5,1,3100,13,0
2012-11-27,,98,72,65900,104,241
2012-11-27,timeweb,38,22,23800,122,148
2012-11-27,timeweb,38,22,23800,122,148
2012-11-27,,87,7,47700,23,147
2012-11-27,,57,7,12000,56,116
2012-11-27,xakep,160,15,66900,548,108
2012-11-27,,69,8,76000,554,97
2012-11-27,,65,3,55200,289,96
2012-11-27,,65,3,55200,289,96
2012-11-27,,65,3,55200,289,96
2012-11-27,croc,43,5,30700,100,85
2012-11-27,,20,8,15000,105,84
2012-11-27,,20,1,13200,155,63
2012-11-27,alconost,26,9,37000,49,54
2012-11-27,muk,40,10,8000,28,48
2012-11-27,,87,5,33400,70,47
2012-11-27,,87,5,33400,70,47
2012-11-27,,20,26,41800,25,43
2012-11-27,,20,26,41800,25,43
2012-11-27,,29,2,131000,527,34
2012-11-27,,29,2,131000,527,34
2012-11-27,,59,2,14900,209,34
2012-11-27,,59,2,14900,209,34
2012-11-27,,59,2,14900,209,34
2012-11-27,,7,3,26600,121,30
2012-11-27,,92,8,30200,32,25
2012-11-27,,92,8,30200,32,25
2012-11-27,apps4all,9,7,14300,27,25
2012-11-27,,24,19,10100,0,24
2012-11-27,,52,18,19900,384,22
2012-11-27,,52,18,19900,384,22
2012-11-27,,74,8,67200,483,21
2012-11-27,centosadmin,23,4,27800,306,21
2012-11-27,centosadmin,23,4,27800,306,21
2012-11-27,,35,11,32800,551,18
2012-11-27,,35,11,32800,551,18
2012-11-27,,9,4,40000,18,18
2012-11-27,,9,4,40000,18,18
2012-11-27,centosadmin,21,5,11400,97,16
2012-11-27,nevosoft,10,8,10200,15,13
2012-11-27,nevosoft,10,8,10200,15,13
2012-11-27,netcat,37,4,18400,158,11
2012-11-27,netcat,37,4,18400,158,11
2012-11-27,evilmartians,40,8,5100,14,8
2012-11-27,advanserv,10,4,15700,12,8
2012-11-27,advanserv,10,4,15700,12,8
2012-11-27,,33,6,10500,223,7
2012-11-27,,33,6,10500,223,7
2012-11-27,,33,6,10500,223,7
2012-11-27,mailru,29,4,17000,55,6
2012-11-27,muk,6,1,8300,13,6
2012-11-27,,14,4,20900,210,5
2012-11-27,,14,4,20900,210,5
2012-11-27,,14,4,20900,210,5
2012-11-27,,37,12,10800,84,5
2012-11-27,,14,0,4400,52,5
2012-11-27,,14,0,4400,52,5
2012-11-27,,14,0,4400,52,5
2012-11-27,intersystems,3,1,3700,21,5
2012-11-27,intersystems,3,1,3700,21,5
2012-11-27,,32,1,19900,126,4
2012-11-27,,32,1,19900,126,4
2012-11-27,microsoft,14,8,3200,8,3
2012-11-27,,6,4,22800,108,2
2012-11-27,,6,4,22800,108,2
2012-11-27,,6,4,22800,108,2
2012-11-27,megavisor,4,1,2200,11,2
2012-11-27,,12,1,7300,52,0
2012-11-27,,12,1,7300,52,0
2012-11-27,,6,15,10900,18,0
2012-11-28,,67,32,18800,654,87
2012-11-28,,67,32,18800,654,87
2012-11-28,lingualeo,49,19,27700,70,80
2012-11-28,lingualeo,49,19,27700,70,80
2012-11-28,,77,1,39000,122,61
2012-11-28,intel,85,4,30600,340,53
2012-11-28,intel,85,4,30600,340,53
2012-11-28,,119,15,191000,1111,51
2012-11-28,,29,2,30600,109,49
2012-11-28,,29,2,30600,109,49
2012-11-28,,35,12,12900,133,36
2012-11-28,,35,12,12900,133,36
