2013-06-14,,26,8,13700,82,8
2013-06-14,,7,2,5600,17,8
2013-06-14,,7,2,5600,17,8
2013-06-14,,7,2,5600,17,8
2013-06-14,intersystems,7,4,2400,4,8
2013-06-14,intersystems,7,4,2400,4,8
2013-06-14,,10,3,4100,17,4
2013-06-14,,10,3,4100,17,4
2013-06-14,,15,13,12000,6,4
2013-06-14,tmru,11,43,30900,55,3
2013-06-14,google,34,8,14300,305,2
2013-06-14,,7,1,3500,21,2
2013-06-14,,7,1,3500,21,2
2013-06-14,,7,1,3500,21,2
2013-06-14,intersystems,5,3,2500,20,0
2013-06-14,intersystems,5,3,2500,20,0
2013-06-14,mirantis_openstack,4,0,10100,17,0
2013-06-14,mirantis_openstack,4,0,10100,17,0
2013-06-15,,102,6,60700,67,148
2013-06-15,,21,7,16500,4,39
2013-06-15,ua-hosting,42,5,21700,7,37
2013-06-15,,32,16,35300,84,25
2013-06-15,,32,16,35300,84,25
2013-06-15,zfort,40,9,33800,184,9
2013-06-15,zfort,40,9,33800,184,9
2013-06-15,,25,5,19600,28,7
2013-06-15,JetBrains,7,0,1600,4,7
2013-06-15,JetBrains,7,0,1600,4,7
2013-06-15,,42,3,19300,101,5
2013-06-15,,42,3,19300,101,5
2013-06-15,,42,3,19300,101,5
2013-06-16,,69,7,64200,151,285
2013-06-16,,114,58,31300,203,212
2013-06-16,,399,168,85400,104,193
2013-06-16,,48,3,19500,46,94
2013-06-16,,124,28,51000,59,88
2013-06-16,,124,28,51000,59,88
2013-06-16,,71,8,45000,41,67
2013-06-16,,44,51,78300,124,53
2013-06-16,,44,51,78300,124,53
2013-06-16,,44,51,78300,124,53
2013-06-16,,39,7,15400,60,27
2013-06-16,,39,7,15400,60,27
2013-06-16,,39,7,15400,60,27
2013-06-16,,40,7,39200,256,18
2013-06-16,,40,7,39200,256,18
2013-06-16,,36,4,18700,155,8
2013-06-16,,31,1,6300,75,2
2013-06-16,,10,7,7600,41,1
2013-06-16,,10,7,7600,41,1
2013-06-16,apps4all,7,10,4400,13,0
2013-06-16,,8,3,2600,9,0
2013-06-17,,345,11,200000,542,403
2013-06-17,intel,41,9,27700,77,92
2013-06-17,intel,41,9,27700,77,92
2013-06-17,,81,7,60000,36,91
2013-06-17,,39,11,32100,19,79
2013-06-17,,174,13,68300,213,74
2013-06-17,,174,13,68300,213,74
2013-06-17,boxowerview,47,12,20600,58,73
2013-06-17,,75,9,47300,26,73
2013-06-17,,70,13,93000,97,72
2013-06-17,,70,13,93000,97,72
2013-06-17,hexlet,109,2,62300,586,68
2013-06-17,,82,3,57400,623,66
2013-06-17,,82,3,57400,623,66
2013-06-17,,82,3,57400,623,66
2013-06-17,,51,19,154000,94,64
2013-06-17,google,55,19,29200,53,64
2013-06-17,,34,8,27200,376,63
2013-06-17,,34,8,27200,376,63
2013-06-17,,34,8,27200,376,63
2013-06-17,,67,10,44500,50,58
2013-06-17,,74,8,16400,35,53
2013-06-17,,74,8,16400,35,53
2013-06-17,,54,15,50100,195,50
2013-06-17,,76,13,27500,47,45
2013-06-17,,76,13,27500,47,45
2013-06-17,,39,18,63800,395,39
2013-06-17,,39,18,63800,395,39
2013-06-17,,39,18,63800,395,39
2013-06-17,,50,3,21000,540,34
2013-06-17,,50,3,21000,540,34
2013-06-17,hpe,19,5,18800,15,32
2013-06-17,hpe,19,5,18800,15,32
2013-06-17,,70,6,44000,471,30
2013-06-17,,70,6,44000,471,30
2013-06-17,,84,8,38700,120,30
2013-06-17,,82,2,20800,263,29
2013-06-17,,82,2,20800,263,29
2013-06-17,,82,2,20800,263,29
2013-06-17,,39,2,30300,135,27
2013-06-17,,38,4,22900,295,22
2013-06-17,,25,4,25800,10,21
2013-06-17,,118,4,43000,189,19
2013-06-17,selectel,13,16,9700,3,19
2013-06-17,,49,5,28600,278,17
2013-06-17,,49,5,28600,278,17
2013-06-17,,49,5,28600,278,17
2013-06-17,,12,11,48700,88,17
2013-06-17,,12,11,48700,88,17
2013-06-17,,46,5,36600,179,16
2013-06-17,,19,14,30300,120,16
2013-06-17,zfort,56,17,17300,143,14
2013-06-17,zfort,56,17,17300,143,14
2013-06-17,,11,7,11600,13,14
2013-06-17,,13,0,13900,117,6
2013-06-17,,13,0,13900,117,6
2013-06-17,,14,3,8000,72,5
2013-06-17,eset,20,4,7100,12,5
2013-06-17,pt,9,3,3400,10,4
2013-06-17,pt,9,3,3400,10,4
2013-06-17,,8,9,6400,2,4
2013-06-17,,6,2,3200,27,3
2013-06-17,,2,0,4200,13,2
2013-06-17,,2,0,4200,13,2
2013-06-17,,2,0,4200,13,2
2013-06-17,google,4,22,2300,7,2
2013-06-17,google,4,22,2300,7,2
2013-06-17,epam_systems,11,1,1800,7,1
2013-06-17,epam_systems,11,1,1800,7,1
2013-06-17,fujitsu,2,0,1900,2,0
2013-06-17,fujitsu,2,0,1900,2,0
2013-06-18,,161,86,148000,369,504
2013-06-18,,492,41,254000,671,453
2013-06-18,nativepc,31,6,35300,172,178
2013-06-18,,67,37,35900,96,150
2013-06-18,,41,15,6900,22,144
2013-06-18,,41,15,6900,22,144
2013-06-18,,236,8,73900,520,103
2013-06-18,infopulse,102,18,96200,987,86
2013-06-18,infopulse,102,18,96200,987,86
2013-06-18,,33,0,25300,156,65
2013-06-18,,33,0,25300,156,65
2013-06-18,,33,0,25300,156,65
2013-06-18,,43,16,32800,250,51
2013-06-18,,43,16,32800,250,51
2013-06-18,,43,16,32800,250,51
2013-06-18,,16,3,15700,12,36
2013-06-18,aktiv-company,17,6,15000,117,33
2013-06-18,,53,6,30400,411,31
2013-06-18,JetBrains,54,6,22600,19,30
2013-06-18,,102,10,19800,159,28
2013-06-18,,66,4,25900,60,28
2013-06-18,,43,5,27200,126,27
2013-06-18,,43,5,27200,126,27
2013-06-18,,43,5,27200,126,27
2013-06-18,,70,27,9500,65,27
2013-06-18,,70,27,9500,65,27
2013-06-18,muk,26,3,19200,130,20
2013-06-18,muk,26,3,19200,130,20
2013-06-18,,31,3,15000,198,19
2013-06-18,,31,3,15000,198,19
2013-06-18,,31,3,15000,198,19
2013-06-18,,22,21,16100,66,10
2013-06-18,,11,7,17700,65,9
2013-06-18,microsoft,13,20,3300,1,9
2013-06-18,ruward,23,2,14400,131,6
2013-06-18,,12,1,4500,51,5
2013-06-18,,12,1,4500,51,5
2013-06-18,,14,5,9100,93,4
2013-06-18,,7,7,3400,25,4
2013-06-18,,7,7,3400,25,4
2013-06-18,,21,5,11200,55,3
2013-06-18,,21,5,11200,55,3
2013-06-18,,8,9,20000,34,2
2013-06-18,,8,9,20000,34,2
2013-06-18,,8,9,20000,34,2
2013-06-19,,21,7,29400,169,138
2013-06-19,,78,6,30300,19,135
2013-06-19,,78,6,30300,19,135
2013-06-19,,52,4,11000,46,102
2013-06-19,enterra,101,13,70300,491,99
2013-06-19,enterra,101,13,70300,491,99
2013-06-19,enterra,101,13,70300,491,99
2013-06-19,,117,5,139000,907,89
2013-06-19,,64,10,43400,50,77
2013-06-19,,142,9,93200,588,73
2013-06-19,,142,9,93200,588,73
2013-06-19,,13,2,58500,226,59
2013-06-19,,13,2,58500,226,59
2013-06-19,,55,3,11900,36,57
2013-06-19,,55,3,11900,36,57
2013-06-19,,55,3,11900,36,57
2013-06-19,,56,8,25300,25,47
2013-06-19,,61,19,9700,94,43
2013-06-19,,53,2,88500,580,40
2013-06-19,,74,13,29500,18,39
2013-06-19,,74,13,29500,18,39
2013-06-19,,17,3,13800,167,38
2013-06-19,,32,7,9100,37,36
2013-06-19,,32,7,9100,37,36
2013-06-19,,12,0,12600,50,33
2013-06-19,,85,5,29400,93,31
2013-06-19,,85,5,29400,93,31
2013-06-19,xakep,59,21,62600,319,28
2013-06-19,,17,8,18300,81,22
2013-06-19,,17,8,18300,81,22
2013-06-19,eset,21,5,7900,9,19
2013-06-19,,31,3,13400,5,19
2013-06-19,,31,3,13400,5,19
2013-06-19,,34,4,15600,88,16
2013-06-19,,31,0,26900,150,15
2013-06-19,,20,0,10200,88,14
2013-06-19,,15,3,13600,51,14
2013-06-19,,15,3,13600,51,14
2013-06-19,,15,3,13600,51,14
2013-06-19,,25,2,21200,145,12
2013-06-19,,25,2,21200,145,12
2013-06-19,,25,2,21200,145,12
2013-06-19,nordavind,44,2,21600,131,12
2013-06-19,,10,6,13200,54,12
2013-06-19,,10,6,13200,54,12
2013-06-19,e-Legion,42,3,8400,79,11
2013-06-19,,28,2,5500,48,10
2013-06-19,sipuni,5,0,15400,36,10
2013-06-19,,6,21,14600,29,10
2013-06-19,,6,21,14600,29,10
2013-06-19,microsoft,22,7,4800,16,9
2013-06-19,,30,8,27700,312,8
2013-06-19,,30,8,27700,312,8
2013-06-19,,30,8,27700,312,8
2013-06-19,,19,0,7000,57,8
2013-06-19,,19,0,7000,57,8
2013-06-19,,19,0,7000,57,8
2013-06-19,,16,3,11700,102,7
2013-06-19,,16,3,11700,102,7
2013-06-19,luxoft,20,4,17000,121,6
2013-06-19,luxoft,20,4,17000,121,6
2013-06-19,,13,8,36400,54,4
2013-06-19,,13,8,36400,54,4
2013-06-19,,24,8,20900,247,3
2013-06-19,,13,3,3900,74,3
2013-06-19,,4,3,5500,42,2
2013-06-19,,4,3,5500,42,2
2013-06-19,mailru,35,8,6000,22,2
2013-06-19,,8,0,5900,3,0
2013-06-20,,161,10,201000,84,339
2013-06-20,,122,8,81400,23,213
2013-06-20,,111,28,147000,66,172
2013-06-20,,177,40,179000,616,168
2013-06-20,,47,9,52900,30,121
2013-06-20,,60,32,35700,37,84
2013-06-20,,58,1,28300,41,82
2013-06-20,,123,59,40700,80,77
2013-06-20,,29,5,16200,14,61
2013-06-20,nordavind,18,5,7700,37,38
2013-06-20,nordavind,18,5,7700,37,38
2013-06-20,,60,7,56800,275,37
2013-06-20,,60,7,56800,275,37
2013-06-20,,60,7,56800,275,37
2013-06-20,,56,8,18800,72,35
2013-06-20,,40,6,15700,59,33
2013-06-20,,40,6,15700,59,33
2013-06-20,,40,6,15700,59,33
2013-06-20,,13,14,28500,43,31
2013-06-20,,13,14,28500,43,31
2013-06-20,,32,6,17300,36,28
2013-06-20,,16,12,15700,3,26
2013-06-20,,30,10,14400,49,24
2013-06-20,,30,10,14400,49,24
2013-06-20,prostoy,3,32,4100,2,19
2013-06-20,,12,19,6600,9,18
2013-06-20,,12,19,6600,9,18
2013-06-20,,41,28,43200,490,17
2013-06-20,,41,28,43200,490,17
2013-06-20,,33,3,27700,59,17
2013-06-20,,8,8,7700,16,17
2013-06-20,,8,8,7700,16,17
2013-06-20,,3,2,5200,40,14
2013-06-20,,3,2,5200,40,14
2013-06-20,,17,12,16000,83,12
2013-06-20,,17,12,16000,83,12
2013-06-20,,17,12,16000,83,12
2013-06-20,,67,0,30900,287,11
2013-06-20,croc,35,2,12600,78,9
2013-06-20,ua-hosting,31,6,13800,50,8
2013-06-20,veeam,3,1,38800,27,7
2013-06-20,veeam,3,1,38800,27,7
2013-06-20,mailru,37,3,9700,130,5
2013-06-20,microsoft,19,6,8600,80,5
2013-06-20,microsoft,19,6,8600,80,5
2013-06-20,ibm,18,7,7000,15,5
2013-06-20,,5,1,12600,41,4
2013-06-20,,21,6,5200,31,4
2013-06-20,,21,6,5200,31,4
2013-06-20,microsoft,16,12,2300,11,2
2013-06-20,microsoft,16,12,2300,11,2
2013-06-20,intel,16,2,8300,6,1
2013-06-20,mailru,33,4,16000,124,0
2013-06-20,mailru,33,4,16000,124,0
2013-06-20,prolan,5,3,12400,28,0
2013-06-20,prolan,5,3,12400,28,0
2013-06-21,mailru,50,29,50100,52,202
2013-06-21,,75,13,53300,125,177
2013-06-21,,61,17,8500,58,106
2013-06-21,smartgadget,61,11,79800,105,84
2013-06-21,,29,13,25700,20,66
2013-06-21,,127,16,39300,170,65
2013-06-21,,127,16,39300,170,65
2013-06-21,,109,31,57200,51,58
2013-06-21,,109,31,57200,51,58
2013-06-21,,113,8,47800,161,55
2013-06-21,,113,8,47800,161,55
2013-06-21,,49,20,27000,199,35
2013-06-21,,49,20,27000,199,35
2013-06-21,,88,1,25800,91,26
2013-06-21,yandex,42,5,10800,45,20
2013-06-21,sipuni,26,7,10000,106,16
2013-06-21,e-Legion,29,6,10300,33,16
2013-06-21,,8,0,6700,20,15
2013-06-21,,8,0,6700,20,15
2013-06-21,,19,6,7600,26,14
2013-06-21,,19,6,7600,26,14
2013-06-21,,39,30,12000,22,14
2013-06-21,,39,30,12000,22,14
2013-06-21,,16,36,4700,9,14
2013-06-21,microsoftlumia,16,7,5000,39,13
2013-06-21,,39,4,8100,20,13
2013-06-21,JetBrains,30,2,10100,42,12
2013-06-21,,6,1,6100,26,12
2013-06-21,,6,1,6100,26,12
2013-06-21,,9,5,10300,36,11
2013-06-21,,8,10,6900,22,11
2013-06-21,,8,10,6900,22,11
2013-06-21,web_payment_ru,21,0,10700,15,11
2013-06-21,,11,18,4700,1,10
2013-06-21,,59,10,21100,259,9
2013-06-21,,59,10,21100,259,9
2013-06-21,,25,4,6100,18,9
2013-06-21,,8,9,6400,4,9
2013-06-21,,56,8,41700,515,8
2013-06-21,,56,8,41700,515,8
2013-06-21,,60,6,32200,300,7
2013-06-21,,60,6,32200,300,7
2013-06-21,,60,6,32200,300,7
2013-06-21,,9,14,26000,50,7
2013-06-21,,9,14,26000,50,7
2013-06-21,,19,2,6300,34,7
2013-06-21,,19,2,6300,34,7
2013-06-21,,20,1,12200,159,6
2013-06-21,,17,2,4300,20,5
2013-06-21,cloud4y,7,4,8500,32,3
2013-06-21,cloud4y,7,4,8500,32,3
2013-06-21,,6,0,8600,22,2
2013-06-21,,6,0,8600,22,2
2013-06-21,,4,0,8400,14,2
2013-06-21,tzor,4,1,3200,8,2
2013-06-21,,4,2,2900,25,0
2013-06-21,,4,2,2900,25,0
2013-06-21,mirantis_openstack,7,0,2300,8,0
2013-06-21,,6,1,1000,8,0
2013-06-21,neobit,4,1,1900,2,0
2013-06-22,,151,97,161000,54,182
2013-06-22,,27,12,13800,11,140
2013-06-22,,47,9,22700,26,110
2013-06-22,,47,9,22700,26,110
2013-06-22,,26,3,22000,8,100
2013-06-22,,60,22,23800,63,81
2013-06-22,,33,9,12300,28,50
2013-06-22,,33,9,12300,28,50
2013-06-22,,47,7,18000,214,29
2013-06-22,,47,7,18000,214,29
2013-06-22,,47,7,18000,214,29
2013-06-22,,49,11,10700,141,28
2013-06-22,,31,0,9700,63,26
2013-06-22,,24,1,8300,53,19
2013-06-22,,29,7,19200,47,15
2013-06-22,,29,7,19200,47,15
2013-06-22,zfort,36,7,30200,157,14
2013-06-22,zfort,36,7,30200,157,14
2013-06-22,,21,2,11600,31,14
2013-06-22,,100,20,41000,1183,12
2013-06-22,,22,5,15000,76,12
2013-06-22,,22,5,15000,76,12
2013-06-22,,16,23,6200,20,11
2013-06-22,,16,23,6200,20,11
2013-06-22,,13,17,10500,56,10
2013-06-22,,13,17,10500,56,10
2013-06-22,,13,17,10500,56,10
2013-06-22,,15,3,8000,32,9
2013-06-22,,15,3,8000,32,9
2013-06-22,,5,2,14500,46,7
2013-06-22,,7,1,7000,35,0
2013-06-22,,7,1,7000,35,0
2013-06-22,,7,1,7000,35,0
2013-06-23,,135,66,148000,647,341
2013-06-23,,135,66,148000,647,341
2013-06-23,,181,91,177000,576,211
2013-06-23,,181,91,177000,576,211
2013-06-23,,142,25,98900,418,169
2013-06-23,,142,25,98900,418,169
2013-06-23,,142,25,98900,418,169
2013-06-23,,84,7,46700,30,158
2013-06-23,,105,46,164000,32,120
2013-06-23,,62,31,49400,53,86
2013-06-23,,62,31,49400,53,86
2013-06-23,,67,10,41600,353,51
2013-06-23,,67,10,41600,353,51
2013-06-23,,36,38,13100,3,40
2013-06-23,,38,3,21200,52,38
2013-06-23,,38,3,21200,52,38
2013-06-23,,38,3,21200,52,38
2013-06-23,,35,5,21400,36,35
2013-06-23,,120,16,36900,170,33
2013-06-23,,120,16,36900,170,33
2013-06-23,,9,7,4300,51,16
2013-06-23,,9,7,4300,51,16
2013-06-23,,9,7,4300,51,16
2013-06-23,,18,4,10700,97,9
2013-06-23,,26,1,6500,77,5
2013-06-23,,26,1,6500,77,5
2013-06-23,,26,2,5200,50,2
2013-06-23,,5,2,2800,21,2
2013-06-23,apps4all,5,6,2900,16,1
2013-06-23,scrumtrek,19,1,3800,13,1
2013-06-24,,73,9,64100,29,155
2013-06-24,,97,9,41200,40,122
2013-06-24,,119,4,87100,488,94
2013-06-24,,119,4,87100,488,94
2013-06-24,zeptobars,117,6,65700,84,78
2013-06-24,,61,11,12600,35,71
2013-06-24,,47,17,23300,13,61
2013-06-24,,30,16,10700,14,48
2013-06-24,,66,5,52500,422,46
2013-06-24,,36,10,24000,21,43
2013-06-24,,36,10,24000,21,43
2013-06-24,,98,0,200000,1178,42
2013-06-24,,98,0,200000,1178,42
2013-06-24,,36,5,11100,82,36
2013-06-24,,37,8,13600,53,36
2013-06-24,,37,8,13600,53,36
2013-06-24,,37,8,13600,53,36
2013-06-24,selectel,67,8,27500,137,27
2013-06-24,selectel,67,8,27500,137,27
2013-06-24,intel,44,8,25600,367,22
2013-06-24,intel,44,8,25600,367,22
2013-06-24,,41,3,9700,95,22
2013-06-24,,41,3,9700,95,22
2013-06-24,,41,3,9700,95,22
2013-06-24,,11,2,2900,13,22
2013-06-24,,43,2,26700,240,18
2013-06-24,,60,0,22500,119,18
2013-06-24,,60,0,22500,119,18
2013-06-24,ostrovok,51,30,12000,95,18
2013-06-24,ostrovok,51,30,12000,95,18
2013-06-24,pt,30,2,8800,68,18
2013-06-24,,12,3,1900,33,18
2013-06-24,,32,3,24400,73,17
2013-06-24,,32,3,24400,73,17
2013-06-24,,28,3,23800,98,13
2013-06-24,,28,3,23800,98,13
2013-06-24,apps4all,18,6,10800,15,12
2013-06-24,,11,3,6700,78,11
2013-06-24,,11,3,6700,78,11
2013-06-24,,11,3,6700,78,11
2013-06-24,,15,0,23000,93,10
2013-06-24,,15,0,23000,93,10
2013-06-24,,15,0,23000,93,10
2013-06-24,,9,3,2400,9,8
2013-06-24,eset,6,1,19300,43,5
2013-06-24,smart_soft,23,1,27600,108,4
2013-06-24,,6,4,12400,56,4
2013-06-24,,26,12,7600,54,4
2013-06-24,,3,0,1400,7,2
2013-06-24,,13,3,12500,82,1
2013-06-24,,13,3,12500,82,1
2013-06-24,,18,2,13400,48,1
2013-06-24,,18,2,13400,48,1
2013-06-25,,85,14,76900,328,149
2013-06-25,,42,6,12600,98,131
2013-06-25,,42,6,12600,98,131
2013-06-25,eset,56,5,36600,92,106
2013-06-25,nordavind,70,5,44800,110,74
2013-06-25,,57,6,62100,48,72
2013-06-25,,87,26,49100,20,59
2013-06-25,,71,4,77400,530,48
2013-06-25,,79,46,18600,33,46
2013-06-25,,129,1,29500,514,41
2013-06-25,,129,1,29500,514,41
2013-06-25,devexpress,46,10,20400,57,39
2013-06-25,devexpress,46,10,20400,57,39
2013-06-25,,52,7,31000,92,36
2013-06-25,pvs-studio,72,9,15600,32,35
2013-06-25,,11,3,20700,91,21
2013-06-25,,11,3,20700,91,21
2013-06-25,,31,23,19200,6,17
2013-06-25,,31,23,19200,6,17
2013-06-25,,42,9,30400,257,15
2013-06-25,,42,9,30400,257,15
2013-06-25,,42,9,30400,257,15
2013-06-25,,25,7,16300,108,15
2013-06-25,,25,7,16300,108,15
2013-06-25,,24,0,13600,117,12
2013-06-25,,24,0,13600,117,12
2013-06-25,,16,5,7400,68,11
2013-06-25,,20,3,5300,65,9
2013-06-25,,20,3,5300,65,9
2013-06-25,,8,2,4800,26,7
2013-06-25,,5,8,2100,3,7
2013-06-25,e-Legion,26,7,3900,28,6
2013-06-25,e-Legion,26,7,3900,28,6
2013-06-25,tcsbank,39,5,12900,67,5
2013-06-25,,12,1,7700,56,5
2013-06-25,,6,3,4900,33,5
2013-06-25,,6,3,4900,33,5
2013-06-25,,6,3,4900,33,5
2013-06-25,,16,2,3700,36,4
2013-06-25,,7,2,15100,56,3
2013-06-25,,7,2,15100,56,3
2013-06-25,,7,2,15100,56,3
2013-06-25,,10,5,5800,4,3
2013-06-25,,10,5,5800,4,3
2013-06-25,,10,8,7900,47,2
2013-06-25,,10,8,7900,47,2
2013-06-25,evernote,7,3,4800,15,2
2013-06-25,epam_systems,14,2,1500,17,0
2013-06-25,epam_systems,14,2,1500,17,0
2013-06-25,veeam,7,0,4600,15,0
2013-06-26,,179,86,227000,1135,497
2013-06-26,,179,86,227000,1135,497
2013-06-26,,205,52,89100,1069,289
2013-06-26,,85,39,17500,45,175
2013-06-26,,29,18,30300,63,125
2013-06-26,croc,53,14,47600,110,99
2013-06-26,,73,19,19900,20,91
2013-06-26,,73,19,19900,20,91
2013-06-26,,73,7,37700,221,52
2013-06-26,,73,7,37700,221,52
2013-06-26,,73,7,37700,221,52
2013-06-26,,57,6,23600,177,49
2013-06-26,,57,6,23600,177,49
2013-06-26,,57,6,23600,177,49
2013-06-26,,102,8,79100,492,47
2013-06-26,,102,8,79100,492,47
2013-06-26,,102,8,79100,492,47
2013-06-26,,85,9,28300,309,43
2013-06-26,,85,9,28300,309,43
2013-06-26,,85,9,28300,309,43
2013-06-26,yandex,45,5,14600,98,40
2013-06-26,,43,9,29800,244,38
2013-06-26,,43,9,29800,244,38
2013-06-26,,43,9,29800,244,38
2013-06-26,,142,3,49700,207,35
2013-06-26,,142,3,49700,207,35
2013-06-26,tradingview,144,0,41700,392,33
2013-06-26,tradingview,144,0,41700,392,33
2013-06-26,,36,2,33300,182,31
2013-06-26,,34,2,35400,176,31
2013-06-26,,34,2,35400,176,31
2013-06-26,,34,2,35400,176,31
2013-06-26,,33,13,10100,66,25
2013-06-26,,33,13,10100,66,25
2013-06-26,,43,5,4200,57,25
2013-06-26,,17,23,8700,4,24
2013-06-26,,17,23,8700,4,24
2013-06-26,,91,4,68600,767,23
2013-06-26,,16,2,16100,33,16
2013-06-26,,7,2,3700,29,16
2013-06-26,,7,2,3700,29,16
2013-06-26,nordavind,12,4,5000,23,15
2013-06-26,,44,8,26000,246,13
2013-06-26,,44,8,26000,246,13
2013-06-26,kelnik,35,4,25400,260,12
2013-06-26,,25,5,34000,314,11
2013-06-26,,25,5,34000,314,11
2013-06-26,,41,8,10200,21,11
2013-06-26,,17,15,9100,10,9
2013-06-26,,6,7,6600,58,8
2013-06-26,,6,7,6600,58,8
2013-06-26,,6,7,6600,58,8
2013-06-26,microsoft,19,5,3500,12,2
2013-06-26,microsoft,19,5,3500,12,2
2013-06-26,e-Legion,23,0,2200,35,0
2013-06-26,e-Legion,23,0,2200,35,0
2013-06-26,muk,8,2,3600,12,0
2013-06-26,muk,8,2,3600,12,0
2013-06-26,regru,5,1,4600,7,0
2013-06-26,,3,4,1200,2,0
2013-06-27,rusonyx,120,25,99200,34,326
2013-06-27,,105,16,72800,204,87
2013-06-27,,60,2,42800,79,79
2013-06-27,,60,2,42800,79,79
2013-06-27,microsoft,60,12,40200,64,64
2013-06-27,adv,101,8,159000,844,60
2013-06-27,adv,101,8,159000,844,60
2013-06-27,,94,11,20100,128,57
2013-06-27,,94,11,20100,128,57
2013-06-27,,94,11,20100,128,57
2013-06-27,JetBrains,66,4,15900,42,41
2013-06-27,JetBrains,66,4,15900,42,41
2013-06-27,,45,6,28000,204,40
2013-06-27,,45,6,28000,204,40
2013-06-27,,95,7,7300,47,37
2013-06-27,,54,20,19000,13,35
2013-06-27,,39,9,14800,283,25
2013-06-27,,39,9,14800,283,25
2013-06-27,,39,9,14800,283,25
2013-06-27,backendless,13,2,6500,44,25
2013-06-27,backendless,13,2,6500,44,25
2013-06-27,,61,10,18700,21,23
2013-06-27,,61,10,18700,21,23
2013-06-27,,12,21,4900,17,23
2013-06-27,,20,5,10600,110,18
2013-06-27,,20,5,10600,110,18
2013-06-27,,20,5,10600,110,18
2013-06-27,speechpro,16,2,17200,93,15
2013-06-27,speechpro,16,2,17200,93,15
2013-06-27,,28,7,10700,42,15
2013-06-27,,31,7,15100,186,10
2013-06-27,,31,7,15100,186,10
2013-06-27,,8,3,15400,11,9
2013-06-27,,8,3,15400,11,9
2013-06-27,,8,3,15400,11,9
2013-06-27,it_dominanta,25,9,8500,21,8
2013-06-27,,7,0,15800,35,6
2013-06-27,pvs-studio,31,12,18400,32,6
2013-06-27,pvs-studio,31,12,18400,32,6
2013-06-27,intel,19,7,26100,63,5
2013-06-27,intel,19,7,26100,63,5
2013-06-27,smartgadget,6,4,8200,8,4
2013-06-27,advantshop,18,18,7900,35,2
2013-06-27,advantshop,18,18,7900,35,2
2013-06-27,intersystems,5,3,6100,18,0
2013-06-27,intersystems,5,3,6100,18,0
2013-06-28,croc,98,11,53200,188,93
2013-06-28,croc,98,11,53200,188,93
2013-06-28,,136,4,85300,74,90
2013-06-28,,78,9,57500,98,86
2013-06-28,,78,9,57500,98,86
2013-06-28,2gis,103,33,52300,74,70
2013-06-28,2gis,103,33,52300,74,70
2013-06-28,,80,10,23000,23,62
2013-06-28,,25,4,31700,214,44
2013-06-28,,25,4,31700,214,44
2013-06-28,,25,4,31700,214,44
2013-06-28,,55,11,81100,179,36
2013-06-28,,44,4,35600,352,35
2013-06-28,,44,4,35600,352,35
2013-06-28,,44,4,35600,352,35
2013-06-28,,51,3,24800,138,34
2013-06-28,,51,3,24800,138,34
2013-06-28,,44,2,41100,54,28
2013-06-28,,32,23,10500,18,23
2013-06-28,,32,23,10500,18,23
2013-06-28,web_payment_ru,30,6,12800,16,22
2013-06-28,,33,9,27600,79,21
2013-06-28,,28,1,12700,78,21
2013-06-28,,28,1,12700,78,21
2013-06-28,,28,1,12700,78,21
2013-06-28,livetex,23,8,13400,64,19
2013-06-28,livetex,23,8,13400,64,19
2013-06-28,,20,7,9500,57,18
2013-06-28,,20,7,9500,57,18
2013-06-28,,20,7,9500,57,18
2013-06-28,,18,7,5900,36,15
2013-06-28,,9,8,13400,8,13
2013-06-28,,22,6,10500,91,12
2013-06-28,,22,6,10500,91,12
2013-06-28,,22,6,10500,91,12
2013-06-28,selectel,25,6,4900,23,12
2013-06-28,,14,0,3700,26,9
2013-06-28,,14,0,3700,26,9
2013-06-28,,14,0,3700,26,9
2013-06-28,,7,2,13700,104,8
2013-06-28,,6,3,13100,53,8
2013-06-28,,6,3,13100,53,8
2013-06-28,,6,3,13100,53,8
2013-06-28,ua-hosting,9,5,6800,22,8
2013-06-28,ua-hosting,9,5,6800,22,8
2013-06-28,,26,3,15900,224,6
2013-06-28,,6,5,7200,40,6
2013-06-28,,6,5,7200,40,6
2013-06-28,,33,1,10500,80,4
2013-06-28,,33,1,10500,80,4
2013-06-28,,33,1,10500,80,4
2013-06-28,tzor,2,1,3100,6,4
2013-06-28,,6,8,2500,4,4
2013-06-28,,6,8,2500,4,4
2013-06-28,kolibrios,77,2,8600,66,3
2013-06-28,,18,1,4700,62,2
2013-06-28,,4,2,2000,23,2
2013-06-28,,4,1,6100,17,2
2013-06-28,,20,1,16000,136,0
2013-06-28,,0,0,5000,14,0
2013-06-28,,8,3,2600,10,0
2013-06-28,,8,3,2600,10,0
2013-06-28,,6,0,2000,7,0
2013-06-29,,38,35,30000,45,131
2013-06-29,,35,14,62800,30,120
2013-06-29,,35,14,62800,30,120
2013-06-29,,62,8,97700,324,65
2013-06-29,,69,7,33000,153,60
2013-06-29,,69,7,33000,153,60
2013-06-29,,117,11,52600,58,47
2013-06-29,,46,22,28400,403,37
2013-06-29,,46,22,28400,403,37
2013-06-29,,46,22,28400,403,37
2013-06-29,,9,4,7800,4,30
2013-06-29,,9,4,7800,4,30
2013-06-29,,9,4,7800,4,30
2013-06-29,,15,8,12400,5,29
2013-06-29,,15,8,12400,5,29
2013-06-29,,15,8,12400,5,29
2013-06-29,,7,21,6100,4,29
