2011-10-11,,59,7,545,27,26
2011-10-11,,33,24,970,114,23
2011-10-11,,38,5,436,29,22
2011-10-11,,7,3,5900,22,18
2011-10-11,,37,2,5000,80,17
2011-10-11,,28,8,199,27,13
2011-10-11,,38,5,367,8,11
2011-10-11,,40,5,7600,171,9
2011-10-11,,19,4,1100,19,8
2011-10-11,,31,1,370,19,8
2011-10-11,,2,1,1300,6,7
2011-10-11,,1,5,137,4,4
2011-10-11,,3,1,125,1,4
2011-10-11,,40,0,12800,88,3
2011-10-11,,23,2,865,22,2
2011-10-11,,2,0,1800,8,0
2011-10-11,,0,0,435,0,0
2011-10-11,,1,4,229,0,0
2011-10-11,,5,1,69,0,0
2011-10-12,,76,2,2600,31,299
2011-10-12,,59,39,6600,44,140
2011-10-12,,84,13,833,158,98
2011-10-12,,89,14,775,91,80
2011-10-12,,47,7,4000,17,66
2011-10-12,,161,29,14000,103,61
2011-10-12,,79,5,14500,188,59
2011-10-12,,45,8,1700,15,58
2011-10-12,,196,21,191000,769,55
2011-10-12,,69,10,371000,495,51
2011-10-12,,18,7,38000,66,51
2011-10-12,,18,7,38000,66,51
2011-10-12,,31,9,12700,123,38
2011-10-12,,36,5,829,4,38
2011-10-12,,31,9,10900,14,36
2011-10-12,,32,4,248,11,35
2011-10-12,,98,17,91000,369,31
2011-10-12,,39,11,2900,2,28
2011-10-12,,53,5,8300,80,27
2011-10-12,,36,6,64500,177,26
2011-10-12,,26,7,13600,113,25
2011-10-12,it_dominanta,27,5,85200,121,23
2011-10-12,,24,8,121,1,22
2011-10-12,,61,7,12000,214,21
2011-10-12,,51,9,11000,158,20
2011-10-12,,51,9,11000,158,20
2011-10-12,,38,0,7500,123,20
2011-10-12,,22,12,14400,91,19
2011-10-12,,21,4,268,6,18
2011-10-12,,26,2,4400,62,14
2011-10-12,,24,12,102,1,13
2011-10-12,,50,2,8600,99,11
2011-10-12,,10,9,117,0,11
2011-10-12,,23,2,338,9,9
2011-10-12,,15,2,8900,29,7
2011-10-12,,5,4,115,5,7
2011-10-12,,7,4,238,1,6
2011-10-12,speechpro,4,0,4400,34,4
2011-10-12,,9,9,243,16,3
2011-10-12,,4,3,166,2,1
2011-10-12,,7,2,2200,19,0
2011-10-13,,213,20,5300,51,324
2011-10-13,,369,25,2100,18,133
2011-10-13,,47,30,1200,4,132
2011-10-13,,301,13,12800,481,121
2011-10-13,,47,12,2400,16,114
2011-10-13,,63,8,500,30,87
2011-10-13,,93,3,30800,139,76
2011-10-13,,54,23,227,67,71
2011-10-13,,66,18,941,51,68
2011-10-13,,80,3,41900,363,56
2011-10-13,,201,5,101,4,37
2011-10-13,,32,7,85500,353,34
2011-10-13,,31,2,72,7,34
2011-10-13,,36,5,3300,93,30
2011-10-13,,36,4,3300,71,19
2011-10-13,,62,1,14200,205,17
2011-10-13,,21,2,9400,62,16
2011-10-13,,23,6,4500,21,16
2011-10-13,,51,4,1200,60,15
2011-10-13,,17,4,311,3,14
2011-10-13,,22,4,4600,53,11
2011-10-13,,32,4,3600,41,11
2011-10-13,,15,5,28000,70,10
2011-10-13,,41,0,30400,187,9
2011-10-13,,16,1,888,15,9
2011-10-13,,7,2,838,3,9
2011-10-13,abbyy,15,1,7300,5,7
2011-10-13,,23,3,5600,113,6
2011-10-13,,8,2,12600,51,5
2011-10-13,,7,4,478,3,4
2011-10-13,,14,4,609,5,3
2011-10-13,,10,4,531,2,2
2011-10-14,,144,3,17400,151,193
2011-10-14,,57,17,514,6,129
2011-10-14,,254,9,29000,239,101
2011-10-14,,189,31,15100,220,77
2011-10-14,,159,15,4200,281,76
2011-10-14,,56,5,1100,8,68
2011-10-14,,197,40,5500,16,64
2011-10-14,,84,2,7300,156,53
2011-10-14,,69,11,5900,124,47
2011-10-14,,75,7,1100,40,46
2011-10-14,,31,8,10200,115,44
2011-10-14,,32,11,11400,52,37
2011-10-14,,22,13,9300,33,33
2011-10-14,,88,8,2900,83,30
2011-10-14,,44,7,25200,199,27
2011-10-14,,37,5,10400,54,21
2011-10-14,,33,3,615,12,21
2011-10-14,,17,2,10100,57,17
2011-10-14,,16,5,4300,54,17
2011-10-14,,33,2,1300,51,16
2011-10-14,,13,0,17700,17,16
2011-10-14,,67,7,18100,65,12
2011-10-14,,18,7,16700,74,10
2011-10-14,,30,0,3800,43,10
2011-10-14,,12,2,5900,35,10
2011-10-14,,7,7,465,10,9
2011-10-14,,10,5,147,2,9
2011-10-14,,26,2,4100,51,8
2011-10-14,,14,1,553,6,7
2011-10-14,,7,4,1500,2,6
2011-10-14,,20,0,410,15,3
2011-10-14,kanobu,45,6,7600,5,2
2011-10-15,,84,14,1700,5,103
2011-10-15,,74,9,7000,127,98
2011-10-15,,191,8,16800,260,76
2011-10-15,,97,11,6100,36,63
2011-10-15,,22,10,2100,17,50
2011-10-15,,37,2,1200,50,47
2011-10-15,,34,3,2400,4,29
2011-10-15,,54,9,7100,51,28
2011-10-15,,47,3,11100,83,13
2011-10-16,,143,20,42000,202,72
2011-10-16,,20,15,229,21,68
2011-10-16,,42,13,5500,120,54
2011-10-16,,90,14,5600,37,54
2011-10-16,,62,9,24600,98,39
2011-10-16,,62,9,24600,98,39
2011-10-16,,70,8,1200,24,38
2011-10-16,,27,11,5100,76,37
2011-10-16,,65,8,1500,19,26
2011-10-16,,12,6,3200,39,18
2011-10-16,,70,6,985,9,16
2011-10-16,,20,3,1500,21,12
2011-10-16,,7,7,2500,8,9
2011-10-16,e-Legion,11,2,273,6,0
2011-10-16,e-Legion,11,2,273,6,0
2011-10-17,,252,21,982,68,235
2011-10-17,,67,26,4200,86,227
2011-10-17,,55,21,1300,31,190
2011-10-17,,106,30,3600,39,164
2011-10-17,,90,43,8100,135,110
2011-10-17,,85,16,2400,221,87
2011-10-17,,95,3,45400,200,62
2011-10-17,,56,4,4700,29,52
2011-10-17,,45,13,2500,85,51
2011-10-17,,49,18,125,4,50
2011-10-17,,66,6,2800,135,49
2011-10-17,,49,7,6700,20,46
2011-10-17,,101,58,11500,53,44
2011-10-17,,14,10,638,2,44
2011-10-17,,16,13,4000,6,41
2011-10-17,,58,2,12300,128,33
2011-10-17,,24,7,2000,9,32
2011-10-17,,44,5,13500,109,30
2011-10-17,,11,29,286,1,28
2011-10-17,,15,4,781,53,24
2011-10-17,,41,9,364,3,24
2011-10-17,,27,3,28600,69,23
2011-10-17,,70,3,8800,124,22
2011-10-17,,20,3,1300,16,22
2011-10-17,,13,18,919,0,22
2011-10-17,,10,5,867,3,15
2011-10-17,,14,1,702,24,14
2011-10-17,,3,11,163,8,14
2011-10-17,,18,4,2700,4,14
2011-10-17,,11,7,1200,10,13
2011-10-17,,35,3,5500,68,12
2011-10-17,,21,1,6700,64,12
2011-10-17,,104,3,10000,148,11
2011-10-17,,56,4,991,18,9
2011-10-17,,3,2,2300,6,6
2011-10-17,,6,4,61,0,5
2011-10-17,,10,5,90,1,2
2011-10-17,,2,0,1000,5,1
2011-10-17,,6,1,89,0,0
2011-10-18,,148,48,4600,23,435
2011-10-18,,209,34,6500,77,227
2011-10-18,,144,30,1300,16,171
2011-10-18,,120,22,631,3,169
2011-10-18,,147,25,5000,16,144
2011-10-18,,115,22,874,15,83
2011-10-18,,25,1,6700,11,74
2011-10-18,alee,43,7,2500,37,60
2011-10-18,,80,18,641,26,58
2011-10-18,,20,19,978,9,54
2011-10-18,,54,12,607,182,50
2011-10-18,,20,15,51400,58,50
2011-10-18,,54,7,30900,96,40
2011-10-18,,54,7,30900,96,40
2011-10-18,,62,8,5000,16,38
2011-10-18,,36,12,367,47,29
2011-10-18,,31,10,2200,49,25
2011-10-18,,27,6,2600,47,25
2011-10-18,,30,4,728,25,23
2011-10-18,,12,31,1400,6,17
2011-10-18,,8,11,1000,14,16
2011-10-18,,17,7,1400,21,6
2011-10-18,,19,5,350,17,5
2011-10-18,,6,1,52900,57,2
2011-10-18,,12,6,107,1,2
2011-10-18,,10,0,2600,22,1
2011-10-18,,3,2,144,1,0
2011-10-19,,39,72,340,27,200
2011-10-19,,134,26,5800,9,139
2011-10-19,,99,10,978,82,100
2011-10-19,,94,10,364,25,88
2011-10-19,,89,36,37400,262,78
2011-10-19,,28,13,769,38,47
2011-10-19,,92,14,1600,13,45
2011-10-19,,6,12,398,12,45
2011-10-19,,55,2,24200,109,42
2011-10-19,,96,19,789,29,42
2011-10-19,,35,6,2700,21,35
2011-10-19,,37,2,2800,68,34
2011-10-19,,47,0,1800,18,33
2011-10-19,,78,12,1300,63,27
2011-10-19,,53,14,6000,56,27
2011-10-19,,19,5,1100,50,27
2011-10-19,,4,6,245,7,26
2011-10-19,,58,7,2400,7,25
2011-10-19,,14,11,1300,6,24
2011-10-19,,5,4,167,1,21
2011-10-19,,45,10,7100,51,19
2011-10-19,,7,2,3600,38,17
2011-10-19,,39,6,4200,127,16
2011-10-19,,37,3,7700,71,15
2011-10-19,,131,4,486,40,14
2011-10-19,,38,1,24600,142,11
2011-10-19,,31,2,126,4,11
2011-10-19,microsoft,43,12,31100,163,10
2011-10-19,microsoft,43,12,31100,163,10
2011-10-19,,25,9,3900,9,10
2011-10-19,,29,1,527,22,9
2011-10-19,,24,1,1700,38,8
2011-10-19,,6,3,2400,16,6
2011-10-19,,0,0,66,0,0
2011-10-20,,111,31,2400,13,210
2011-10-20,,87,10,3900,33,172
2011-10-20,,100,11,6100,124,159
2011-10-20,,171,25,452,16,158
2011-10-20,,52,29,8300,37,157
2011-10-20,,69,53,951,78,108
2011-10-20,,80,36,883,88,73
2011-10-20,,126,5,29200,332,58
2011-10-20,,38,34,396,18,56
2011-10-20,,37,59,580,26,53
2011-10-20,,160,23,48400,485,51
2011-10-20,,29,34,72100,120,45
2011-10-20,,24,9,10000,85,38
2011-10-20,,37,31,75,0,23
2011-10-20,,9,8,293,8,19
2011-10-20,,63,1,9500,159,18
2011-10-20,,19,10,87,3,18
2011-10-20,,21,1,1700,11,17
2011-10-20,,5,4,1400,9,15
2011-10-20,,12,7,19400,102,11
2011-10-20,,7,3,4200,22,10
2011-10-20,,36,0,2300,127,7
2011-10-20,,19,1,10500,62,6
2011-10-20,,15,9,85,6,5
2011-10-20,,24,11,763,27,3
2011-10-20,,9,5,689,14,3
2011-10-20,,3,3,50,0,0
2011-10-21,,297,77,26200,912,260
2011-10-21,,339,46,70200,1624,178
2011-10-21,,144,3,47700,419,138
2011-10-21,,90,12,5300,417,81
2011-10-21,,37,10,20700,111,48
2011-10-21,,86,5,10700,89,35
2011-10-21,,56,5,2100,61,32
2011-10-21,,28,6,424,11,30
2011-10-21,,88,6,30100,346,29
2011-10-21,,27,7,1800,45,29
2011-10-21,,25,3,1600,44,29
2011-10-21,,30,10,2400,48,26
2011-10-21,,15,9,78700,91,25
2011-10-21,,74,12,12100,340,24
2011-10-21,,57,1,18400,210,24
2011-10-21,,77,3,26000,229,23
2011-10-21,,30,12,376,20,22
2011-10-21,,50,3,2000,135,18
2011-10-21,,29,2,7500,130,14
2011-10-21,,26,0,2200,30,14
2011-10-21,,34,1,8800,87,13
2011-10-21,,41,10,14500,29,13
2011-10-21,,41,10,14500,29,13
2011-10-21,,20,9,867,17,12
2011-10-21,,33,4,3300,51,8
2011-10-21,,37,1,1500,8,8
2011-10-21,,45,7,6000,66,7
2011-10-21,,45,7,6000,66,7
2011-10-21,,21,2,1400,43,6
2011-10-21,kanobu,27,5,5800,6,5
2011-10-21,,36,13,6900,142,3
2011-10-21,,6,3,5800,16,2
2011-10-21,,5,0,529,4,2
2011-10-21,,8,3,5200,15,0
2011-10-22,,66,14,7700,40,125
2011-10-22,,155,8,26400,413,102
2011-10-22,,161,11,4200,121,98
2011-10-22,,58,13,6900,14,59
2011-10-22,,57,3,581,28,39
2011-10-22,,36,11,1100,3,29
2011-10-22,,11,3,2100,20,24
2011-10-22,,26,10,135,4,23
2011-10-22,,44,3,8700,209,17
2011-10-22,,23,17,744,35,10
2011-10-22,,21,13,1600,47,7
2011-10-22,,16,9,1100,2,6
2011-10-22,,6,3,1100,4,0
2011-10-23,,281,27,13700,47,172
2011-10-23,,105,15,548,60,89
2011-10-23,,229,68,2800,130,80
2011-10-23,,59,13,4000,79,78
2011-10-23,,59,13,4000,79,78
2011-10-23,,133,1,1100,77,74
2011-10-23,,123,4,12300,165,68
2011-10-23,,51,17,1700,24,49
2011-10-23,,43,15,599,5,36
2011-10-23,,247,15,49400,1365,29
2011-10-23,,52,9,1300,50,15
2011-10-23,,35,3,1300,22,9
2011-10-23,,30,7,4400,73,7
2011-10-23,,20,8,485,11,7
2011-10-23,,15,9,136,1,7
2011-10-23,,15,9,1000,0,5
2011-10-23,,19,0,425,17,2
2011-10-23,,7,5,84,1,2
2011-10-24,,138,11,7100,35,118
2011-10-24,,135,21,141000,230,83
2011-10-24,,112,5,2000,82,70
2011-10-24,,86,3,32000,233,63
2011-10-24,,32,17,2000,47,54
2011-10-24,instudies,60,29,744,32,51
2011-10-24,,30,10,1100,16,49
2011-10-24,,81,14,107,5,40
2011-10-24,,34,2,2700,46,38
2011-10-24,,45,4,714,90,33
2011-10-24,,59,3,16900,205,31
2011-10-24,,34,5,54600,196,31
2011-10-24,,43,5,39900,151,30
2011-10-24,,27,3,15700,66,29
2011-10-24,,30,10,1700,52,29
2011-10-24,,39,14,10100,69,26
2011-10-24,,29,11,1100,33,23
2011-10-24,,24,27,664,16,21
2011-10-24,,24,4,2800,54,17
2011-10-24,,23,12,955,26,16
2011-10-24,,26,1,7300,69,15
2011-10-24,,29,1,6900,117,14
2011-10-24,,16,1,316,4,13
2011-10-24,,42,15,872,92,12
2011-10-24,,20,2,6400,62,11
2011-10-24,,27,4,1500,45,11
2011-10-24,,34,2,1700,84,8
2011-10-24,,22,7,658,29,8
2011-10-24,,7,3,4000,35,7
2011-10-24,,18,0,21500,80,5
2011-10-24,,14,9,58,0,5
2011-10-24,,62,3,13000,235,4
2011-10-25,,86,38,47400,19,111
2011-10-25,,154,17,5800,90,98
2011-10-25,,41,1,42800,195,56
2011-10-25,,34,7,54800,171,56
2011-10-25,,41,16,1100,10,56
2011-10-25,,64,6,4400,63,53
2011-10-25,,55,8,7300,44,36
2011-10-25,,38,7,6400,121,33
2011-10-25,,74,7,20200,251,32
2011-10-25,,27,3,455,15,28
2011-10-25,,37,8,1500,110,24
2011-10-25,,9,8,514,4,24
2011-10-25,,71,0,28400,183,23
2011-10-25,,22,2,1600,31,12
2011-10-25,,39,1,989,43,3
2011-10-26,,49,15,2800,10,118
2011-10-26,,301,21,50900,91,79
2011-10-26,,68,18,12200,24,73
2011-10-26,,66,8,26900,214,67
2011-10-26,,41,19,123,4,66
2011-10-26,,71,6,22400,174,62
2011-10-26,,29,10,47800,71,57
2011-10-26,,70,10,929,12,50
2011-10-26,,119,21,11100,419,48
2011-10-26,,84,5,42700,574,43
2011-10-26,,30,9,674,11,40
2011-10-26,,43,7,1200,6,40
2011-10-26,,46,6,123000,64,39
2011-10-26,,89,8,3000,43,38
2011-10-26,,89,5,5800,246,33
2011-10-26,,25,6,2400,51,33
2011-10-26,,79,20,292,30,33
2011-10-26,,26,5,649,9,28
2011-10-26,,32,3,358,5,23
2011-10-26,,17,12,266,2,23
2011-10-26,,59,4,43800,381,22
2011-10-26,,38,2,61500,174,22
2011-10-26,,27,5,24400,62,19
2011-10-26,,22,2,16000,50,13
2011-10-26,,33,1,9200,88,12
2011-10-26,,19,7,1900,58,8
2011-10-26,,9,5,132,13,7
2011-10-26,,6,0,1500,16,6
2011-10-26,,11,3,2800,19,3
2011-10-26,,21,2,2400,26,2
2011-10-26,,21,2,2400,26,2
2011-10-26,,5,0,8000,21,0
2011-10-27,,167,18,6000,88,126
2011-10-27,,167,18,6000,88,126
2011-10-27,,106,11,102000,497,100
2011-10-27,,50,24,3400,196,93
2011-10-27,,67,4,13500,20,75
2011-10-27,,136,3,4200,352,72
2011-10-27,,98,4,1300,97,64
2011-10-27,,103,35,368,31,61
2011-10-27,,29,4,543,23,59
2011-10-27,,70,5,5100,53,57
2011-10-27,,97,11,3400,25,55
2011-10-27,,41,18,1400,30,53
2011-10-27,,44,7,2000,57,47
2011-10-27,,46,1,4400,9,46
2011-10-27,,24,2,4700,24,44
2011-10-27,,83,5,2400,54,36
2011-10-27,,42,8,2700,64,33
2011-10-27,,11,11,1700,0,26
2011-10-27,,24,14,155,10,20
2011-10-27,,26,4,49900,152,17
2011-10-27,,42,2,1300,59,16
2011-10-27,,23,16,21000,44,11
2011-10-27,,9,5,86,5,11
2011-10-27,,37,3,15500,164,9
2011-10-27,,16,9,12800,113,8
2011-10-27,,27,4,5200,53,8
2011-10-27,,27,4,5200,53,8
2011-10-27,,27,4,5200,53,8
2011-10-27,,27,4,5200,53,8
2011-10-27,,93,9,485,1,8
2011-10-27,,11,1,147,0,8
2011-10-27,,17,4,1300,13,3
2011-10-28,,85,31,1200,22,281
2011-10-28,,160,110,1100,125,208
2011-10-28,,60,2,5300,18,102
2011-10-28,,37,14,1600,22,65
2011-10-28,,31,5,947,7,62
2011-10-28,,60,7,17200,138,58
2011-10-28,,82,6,3700,30,53
2011-10-28,,18,15,412,0,44
2011-10-28,,25,2,346,31,41
2011-10-28,,50,23,2800,147,40
2011-10-28,,58,4,10900,196,38
2011-10-28,,40,6,2000,38,34
2011-10-28,,27,5,36500,107,27
2011-10-28,,96,24,120000,609,26
2011-10-28,,26,7,16200,115,25
2011-10-28,,17,4,1500,4,24
2011-10-28,,51,1,2800,86,22
2011-10-28,,46,6,1800,64,21
2011-10-28,,41,1,16300,107,17
2011-10-28,,33,0,1500,38,13
2011-10-28,,15,10,93,7,7
2011-10-28,,45,1,6700,47,6
2011-10-28,,21,5,83,3,6
2011-10-28,,22,0,946,23,5
2011-10-28,,31,2,9300,54,4
2011-10-28,,31,2,9300,54,4
2011-10-28,kanobu,40,5,7200,6,3
2011-10-29,,68,11,5400,17,161
2011-10-29,,201,5,3900,394,159
2011-10-29,,69,17,12000,12,111
2011-10-29,,285,204,4800,49,105
2011-10-29,,67,9,3500,38,66
2011-10-29,,67,13,4800,148,50
2011-10-29,,46,5,9300,171,29
2011-10-29,,42,6,7100,43,28
2011-10-29,,45,22,51000,191,26
2011-10-29,,53,2,25200,137,17
2011-10-30,,135,6,27200,314,166
2011-10-30,,30,8,803,7,65
2011-10-30,,82,13,3000,109,49
2011-10-30,,177,5,7400,115,46
2011-10-30,,156,14,6900,636,43
2011-10-30,,47,6,2400,12,42
2011-10-30,,74,3,3900,97,41
2011-10-30,,73,24,451,43,18
2011-10-30,,18,16,149,0,14
2011-10-30,,53,2,1500,23,12
2011-10-30,,53,2,1500,23,12
2011-10-30,,25,21,24300,168,10
2011-10-30,,31,0,1100,26,4
2011-10-31,,117,5,5300,22,149
2011-10-31,,100,29,1700,9,131
2011-10-31,,108,16,939,24,120
2011-10-31,,96,7,84,23,89
2011-10-31,,55,27,9100,168,83
2011-10-31,,47,34,351,15,78
2011-10-31,,155,57,295,41,77
2011-10-31,,188,7,20200,810,49
2011-10-31,,29,1,4200,63,47
2011-10-31,,55,4,685,18,42
2011-10-31,,23,14,234,22,41
2011-10-31,,27,7,14500,33,38
2011-10-31,,37,14,34900,113,36
2011-10-31,,54,7,4400,196,33
2011-10-31,,70,4,1500,64,32
2011-10-31,,40,3,3600,125,29
2011-10-31,,73,46,1900,22,28
2011-10-31,,40,4,1600,6,27
2011-10-31,,17,7,28300,12,24
2011-10-31,,48,6,417,9,24
2011-10-31,,21,13,761,11,20
2011-10-31,,27,6,6300,85,19
2011-10-31,,23,7,3100,24,19
2011-10-31,,20,6,1200,41,17
2011-10-31,,84,23,365,9,16
2011-10-31,,16,20,2300,14,14
2011-10-31,,21,18,51600,126,13
2011-10-31,,4,12,405,21,13
