2014-11-15,,29,2,24200,270,6
2014-11-15,,29,1,27500,277,4
2014-11-15,,29,1,27500,277,4
2014-11-15,,3,2,9100,76,4
2014-11-15,,12,7,13300,48,4
2014-11-15,,12,7,13300,48,4
2014-11-15,microsoft,13,6,5200,6,4
2014-11-15,eset,20,2,17400,69,1
2014-11-15,paysto,4,1,6200,40,1
2014-11-16,zfort,40,21,18200,165,44
2014-11-16,zfort,40,21,18200,165,44
2014-11-16,,32,21,14100,68,22
2014-11-16,,32,21,14100,68,22
2014-11-16,,22,7,5600,27,20
2014-11-16,,22,7,5600,27,20
2014-11-16,,22,7,5600,27,20
2014-11-16,,30,10,22000,125,16
2014-11-16,,30,10,22000,125,16
2014-11-16,ua-hosting,35,22,21300,67,12
2014-11-16,ua-hosting,35,22,21300,67,12
2014-11-16,ua-hosting,35,22,21300,67,12
2014-11-16,ua-hosting,35,22,21300,67,12
2014-11-16,,37,0,11900,31,12
2014-11-16,,37,0,11900,31,12
2014-11-16,,37,25,70900,330,11
2014-11-16,,37,25,70900,330,11
2014-11-16,,37,25,70900,330,11
2014-11-16,,15,3,7600,77,11
2014-11-16,,15,3,7600,77,11
2014-11-16,,15,3,7600,77,11
2014-11-16,,16,4,4300,32,11
2014-11-16,,16,4,4300,32,11
2014-11-16,,19,6,5500,46,8
2014-11-16,eset,22,8,5800,9,6
2014-11-16,,52,14,45800,562,5
2014-11-16,,52,14,45800,562,5
2014-11-16,,52,14,45800,562,5
2014-11-16,,52,14,45800,562,5
2014-11-16,,52,14,45800,562,5
2014-11-16,,15,7,9500,100,5
2014-11-16,,15,7,9500,100,5
2014-11-16,,15,7,9500,100,5
2014-11-16,zfort,43,21,35300,317,3
2014-11-16,zfort,43,21,35300,317,3
2014-11-16,,22,10,13400,83,3
2014-11-16,,22,10,13400,83,3
2014-11-16,,22,10,13400,83,3
2014-11-16,,21,9,10000,109,1
2014-11-16,,21,9,10000,109,1
2014-11-16,,21,9,10000,109,1
2014-11-17,yandex,133,5,99900,162,115
2014-11-17,yandex,133,5,99900,162,115
2014-11-17,yandex,133,5,99900,162,115
2014-11-17,yandex,133,5,99900,162,115
2014-11-17,,66,9,36400,160,74
2014-11-17,,66,9,36400,160,74
2014-11-17,,93,6,58000,506,72
2014-11-17,,93,6,58000,506,72
2014-11-17,,46,16,22800,135,56
2014-11-17,,46,16,22800,135,56
2014-11-17,stepic,28,2,37600,162,54
2014-11-17,,19,2,45300,115,42
2014-11-17,,16,3,17400,104,27
2014-11-17,,16,3,17400,104,27
2014-11-17,kodeks,13,10,6100,37,27
2014-11-17,kodeks,13,10,6100,37,27
2014-11-17,kodeks,13,10,6100,37,27
2014-11-17,pentestit,50,30,50100,222,23
2014-11-17,pentestit,50,30,50100,222,23
2014-11-17,,65,10,89300,1303,20
2014-11-17,,29,5,12400,100,20
2014-11-17,,29,5,12400,100,20
2014-11-17,,29,5,12400,100,20
2014-11-17,,37,19,26500,165,19
2014-11-17,,37,19,26500,165,19
2014-11-17,,37,19,26500,165,19
2014-11-17,,15,1,6500,63,19
2014-11-17,,15,1,6500,63,19
2014-11-17,,37,15,10100,83,17
2014-11-17,,20,5,6700,87,16
2014-11-17,,20,5,6700,87,16
2014-11-17,,58,2,52100,651,15
2014-11-17,,23,2,15000,204,13
2014-11-17,,23,2,15000,204,13
2014-11-17,,23,2,15000,204,13
2014-11-17,,8,0,8000,74,13
2014-11-17,ultima,9,2,6300,38,11
2014-11-17,ultima,9,2,6300,38,11
2014-11-17,,11,1,7700,22,11
2014-11-17,JetBrains,29,4,10400,18,11
2014-11-17,JetBrains,29,4,10400,18,11
2014-11-17,,20,9,7600,86,10
2014-11-17,,20,9,7600,86,10
2014-11-17,,20,9,7600,86,10
2014-11-17,,14,2,7500,85,10
2014-11-17,,14,2,7500,85,10
2014-11-17,,8,0,5600,47,10
2014-11-17,mailru,17,4,3800,9,7
2014-11-17,edusty,13,0,5300,78,6
2014-11-17,edusty,13,0,5300,78,6
2014-11-17,intersystems,16,3,4900,33,6
2014-11-17,intersystems,16,3,4900,33,6
2014-11-17,,15,1,22700,169,4
2014-11-17,,15,1,22700,169,4
2014-11-17,,28,3,5300,66,4
2014-11-17,,28,3,5300,66,4
2014-11-17,,28,3,5300,66,4
2014-11-17,mailru,34,12,10900,102,3
2014-11-17,mailru,34,12,10900,102,3
2014-11-17,,12,0,5000,43,3
2014-11-17,,12,0,5000,43,3
2014-11-17,,12,0,5000,43,3
2014-11-17,,17,1,7000,59,2
2014-11-17,,17,1,7000,59,2
2014-11-17,,17,1,7000,59,2
2014-11-17,,13,0,4900,39,2
2014-11-17,,13,0,4900,39,2
2014-11-17,,16,3,5200,53,1
2014-11-17,,16,3,5200,53,1
2014-11-17,ibm,9,0,3000,22,1
2014-11-17,Ciklum,4,6,723,1,1
2014-11-17,ua-hosting,6,4,3300,19,0
2014-11-17,ua-hosting,6,4,3300,19,0
2014-11-17,ua-hosting,6,4,3300,19,0
2014-11-17,ua-hosting,6,4,3300,19,0
2014-11-17,microsoft,23,7,7600,14,0
2014-11-17,microsoft,23,7,7600,14,0
2014-11-18,enterra,88,4,48100,170,77
2014-11-18,enterra,88,4,48100,170,77
2014-11-18,enterra,88,4,48100,170,77
2014-11-18,enterra,88,4,48100,170,77
2014-11-18,,56,7,30500,175,65
2014-11-18,,56,7,30500,175,65
2014-11-18,ua-hosting,26,3,32800,38,65
2014-11-18,ua-hosting,26,3,32800,38,65
2014-11-18,ua-hosting,26,3,32800,38,65
2014-11-18,ua-hosting,26,3,32800,38,65
2014-11-18,stepic,48,10,94400,873,61
2014-11-18,,29,6,17800,99,58
2014-11-18,,29,6,17800,99,58
2014-11-18,,82,5,54200,578,40
2014-11-18,,82,5,54200,578,40
2014-11-18,,82,5,54200,578,40
2014-11-18,,15,4,3900,30,39
2014-11-18,,15,4,3900,30,39
2014-11-18,sebbia,64,1,48200,765,36
2014-11-18,dataart,59,33,56100,707,36
2014-11-18,dataart,59,33,56100,707,36
2014-11-18,,21,3,16400,41,33
2014-11-18,,21,3,16400,41,33
2014-11-18,google,27,5,46300,161,32
2014-11-18,google,27,5,46300,161,32
2014-11-18,google,27,5,46300,161,32
2014-11-18,,102,9,103000,922,29
2014-11-18,,102,9,103000,922,29
2014-11-18,,21,5,18900,220,29
2014-11-18,,10,6,39700,37,29
2014-11-18,,31,2,17600,201,28
2014-11-18,,31,2,17600,201,28
2014-11-18,,9,4,16900,150,23
2014-11-18,,9,4,16900,150,23
2014-11-18,,9,4,16900,150,23
2014-11-18,,9,4,16900,150,23
2014-11-18,,9,4,16900,150,23
2014-11-18,,59,4,28400,117,22
2014-11-18,,59,4,28400,117,22
2014-11-18,eset,22,14,15300,16,22
2014-11-18,,30,3,12800,82,20
2014-11-18,,30,3,12800,82,20
2014-11-18,,30,3,12800,82,20
2014-11-18,,30,3,12800,82,20
2014-11-18,,89,6,45700,62,19
2014-11-18,jarvisjs,28,1,13800,172,18
2014-11-18,jarvisjs,28,1,13800,172,18
2014-11-18,jarvisjs,28,1,13800,172,18
2014-11-18,,29,2,14500,109,18
2014-11-18,,29,2,14500,109,18
2014-11-18,,29,2,14500,109,18
2014-11-18,,11,2,11900,140,15
2014-11-18,,11,2,11900,140,15
2014-11-18,,11,2,11900,140,15
2014-11-18,infopulse,17,3,17400,48,15
2014-11-18,infopulse,17,3,17400,48,15
2014-11-18,infopulse,17,3,17400,48,15
2014-11-18,,24,0,5500,25,15
2014-11-18,,24,0,5500,25,15
2014-11-18,mkechinov,63,16,19100,81,14
2014-11-18,piter,16,3,41600,165,13
2014-11-18,piter,16,3,41600,165,13
2014-11-18,ua-hosting,14,5,9200,27,13
2014-11-18,ua-hosting,14,5,9200,27,13
2014-11-18,microsoft,18,3,23400,177,9
2014-11-18,microsoft,18,3,23400,177,9
2014-11-18,,16,4,5900,72,9
2014-11-18,,45,13,27000,249,8
2014-11-18,,45,13,27000,249,8
2014-11-18,,45,13,27000,249,8
2014-11-18,friifond,11,3,15300,134,8
2014-11-18,friifond,11,3,15300,134,8
2014-11-18,,13,4,6100,78,8
2014-11-18,,13,4,6100,78,8
2014-11-18,,13,4,6100,78,8
2014-11-18,,13,4,6100,78,8
2014-11-18,,13,4,6100,78,8
2014-11-18,,16,3,6100,16,8
2014-11-18,,16,3,6100,16,8
2014-11-18,croc,41,9,37500,153,7
2014-11-18,croc,41,9,37500,153,7
2014-11-18,,8,0,9700,108,7
2014-11-18,,8,0,9700,108,7
2014-11-18,,8,0,9700,108,7
2014-11-18,,27,1,15100,71,7
2014-11-18,,27,1,15100,71,7
2014-11-18,,20,7,22800,169,6
2014-11-18,,20,3,9400,98,6
2014-11-18,,20,3,9400,98,6
2014-11-18,ibm,14,3,6500,23,6
2014-11-18,,18,4,8200,93,5
2014-11-18,,18,4,8200,93,5
2014-11-18,qbs,6,2,6600,34,4
2014-11-18,qbs,6,2,6600,34,4
2014-11-18,qbs,6,2,6600,34,4
2014-11-18,,15,2,18100,151,3
2014-11-18,,15,2,18100,151,3
2014-11-18,,15,2,18100,151,3
2014-11-18,,14,2,7100,98,3
2014-11-18,,5,5,2900,30,3
2014-11-18,,5,5,2900,30,3
2014-11-18,eset,13,0,5200,19,3
2014-11-18,promwad,4,0,4900,22,2
2014-11-18,promwad,4,0,4900,22,2
2014-11-18,promwad,4,0,4900,22,2
2014-11-18,Ciklum,3,3,1300,2,1
2014-11-18,first,23,5,12500,190,0
2014-11-18,first,23,5,12500,190,0
2014-11-18,,5,1,6200,38,0
2014-11-18,,5,1,6200,38,0
2014-11-18,,5,1,6200,38,0
2014-11-18,,8,3,7100,15,0
2014-11-19,,57,6,12600,111,138
2014-11-19,,55,3,39500,329,116
2014-11-19,,55,3,39500,329,116
2014-11-19,,55,3,39500,329,116
2014-11-19,,55,3,39500,329,116
2014-11-19,yandex,89,4,51500,480,88
2014-11-19,yandex,89,4,51500,480,88
2014-11-19,yandex,89,4,51500,480,88
2014-11-19,yandex,89,4,51500,480,88
2014-11-19,cloud4y,58,12,54200,118,69
2014-11-19,cloud4y,58,12,54200,118,69
2014-11-19,cloud4y,58,12,54200,118,69
2014-11-19,cloud4y,58,12,54200,118,69
2014-11-19,pt,84,4,123000,573,66
2014-11-19,pt,84,4,123000,573,66
2014-11-19,kato,20,15,19900,84,58
2014-11-19,kato,20,15,19900,84,58
2014-11-19,kato,20,15,19900,84,58
2014-11-19,kato,20,15,19900,84,58
2014-11-19,,23,9,36500,376,45
2014-11-19,,23,9,36500,376,45
2014-11-19,,23,9,36500,376,45
2014-11-19,sketchbuilder,30,8,80300,450,38
2014-11-19,sketchbuilder,30,8,80300,450,38
2014-11-19,cybersafe,17,13,27200,166,37
2014-11-19,cybersafe,17,13,27200,166,37
2014-11-19,,22,5,14100,158,31
2014-11-19,,22,5,14100,158,31
2014-11-19,,22,5,14100,158,31
2014-11-19,ua-hosting,15,1,23700,23,27
2014-11-19,ua-hosting,15,1,23700,23,27
2014-11-19,ua-hosting,15,1,23700,23,27
2014-11-19,,31,3,20800,336,20
2014-11-19,,31,3,20800,336,20
2014-11-19,dsec,29,3,18700,51,19
2014-11-19,alconost,31,10,22200,227,18
2014-11-19,alconost,31,10,22200,227,18
2014-11-19,,15,3,10700,126,18
2014-11-19,itinvest,16,0,14700,122,14
2014-11-19,itinvest,16,0,14700,122,14
2014-11-19,itinvest,16,0,14700,122,14
2014-11-19,itinvest,16,0,14700,122,14
2014-11-19,microsoft,22,11,10200,108,14
2014-11-19,microsoft,22,11,10200,108,14
2014-11-19,,16,3,19400,52,14
2014-11-19,,16,3,19400,52,14
2014-11-19,microsoft,21,6,15900,14,14
2014-11-19,microsoft,21,6,15900,14,14
2014-11-19,,20,1,9600,85,12
2014-11-19,,20,1,9600,85,12
2014-11-19,jugru,25,2,6800,35,12
2014-11-19,veeam,17,3,16400,108,11
2014-11-19,veeam,17,3,16400,108,11
2014-11-19,pt,14,1,17400,56,9
2014-11-19,,23,10,10400,2,9
2014-11-19,mailru,31,1,15600,102,7
2014-11-19,mailru,31,1,15600,102,7
2014-11-19,astoundcommerce,3,3,4000,39,4
2014-11-19,wargaming,23,1,8100,83,3
2014-11-19,wargaming,23,1,8100,83,3
2014-11-19,telecitygroup,2,5,754,3,2
2014-11-19,intel,22,2,10100,78,1
2014-11-19,intel,22,2,10100,78,1
2014-11-19,ibm,4,1,2300,3,1
2014-11-20,,106,30,49900,257,211
2014-11-20,,106,30,49900,257,211
2014-11-20,,106,30,49900,257,211
2014-11-20,,25,4,15300,102,109
2014-11-20,,25,4,15300,102,109
2014-11-20,,17,2,8200,64,56
2014-11-20,,17,2,8200,64,56
2014-11-20,,25,4,36900,116,54
2014-11-20,,23,4,25300,112,50
2014-11-20,,23,4,25300,112,50
2014-11-20,,31,6,22900,130,35
2014-11-20,,31,6,22900,130,35
2014-11-20,,31,6,22900,130,35
2014-11-20,croc,40,7,32200,106,35
2014-11-20,croc,40,7,32200,106,35
2014-11-20,croc,40,7,32200,106,35
2014-11-20,,13,4,10200,48,25
2014-11-20,,13,4,10200,48,25
2014-11-20,,13,4,10200,48,25
2014-11-20,,43,15,40700,31,21
2014-11-20,,43,15,40700,31,21
2014-11-20,,39,1,55500,208,17
2014-11-20,,39,1,55500,208,17
2014-11-20,,39,1,55500,208,17
2014-11-20,,39,1,55500,208,17
2014-11-20,,39,1,55500,208,17
2014-11-20,,40,4,24200,285,16
2014-11-20,,16,3,9100,38,14
2014-11-20,,16,3,9100,38,14
2014-11-20,,33,7,17000,96,13
2014-11-20,,33,7,17000,96,13
2014-11-20,,46,2,23200,146,12
2014-11-20,kamagames,7,3,5200,10,12
2014-11-20,kamagames,7,3,5200,10,12
2014-11-20,,22,3,31600,300,9
2014-11-20,,22,3,31600,300,9
2014-11-20,,12,1,8500,151,7
2014-11-20,,12,1,8500,151,7
2014-11-20,jugru,34,5,5800,11,6
2014-11-20,jugru,34,5,5800,11,6
2014-11-20,jugru,34,5,5800,11,6
2014-11-20,jugru,34,5,5800,11,6
2014-11-20,,9,6,8200,72,5
2014-11-20,,9,6,8200,72,5
2014-11-20,,9,6,8200,72,5
2014-11-20,,7,0,3700,18,4
2014-11-20,,7,0,3700,18,4
2014-11-20,e-Legion,16,1,13000,139,3
2014-11-20,e-Legion,16,1,13000,139,3
2014-11-20,e-Legion,16,1,13000,139,3
2014-11-20,,4,2,5500,25,3
2014-11-20,friifond,11,8,11500,54,2
2014-11-20,friifond,11,8,11500,54,2
2014-11-20,friifond,11,8,11500,54,2
2014-11-20,,11,8,7700,44,2
2014-11-20,,11,8,7700,44,2
2014-11-20,,11,8,7700,44,2
2014-11-20,ua-hosting,11,1,7900,20,2
2014-11-20,ua-hosting,11,1,7900,20,2
2014-11-20,microsoft,14,5,3500,15,2
2014-11-20,,12,1,13300,93,0
2014-11-20,,12,1,13300,93,0
2014-11-20,wargaming,13,0,6900,70,0
2014-11-20,wargaming,13,0,6900,70,0
2014-11-21,,14,10,32700,37,99
2014-11-21,,14,10,32700,37,99
2014-11-21,,14,10,32700,37,99
2014-11-21,,73,12,29500,44,71
2014-11-21,,73,12,29500,44,71
2014-11-21,,73,12,29500,44,71
2014-11-21,,72,1,58900,506,54
2014-11-21,,72,1,58900,506,54
2014-11-21,,72,1,58900,506,54
2014-11-21,JetBrains,73,3,33600,75,45
2014-11-21,JetBrains,73,3,33600,75,45
2014-11-21,parallels,89,22,37600,186,43
2014-11-21,parallels,89,22,37600,186,43
2014-11-21,parallels,89,22,37600,186,43
2014-11-21,wolfram,49,6,32700,149,42
2014-11-21,wolfram,49,6,32700,149,42
2014-11-21,wolfram,49,6,32700,149,42
2014-11-21,,24,6,20600,53,38
2014-11-21,,24,6,20600,53,38
2014-11-21,,24,6,20600,53,38
2014-11-21,lingualeo,28,3,16300,79,28
2014-11-21,centosadmin,7,4,21100,154,21
2014-11-21,,3,2,7800,73,21
2014-11-21,microsoftlumia,16,3,24000,25,20
2014-11-21,raspisanie,6,4,8100,35,15
2014-11-21,raspisanie,6,4,8100,35,15
2014-11-21,,9,8,4600,42,13
2014-11-21,,9,8,4600,42,13
2014-11-21,,9,8,4600,42,13
2014-11-21,payanyway,5,1,3700,26,12
2014-11-21,payanyway,5,1,3700,26,12
2014-11-21,surfingbird,22,4,16400,216,11
2014-11-21,plarium,19,4,14800,117,11
2014-11-21,plarium,19,4,14800,117,11
2014-11-21,,8,4,4500,13,10
2014-11-21,,19,3,21100,71,9
2014-11-21,,19,1,12500,238,8
2014-11-21,,19,1,12500,238,8
2014-11-21,,19,1,12500,238,8
2014-11-21,,14,5,18200,46,7
2014-11-21,,5,0,14000,215,6
2014-11-21,,23,4,12300,117,6
2014-11-21,,23,4,12300,117,6
2014-11-21,,3,3,7500,118,3
2014-11-21,,11,2,4400,14,3
2014-11-21,,11,2,4400,14,3
2014-11-21,,11,2,4400,14,3
2014-11-21,,13,1,10800,129,2
2014-11-21,,13,1,10800,129,2
2014-11-21,itinvest,9,3,9900,52,1
2014-11-21,itinvest,9,3,9900,52,1
2014-11-21,,23,0,31500,268,0
2014-11-21,,23,0,31500,268,0
2014-11-22,kolibrios,37,4,23700,23,80
2014-11-22,kolibrios,37,4,23700,23,80
2014-11-22,kolibrios,37,4,23700,23,80
2014-11-22,delphi,11,4,12700,45,7
2014-11-23,,93,27,121000,257,237
2014-11-23,,93,27,121000,257,237
2014-11-23,mosigra,106,4,67300,380,121
2014-11-23,,62,15,85200,441,95
2014-11-23,,62,15,85200,441,95
2014-11-23,,62,15,85200,441,95
2014-11-23,,64,5,38900,289,64
2014-11-23,,64,5,38900,289,64
2014-11-23,,64,5,38900,289,64
2014-11-23,,38,1,25600,219,34
2014-11-23,,38,1,25600,219,34
2014-11-23,,38,1,25600,219,34
2014-11-23,dsec,46,5,34600,139,24
2014-11-23,,22,1,20200,142,17
2014-11-23,,22,1,20200,142,17
2014-11-23,,22,1,20200,142,17
2014-11-23,,7,7,5600,32,8
2014-11-23,ua-hosting,11,0,10800,18,5
2014-11-23,ua-hosting,11,0,10800,18,5
2014-11-23,,20,2,10400,115,4
2014-11-23,,20,2,10400,115,4
2014-11-23,zfort,47,5,44300,303,3
2014-11-23,zfort,47,5,44300,303,3
2014-11-23,zfort,47,5,44300,303,3
2014-11-23,zfort,47,5,44300,303,3
2014-11-23,,17,2,12500,90,0
2014-11-23,,17,2,12500,90,0
2014-11-23,,17,2,12500,90,0
2014-11-24,yandex,113,3,57400,277,103
2014-11-24,yandex,113,3,57400,277,103
2014-11-24,yandex,113,3,57400,277,103
2014-11-24,yandex,113,3,57400,277,103
2014-11-24,,110,0,78600,610,81
2014-11-24,,110,0,78600,610,81
2014-11-24,pt,36,3,46000,134,36
2014-11-24,pt,36,3,46000,134,36
2014-11-24,pt,36,3,46000,134,36
2014-11-24,embox,93,1,40000,477,31
2014-11-24,embox,93,1,40000,477,31
2014-11-24,embox,93,1,40000,477,31
2014-11-24,kato,14,5,17800,73,30
2014-11-24,,13,9,7800,40,23
2014-11-24,,13,9,7800,40,23
2014-11-24,,5,3,3000,30,23
2014-11-24,,7,5,2100,13,22
2014-11-24,,24,8,17300,113,21
2014-11-24,geekfamily,39,4,17800,42,19
2014-11-24,google,12,6,17300,218,18
2014-11-24,google,12,6,17300,218,18
2014-11-24,audiomania,7,0,9600,90,18
2014-11-24,,4,9,4600,69,15
2014-11-24,,4,9,4600,69,15
2014-11-24,,4,9,4600,69,15
2014-11-24,,3,0,4200,20,14
2014-11-24,,3,0,4200,20,14
2014-11-24,,8,4,7500,55,11
2014-11-24,,14,0,25000,221,10
2014-11-24,,14,0,25000,221,10
2014-11-24,,23,6,16000,278,8
2014-11-24,,23,6,16000,278,8
2014-11-24,,23,6,16000,278,8
2014-11-24,jetinfosystems,11,4,14300,111,8
2014-11-24,jetinfosystems,11,4,14300,111,8
2014-11-24,,18,6,11800,99,6
2014-11-24,,18,6,11800,99,6
2014-11-24,,3,1,5100,46,6
2014-11-24,,3,1,5100,46,6
2014-11-24,,3,1,5100,46,6
2014-11-24,,3,1,5100,46,6
2014-11-24,caspowa,6,2,2100,7,5
2014-11-24,caspowa,6,2,2100,7,5
2014-11-24,mediagrus,2,10,2100,5,5
2014-11-24,mediagrus,2,10,2100,5,5
2014-11-24,1cloud,13,2,18400,85,3
2014-11-24,1cloud,13,2,18400,85,3
2014-11-24,scancode,2,1,5700,46,3
2014-11-24,scancode,2,1,5700,46,3
2014-11-24,scancode,2,1,5700,46,3
2014-11-24,,5,3,3000,32,2
2014-11-24,,5,3,3000,32,2
2014-11-24,,5,3,3000,32,2
2014-11-24,intersystems,6,1,3000,16,2
2014-11-24,,17,2,9200,93,1
2014-11-24,nordavind,2,1,3400,25,1
2014-11-24,nordavind,2,1,3400,25,1
2014-11-24,,18,0,46300,290,0
2014-11-24,,18,0,46300,290,0
2014-11-24,,9,1,4400,32,0
2014-11-24,,9,1,4400,32,0
2014-11-24,host-tracker,3,3,2000,18,0
2014-11-24,host-tracker,3,3,2000,18,0
2014-11-24,,2,0,1800,7,0
2014-11-25,,136,8,148000,601,256
2014-11-25,,136,8,148000,601,256
2014-11-25,pvs-studio,88,13,47000,52,222
2014-11-25,pvs-studio,88,13,47000,52,222
2014-11-25,pvs-studio,88,13,47000,52,222
2014-11-25,pvs-studio,88,13,47000,52,222
2014-11-25,opera,13,3,12800,19,73
2014-11-25,opera,13,3,12800,19,73
2014-11-25,virt2real,18,4,16200,99,58
2014-11-25,virt2real,18,4,16200,99,58
2014-11-25,,64,9,28900,206,46
2014-11-25,croc,75,10,67200,489,40
2014-11-25,croc,75,10,67200,489,40
2014-11-25,croc,75,10,67200,489,40
2014-11-25,lenovo,5,12,3700,11,39
2014-11-25,lenovo,5,12,3700,11,39
2014-11-25,pt,53,6,75400,289,29
2014-11-25,luxoft,41,4,23500,244,28
2014-11-25,luxoft,41,4,23500,244,28
2014-11-25,enterra,53,2,36200,364,26
2014-11-25,enterra,53,2,36200,364,26
2014-11-25,recognitor,37,2,30500,249,21
2014-11-25,recognitor,37,2,30500,249,21
2014-11-25,,38,3,29200,141,21
2014-11-25,,38,3,29200,141,21
2014-11-25,,38,3,29200,141,21
2014-11-25,,43,0,31000,192,20
2014-11-25,,43,0,31000,192,20
2014-11-25,intel,35,1,58100,333,18
2014-11-25,intel,35,1,58100,333,18
2014-11-25,,4,4,4300,32,18
2014-11-25,,4,4,4300,32,18
2014-11-25,,4,4,4300,32,18
2014-11-25,mailru,20,3,19700,115,14
2014-11-25,mailru,20,3,19700,115,14
2014-11-25,mailru,20,3,19700,115,14
2014-11-25,1cloud,11,3,18100,109,14
2014-11-25,1cloud,11,3,18100,109,14
2014-11-25,eset,11,1,11100,36,14
2014-11-25,,9,7,2300,20,13
2014-11-25,,29,6,12100,111,12
2014-11-25,,29,6,12100,111,12
2014-11-25,,29,6,12100,111,12
2014-11-25,,29,6,12100,111,12
2014-11-25,,16,0,20000,274,9
2014-11-25,,16,0,20000,274,9
2014-11-25,,4,1,9800,66,8
2014-11-25,,4,1,9800,66,8
2014-11-25,,4,1,9800,66,8
2014-11-25,promwad,19,2,16900,118,6
2014-11-25,euler2012,0,3,8900,65,6
2014-11-25,euler2012,0,3,8900,65,6
2014-11-25,euler2012,0,3,8900,65,6
2014-11-25,euler2012,0,3,8900,65,6
2014-11-25,jugru,32,10,6300,16,6
2014-11-25,jugru,32,10,6300,16,6
2014-11-25,jugru,32,10,6300,16,6
2014-11-25,,4,2,3200,14,6
2014-11-25,,4,2,3200,14,6
2014-11-25,,4,2,3200,14,6
2014-11-25,friifond,17,0,10700,95,5
2014-11-25,friifond,17,0,10700,95,5
2014-11-25,ua-hosting,21,4,20900,70,5
2014-11-25,ua-hosting,21,4,20900,70,5
2014-11-25,ua-hosting,21,4,20900,70,5
2014-11-25,,2,1,4600,45,5
2014-11-25,,2,1,4600,45,5
2014-11-25,,2,1,4600,45,5
2014-11-25,embox,68,0,22200,331,4
2014-11-25,embox,68,0,22200,331,4
2014-11-25,embox,68,0,22200,331,4
2014-11-25,ultima,4,1,4600,34,4
2014-11-25,ultima,4,1,4600,34,4
2014-11-25,,2,0,1700,13,3
2014-11-25,,3,6,3000,27,2
2014-11-25,,3,6,3000,27,2
2014-11-25,,3,6,3000,27,2
2014-11-25,,3,6,3000,27,2
2014-11-25,,3,6,3000,27,2
2014-11-25,,2,3,3000,13,2
2014-11-25,,2,3,3000,13,2
2014-11-25,,9,2,9800,98,1
2014-11-25,,9,2,9800,98,1
2014-11-25,,9,2,9800,98,1
2014-11-25,materialise,4,3,8100,35,1
2014-11-25,materialise,4,3,8100,35,1
2014-11-25,paysto,16,2,18500,300,0
2014-11-25,paysto,16,2,18500,300,0
2014-11-25,paysto,18,2,10700,170,0
2014-11-25,paysto,18,2,10700,170,0
2014-11-25,,4,0,5600,64,0
2014-11-25,,5,1,2100,28,0
2014-11-25,,3,2,6000,23,0
2014-11-25,,3,2,6000,23,0
2014-11-25,,3,2,6000,23,0
2014-11-25,dell,2,0,2300,22,0
2014-11-25,pentestit,5,2,4500,14,0
2014-11-26,2gis,81,6,58600,65,122
2014-11-26,octodon,42,12,27400,62,95
2014-11-26,octodon,42,12,27400,62,95
2014-11-26,octodon,42,12,27400,62,95
2014-11-26,,51,5,25500,323,84
2014-11-26,,51,5,25500,323,84
2014-11-26,,51,5,25500,323,84
2014-11-26,,42,29,51800,55,54
2014-11-26,nutanix,18,8,10800,38,47
2014-11-26,nutanix,18,8,10800,38,47
2014-11-26,,32,7,17800,106,43
2014-11-26,,32,7,17800,106,43
2014-11-26,,32,7,17800,106,43
2014-11-26,,8,2,6300,49,34
2014-11-26,,8,2,6300,49,34
2014-11-26,,8,2,6300,49,34
2014-11-26,eset,11,17,21100,8,32
2014-11-26,xakep,73,11,35700,105,27
2014-11-26,xakep,73,11,35700,105,27
2014-11-26,,19,2,28700,191,25
2014-11-26,,19,2,28700,191,25
2014-11-26,,19,2,28700,191,25
2014-11-26,,19,2,28700,191,25
2014-11-26,yandex,45,7,20700,151,21
2014-11-26,yandex,45,7,20700,151,21
2014-11-26,yandex,45,7,20700,151,21
2014-11-26,yandex,45,7,20700,151,21
2014-11-26,,20,9,12500,54,21
2014-11-26,,20,9,12500,54,21
2014-11-26,,20,9,12500,54,21
2014-11-26,,4,34,3800,30,21
2014-11-26,wolfram,30,4,24500,57,20
2014-11-26,wolfram,30,4,24500,57,20
2014-11-26,ua-hosting,10,3,8600,22,19
2014-11-26,ua-hosting,10,3,8600,22,19
2014-11-26,mailru,49,8,42800,119,15
2014-11-26,mailru,49,8,42800,119,15
2014-11-26,ua-hosting,14,3,12200,33,14
2014-11-26,,6,3,2300,28,14
2014-11-26,,6,3,2300,28,14
2014-11-26,,24,1,30700,615,11
2014-11-26,,24,1,30700,615,11
2014-11-26,,24,1,30700,615,11
2014-11-26,,24,1,30700,615,11
2014-11-26,,24,1,30700,615,11
2014-11-26,,3,19,12600,45,11
2014-11-26,,3,19,12600,45,11
2014-11-26,,3,19,12600,45,11
2014-11-26,,31,0,12600,146,10
2014-11-26,,31,0,12600,146,10
2014-11-26,,31,0,12600,146,10
2014-11-26,,14,8,10500,76,10
2014-11-26,,14,8,10500,76,10
2014-11-26,kato,29,8,10700,52,10
2014-11-26,,7,4,3600,47,10
2014-11-26,,7,4,3600,47,10
2014-11-26,,4,4,2500,22,10
2014-11-26,,4,4,2500,22,10
2014-11-26,,8,1,12700,118,9
2014-11-26,,8,1,12700,118,9
2014-11-26,masterkit,23,17,21600,39,8
2014-11-26,,16,2,5700,79,7
2014-11-26,,18,3,16300,230,6
2014-11-26,,18,3,16300,230,6
2014-11-26,,18,3,16300,230,6
2014-11-26,,10,1,14700,189,5
2014-11-26,,10,1,14700,189,5
