2012-04-02,,10,2,5600,26,5
2012-04-02,,16,2,2000,17,5
2012-04-02,,5,0,15500,63,4
2012-04-02,,27,1,895,16,2
2012-04-02,microsoft,13,4,4800,52,0
2012-04-02,,5,4,632,14,0
2012-04-02,Centrobit,5,13,3800,10,0
2012-04-02,Centrobit,5,13,3800,10,0
2012-04-03,,75,43,50300,580,432
2012-04-03,,141,41,12000,144,193
2012-04-03,,93,12,4600,71,118
2012-04-03,,93,12,4600,71,118
2012-04-03,,43,5,8700,178,110
2012-04-03,,43,5,8700,178,110
2012-04-03,,43,5,8700,178,110
2012-04-03,,66,20,3500,120,94
2012-04-03,,66,20,3500,120,94
2012-04-03,,66,20,3500,120,94
2012-04-03,,120,6,33400,837,91
2012-04-03,,120,6,33400,837,91
2012-04-03,,120,6,33400,837,91
2012-04-03,,25,16,10700,3,66
2012-04-03,,32,51,2700,11,61
2012-04-03,,32,51,2700,11,61
2012-04-03,,45,20,434,3,57
2012-04-03,spbau,57,11,3400,103,55
2012-04-03,,45,18,654,46,44
2012-04-03,,19,1,2100,71,34
2012-04-03,,19,1,2100,71,34
2012-04-03,symantec,30,8,15100,17,27
2012-04-03,,17,2,1300,56,25
2012-04-03,,17,2,1300,56,25
2012-04-03,,21,3,2000,25,21
2012-04-03,,11,4,1300,24,19
2012-04-03,,11,4,1300,24,19
2012-04-03,startuppoint,24,5,19600,84,18
2012-04-03,,42,7,1800,181,16
2012-04-03,,42,7,1800,181,16
2012-04-03,,42,7,1800,181,16
2012-04-03,dsec,47,2,14600,61,13
2012-04-03,Centrobit,4,8,10400,11,11
2012-04-03,microsoft,11,3,2000,4,9
2012-04-03,,20,2,198,8,7
2012-04-03,,8,2,325,3,4
2012-04-03,microsoft,11,5,2200,4,3
2012-04-03,,0,7,84,0,1
2012-04-03,microsoft,16,4,1900,5,0
2012-04-04,,105,10,15100,113,180
2012-04-04,,126,11,1300,42,147
2012-04-04,,76,4,28000,126,134
2012-04-04,,178,19,11000,49,113
2012-04-04,,178,19,11000,49,113
2012-04-04,,17,9,14000,80,99
2012-04-04,,112,40,526,12,72
2012-04-04,,112,40,526,12,72
2012-04-04,,15,10,4700,106,60
2012-04-04,,15,10,4700,106,60
2012-04-04,,56,6,3400,22,56
2012-04-04,,57,33,86700,589,51
2012-04-04,,57,33,86700,589,51
2012-04-04,,91,60,486,59,51
2012-04-04,,25,4,4000,16,49
2012-04-04,,47,6,3600,25,46
2012-04-04,,81,6,2700,68,34
2012-04-04,,81,6,2700,68,34
2012-04-04,,81,6,2700,68,34
2012-04-04,,106,13,69400,696,33
2012-04-04,,106,13,69400,696,33
2012-04-04,,21,7,7700,59,33
2012-04-04,,11,10,84200,155,32
2012-04-04,,31,3,4600,125,30
2012-04-04,,76,3,5400,478,29
2012-04-04,,7,10,5600,32,27
2012-04-04,rizzoma,11,5,5000,31,24
2012-04-04,beeline,42,0,28000,153,23
2012-04-04,,26,1,4200,94,23
2012-04-04,unisender,26,20,5600,50,20
2012-04-04,unisender,26,20,5600,50,20
2012-04-04,,7,1,264,17,20
2012-04-04,,84,4,3000,662,17
2012-04-04,,84,4,3000,662,17
2012-04-04,,36,5,568,24,16
2012-04-04,,7,1,11300,52,15
2012-04-04,,96,8,1600,397,12
2012-04-04,,6,1,508,8,12
2012-04-04,eset,51,4,16300,51,11
2012-04-04,eset,51,4,16300,51,11
2012-04-04,,40,12,610,109,10
2012-04-04,,40,12,610,109,10
2012-04-04,,10,6,39000,108,10
2012-04-04,,10,6,39000,108,10
2012-04-04,,14,4,221,26,10
2012-04-04,,5,6,315,8,9
2012-04-04,,18,5,169,29,8
2012-04-04,,12,15,2400,14,8
2012-04-04,,12,15,2400,14,8
2012-04-04,,9,0,1300,38,6
2012-04-04,,6,1,7600,20,2
2012-04-04,microsoft,12,5,2700,7,2
2012-04-04,,6,1,1500,5,1
2012-04-04,alee,6,5,3200,23,0
2012-04-04,gtv,3,5,3600,18,0
2012-04-04,,0,1,1600,4,0
2012-04-04,,0,1,1600,4,0
2012-04-05,,297,66,36900,466,237
2012-04-05,,86,8,3500,40,230
2012-04-05,,86,9,7300,234,179
2012-04-05,,86,9,7300,234,179
2012-04-05,,86,9,7300,234,179
2012-04-05,mailru,143,12,28400,237,147
2012-04-05,,188,21,8000,203,119
2012-04-05,microsoft,49,8,33400,343,88
2012-04-05,microsoft,49,8,33400,343,88
2012-04-05,,87,55,1200,80,81
2012-04-05,teamlab,44,4,16800,121,63
2012-04-05,,52,5,1300,179,58
2012-04-05,,37,5,2500,174,55
2012-04-05,,37,5,2500,174,55
2012-04-05,,37,5,2500,174,55
2012-04-05,,25,6,391,19,50
2012-04-05,,17,1,10100,89,42
2012-04-05,,17,1,10100,89,42
2012-04-05,,48,21,2200,43,40
2012-04-05,,48,21,2200,43,40
2012-04-05,,61,6,1100,166,36
2012-04-05,,75,7,1700,65,36
2012-04-05,,75,7,1700,65,36
2012-04-05,,21,15,2600,41,35
2012-04-05,,21,15,2600,41,35
2012-04-05,,32,4,736,55,34
2012-04-05,,32,4,736,55,34
2012-04-05,microsoftlumia,31,0,10200,22,34
2012-04-05,,20,14,5500,165,29
2012-04-05,,20,14,5500,165,29
2012-04-05,,20,14,5500,165,29
2012-04-05,croc,33,3,36100,296,27
2012-04-05,croc,33,3,36100,296,27
2012-04-05,,29,13,2900,80,26
2012-04-05,,67,6,46000,481,25
2012-04-05,,67,6,46000,481,25
2012-04-05,,10,1,6700,120,23
2012-04-05,,28,3,798,43,22
2012-04-05,,15,2,39800,134,20
2012-04-05,,15,2,39800,134,20
2012-04-05,,26,1,3200,77,18
2012-04-05,,26,1,3200,77,18
2012-04-05,,26,1,3200,77,18
2012-04-05,,26,5,676,12,16
2012-04-05,,47,11,2200,294,15
2012-04-05,,47,11,2200,294,15
2012-04-05,,18,3,29200,140,15
2012-04-05,,18,3,29200,140,15
2012-04-05,,18,3,29200,140,15
2012-04-05,,22,4,1300,35,14
2012-04-05,,22,4,1300,35,14
2012-04-05,,22,4,1300,35,14
2012-04-05,,59,16,388,33,13
2012-04-05,,59,16,388,33,13
2012-04-05,,9,8,2400,42,12
2012-04-05,,9,8,2400,42,12
2012-04-05,,76,1,9700,155,9
2012-04-05,,76,1,9700,155,9
2012-04-05,,9,5,3300,40,8
2012-04-05,,9,5,3300,40,8
2012-04-05,Centrobit,2,4,4000,15,8
2012-04-05,Centrobit,2,4,4000,15,8
2012-04-05,,3,3,1600,14,8
2012-04-05,,3,3,1600,14,8
2012-04-05,,10,5,490,5,8
2012-04-05,roundlake,18,0,4500,68,6
2012-04-05,roundlake,18,0,4500,68,6
2012-04-05,,39,4,18100,295,5
2012-04-05,microsoft,26,5,4500,7,5
2012-04-05,microsoft,26,5,4500,7,5
2012-04-05,,17,0,19500,90,2
2012-04-05,,20,1,4100,78,2
2012-04-05,,20,1,4100,78,2
2012-04-05,pt,10,4,5700,13,2
2012-04-05,,7,5,326,12,2
2012-04-05,,7,5,326,12,2
2012-04-05,,13,3,428,10,1
2012-04-05,,13,3,428,10,1
2012-04-05,,9,2,500,9,1
2012-04-05,,9,2,500,9,1
2012-04-05,,6,3,96,3,0
2012-04-06,,139,9,50100,98,185
2012-04-06,,139,9,50100,98,185
2012-04-06,,79,29,2700,62,161
2012-04-06,,37,23,16400,13,122
2012-04-06,,77,12,161000,736,108
2012-04-06,,77,12,161000,736,108
2012-04-06,,20,2,13400,179,78
2012-04-06,,69,21,645,171,57
2012-04-06,pt,136,6,54000,326,54
2012-04-06,,39,8,1900,110,50
2012-04-06,,39,8,1900,110,50
2012-04-06,,25,14,6900,85,50
2012-04-06,,53,15,1100,50,48
2012-04-06,,42,17,267,24,46
2012-04-06,,70,6,66800,364,42
2012-04-06,,8,30,126,2,41
2012-04-06,netwrix,42,33,28200,412,36
2012-04-06,netwrix,42,33,28200,412,36
2012-04-06,,72,3,3900,99,34
2012-04-06,regru,56,27,17800,18,31
2012-04-06,,12,17,492,11,28
2012-04-06,,12,17,492,11,28
2012-04-06,pt,43,8,20100,66,23
2012-04-06,alee,20,3,8700,76,21
2012-04-06,alee,20,3,8700,76,21
2012-04-06,kanobu,27,10,10000,10,21
2012-04-06,,27,7,1200,113,20
2012-04-06,,27,7,1200,113,20
2012-04-06,,16,0,2600,17,15
2012-04-06,,5,4,526,4,14
2012-04-06,,22,6,217,24,10
2012-04-06,,22,6,217,24,10
2012-04-06,,9,0,2100,62,9
2012-04-06,microsoftlumia,8,2,8800,69,7
2012-04-06,intersystems,7,6,4500,12,5
2012-04-06,intersystems,7,6,4500,12,5
2012-04-06,BrandMaker,0,1,1200,5,2
2012-04-06,microsoft,6,2,1900,6,0
2012-04-06,,1,0,129,0,0
2012-04-07,,43,88,173,10,203
2012-04-07,,20,1,6200,55,76
2012-04-07,,20,1,6200,55,76
2012-04-07,,20,1,6200,55,76
2012-04-07,,50,18,5200,298,71
2012-04-07,,50,18,5200,298,71
2012-04-07,,50,18,5200,298,71
2012-04-07,,15,57,1800,32,66
2012-04-07,,215,10,83700,1622,65
2012-04-07,,215,10,83700,1622,65
2012-04-07,,215,10,83700,1622,65
2012-04-07,,62,11,22300,224,61
2012-04-07,,62,11,22300,224,61
2012-04-07,,33,16,234,7,27
2012-04-07,,4,10,7700,8,17
2012-04-07,,53,1,172000,743,9
2012-04-07,,53,1,172000,743,9
2012-04-07,,53,1,172000,743,9
2012-04-07,,5,1,6400,33,5
2012-04-07,,5,1,6400,33,5
2012-04-08,,85,6,61300,308,112
2012-04-08,,68,19,3900,85,88
2012-04-08,,47,4,864,47,75
2012-04-08,,47,4,864,47,75
2012-04-08,,57,7,29500,291,73
2012-04-08,,57,7,29500,291,73
2012-04-08,,81,12,2600,177,50
2012-04-08,,81,12,2600,177,50
2012-04-08,,81,12,2600,177,50
2012-04-08,,92,7,195000,1254,35
2012-04-08,,92,7,195000,1254,35
2012-04-08,,17,8,6100,110,34
2012-04-08,,17,8,6100,110,34
2012-04-08,,100,6,6200,521,32
2012-04-08,,100,6,6200,521,32
2012-04-08,,22,5,2700,68,27
2012-04-08,,42,9,2100,290,23
2012-04-08,,28,6,7500,141,19
2012-04-08,,23,13,787,37,14
2012-04-08,,23,13,787,37,14
2012-04-08,,23,13,787,37,14
2012-04-08,,17,4,290,35,11
2012-04-08,,17,4,290,35,11
2012-04-08,devconf,26,7,6900,30,6
2012-04-08,,20,2,1600,45,5
2012-04-08,,20,2,1600,45,5
2012-04-09,,56,10,2300,24,165
2012-04-09,,56,10,2300,24,165
2012-04-09,,30,19,18600,249,103
2012-04-09,,30,19,18600,249,103
2012-04-09,,30,19,18600,249,103
2012-04-09,,114,18,1300,209,83
2012-04-09,,49,3,4600,204,71
2012-04-09,,49,3,4600,204,71
2012-04-09,,49,3,4600,204,71
2012-04-09,,25,7,6200,104,61
2012-04-09,,25,7,6200,104,61
2012-04-09,,25,7,6200,104,61
2012-04-09,,28,9,2500,48,60
2012-04-09,,35,7,16700,230,52
2012-04-09,,35,7,16700,230,52
2012-04-09,dsec,186,5,49300,319,49
2012-04-09,,122,3,7200,436,48
2012-04-09,,122,3,7200,436,48
2012-04-09,,122,3,7200,436,48
2012-04-09,,11,13,3200,8,46
2012-04-09,,54,14,45000,303,40
2012-04-09,glavstart,16,13,7900,29,39
2012-04-09,,87,3,31000,480,33
2012-04-09,,15,31,2200,63,33
2012-04-09,,14,9,241,20,32
2012-04-09,,57,11,3300,334,30
2012-04-09,,44,8,9100,113,28
2012-04-09,,44,8,9100,113,28
2012-04-09,,44,8,9100,113,28
2012-04-09,,18,0,4400,94,28
2012-04-09,,5,15,154,7,26
2012-04-09,,18,8,816,113,25
2012-04-09,,22,3,112000,591,22
2012-04-09,,18,5,6000,105,15
2012-04-09,,18,5,6000,105,15
2012-04-09,,18,5,6000,105,15
2012-04-09,,10,22,950,44,15
2012-04-09,,10,22,950,44,15
2012-04-09,,10,22,950,44,15
2012-04-09,,30,0,12600,125,12
2012-04-09,,30,0,12600,125,12
2012-04-09,,30,0,12600,125,12
2012-04-09,,23,8,3900,88,12
2012-04-09,,23,8,3900,88,12
2012-04-09,,22,4,601,101,11
2012-04-09,,46,6,1400,262,10
2012-04-09,,46,6,1400,262,10
2012-04-09,,3,4,4400,27,10
2012-04-09,,6,6,704,12,10
2012-04-09,,6,6,704,12,10
2012-04-09,eset,29,1,5800,33,8
2012-04-09,eset,29,1,5800,33,8
2012-04-09,,11,7,2000,26,8
2012-04-09,microsoft,14,8,9400,24,8
2012-04-09,,11,4,50400,84,7
2012-04-09,,9,7,488,54,7
2012-04-09,,6,2,351,38,6
2012-04-09,,7,21,1400,6,5
2012-04-09,,7,21,1400,6,5
2012-04-09,komtet,23,7,3300,16,2
2012-04-09,komtet,23,7,3300,16,2
2012-04-09,,7,0,1500,14,2
2012-04-09,,7,0,1500,14,2
2012-04-09,,10,4,180,8,1
2012-04-09,,2,0,1800,22,0
2012-04-09,saasws,5,3,3200,15,0
2012-04-10,,154,20,2300,156,267
2012-04-10,,154,20,2300,156,267
2012-04-10,,65,22,5300,173,186
2012-04-10,,65,22,5300,173,186
2012-04-10,,65,22,5300,173,186
2012-04-10,,104,49,6200,30,135
2012-04-10,,104,49,6200,30,135
2012-04-10,hpe,67,6,42400,61,122
2012-04-10,,54,12,7000,354,56
2012-04-10,,102,20,19200,627,55
2012-04-10,,102,20,19200,627,55
2012-04-10,,102,20,19200,627,55
2012-04-10,,49,8,4900,128,50
2012-04-10,,38,3,29400,40,47
2012-04-10,,38,3,29400,40,47
2012-04-10,mosigra,106,12,80300,1917,43
2012-04-10,,10,0,83700,165,41
2012-04-10,,8,2,122,7,30
2012-04-10,,22,3,1100,53,27
2012-04-10,croc,31,5,26200,298,26
2012-04-10,,36,9,588,125,23
2012-04-10,,16,19,12200,42,23
2012-04-10,,25,2,488,11,19
2012-04-10,parking-old,8,8,4800,4,19
2012-04-10,parking-old,8,8,4800,4,19
2012-04-10,,75,7,26300,680,18
2012-04-10,,75,7,26300,680,18
2012-04-10,,27,2,1700,17,18
2012-04-10,imagecms,6,24,7200,5,18
2012-04-10,,6,9,107,0,18
2012-04-10,,19,3,365,7,15
2012-04-10,,5,0,697,13,14
2012-04-10,,5,0,697,13,14
2012-04-10,itarena,5,4,7800,32,12
2012-04-10,,69,3,19200,1299,10
2012-04-10,,5,3,1400,35,7
2012-04-10,,5,3,1400,35,7
2012-04-10,,7,1,818,6,7
2012-04-10,,7,1,818,6,7
2012-04-10,,6,4,9300,98,5
2012-04-10,,6,4,9300,98,5
2012-04-10,,6,4,9300,98,5
2012-04-10,,9,5,1400,14,4
2012-04-10,,9,5,1400,14,4
2012-04-10,,7,1,220,32,0
2012-04-11,,92,23,8300,102,114
2012-04-11,,92,23,8300,102,114
2012-04-11,,92,23,8300,102,114
2012-04-11,,72,20,2800,129,104
2012-04-11,,75,6,6000,205,82
2012-04-11,,75,6,6000,205,82
2012-04-11,,75,6,6000,205,82
2012-04-11,,109,9,51100,273,73
2012-04-11,,67,13,17000,332,71
2012-04-11,,67,13,17000,332,71
2012-04-11,,67,13,17000,332,71
2012-04-11,,50,12,9000,20,71
2012-04-11,,68,9,3200,187,70
2012-04-11,,58,16,2200,138,70
2012-04-11,,58,16,2200,138,70
2012-04-11,beeline,52,6,23200,56,69
2012-04-11,,33,8,1200,22,60
2012-04-11,,65,3,2100,150,57
2012-04-11,,65,3,2100,150,57
2012-04-11,,65,3,2100,150,57
2012-04-11,,28,27,2000,16,53
2012-04-11,,65,5,1100,43,48
2012-04-11,,65,5,1100,43,48
2012-04-11,,29,20,20900,47,43
2012-04-11,,35,1,1000,38,37
2012-04-11,,35,1,1000,38,37
2012-04-11,,34,13,31600,312,34
2012-04-11,,34,13,31600,312,34
2012-04-11,,3,2,4700,17,27
2012-04-11,infopulse,19,17,21200,6,26
2012-04-11,,23,5,2000,28,25
2012-04-11,dsec,35,6,37500,181,23
2012-04-11,,49,19,13000,188,22
2012-04-11,,10,5,4800,52,20
2012-04-11,,6,2,8200,26,20
2012-04-11,,102,5,10000,881,19
2012-04-11,,102,5,10000,881,19
2012-04-11,,20,2,5800,77,19
2012-04-11,,11,3,5000,67,14
2012-04-11,devconf,32,10,10900,65,13
2012-04-11,devconf,32,10,10900,65,13
2012-04-11,,60,5,7900,215,12
2012-04-11,,7,1,13500,39,12
2012-04-11,microsoft,19,6,5100,65,7
2012-04-11,microsoft,19,6,5100,65,7
2012-04-11,,2,0,2700,39,6
2012-04-11,,2,0,2700,39,6
2012-04-11,,11,2,299,3,6
2012-04-11,,17,4,357,23,5
2012-04-11,unisender,10,6,1400,3,5
2012-04-11,,12,1,12500,92,4
2012-04-11,,15,6,613,43,4
2012-04-11,,15,6,613,43,4
2012-04-11,pravo,14,1,2300,5,4
2012-04-11,,38,2,9800,162,3
2012-04-11,,38,2,9800,162,3
2012-04-11,pt,10,6,2500,21,2
2012-04-11,,3,0,1800,12,2
2012-04-11,,3,0,1800,12,2
2012-04-11,microsoft,16,9,2100,5,0
2012-04-11,evernote,4,0,584,3,0
2012-04-11,,4,0,119,1,0
2012-04-12,,49,17,1600,3,167
2012-04-12,,116,21,952,22,125
2012-04-12,,116,21,952,22,125
2012-04-12,,116,21,952,22,125
2012-04-12,,178,57,2800,98,100
2012-04-12,,31,10,64200,73,93
2012-04-12,,31,10,64200,73,93
2012-04-12,,31,10,64200,73,93
2012-04-12,kaspersky,91,24,39100,35,83
2012-04-12,kaspersky,91,24,39100,35,83
2012-04-12,,19,32,328,1,73
2012-04-12,,62,13,402,13,69
2012-04-12,,50,6,21700,233,60
2012-04-12,,47,0,15900,109,54
2012-04-12,,47,0,15900,109,54
2012-04-12,,26,8,1500,32,49
2012-04-12,,42,5,11300,210,42
2012-04-12,,32,6,420,43,42
2012-04-12,,32,6,420,43,42
2012-04-12,,15,0,236,6,42
2012-04-12,,26,8,12500,43,41
2012-04-12,,38,24,1400,19,40
2012-04-12,badoo,76,6,17800,144,34
2012-04-12,badoo,76,6,17800,144,34
2012-04-12,,6,2,879,6,31
2012-04-12,,47,6,1800,18,30
2012-04-12,,50,9,1800,120,25
2012-04-12,,50,9,1800,120,25
2012-04-12,,31,3,369,6,25
2012-04-12,,31,3,369,6,25
2012-04-12,,48,15,4500,45,24
2012-04-12,,48,15,4500,45,24
2012-04-12,abbyy,65,5,17000,107,18
2012-04-12,,29,4,2500,117,17
2012-04-12,,29,4,2500,117,17
2012-04-12,,29,4,2500,117,17
2012-04-12,microsoft,21,17,6200,38,17
2012-04-12,,18,0,13800,98,15
2012-04-12,,9,1,10500,48,10
2012-04-12,,36,3,4200,87,8
2012-04-12,,36,3,4200,87,8
2012-04-12,,36,3,4200,87,8
2012-04-12,ibm,12,4,5900,20,7
2012-04-12,ibm,12,4,5900,20,7
2012-04-12,,16,4,217,6,5
2012-04-12,,16,4,217,6,5
2012-04-12,usabilitylab,6,1,3100,27,2
2012-04-12,usabilitylab,6,1,3100,27,2
2012-04-12,mosigra,30,6,3200,5,1
2012-04-12,,1,0,114,0,1
2012-04-12,microsoft,10,5,2300,2,0
2012-04-12,microsoft,10,5,2300,2,0
2012-04-12,,19,3,183,2,0
2012-04-12,,19,3,183,2,0
2012-04-12,,19,3,183,2,0
2012-04-13,,98,20,71000,543,181
2012-04-13,,240,12,62200,275,105
2012-04-13,,178,11,5700,412,93
2012-04-13,,148,8,3000,230,83
2012-04-13,,69,9,4400,33,71
2012-04-13,,33,15,4200,231,61
2012-04-13,,33,15,4200,231,61
2012-04-13,,26,5,284,3,60
2012-04-13,,117,3,54000,912,58
2012-04-13,,51,17,4000,299,45
2012-04-13,,51,17,4000,299,45
2012-04-13,kanobu,5,16,4700,0,41
2012-04-13,Nekki,68,2,19500,126,39
2012-04-13,Nekki,68,2,19500,126,39
2012-04-13,apps4all,58,13,3800,54,38
2012-04-13,,8,2,12900,95,36
2012-04-13,,29,2,15000,59,35
2012-04-13,,12,9,8400,56,32
2012-04-13,,40,11,438,117,31
2012-04-13,,40,11,438,117,31
2012-04-13,,28,3,2000,47,31
2012-04-13,,4,0,9400,43,30
2012-04-13,,19,0,5000,20,30
2012-04-13,,39,23,944,18,25
2012-04-13,,19,8,4600,128,20
2012-04-13,,19,8,4600,128,20
2012-04-13,,19,8,4600,128,20
2012-04-13,pt,20,5,14200,68,17
2012-04-13,zfort,37,5,19400,174,16
2012-04-13,zfort,37,5,19400,174,16
2012-04-13,,7,4,8100,16,15
2012-04-13,,22,15,27100,153,14
2012-04-13,,22,15,27100,153,14
2012-04-13,,22,15,27100,153,14
2012-04-13,intersystems,8,7,10200,54,14
2012-04-13,intersystems,8,7,10200,54,14
2012-04-13,,11,5,5300,17,13
2012-04-13,,24,2,3400,80,12
2012-04-13,,15,4,9000,24,12
2012-04-13,,15,4,9000,24,12
2012-04-13,,9,3,13300,10,12
2012-04-13,,9,3,13300,10,12
2012-04-13,,11,2,3900,58,10
2012-04-13,,32,5,5100,210,9
2012-04-13,,32,5,5100,210,9
2012-04-13,,32,5,5100,210,9
2012-04-13,,8,1,14200,152,9
2012-04-13,,95,7,31300,378,8
2012-04-13,,39,6,819,66,7
2012-04-13,infopulse,36,7,14400,28,7
2012-04-13,,4,4,131,9,5
2012-04-13,,26,6,9600,192,4
2012-04-13,,5,4,297,7,4
2012-04-13,,5,4,297,7,4
2012-04-13,,6,2,647,7,3
2012-04-13,,8,6,7900,76,2
2012-04-13,Centrobit,4,2,4100,15,0
2012-04-13,,5,1,1900,11,0
2012-04-14,,65,17,761,23,85
2012-04-14,,36,10,531,16,55
2012-04-14,,51,2,10000,248,47
2012-04-14,nekto,53,31,14800,54,41
2012-04-14,,13,18,21200,86,34
2012-04-14,,13,18,21200,86,34
2012-04-14,,63,5,22400,410,30
2012-04-14,,63,5,22400,410,30
2012-04-14,,63,5,22400,410,30
2012-04-14,,25,2,24600,323,25
2012-04-14,,25,2,24600,323,25
2012-04-14,,51,9,4000,95,24
2012-04-14,,51,9,4000,95,24
2012-04-14,,51,9,4000,95,24
2012-04-14,,101,3,7000,419,23
2012-04-14,,101,3,7000,419,23
2012-04-14,microsoft,19,13,4700,3,13
2012-04-14,,38,7,8600,149,12
2012-04-14,,5,2,229,1,4
2012-04-15,,138,36,800,77,271
2012-04-15,,141,11,3200,73,178
2012-04-15,,91,16,786,49,58
2012-04-15,,65,13,797,11,40
2012-04-15,,65,13,797,11,40
2012-04-15,,81,6,2500,139,39
2012-04-15,,81,6,2500,139,39
2012-04-15,,17,2,7300,145,34
2012-04-15,,45,13,22800,150,24
2012-04-15,,22,43,162,15,20
2012-04-15,,47,10,29200,344,18
2012-04-15,,47,10,29200,344,18
2012-04-15,,47,10,29200,344,18
2012-04-15,,26,1,2600,21,18
2012-04-15,,26,1,2600,21,18
2012-04-15,,26,1,2600,21,18
2012-04-15,,12,5,746,29,5
2012-04-15,,12,5,746,29,5
2012-04-16,,173,78,16900,261,605
2012-04-16,,173,78,16900,261,605
2012-04-16,,392,58,115000,1474,527
2012-04-16,,392,58,115000,1474,527
2012-04-16,,392,58,115000,1474,527
2012-04-16,,160,11,13500,73,160
2012-04-16,,258,23,15100,272,127
2012-04-16,,113,9,19000,209,78
2012-04-16,,113,9,19000,209,78
2012-04-16,,113,9,19000,209,78
2012-04-16,dsec,214,16,51600,103,77
2012-04-16,,127,21,1100,32,76
2012-04-16,,161,4,32600,382,70
2012-04-16,,161,4,32600,382,70
2012-04-16,,78,11,32800,949,63
2012-04-16,,38,7,35300,126,61
2012-04-16,youdo,40,7,13800,85,50
2012-04-16,,8,6,361,20,43
2012-04-16,,10,9,754,25,34
2012-04-16,,10,9,754,25,34
2012-04-16,,47,1,25600,253,33
2012-04-16,,58,8,72300,737,31
2012-04-16,,58,8,72300,737,31
2012-04-16,,58,8,72300,737,31
2012-04-16,,38,5,757,12,31
2012-04-16,,65,0,36000,212,29
2012-04-16,,11,11,853,4,29
2012-04-16,,79,27,88000,945,23
2012-04-16,,79,27,88000,945,23
2012-04-16,,79,27,88000,945,23
2012-04-16,,17,7,1400,133,20
2012-04-16,,8,8,2700,22,19
2012-04-16,e-Legion,33,6,5200,17,18
2012-04-16,,19,4,3100,124,17
2012-04-16,,19,4,3100,124,17
2012-04-16,,13,14,548,13,17
2012-04-16,,9,6,2300,28,15
2012-04-16,,107,5,149000,1783,14
2012-04-16,,107,5,149000,1783,14
2012-04-16,,107,5,149000,1783,14
2012-04-16,microsoftlumia,21,8,14000,112,14
2012-04-16,,9,9,3500,38,13
2012-04-16,,17,0,767,12,12
2012-04-16,,13,14,1100,34,11
2012-04-16,,13,14,1100,34,11
2012-04-16,hpe,34,13,13600,16,11
2012-04-16,JetBrains,40,0,4900,14,11
2012-04-16,JetBrains,40,0,4900,14,11
