2014-10-03,infobox,5,6,1800,5,15
2014-10-03,,46,11,37600,393,12
2014-10-03,,21,3,23500,170,12
2014-10-03,,21,3,23500,170,12
2014-10-03,yota,28,2,19200,75,12
2014-10-03,intel,17,5,9800,21,11
2014-10-03,,26,5,4300,60,10
2014-10-03,,18,4,23300,118,9
2014-10-03,,18,4,23300,118,9
2014-10-03,,18,4,23300,118,9
2014-10-03,,24,3,9400,70,9
2014-10-03,ua-hosting,8,5,8900,27,9
2014-10-03,ua-hosting,8,5,8900,27,9
2014-10-03,,3,8,7700,28,5
2014-10-03,,3,8,7700,28,5
2014-10-03,,28,0,15500,112,4
2014-10-03,,28,0,15500,112,4
2014-10-03,easywallet,14,4,5400,25,4
2014-10-03,euler2012,3,3,2900,20,3
2014-10-03,euler2012,3,3,2900,20,3
2014-10-03,samsung,4,1,4000,4,1
2014-10-04,,148,81,81500,140,271
2014-10-04,,148,81,81500,140,271
2014-10-04,,132,32,36900,87,180
2014-10-04,,132,32,36900,87,180
2014-10-04,,60,33,68400,580,157
2014-10-04,,14,11,10200,73,18
2014-10-04,,14,11,10200,73,18
2014-10-04,ua-hosting,33,3,20200,49,7
2014-10-04,theonlypage,31,3,16000,253,6
2014-10-04,theonlypage,31,3,16000,253,6
2014-10-04,,0,0,4500,21,0
2014-10-05,mosigra,80,7,48000,257,56
2014-10-05,,81,4,109000,119,54
2014-10-05,,81,4,109000,119,54
2014-10-05,,43,10,38300,66,51
2014-10-05,,43,10,38300,66,51
2014-10-05,,43,10,38300,66,51
2014-10-05,ua-hosting,11,5,10700,21,23
2014-10-05,ua-hosting,11,5,10700,21,23
2014-10-05,yandex,95,1,56500,670,21
2014-10-05,yandex,95,1,56500,670,21
2014-10-05,,17,3,11100,147,13
2014-10-05,,29,11,25500,182,10
2014-10-05,,4,2,1200,3,10
2014-10-05,,20,2,10700,88,7
2014-10-05,,20,2,10700,88,7
2014-10-05,,20,2,10700,88,7
2014-10-05,,15,2,5900,144,5
2014-10-05,,12,18,5700,26,3
2014-10-05,,12,18,5700,26,3
2014-10-05,,29,1,10100,146,1
2014-10-05,,29,1,10100,146,1
2014-10-05,,29,1,10100,146,1
2014-10-06,,31,9,17700,106,104
2014-10-06,,31,9,17700,106,104
2014-10-06,,31,9,17700,106,104
2014-10-06,yandex,57,25,96900,239,100
2014-10-06,,136,17,68600,96,78
2014-10-06,,83,4,70400,61,69
2014-10-06,neobit,24,13,54000,25,65
2014-10-06,,56,9,45100,222,63
2014-10-06,,68,13,22800,175,62
2014-10-06,,59,6,39700,85,53
2014-10-06,,44,6,45300,97,43
2014-10-06,,44,6,45300,97,43
2014-10-06,,16,2,6500,48,38
2014-10-06,,16,2,6500,48,38
2014-10-06,intersystems,18,6,2900,16,35
2014-10-06,intersystems,18,6,2900,16,35
2014-10-06,,17,1,8400,59,31
2014-10-06,,17,1,8400,59,31
2014-10-06,,17,1,8400,59,31
2014-10-06,,22,3,28200,121,26
2014-10-06,,22,3,28200,121,26
2014-10-06,,22,3,28200,121,26
2014-10-06,piter,34,11,38900,418,25
2014-10-06,piter,34,11,38900,418,25
2014-10-06,,17,4,11000,134,24
2014-10-06,,17,4,11000,134,24
2014-10-06,,15,0,16400,161,22
2014-10-06,,15,0,16400,161,22
2014-10-06,theonlypage,16,4,3700,118,21
2014-10-06,theonlypage,16,4,3700,118,21
2014-10-06,,75,1,47100,185,19
2014-10-06,crystal_service,27,4,8400,35,19
2014-10-06,crystal_service,27,4,8400,35,19
2014-10-06,,45,2,14400,89,18
2014-10-06,,45,2,14400,89,18
2014-10-06,,20,2,9800,85,18
2014-10-06,,20,2,9800,85,18
2014-10-06,,20,2,9800,85,18
2014-10-06,madrobots,23,9,16100,40,18
2014-10-06,embox,25,0,12500,131,16
2014-10-06,embox,25,0,12500,131,16
2014-10-06,embox,25,0,12500,131,16
2014-10-06,,41,1,16200,81,14
2014-10-06,,41,1,16200,81,14
2014-10-06,pvs-studio,21,5,4900,23,14
2014-10-06,pvs-studio,21,5,4900,23,14
2014-10-06,microsoft,27,3,31900,52,13
2014-10-06,zfort,79,0,25500,191,12
2014-10-06,zfort,79,0,25500,191,12
2014-10-06,,70,5,41100,146,12
2014-10-06,,70,5,41100,146,12
2014-10-06,,16,2,10600,72,12
2014-10-06,,16,2,10600,72,12
2014-10-06,,10,13,20500,127,11
2014-10-06,,10,13,20500,127,11
2014-10-06,,10,13,20500,127,11
2014-10-06,,19,5,12400,84,11
2014-10-06,,19,5,12400,84,11
2014-10-06,,10,14,5400,68,11
2014-10-06,zfort,56,3,38700,273,9
2014-10-06,zfort,56,3,38700,273,9
2014-10-06,,14,0,5600,81,9
2014-10-06,,14,0,5600,81,9
2014-10-06,,14,0,5600,81,9
2014-10-06,,5,2,12100,26,9
2014-10-06,,12,0,5300,37,8
2014-10-06,,17,3,15900,133,7
2014-10-06,,7,7,4300,93,7
2014-10-06,,7,7,4300,93,7
2014-10-06,,7,7,4300,93,7
2014-10-06,microsoft,10,5,2100,5,7
2014-10-06,microsoft,10,5,2100,5,7
2014-10-06,,12,3,5900,114,6
2014-10-06,,12,3,5900,114,6
2014-10-06,,60,12,28100,151,5
2014-10-06,,60,12,28100,151,5
2014-10-06,pt,15,5,10200,56,5
2014-10-06,acronis,53,5,11500,38,5
2014-10-06,ubank,8,8,3100,28,5
2014-10-06,ubank,8,8,3100,28,5
2014-10-06,,17,1,8400,161,4
2014-10-06,,17,1,8400,161,4
2014-10-06,ua-hosting,7,3,7700,58,3
2014-10-06,,12,2,5100,28,3
2014-10-06,,23,0,11600,180,2
2014-10-06,,23,0,11600,180,2
2014-10-06,allcorrect,7,0,1800,8,2
2014-10-06,allcorrect,7,0,1800,8,2
2014-10-06,microsoft,17,5,11100,134,1
2014-10-06,microsoft,17,5,11100,134,1
2014-10-06,,5,1,5900,58,1
2014-10-06,,5,1,5900,58,1
2014-10-06,stars_s,18,7,5600,14,1
2014-10-06,microsoft,16,1,5200,41,0
2014-10-07,,31,16,49800,70,118
2014-10-07,,68,5,51900,160,113
2014-10-07,,68,5,51900,160,113
2014-10-07,,154,10,91900,593,93
2014-10-07,,154,10,91900,593,93
2014-10-07,,154,10,91900,593,93
2014-10-07,,75,16,49400,218,73
2014-10-07,,75,16,49400,218,73
2014-10-07,,75,16,49400,218,73
2014-10-07,,41,18,41700,70,71
2014-10-07,,41,18,41700,70,71
2014-10-07,,41,18,41700,70,71
2014-10-07,,14,5,9600,65,68
2014-10-07,,14,5,9600,65,68
2014-10-07,,14,5,9600,65,68
2014-10-07,,37,18,29400,179,58
2014-10-07,,37,18,29400,179,58
2014-10-07,,37,18,29400,179,58
2014-10-07,,80,6,36000,221,50
2014-10-07,,80,6,36000,221,50
2014-10-07,,44,1,35600,167,44
2014-10-07,,44,1,35600,167,44
2014-10-07,,44,1,35600,167,44
2014-10-07,badoo,56,17,23700,113,39
2014-10-07,badoo,56,17,23700,113,39
2014-10-07,luxoft,39,11,14000,64,38
2014-10-07,,104,1,39500,83,37
2014-10-07,,49,5,16400,216,33
2014-10-07,,49,5,16400,216,33
2014-10-07,,49,5,16400,216,33
2014-10-07,,23,3,32100,257,32
2014-10-07,,23,3,32100,257,32
2014-10-07,parallels,25,3,21200,85,32
2014-10-07,parallels,25,3,21200,85,32
2014-10-07,,6,1,15900,98,28
2014-10-07,,38,10,8000,36,23
2014-10-07,,23,1,6000,63,22
2014-10-07,,23,1,6000,63,22
2014-10-07,,23,1,6000,63,22
2014-10-07,,43,15,18800,229,21
2014-10-07,,43,15,18800,229,21
2014-10-07,,24,6,26800,312,20
2014-10-07,,24,6,26800,312,20
2014-10-07,,33,0,12100,98,20
2014-10-07,,33,0,12100,98,20
2014-10-07,,10,1,5600,114,19
2014-10-07,,6,4,90200,145,17
2014-10-07,,6,4,90200,145,17
2014-10-07,,81,1,34500,278,16
2014-10-07,,81,1,34500,278,16
2014-10-07,,81,1,34500,278,16
2014-10-07,host-tracker,34,8,27800,104,16
2014-10-07,host-tracker,34,8,27800,104,16
2014-10-07,,28,3,7400,46,15
2014-10-07,,28,3,7400,46,15
2014-10-07,regru,12,1,5100,46,15
2014-10-07,regru,12,1,5100,46,15
2014-10-07,acronis,24,8,13900,53,14
2014-10-07,acronis,24,8,13900,53,14
2014-10-07,,23,4,18400,192,12
2014-10-07,,23,4,18400,192,12
2014-10-07,,22,6,12900,71,11
2014-10-07,,22,6,12900,71,11
2014-10-07,,11,1,3000,21,11
2014-10-07,,4,1,4200,16,11
2014-10-07,mailru,44,4,14200,175,10
2014-10-07,mailru,44,4,14200,175,10
2014-10-07,,28,6,18000,209,9
2014-10-07,,28,6,18000,209,9
2014-10-07,medgadgets,38,0,24700,75,9
2014-10-07,,13,26,5900,74,9
2014-10-07,,14,2,8500,50,9
2014-10-07,,14,2,8500,50,9
2014-10-07,intel,33,3,22900,179,8
2014-10-07,intel,33,3,22900,179,8
2014-10-07,,28,3,30000,121,7
2014-10-07,,4,2,2500,29,7
2014-10-07,,4,2,2500,29,7
2014-10-07,,4,2,2400,29,7
2014-10-07,,22,3,6100,71,5
2014-10-07,mediagrus,6,11,1300,8,5
2014-10-07,mediagrus,6,11,1300,8,5
2014-10-07,,18,2,11000,154,4
2014-10-07,,18,2,11000,154,4
2014-10-07,,14,2,7500,45,4
2014-10-07,,14,2,7500,45,4
2014-10-07,microsoft,24,3,12800,150,2
2014-10-07,microsoft,24,3,12800,150,2
2014-10-07,microsoft,11,2,3600,13,1
2014-10-07,microsoft,11,2,3600,13,1
2014-10-07,,4,4,4600,50,0
2014-10-07,,4,4,4600,50,0
2014-10-07,,18,4,3500,36,0
2014-10-08,,426,41,337000,1088,392
2014-10-08,,182,15,107000,238,111
2014-10-08,,52,12,37800,135,85
2014-10-08,,25,11,82900,428,68
2014-10-08,,25,6,33500,428,61
2014-10-08,,25,6,33500,428,61
2014-10-08,,40,15,20200,99,52
2014-10-08,,40,15,20200,99,52
2014-10-08,madrobots,110,7,92100,488,49
2014-10-08,,56,8,50100,232,45
2014-10-08,gttf,35,0,20500,86,37
2014-10-08,gttf,35,0,20500,86,37
2014-10-08,,43,1,16200,177,35
2014-10-08,,22,5,23100,327,30
2014-10-08,,22,5,23100,327,30
2014-10-08,,22,5,23100,327,30
2014-10-08,pvs-studio,20,4,5500,24,22
2014-10-08,pvs-studio,20,4,5500,24,22
2014-10-08,microsoft,19,6,3600,12,22
2014-10-08,microsoft,19,6,3600,12,22
2014-10-08,knopka,24,8,16100,123,20
2014-10-08,knopka,24,8,16100,123,20
2014-10-08,,27,4,23800,219,19
2014-10-08,,27,4,23800,219,19
2014-10-08,,34,5,10200,26,19
2014-10-08,,42,1,16200,143,17
2014-10-08,,41,5,34300,257,16
2014-10-08,,41,5,34300,257,16
2014-10-08,,62,5,38800,245,15
2014-10-08,,62,5,38800,245,15
2014-10-08,,62,5,38800,245,15
2014-10-08,,38,1,12200,151,15
2014-10-08,,38,1,12200,151,15
2014-10-08,,38,1,12200,151,15
2014-10-08,,14,7,5000,108,15
2014-10-08,,14,7,5000,108,15
2014-10-08,,14,7,5000,108,15
2014-10-08,wargaming,20,0,6800,52,14
2014-10-08,wargaming,20,0,6800,52,14
2014-10-08,,28,7,16800,159,13
2014-10-08,,26,0,10400,149,13
2014-10-08,,26,0,10400,149,13
2014-10-08,,26,0,10400,149,13
2014-10-08,ua-hosting,16,5,10900,35,13
2014-10-08,ua-hosting,16,5,10900,35,13
2014-10-08,,20,4,5200,24,11
2014-10-08,,20,4,5200,24,11
2014-10-08,,9,55,4500,0,11
2014-10-08,bitcalm,36,3,23900,312,10
2014-10-08,bitcalm,36,3,23900,312,10
2014-10-08,,31,1,10000,98,10
2014-10-08,,31,1,10000,98,10
2014-10-08,,31,1,10000,98,10
2014-10-08,,12,2,12000,171,9
2014-10-08,,12,2,12000,171,9
2014-10-08,,12,2,12000,171,9
2014-10-08,,8,6,10400,109,9
2014-10-08,,8,6,10400,109,9
2014-10-08,,8,6,10400,109,9
2014-10-08,mailru,28,10,6200,26,7
2014-10-08,mailru,28,10,6200,26,7
2014-10-08,,2,2,3300,25,7
2014-10-08,,2,2,3300,25,7
2014-10-08,,8,6,2600,16,7
2014-10-08,,8,6,2600,16,7
2014-10-08,,4,2,2500,15,7
2014-10-08,,34,2,15800,125,6
2014-10-08,piter,21,4,20600,143,5
2014-10-08,piter,21,4,20600,143,5
2014-10-08,,22,7,10400,123,5
2014-10-08,,22,7,10400,123,5
2014-10-08,,22,7,10400,123,5
2014-10-08,,7,0,8800,80,5
2014-10-08,,7,0,8800,80,5
2014-10-08,,7,0,8800,80,5
2014-10-08,mailru,38,6,18800,152,4
2014-10-08,mailru,38,6,18800,152,4
2014-10-08,microsoft,25,12,8700,30,4
2014-10-08,alloy_software,13,1,3800,19,4
2014-10-08,alloy_software,13,1,3800,19,4
2014-10-08,polaz,4,0,2500,16,3
2014-10-08,veeam,13,1,2000,15,3
2014-10-08,veeam,13,1,2000,15,3
2014-10-08,sdn,6,9,2400,11,3
2014-10-08,sdn,6,9,2400,11,3
2014-10-08,itinvest,11,3,18800,133,2
2014-10-08,,8,1,5200,53,2
2014-10-08,fabbers,4,11,490,0,2
2014-10-08,microsoft,16,5,4600,49,0
2014-10-08,microsoft,16,5,4600,49,0
2014-10-09,,163,50,172000,1888,139
2014-10-09,,31,24,14100,65,115
2014-10-09,,31,24,14100,65,115
2014-10-09,,70,4,14600,40,93
2014-10-09,,70,4,14600,40,93
2014-10-09,,85,42,65900,77,70
2014-10-09,,93,2,218000,533,57
2014-10-09,,47,10,44200,785,38
2014-10-09,,14,11,6900,69,31
2014-10-09,,14,11,6900,69,31
2014-10-09,beeline,51,3,77900,548,30
2014-10-09,beeline,51,3,77900,548,30
2014-10-09,,51,2,26900,215,27
2014-10-09,,51,2,26900,215,27
2014-10-09,,51,2,26900,215,27
2014-10-09,,50,1,46900,329,26
2014-10-09,,28,12,9500,96,26
2014-10-09,,159,2,47500,291,21
2014-10-09,,159,2,47500,291,21
2014-10-09,,159,2,47500,291,21
2014-10-09,yandex,56,5,24000,149,20
2014-10-09,yandex,56,5,24000,149,20
2014-10-09,friifond,23,8,17300,153,19
2014-10-09,friifond,23,8,17300,153,19
2014-10-09,friifond,23,8,17300,153,19
2014-10-09,,10,7,17500,152,19
2014-10-09,,10,7,17500,152,19
2014-10-09,,73,15,2600,10,18
2014-10-09,ua-hosting,11,1,9100,12,17
2014-10-09,,53,9,32700,32,16
2014-10-09,,44,8,9300,19,16
2014-10-09,,9,4,9000,70,14
2014-10-09,,9,4,9000,70,14
2014-10-09,,9,7,7700,69,11
2014-10-09,,33,3,42500,89,10
2014-10-09,,6,4,4400,38,10
2014-10-09,,6,4,4400,38,10
2014-10-09,,6,4,4400,38,10
2014-10-09,poiskvps,11,5,5800,58,9
2014-10-09,synesis,8,1,5200,35,9
2014-10-09,kamagames,9,8,9700,8,8
2014-10-09,kamagames,9,8,9700,8,8
2014-10-09,,25,0,19700,104,7
2014-10-09,,25,0,19700,104,7
2014-10-09,,7,3,5300,45,6
2014-10-09,,7,3,5300,45,6
2014-10-09,,7,3,5300,45,6
2014-10-09,learzing,18,4,17000,203,5
2014-10-09,learzing,18,4,17000,203,5
2014-10-09,e-Legion,13,9,3400,16,5
2014-10-09,e-Legion,13,9,3400,16,5
2014-10-09,sqalab,8,0,1600,11,5
2014-10-09,,21,4,13900,133,4
2014-10-09,,21,4,13900,133,4
2014-10-09,,21,4,13900,133,4
2014-10-09,neobit,18,3,18100,33,4
2014-10-09,neobit,18,3,18100,33,4
2014-10-09,mkechinov,12,2,4200,12,3
2014-10-09,mkechinov,12,2,4200,12,3
2014-10-09,,3,2,2500,24,2
2014-10-09,,3,2,2500,24,2
2014-10-09,microsoft,16,3,1800,7,0
2014-10-09,microsoft,16,3,1800,7,0
2014-10-10,,57,29,95700,40,207
2014-10-10,,57,29,95700,40,207
2014-10-10,,19,6,16100,32,38
2014-10-10,,19,6,16100,32,38
2014-10-10,pvs-studio,66,4,25900,176,33
2014-10-10,pvs-studio,66,4,25900,176,33
2014-10-10,,66,7,34400,51,31
2014-10-10,,30,6,15700,43,30
2014-10-10,,12,3,6400,54,22
2014-10-10,croc,20,1,27800,121,21
2014-10-10,,7,7,17700,85,20
2014-10-10,,7,7,17700,85,20
2014-10-10,,19,18,2300,4,18
2014-10-10,,27,19,13900,19,15
2014-10-10,,27,19,13900,19,15
2014-10-10,masterup,13,3,16700,110,14
2014-10-10,kodeks,8,8,4900,7,14
2014-10-10,plarium,32,4,25200,200,13
2014-10-10,plarium,32,4,25200,200,13
2014-10-10,synology,14,1,18000,133,13
2014-10-10,synology,14,1,18000,133,13
2014-10-10,,24,0,13100,45,12
2014-10-10,,24,0,13100,45,12
2014-10-10,,16,1,27800,422,11
2014-10-10,,17,13,21300,88,11
2014-10-10,,17,13,21300,88,11
2014-10-10,,17,13,21300,88,11
2014-10-10,microsoft,13,3,7500,17,11
2014-10-10,microsoft,13,3,7500,17,11
2014-10-10,yandex,28,1,18200,154,10
2014-10-10,yandex,28,1,18200,154,10
2014-10-10,microsoft,12,7,12200,47,9
2014-10-10,microsoft,12,7,12200,47,9
2014-10-10,,48,11,27100,184,8
2014-10-10,,48,11,27100,184,8
2014-10-10,,22,4,16600,54,8
2014-10-10,,22,4,16600,54,8
2014-10-10,,22,4,16600,54,8
2014-10-10,,6,4,5000,29,8
2014-10-10,,6,4,5000,29,8
2014-10-10,,4,6,6200,43,7
2014-10-10,,2,3,4300,27,7
2014-10-10,,2,3,4300,27,7
2014-10-10,,2,3,4300,27,7
2014-10-10,,5,3,6900,21,7
2014-10-10,,5,3,6900,21,7
2014-10-10,,5,3,6900,21,7
2014-10-10,microsoft,11,1,2500,11,6
2014-10-10,samsung,5,1,1900,6,6
2014-10-10,samsung,5,1,1900,6,6
2014-10-10,,56,3,14700,89,4
2014-10-10,,56,3,14700,89,4
2014-10-10,astoundcommerce,10,0,20700,305,3
2014-10-10,astoundcommerce,10,0,20700,305,3
2014-10-10,gttf,6,5,6200,2,3
2014-10-10,gttf,6,5,6200,2,3
2014-10-10,,8,4,7500,80,0
2014-10-10,,8,4,7500,80,0
2014-10-10,,8,4,7500,80,0
2014-10-10,intel,18,1,6200,21,0
2014-10-11,,28,44,10900,36,96
2014-10-11,,28,44,10900,36,96
2014-10-11,,35,11,64600,1003,65
2014-10-11,,35,11,64600,1003,65
2014-10-11,,15,3,11700,64,53
2014-10-11,,34,43,46800,203,19
2014-10-11,,34,43,46800,203,19
2014-10-11,,34,43,46800,203,19
2014-10-11,,11,1,12900,34,17
2014-10-11,,11,1,12900,34,17
2014-10-11,,37,3,8900,67,16
2014-10-11,,37,3,8900,67,16
2014-10-11,,35,15,25100,81,11
2014-10-11,,35,15,25100,81,11
2014-10-11,,21,4,14400,127,10
2014-10-11,,21,4,14400,127,10
2014-10-11,,6,4,6600,22,8
2014-10-11,,6,4,6600,22,8
2014-10-11,,40,3,22700,148,7
2014-10-11,,13,0,10600,88,7
2014-10-11,,13,0,10600,88,7
2014-10-11,,13,0,10600,88,7
2014-10-11,ua-hosting,17,7,14900,32,5
2014-10-11,ua-hosting,17,7,14900,32,5
2014-10-11,,6,3,5000,8,0
2014-10-11,,6,3,5000,8,0
2014-10-12,,46,0,29300,309,60
2014-10-12,,46,0,29300,309,60
2014-10-12,,46,0,29300,309,60
2014-10-12,,18,8,18200,104,33
2014-10-12,,18,8,18200,104,33
2014-10-12,,6,3,3600,20,27
2014-10-12,,6,3,3600,20,27
2014-10-12,,57,14,14600,6,25
2014-10-12,ua-hosting,31,6,13500,27,13
2014-10-12,ua-hosting,31,6,13500,27,13
2014-10-12,,4,3,22900,26,12
2014-10-12,,4,3,22900,26,12
2014-10-12,,9,6,8200,83,9
2014-10-12,,16,7,6500,21,7
2014-10-12,,16,7,6500,21,7
2014-10-12,,16,7,6500,21,7
2014-10-12,,12,1,2800,27,4
2014-10-12,,12,1,2800,27,4
2014-10-12,,12,1,2800,27,4
2014-10-12,,21,4,8700,77,3
2014-10-12,,21,4,8700,77,3
2014-10-12,,21,4,8700,77,3
2014-10-12,,12,10,14800,104,2
2014-10-12,,12,10,14800,104,2
2014-10-12,,12,10,14800,104,2
2014-10-12,,9,5,10700,85,0
2014-10-12,,9,5,10700,85,0
2014-10-12,,9,5,10700,85,0
2014-10-13,tm,313,67,203000,209,556
2014-10-13,,108,9,71400,332,236
2014-10-13,,108,9,71400,332,236
2014-10-13,,30,8,22300,329,81
2014-10-13,,30,8,22300,329,81
2014-10-13,,30,8,22300,329,81
2014-10-13,,33,6,28300,240,63
2014-10-13,,33,6,28300,240,63
2014-10-13,,33,6,28300,240,63
2014-10-13,opera,17,4,15900,10,63
2014-10-13,etegro,13,1,15800,83,56
2014-10-13,,24,4,12600,182,47
2014-10-13,,24,4,12600,182,47
2014-10-13,yandex,55,7,17900,88,47
2014-10-13,yandex,55,7,17900,88,47
2014-10-13,,126,15,65800,31,46
2014-10-13,,58,2,28200,154,41
2014-10-13,sap,45,18,53800,169,36
2014-10-13,sap,45,18,53800,169,36
2014-10-13,mailru,46,8,25600,339,25
2014-10-13,mailru,46,8,25600,339,25
2014-10-13,,30,2,79100,340,19
2014-10-13,,30,2,79100,340,19
2014-10-13,,30,0,29500,90,19
2014-10-13,mailru,50,10,19900,54,18
2014-10-13,,49,11,28700,306,17
2014-10-13,,49,11,28700,306,17
2014-10-13,,38,5,17600,75,17
2014-10-13,,38,5,17600,75,17
2014-10-13,,49,5,242000,1864,14
2014-10-13,,49,5,242000,1864,14
2014-10-13,,71,4,47500,704,13
2014-10-13,,71,4,47500,704,13
2014-10-13,,71,4,47500,704,13
2014-10-13,railsclub,16,3,5100,32,12
2014-10-13,railsclub,16,3,5100,32,12
2014-10-13,pvs-studio,38,6,24300,28,12
2014-10-13,pvs-studio,38,6,24300,28,12
2014-10-13,microsoft,18,6,6200,26,12
2014-10-13,microsoft,18,6,6200,26,12
2014-10-13,zfort,37,4,30900,286,11
2014-10-13,zfort,37,4,30900,286,11
2014-10-13,intersystems,8,5,2600,9,11
2014-10-13,intersystems,8,5,2600,9,11
2014-10-13,,21,1,16700,85,10
2014-10-13,,21,1,16700,85,10
2014-10-13,,21,1,16700,85,10
2014-10-13,,26,5,12600,40,10
2014-10-13,,26,5,12600,40,10
2014-10-13,,5,1,10600,50,8
