2012-06-03,,34,8,634,16,24
2012-06-03,,34,8,634,16,24
2012-06-03,,34,8,634,16,24
2012-06-03,,28,1,6400,41,22
2012-06-03,,28,1,6400,41,22
2012-06-03,,15,14,742,35,13
2012-06-03,,15,14,742,35,13
2012-06-03,,15,14,742,35,13
2012-06-04,,46,10,1200,249,102
2012-06-04,,66,3,17100,86,102
2012-06-04,,66,3,17100,86,102
2012-06-04,,10,5,11600,33,88
2012-06-04,fsf,29,32,7000,4,72
2012-06-04,fsf,29,32,7000,4,72
2012-06-04,,29,9,52500,326,67
2012-06-04,,67,4,3600,33,57
2012-06-04,,28,7,2300,53,54
2012-06-04,,51,24,8700,457,50
2012-06-04,,51,24,8700,457,50
2012-06-04,,72,30,3800,58,50
2012-06-04,highloadlab,51,2,30200,136,49
2012-06-04,highloadlab,51,2,30200,136,49
2012-06-04,globatel_ltd,24,7,10800,30,48
2012-06-04,globatel_ltd,24,7,10800,30,48
2012-06-04,,39,6,11900,299,46
2012-06-04,,47,9,4000,269,45
2012-06-04,,15,2,55400,213,44
2012-06-04,,15,2,55400,213,44
2012-06-04,,55,26,1900,139,44
2012-06-04,,23,12,598,56,43
2012-06-04,,23,12,598,56,43
2012-06-04,,49,6,1400,26,43
2012-06-04,microsoft,35,22,20900,91,41
2012-06-04,roundlake,46,12,14900,164,38
2012-06-04,roundlake,46,12,14900,164,38
2012-06-04,,21,8,7000,46,37
2012-06-04,,21,8,7000,46,37
2012-06-04,,25,2,11700,103,36
2012-06-04,microsoft,12,5,16100,76,35
2012-06-04,microsoft,12,5,16100,76,35
2012-06-04,,16,1,16500,49,35
2012-06-04,,8,16,4500,65,33
2012-06-04,,8,16,4500,65,33
2012-06-04,,8,16,4500,65,33
2012-06-04,,60,1,10700,117,32
2012-06-04,,31,3,13000,304,31
2012-06-04,,31,3,13000,304,31
2012-06-04,,31,3,13000,304,31
2012-06-04,,45,7,8900,156,26
2012-06-04,,45,7,8900,156,26
2012-06-04,,45,7,8900,156,26
2012-06-04,mamba,35,2,11600,168,25
2012-06-04,mamba,35,2,11600,168,25
2012-06-04,,89,5,25800,517,24
2012-06-04,,89,5,25800,517,24
2012-06-04,,89,5,25800,517,24
2012-06-04,,15,0,10600,66,24
2012-06-04,,15,0,10600,66,24
2012-06-04,,24,0,1500,63,19
2012-06-04,,14,1,21300,231,16
2012-06-04,,23,2,21100,176,16
2012-06-04,,23,2,21100,176,16
2012-06-04,,18,3,716,15,16
2012-06-04,,8,8,337,1,16
2012-06-04,,8,8,337,1,16
2012-06-04,samsung,4,2,3600,0,16
2012-06-04,,21,3,4400,66,15
2012-06-04,,6,12,627,13,15
2012-06-04,,14,8,324,56,14
2012-06-04,,14,8,324,56,14
2012-06-04,,16,6,1600,19,12
2012-06-04,,16,6,1600,19,12
2012-06-04,,16,6,1600,19,12
2012-06-04,,26,3,39300,250,10
2012-06-04,,26,3,39300,250,10
2012-06-04,,26,3,39300,250,10
2012-06-04,,19,3,9800,146,9
2012-06-04,,19,3,9800,146,9
2012-06-04,,13,7,65800,60,9
2012-06-04,microsoft,13,4,6400,43,9
2012-06-04,microsoft,13,4,6400,43,9
2012-06-04,ispsystem,8,3,5000,7,9
2012-06-04,,14,9,937,11,5
2012-06-04,,17,1,1500,31,4
2012-06-04,,6,6,798,24,4
2012-06-04,,6,6,798,24,4
2012-06-04,,6,6,798,24,4
2012-06-04,,7,1,4500,55,3
2012-06-04,,18,3,91,9,3
2012-06-04,apps4all,5,0,2100,19,2
2012-06-04,apps4all,5,0,2100,19,2
2012-06-04,,18,9,1100,19,2
2012-06-04,,18,9,1100,19,2
2012-06-04,,5,2,346,18,2
2012-06-04,,13,1,1600,13,1
2012-06-04,,13,1,1600,13,1
2012-06-04,microsoft,10,12,2000,3,0
2012-06-04,microsoft,10,12,2000,3,0
2012-06-05,,33,29,1100,9,195
2012-06-05,,93,11,5500,27,158
2012-06-05,,93,11,5500,27,158
2012-06-05,,79,16,44200,25,137
2012-06-05,,58,12,2500,23,115
2012-06-05,,93,9,70100,734,110
2012-06-05,,51,2,88600,112,82
2012-06-05,,21,1,1700,11,66
2012-06-05,,100,2,16500,568,59
2012-06-05,,100,2,16500,568,59
2012-06-05,,100,2,16500,568,59
2012-06-05,,9,11,40600,21,53
2012-06-05,,67,9,2000,460,41
2012-06-05,,67,9,2000,460,41
2012-06-05,,67,9,2000,460,41
2012-06-05,,132,4,27300,779,40
2012-06-05,,14,1,3100,80,37
2012-06-05,,14,1,3100,80,37
2012-06-05,,18,8,410,14,34
2012-06-05,,32,7,1100,54,31
2012-06-05,,32,7,1100,54,31
2012-06-05,,32,7,1100,54,31
2012-06-05,,28,0,2300,49,31
2012-06-05,,28,0,2300,49,31
2012-06-05,,13,18,37100,21,25
2012-06-05,,5,8,37900,66,16
2012-06-05,,23,19,1100,26,16
2012-06-05,,6,45,2500,2,16
2012-06-05,,6,45,2500,2,16
2012-06-05,,11,6,1200,2,16
2012-06-05,,11,27,492,0,16
2012-06-05,,13,2,2000,44,15
2012-06-05,,13,2,2000,44,15
2012-06-05,kaspersky,30,6,11900,31,14
2012-06-05,kaspersky,30,6,11900,31,14
2012-06-05,apps4all,24,5,7700,52,13
2012-06-05,,21,3,13800,124,12
2012-06-05,,21,3,13800,124,12
2012-06-05,,21,3,13800,124,12
2012-06-05,,11,10,972,26,11
2012-06-05,,7,1,2600,34,10
2012-06-05,,6,0,4400,18,10
2012-06-05,microsoft,40,8,14100,65,8
2012-06-05,microsoft,40,8,14100,65,8
2012-06-05,,18,2,865,22,8
2012-06-05,,18,2,865,22,8
2012-06-05,,18,2,865,22,8
2012-06-05,,2,3,1100,4,8
2012-06-05,,8,2,3100,28,6
2012-06-05,,8,2,3100,28,6
2012-06-05,,9,3,211,5,6
2012-06-05,,5,2,1800,8,5
2012-06-05,,10,0,5900,25,4
2012-06-05,,10,0,5900,25,4
2012-06-05,,10,0,5900,25,4
2012-06-05,,5,2,9700,21,4
2012-06-05,,5,2,9700,21,4
2012-06-05,,5,2,9700,21,4
2012-06-05,,10,3,4900,81,3
2012-06-05,,10,3,4900,81,3
2012-06-05,,10,3,4900,81,3
2012-06-05,,9,14,47100,57,3
2012-06-05,,9,14,47100,57,3
2012-06-05,,9,14,47100,57,3
2012-06-05,,7,5,52100,49,3
2012-06-05,,15,1,9800,43,3
2012-06-05,,15,1,9800,43,3
2012-06-05,,2,1,1800,5,3
2012-06-05,,2,1,1800,5,3
2012-06-05,,23,2,5300,28,1
2012-06-05,microsoft,11,12,1900,3,1
2012-06-05,microsoft,11,12,1900,3,1
2012-06-05,,3,2,492,2,1
2012-06-06,,97,2,4600,58,227
2012-06-06,,25,66,801,0,162
2012-06-06,,106,17,9200,501,88
2012-06-06,,106,17,9200,501,88
2012-06-06,,105,9,18800,379,78
2012-06-06,,34,4,2800,36,78
2012-06-06,,34,4,2800,36,78
2012-06-06,,46,4,10500,21,67
2012-06-06,,19,2,11900,75,53
2012-06-06,,74,8,15100,566,52
2012-06-06,,70,24,11400,725,49
2012-06-06,,70,24,11400,725,49
2012-06-06,,14,2,11800,46,44
2012-06-06,,14,2,11800,46,44
2012-06-06,opera,32,54,7400,1,41
2012-06-06,,41,19,4700,182,40
2012-06-06,,25,14,6500,59,34
2012-06-06,,15,27,4900,21,34
2012-06-06,selectel,38,14,13700,19,34
2012-06-06,selectel,38,14,13700,19,34
2012-06-06,microsoft,37,16,13800,156,33
2012-06-06,microsoft,37,16,13800,156,33
2012-06-06,,47,5,497,8,31
2012-06-06,,47,5,497,8,31
2012-06-06,,26,20,8300,88,19
2012-06-06,,26,20,8300,88,19
2012-06-06,,13,9,774,48,19
2012-06-06,mailru,39,6,12800,93,18
2012-06-06,mailru,39,6,12800,93,18
2012-06-06,microsoft,14,14,2100,1,17
2012-06-06,microsoft,14,14,2100,1,17
2012-06-06,,7,9,22200,25,14
2012-06-06,,7,9,22200,25,14
2012-06-06,,17,1,19400,225,13
2012-06-06,,17,1,19400,225,13
2012-06-06,,5,5,495,36,12
2012-06-06,,22,4,6100,82,11
2012-06-06,,22,4,6100,82,11
2012-06-06,,22,4,6100,82,11
2012-06-06,,11,8,1900,9,10
2012-06-06,,14,1,1700,43,8
2012-06-06,,28,2,1200,34,8
2012-06-06,,11,3,4900,80,7
2012-06-06,evernote,28,15,10800,37,7
2012-06-06,evernote,28,15,10800,37,7
2012-06-06,,9,0,10000,114,6
2012-06-06,,9,0,10000,114,6
2012-06-06,,4,1,3600,2,1
2012-06-06,,5,0,8100,18,0
2012-06-06,,5,0,8100,18,0
2012-06-06,,5,0,8100,18,0
2012-06-06,,6,3,100,0,0
2012-06-07,,171,55,15600,116,286
2012-06-07,,171,55,15600,116,286
2012-06-07,,171,55,15600,116,286
2012-06-07,rusonyx,72,7,84000,139,150
2012-06-07,,88,12,1700,32,95
2012-06-07,,113,9,9700,293,81
2012-06-07,,38,2,6600,184,59
2012-06-07,,38,2,6600,184,59
2012-06-07,,45,1,11900,209,58
2012-06-07,,45,1,11900,209,58
2012-06-07,,36,4,15400,323,57
2012-06-07,,36,4,15400,323,57
2012-06-07,pt,65,9,29600,158,54
2012-06-07,,25,6,22200,141,54
2012-06-07,,110,2,17400,266,52
2012-06-07,,110,2,17400,266,52
2012-06-07,,110,2,17400,266,52
2012-06-07,,51,21,118000,537,49
2012-06-07,,51,21,118000,537,49
2012-06-07,croc,52,10,47700,319,49
2012-06-07,,15,9,527,1,41
2012-06-07,,16,10,3300,120,40
2012-06-07,,16,10,3300,120,40
2012-06-07,,53,4,730,65,40
2012-06-07,,53,4,730,65,40
2012-06-07,symantec,32,3,22100,103,36
2012-06-07,symantec,32,3,22100,103,36
2012-06-07,,31,19,15400,132,32
2012-06-07,,31,19,15400,132,32
2012-06-07,,31,19,15400,132,32
2012-06-07,,37,3,6000,33,32
2012-06-07,,37,3,6000,33,32
2012-06-07,beeline,23,4,21700,134,31
2012-06-07,,13,13,1300,22,28
2012-06-07,microsoft,38,14,8400,20,27
2012-06-07,,21,4,8300,180,25
2012-06-07,,9,3,5100,44,24
2012-06-07,,85,3,19400,381,18
2012-06-07,,21,5,16700,129,18
2012-06-07,,7,4,2800,29,17
2012-06-07,,7,4,2800,29,17
2012-06-07,,28,8,3200,33,16
2012-06-07,,20,12,1500,15,16
2012-06-07,,7,2,6600,36,14
2012-06-07,microsoft,9,5,10500,29,14
2012-06-07,microsoft,9,5,10500,29,14
2012-06-07,,23,2,21400,218,11
2012-06-07,,9,7,2600,40,11
2012-06-07,,9,7,2600,40,11
2012-06-07,,12,4,455,36,7
2012-06-07,microsoft,19,8,2900,15,6
2012-06-07,microsoft,19,8,2900,15,6
2012-06-07,,21,6,15900,144,4
2012-06-07,,21,6,15900,144,4
2012-06-07,,40,15,3900,97,3
2012-06-07,intersystems,3,1,2200,13,3
2012-06-07,intersystems,3,1,2200,13,3
2012-06-07,microsoftlumia,12,1,4400,37,0
2012-06-08,,89,10,4500,91,286
2012-06-08,,89,10,4500,91,286
2012-06-08,parallels,35,19,5500,29,231
2012-06-08,,43,21,919,14,155
2012-06-08,opera,61,19,49700,81,102
2012-06-08,opera,61,19,49700,81,102
2012-06-08,,56,5,52900,155,100
2012-06-08,,166,14,27300,249,95
2012-06-08,,166,14,27300,249,95
2012-06-08,,166,14,27300,249,95
2012-06-08,,48,5,4600,178,78
2012-06-08,,48,5,4600,178,78
2012-06-08,,48,5,4600,178,78
2012-06-08,microsoft,45,17,29100,53,65
2012-06-08,,64,23,1200,14,65
2012-06-08,,64,23,1200,14,65
2012-06-08,,64,23,1200,14,65
2012-06-08,,31,9,5600,153,57
2012-06-08,,28,27,1500,17,55
2012-06-08,,155,26,5900,193,51
2012-06-08,torrentstream,54,10,57200,162,51
2012-06-08,torrentstream,54,10,57200,162,51
2012-06-08,,23,3,2600,33,51
2012-06-08,,9,24,1600,20,51
2012-06-08,,9,24,1600,20,51
2012-06-08,,9,24,1600,20,51
2012-06-08,digdes,23,3,20500,158,45
2012-06-08,,6,11,968,14,26
2012-06-08,,9,1,2300,34,25
2012-06-08,,17,67,493,15,22
2012-06-08,,17,67,493,15,22
2012-06-08,microsoft,39,13,11000,15,20
2012-06-08,pt,38,3,24500,226,17
2012-06-08,,17,13,456,42,17
2012-06-08,,17,13,456,42,17
2012-06-08,,17,13,456,42,17
2012-06-08,,24,2,7000,146,15
2012-06-08,,24,2,7000,146,15
2012-06-08,,24,2,7000,146,15
2012-06-08,,16,1,2800,26,15
2012-06-08,,12,15,9400,15,15
2012-06-08,muk,5,1,11500,28,14
2012-06-08,muk,5,1,11500,28,14
2012-06-08,,5,4,270,3,14
2012-06-08,zfort,37,12,20800,161,13
2012-06-08,zfort,37,12,20800,161,13
2012-06-08,,23,7,3800,31,13
2012-06-08,,10,7,1000,5,11
2012-06-08,,14,6,1300,89,10
2012-06-08,,14,6,1300,89,10
2012-06-08,,6,11,19400,28,8
2012-06-08,,6,11,19400,28,8
2012-06-08,,12,3,457,14,4
2012-06-08,netwrix,13,5,19300,61,3
2012-06-08,,8,4,2000,7,2
2012-06-08,,12,1,2100,84,1
2012-06-08,,7,3,712,6,0
2012-06-08,,7,3,712,6,0
2012-06-09,apps4all,36,12,28000,6,144
2012-06-09,,114,6,8000,411,116
2012-06-09,,114,6,8000,411,116
2012-06-09,,55,25,2400,35,67
2012-06-09,,55,25,2400,35,67
2012-06-09,,55,25,2400,35,67
2012-06-09,,95,13,3800,131,56
2012-06-09,,107,4,6000,222,52
2012-06-09,,27,14,6300,88,51
2012-06-09,,55,4,3300,33,45
2012-06-09,,55,4,3300,33,45
2012-06-09,,41,12,58900,202,41
2012-06-09,,15,8,1100,53,40
2012-06-09,,15,8,1100,53,40
2012-06-09,,37,19,4100,123,36
2012-06-09,,30,16,5700,66,35
2012-06-09,,37,10,32600,16,31
2012-06-09,,28,0,5500,64,27
2012-06-09,,28,0,5500,64,27
2012-06-09,,65,7,10800,493,24
2012-06-09,,65,7,10800,493,24
2012-06-09,,65,7,10800,493,24
2012-06-09,,70,2,4500,255,19
2012-06-09,,70,2,4500,255,19
2012-06-09,,70,2,4500,255,19
2012-06-09,,28,4,13500,179,19
2012-06-09,,16,2,3900,101,16
2012-06-09,apps4all,14,10,10300,57,14
2012-06-09,apps4all,14,10,10300,57,14
2012-06-09,,13,8,569,38,5
2012-06-09,,12,2,4400,53,4
2012-06-09,,12,2,4400,53,4
2012-06-09,,12,2,4400,53,4
2012-06-09,kanobu,7,5,6400,12,1
2012-06-09,microsoft,17,12,2500,14,0
2012-06-09,microsoft,17,12,2500,14,0
2012-06-09,luxoft,10,5,3300,4,0
2012-06-09,luxoft,10,5,3300,4,0
2012-06-09,,2,0,160,2,0
2012-06-10,,146,44,2800,510,186
2012-06-10,,20,6,36400,128,122
2012-06-10,,20,6,36400,128,122
2012-06-10,,82,20,52800,308,112
2012-06-10,,191,74,22900,263,110
2012-06-10,,191,74,22900,263,110
2012-06-10,,99,13,245000,1229,76
2012-06-10,,30,1,3200,24,54
2012-06-10,,72,8,3900,87,53
2012-06-10,,52,1,6800,258,47
2012-06-10,,52,1,6800,258,47
2012-06-10,,23,12,3400,15,47
2012-06-10,,23,12,3400,15,47
2012-06-10,,35,15,533,80,36
2012-06-10,,34,4,2300,184,35
2012-06-10,,34,4,2300,184,35
2012-06-10,,34,4,2300,184,35
2012-06-10,,40,35,1000,101,35
2012-06-10,,10,5,1000,7,22
2012-06-10,,29,3,3000,152,18
2012-06-10,,29,3,3000,152,18
2012-06-10,,18,5,521,27,17
2012-06-10,,27,5,1700,8,16
2012-06-10,,27,5,1700,8,16
2012-06-10,,23,0,20600,90,12
2012-06-10,,37,2,4400,237,10
2012-06-10,,37,2,4400,237,10
2012-06-10,,37,2,4400,237,10
2012-06-10,,7,7,267,2,6
2012-06-10,,6,4,2300,14,3
2012-06-10,,10,0,773,10,3
2012-06-10,,10,0,773,10,3
2012-06-10,,5,0,4800,22,0
2012-06-10,,5,0,4800,22,0
2012-06-10,,5,0,4800,22,0
2012-06-11,,38,19,9700,32,152
2012-06-11,,38,13,2000,27,109
2012-06-11,,90,6,5800,80,92
2012-06-11,,90,6,5800,80,92
2012-06-11,,90,6,5800,80,92
2012-06-11,,37,21,6100,95,87
2012-06-11,,64,24,2700,44,66
2012-06-11,,64,24,2700,44,66
2012-06-11,microsoft,45,17,30900,76,59
2012-06-11,microsoft,45,17,30900,76,59
2012-06-11,,53,20,1800,17,58
2012-06-11,,25,4,652,116,32
2012-06-11,,12,9,3000,32,23
2012-06-11,,17,3,452,4,16
2012-06-11,,42,7,10000,160,12
2012-06-11,,42,7,10000,160,12
2012-06-11,,5,3,802,0,8
2012-06-11,,5,3,802,0,8
2012-06-12,,163,9,137000,360,178
2012-06-12,,113,22,6500,365,124
2012-06-12,,113,22,6500,365,124
2012-06-12,,76,21,4000,57,116
2012-06-12,,13,43,996,9,110
2012-06-12,,21,42,12400,46,108
2012-06-12,,29,8,2000,9,82
2012-06-12,,58,10,7200,52,72
2012-06-12,,41,10,520,17,65
2012-06-12,,54,8,5000,222,62
2012-06-12,,54,8,5000,222,62
2012-06-12,,34,2,1200,30,25
2012-06-12,,34,2,1200,30,25
2012-06-12,,34,2,1200,30,25
2012-06-12,,12,10,1200,31,20
2012-06-12,,12,10,1200,31,20
2012-06-12,,12,10,1200,31,20
2012-06-12,,91,4,2300,119,18
2012-06-12,,91,4,2300,119,18
2012-06-12,,8,2,1100,37,12
2012-06-12,,8,2,1100,37,12
2012-06-12,microsoft,22,12,10500,28,12
2012-06-12,microsoft,22,12,10500,28,12
2012-06-12,,37,3,3300,349,11
2012-06-12,,16,3,2900,58,11
2012-06-12,,36,2,1800,77,6
2012-06-12,,36,2,1800,77,6
2012-06-12,,20,2,5100,177,3
2012-06-12,,20,2,5100,177,3
2012-06-12,,15,2,1800,12,1
2012-06-12,,15,2,1800,12,1
2012-06-13,apps4all,103,19,62600,15,227
2012-06-13,,114,70,1400,10,131
2012-06-13,,34,13,4100,10,103
2012-06-13,,80,16,20000,96,82
2012-06-13,,122,3,16900,55,76
2012-06-13,,122,3,16900,55,76
2012-06-13,,24,19,1100,1,71
2012-06-13,,24,19,1100,1,71
2012-06-13,,24,19,1100,1,71
2012-06-13,toster,35,13,20000,26,70
2012-06-13,,25,3,3800,14,51
2012-06-13,,25,3,3800,14,51
2012-06-13,,24,21,5600,15,50
2012-06-13,,20,2,1800,46,41
2012-06-13,,25,10,4700,64,31
2012-06-13,,25,10,4700,64,31
2012-06-13,,33,1,918,31,31
2012-06-13,kaspersky,8,24,6200,1,28
2012-06-13,,36,2,897,20,27
2012-06-13,,13,1,15500,82,26
2012-06-13,,6,3,11200,35,26
2012-06-13,pt,18,3,4700,11,26
2012-06-13,pt,18,3,4700,11,26
2012-06-13,,8,8,1200,20,25
2012-06-13,,41,10,52500,674,23
2012-06-13,,41,10,52500,674,23
2012-06-13,,41,10,52500,674,23
2012-06-13,,15,23,3800,30,20
2012-06-13,,15,23,3800,30,20
2012-06-13,,8,4,5600,59,18
2012-06-13,,8,4,5600,59,18
2012-06-13,,8,4,5600,59,18
2012-06-13,,49,13,1900,49,17
2012-06-13,,7,3,8600,19,17
2012-06-13,,7,3,8600,19,17
2012-06-13,,7,3,8600,19,17
2012-06-13,,29,4,7600,307,16
2012-06-13,,38,4,4700,150,16
2012-06-13,,38,4,4700,150,16
2012-06-13,,19,2,1000,96,15
2012-06-13,mailru,39,14,11400,98,14
2012-06-13,mailru,39,14,11400,98,14
2012-06-13,luxoft,23,6,21100,114,13
2012-06-13,,9,7,1800,22,13
2012-06-13,,9,7,1800,22,13
2012-06-13,,9,7,1800,22,13
2012-06-13,,9,4,10500,63,12
2012-06-13,,9,3,54600,51,12
2012-06-13,,9,3,54600,51,12
2012-06-13,,9,3,54600,51,12
2012-06-13,,8,2,10700,29,12
2012-06-13,,8,2,10700,29,12
2012-06-13,,46,7,5000,130,10
2012-06-13,,46,7,5000,130,10
2012-06-13,,3,0,41200,101,10
2012-06-13,,3,0,41200,101,10
2012-06-13,,4,7,561,12,9
2012-06-13,,17,4,4200,99,8
2012-06-13,lifestreet,10,0,3200,32,8
2012-06-13,lifestreet,10,0,3200,32,8
2012-06-13,,20,5,358,4,8
2012-06-13,,2,3,2500,3,8
2012-06-13,,13,2,19100,62,5
2012-06-13,evernote,23,3,7300,75,4
2012-06-13,evernote,23,3,7300,75,4
2012-06-13,,9,6,358,19,4
2012-06-13,,4,2,3300,12,2
2012-06-13,,4,2,3300,12,2
2012-06-13,,4,0,3700,66,0
2012-06-13,,4,0,3700,66,0
2012-06-13,,6,0,7500,55,0
2012-06-13,,6,0,7500,55,0
2012-06-13,ruswizards,22,6,1400,8,0
2012-06-13,ruswizards,22,6,1400,8,0
2012-06-13,,1,1,1100,2,0
2012-06-14,opera,101,17,106000,66,381
2012-06-14,,149,21,19200,36,283
2012-06-14,,149,21,19200,36,283
2012-06-14,,78,16,17600,151,258
2012-06-14,,78,16,17600,151,258
2012-06-14,,78,16,17600,151,258
2012-06-14,,175,11,7700,44,179
2012-06-14,,116,4,2800,245,123
2012-06-14,,116,4,2800,245,123
2012-06-14,,58,9,7200,144,92
2012-06-14,,58,9,7200,144,92
2012-06-14,infopulse,42,19,23300,32,76
2012-06-14,dell,20,11,16600,45,60
2012-06-14,,98,42,20800,226,47
2012-06-14,,98,42,20800,226,47
2012-06-14,,17,8,2000,3,39
2012-06-14,,35,6,809,40,38
2012-06-14,,35,6,809,40,38
2012-06-14,,30,9,8500,114,36
2012-06-14,,30,9,8500,114,36
2012-06-14,,31,8,1700,95,30
2012-06-14,,31,8,1700,95,30
2012-06-14,,31,8,1700,95,30
2012-06-14,,9,8,26200,73,30
2012-06-14,,25,10,2300,28,28
2012-06-14,cloudcastle,24,4,6300,71,20
2012-06-14,cloudcastle,24,4,6300,71,20
2012-06-14,,15,7,119,3,19
2012-06-14,,19,5,715,23,17
2012-06-14,,33,3,8700,101,16
2012-06-14,,88,3,29000,376,13
2012-06-14,,25,7,17500,147,12
2012-06-14,,25,7,17500,147,12
2012-06-14,,25,7,17500,147,12
2012-06-14,,26,1,1700,14,11
2012-06-14,,26,1,1700,14,11
2012-06-14,,15,2,1600,12,10
2012-06-14,,15,2,1600,12,10
2012-06-14,microsoftlumia,15,1,4800,43,6
2012-06-14,pt,25,1,6200,22,6
2012-06-14,apps4all,3,2,1600,2,5
2012-06-14,,3,2,333,4,4
2012-06-14,,7,2,9000,56,2
2012-06-14,,7,2,9000,56,2
2012-06-14,,7,2,9000,56,2
2012-06-14,,6,4,309,4,2
2012-06-14,,11,1,8500,119,0
2012-06-14,,1,3,179,3,0
2012-06-15,,386,38,25300,101,486
2012-06-15,,76,8,3200,28,153
2012-06-15,,71,24,3400,22,139
2012-06-15,,71,24,3400,22,139
2012-06-15,,71,24,3400,22,139
2012-06-15,,33,5,804,35,124
2012-06-15,,59,29,19700,110,111
2012-06-15,,34,23,10000,151,109
2012-06-15,,148,27,212,8,107
2012-06-15,,148,27,212,8,107
2012-06-15,,88,1,53000,512,61
2012-06-15,,88,1,53000,512,61
2012-06-15,,88,1,53000,512,61
2012-06-15,,40,13,1400,43,53
2012-06-15,,36,2,12600,28,43
2012-06-15,,34,5,713,9,40
2012-06-15,,34,5,713,9,40
2012-06-15,hpe,28,2,50500,208,35
2012-06-15,,11,7,301,7,34
2012-06-15,,11,7,301,7,34
2012-06-15,,10,6,3300,64,33
2012-06-15,,13,3,2100,8,28
2012-06-15,,46,4,1000,19,22
2012-06-15,,43,8,753,41,19
2012-06-15,,43,8,753,41,19
2012-06-15,evilmartians,13,4,581,16,19
2012-06-15,depocomputers,48,4,30500,275,15
2012-06-15,depocomputers,48,4,30500,275,15
2012-06-15,,15,1,13300,43,15
2012-06-15,,18,20,670,20,13
2012-06-15,,9,1,547,1,12
2012-06-15,,9,1,547,1,12
2012-06-15,,22,2,2400,63,10
2012-06-15,zfort,37,8,18200,156,9
2012-06-15,zfort,37,8,18200,156,9
2012-06-15,,31,7,4200,88,9
2012-06-15,,31,7,4200,88,9
2012-06-15,dsec,18,3,6800,11,8
2012-06-15,ideco,23,7,10300,122,6
2012-06-15,ideco,23,7,10300,122,6
2012-06-15,,4,1,2000,8,5
2012-06-15,,4,1,2000,8,5
2012-06-15,,8,2,14500,59,4
2012-06-15,,13,1,5500,76,2
2012-06-15,,15,2,2200,28,2
2012-06-15,netwrix,6,8,8500,23,1
2012-06-15,netwrix,6,8,8500,23,1
2012-06-15,,1,3,138,1,0
2012-06-16,,102,24,11000,103,307
2012-06-16,,129,71,11600,274,193
2012-06-16,,129,71,11600,274,193
2012-06-16,,129,71,11600,274,193
2012-06-16,,41,6,2000,9,168
2012-06-16,,134,20,14700,279,145
2012-06-16,,64,14,437,11,96
2012-06-16,,36,2,748,52,75
2012-06-16,,33,27,7200,81,43
2012-06-16,,33,27,7200,81,43
2012-06-16,,71,7,65700,590,42
2012-06-16,,71,7,65700,590,42
2012-06-16,,47,9,15800,41,40
2012-06-16,,60,14,7400,21,29
2012-06-16,,60,14,7400,21,29
2012-06-16,,60,14,7400,21,29
2012-06-16,,19,9,11500,106,26
2012-06-16,,27,2,6500,35,26
2012-06-16,,27,2,6500,35,26
2012-06-16,,28,5,5600,34,21
2012-06-16,,28,5,5600,34,21
