2015-04-03,it-grad,21,13,31000,65,32
2015-04-03,,13,10,9300,50,32
2015-04-03,infobox,9,5,4500,8,30
2015-04-03,microsoft,25,4,12300,44,28
2015-04-03,microsoft,25,4,12300,44,28
2015-04-03,htmlacademy,57,28,94300,683,22
2015-04-03,htmlacademy,57,28,94300,683,22
2015-04-03,htmlacademy,57,28,94300,683,22
2015-04-03,ruward,19,6,29600,117,22
2015-04-03,ruward,19,6,29600,117,22
2015-04-03,,16,2,76800,167,16
2015-04-03,,15,6,18600,98,13
2015-04-03,,15,6,18600,98,13
2015-04-03,,15,6,18600,98,13
2015-04-03,,15,6,18600,98,13
2015-04-03,wolfram,28,2,15200,100,11
2015-04-03,wolfram,28,2,15200,100,11
2015-04-03,wolfram,28,2,15200,100,11
2015-04-03,wolfram,28,2,15100,100,11
2015-04-03,,9,1,8000,69,10
2015-04-03,,7,4,10000,95,9
2015-04-03,,7,4,10000,95,9
2015-04-03,,7,4,10000,95,9
2015-04-03,what3words,6,6,2000,8,9
2015-04-03,,13,2,9900,109,8
2015-04-03,,13,2,9900,109,8
2015-04-03,,22,1,8700,89,7
2015-04-03,,22,1,8700,89,7
2015-04-03,,22,1,8700,89,7
2015-04-03,kingservers,16,3,21200,23,7
2015-04-03,kingservers,16,3,21200,23,7
2015-04-03,kingservers,16,3,21200,23,7
2015-04-03,,4,0,3100,19,7
2015-04-03,,4,0,3100,19,7
2015-04-03,,4,0,3100,19,7
2015-04-03,,10,1,8300,74,6
2015-04-03,,10,1,8300,74,6
2015-04-03,,10,1,8300,74,6
2015-04-03,,10,1,8300,74,6
2015-04-03,ibm,9,2,8000,15,5
2015-04-03,pvs-studio,65,6,33000,175,3
2015-04-03,pvs-studio,65,6,33000,175,3
2015-04-03,pvs-studio,65,6,33000,175,3
2015-04-03,pvs-studio,65,6,33000,175,3
2015-04-03,paysto,8,5,15400,133,2
2015-04-03,,11,1,11800,63,2
2015-04-03,,11,1,11800,63,2
2015-04-03,kato,11,2,6200,33,2
2015-04-03,kato,11,2,6200,33,2
2015-04-03,kato,11,2,6200,33,2
2015-04-03,kato,11,2,6200,33,2
2015-04-03,,3,0,9300,61,0
2015-04-03,1cloud,10,2,5400,43,0
2015-04-04,,152,4,65100,64,112
2015-04-04,,152,4,65100,64,112
2015-04-04,,152,4,65100,64,112
2015-04-04,nerepetitor,23,2,29100,171,27
2015-04-04,,21,3,14700,70,23
2015-04-04,,21,3,14700,70,23
2015-04-04,,21,3,14700,70,23
2015-04-04,,33,27,18300,30,13
2015-04-04,,33,27,18300,30,13
2015-04-04,,33,27,18300,30,13
2015-04-04,,76,0,29700,247,12
2015-04-04,,76,0,29700,247,12
2015-04-04,,9,2,6400,104,0
2015-04-04,,9,2,6400,104,0
2015-04-04,,9,2,6400,104,0
2015-04-04,,13,1,14200,78,0
2015-04-04,,13,1,14200,78,0
2015-04-05,,45,9,31800,62,170
2015-04-05,,45,9,31800,62,170
2015-04-05,,45,9,31800,62,170
2015-04-05,,43,1,16400,45,40
2015-04-05,,43,1,16400,45,40
2015-04-05,reactos,43,14,18700,30,37
2015-04-05,reactos,43,14,18700,30,37
2015-04-05,reactos,43,14,18700,30,37
2015-04-05,wolfram,65,6,35100,188,30
2015-04-05,wolfram,65,6,35100,188,30
2015-04-05,,19,5,21700,197,25
2015-04-05,,19,5,21700,197,25
2015-04-05,,19,5,21700,197,25
2015-04-05,,14,4,7700,75,22
2015-04-05,,14,4,7700,75,22
2015-04-05,,14,4,7700,75,22
2015-04-05,,12,1,11100,116,20
2015-04-05,,12,1,11100,116,20
2015-04-05,,20,2,14700,157,18
2015-04-05,,20,2,14700,157,18
2015-04-05,,20,2,14700,157,18
2015-04-05,,20,2,14700,157,18
2015-04-05,,20,2,14700,157,18
2015-04-05,,14,0,14300,109,15
2015-04-05,,14,0,14300,109,15
2015-04-05,zfort,36,3,26600,208,13
2015-04-05,zfort,36,3,26600,208,13
2015-04-05,zfort,36,3,26600,208,13
2015-04-05,zfort,36,3,26600,208,13
2015-04-05,,28,3,16500,137,12
2015-04-05,,28,3,16500,137,12
2015-04-05,,28,3,16500,137,12
2015-04-05,yandex,38,1,19700,227,7
2015-04-05,yandex,38,1,19700,227,7
2015-04-05,yandex,38,1,19700,227,7
2015-04-05,yandex,38,1,19700,227,7
2015-04-05,,11,2,4200,22,6
2015-04-05,,11,2,4200,22,6
2015-04-05,,7,2,10600,125,5
2015-04-05,,7,2,10600,125,5
2015-04-05,,7,2,10600,125,5
2015-04-05,,7,2,10600,125,5
2015-04-05,,7,2,10600,125,5
2015-04-05,,9,6,6400,112,5
2015-04-05,,9,6,6400,112,5
2015-04-05,mailru,53,3,48500,691,4
2015-04-05,mailru,53,3,48500,691,4
2015-04-05,mailru,53,3,48500,691,4
2015-04-05,,9,8,3000,9,4
2015-04-05,,9,8,3000,9,4
2015-04-05,,9,8,3000,9,4
2015-04-05,,12,3,7400,29,3
2015-04-05,,12,3,7400,29,3
2015-04-05,,2,6,2300,17,1
2015-04-05,,2,6,2300,17,1
2015-04-05,,2,6,2300,17,1
2015-04-05,,2,6,2300,17,1
2015-04-05,,2,6,2300,17,1
2015-04-05,,16,3,11200,80,0
2015-04-05,,16,3,11200,80,0
2015-04-05,,16,3,11200,80,0
2015-04-06,,53,11,59400,280,57
2015-04-06,,53,11,59400,280,57
2015-04-06,,53,11,59400,280,57
2015-04-06,,53,11,59400,280,57
2015-04-06,,53,11,59400,280,57
2015-04-06,,23,3,29200,464,47
2015-04-06,,23,3,29200,464,47
2015-04-06,,97,8,54400,335,38
2015-04-06,dataline,11,4,6800,31,29
2015-04-06,dataline,11,4,6800,31,29
2015-04-06,kamagames,16,2,12800,42,25
2015-04-06,kamagames,16,2,12800,42,25
2015-04-06,express42,26,2,31900,202,24
2015-04-06,express42,26,2,31900,202,24
2015-04-06,,32,0,24400,149,22
2015-04-06,,19,5,18400,159,20
2015-04-06,,19,5,18400,159,20
2015-04-06,,9,3,9500,62,19
2015-04-06,,68,5,49000,186,18
2015-04-06,,68,5,49000,186,18
2015-04-06,matreshka,29,5,22700,120,18
2015-04-06,matreshka,29,5,22700,120,18
2015-04-06,matreshka,29,5,22700,120,18
2015-04-06,,6,3,4700,56,18
2015-04-06,,6,3,4700,56,18
2015-04-06,,6,3,4700,56,18
2015-04-06,,14,7,24500,82,17
2015-04-06,,14,7,24500,82,17
2015-04-06,,18,4,19400,187,16
2015-04-06,,18,4,19400,187,16
2015-04-06,,18,4,19400,187,16
2015-04-06,,18,4,19400,187,16
2015-04-06,,18,4,19400,187,16
2015-04-06,piter,16,1,12300,56,16
2015-04-06,,12,2,9100,81,13
2015-04-06,,12,2,9100,81,13
2015-04-06,,12,2,9100,81,13
2015-04-06,,12,2,9100,81,13
2015-04-06,,12,2,9100,81,13
2015-04-06,crystal_service,17,1,13400,104,12
2015-04-06,crystal_service,17,1,13400,104,12
2015-04-06,crystal_service,17,1,13400,104,12
2015-04-06,crystal_service,17,1,13400,104,12
2015-04-06,,17,2,7400,52,11
2015-04-06,,17,2,7400,52,11
2015-04-06,altegro,10,1,10800,72,10
2015-04-06,altegro,10,1,10800,72,10
2015-04-06,altegro,10,1,10800,72,10
2015-04-06,altegro,10,1,10800,72,10
2015-04-06,,12,3,13000,99,9
2015-04-06,,12,3,13000,99,9
2015-04-06,,12,3,13000,99,9
2015-04-06,,12,3,13000,99,9
2015-04-06,mailru,30,4,14200,57,9
2015-04-06,,10,2,4900,38,9
2015-04-06,,42,2,54600,545,8
2015-04-06,,42,2,54600,545,8
2015-04-06,,42,2,54600,545,8
2015-04-06,tceh,18,5,9500,32,8
2015-04-06,tceh,18,5,9500,32,8
2015-04-06,tceh,18,5,9500,32,8
2015-04-06,tceh,18,5,9500,32,8
2015-04-06,wolfram,18,6,13700,126,7
2015-04-06,wolfram,18,6,13700,126,7
2015-04-06,wolfram,18,6,13700,126,7
2015-04-06,wolfram,18,6,13700,126,7
2015-04-06,,15,0,5100,51,7
2015-04-06,mailru,14,4,10400,91,5
2015-04-06,mailru,14,4,10400,91,5
2015-04-06,mailru,14,4,10400,91,5
2015-04-06,devexpress,31,9,10200,65,5
2015-04-06,devexpress,31,9,10200,65,5
2015-04-06,arcadia,9,1,5400,48,5
2015-04-06,arcadia,9,1,5400,48,5
2015-04-06,arcadia,9,1,5400,48,5
2015-04-06,google,6,7,4800,47,5
2015-04-06,google,6,7,4800,47,5
2015-04-06,google,6,7,4800,47,5
2015-04-06,kato,9,1,6500,26,5
2015-04-06,kato,9,1,6500,26,5
2015-04-06,microsoft,18,6,4000,7,5
2015-04-06,microsoft,18,6,4000,7,5
2015-04-06,microsoft,18,6,4000,7,5
2015-04-06,microsoft,18,6,4000,7,5
2015-04-06,intel,12,0,7200,92,4
2015-04-06,intel,12,0,7200,92,4
2015-04-06,intel,12,0,7200,92,4
2015-04-06,kingservers,11,3,10600,37,4
2015-04-06,kingservers,11,3,10600,37,4
2015-04-06,kingservers,11,3,10600,37,4
2015-04-06,ultima,11,1,7000,48,3
2015-04-06,microsoft,12,1,4200,16,3
2015-04-06,microsoft,14,8,24100,217,2
2015-04-06,microsoft,14,8,24100,217,2
2015-04-06,microsoft,14,8,24100,217,2
2015-04-06,microsoft,14,8,24100,217,2
2015-04-06,palitrumlab,11,2,8600,76,2
2015-04-06,palitrumlab,11,2,8600,76,2
2015-04-06,palitrumlab,11,2,8600,76,2
2015-04-06,palitrumlab,11,2,8600,76,2
2015-04-06,,9,2,7900,59,2
2015-04-06,,9,2,7900,59,2
2015-04-06,,9,2,7900,59,2
2015-04-06,flprog,8,2,4100,24,1
2015-04-06,flprog,8,2,4100,24,1
2015-04-06,eos,16,4,4800,10,0
2015-04-06,eos,16,4,4800,10,0
2015-04-06,eos,16,4,4800,10,0
2015-04-07,,20,4,25700,43,102
2015-04-07,,20,4,25700,43,102
2015-04-07,,46,6,41500,32,82
2015-04-07,,46,6,41500,32,82
2015-04-07,,42,4,20800,135,61
2015-04-07,,42,4,20800,135,61
2015-04-07,,4,11,4300,30,61
2015-04-07,,4,11,4300,30,61
2015-04-07,,4,11,4300,30,61
2015-04-07,,4,23,8200,28,59
2015-04-07,,4,23,8200,28,59
2015-04-07,,4,23,8200,28,59
2015-04-07,,4,23,8200,28,59
2015-04-07,tibbo,13,1,13900,69,57
2015-04-07,tibbo,13,1,13900,69,57
2015-04-07,,72,9,57200,309,56
2015-04-07,,17,4,18800,96,56
2015-04-07,,17,4,18800,96,56
2015-04-07,,17,4,18800,96,56
2015-04-07,,15,4,5100,48,38
2015-04-07,,15,4,5100,48,38
2015-04-07,,15,4,5100,48,38
2015-04-07,,50,5,52300,371,33
2015-04-07,,23,2,14000,80,30
2015-04-07,,23,2,14000,80,30
2015-04-07,,23,2,14000,80,30
2015-04-07,,13,6,15300,30,26
2015-04-07,,13,6,15300,30,26
2015-04-07,,13,6,15300,30,26
2015-04-07,masterkit,13,1,9900,35,21
2015-04-07,masterkit,13,1,9900,35,21
2015-04-07,itseez,29,0,20200,225,20
2015-04-07,itseez,29,0,20200,225,20
2015-04-07,itseez,29,0,20200,225,20
2015-04-07,itseez,29,0,20200,225,20
2015-04-07,,9,1,20100,190,20
2015-04-07,,9,1,20100,190,20
2015-04-07,acronis,14,5,18500,38,20
2015-04-07,acronis,14,5,18500,38,20
2015-04-07,,41,2,27400,258,17
2015-04-07,odnoklassniki,45,0,22400,189,16
2015-04-07,,14,0,12200,90,16
2015-04-07,npl,28,3,28500,95,15
2015-04-07,npl,28,3,28500,95,15
2015-04-07,driverpack,30,11,14200,42,15
2015-04-07,driverpack,30,11,14200,42,15
2015-04-07,driverpack,30,11,14200,42,15
2015-04-07,,14,1,4400,43,14
2015-04-07,,14,1,4400,43,14
2015-04-07,,20,1,10400,112,13
2015-04-07,,20,1,10400,112,13
2015-04-07,,11,2,14600,106,13
2015-04-07,,11,2,14600,106,13
2015-04-07,,11,2,14600,106,13
2015-04-07,,4,3,5500,36,13
2015-04-07,,4,3,5500,36,13
2015-04-07,,4,3,5500,36,13
2015-04-07,xakep,60,1,27600,165,11
2015-04-07,stepic,14,2,7900,59,11
2015-04-07,,6,2,5300,54,10
2015-04-07,,27,8,37900,293,9
2015-04-07,,27,8,37900,293,9
2015-04-07,,12,1,8000,78,9
2015-04-07,,12,1,8000,78,9
2015-04-07,,12,1,8000,78,9
2015-04-07,navicon,13,2,19500,136,8
2015-04-07,navicon,13,2,19500,136,8
2015-04-07,navicon,13,2,19500,136,8
2015-04-07,pechkin,12,5,17800,213,7
2015-04-07,pechkin,12,5,17800,213,7
2015-04-07,pechkin,12,5,17800,213,7
2015-04-07,,14,1,8900,53,6
2015-04-07,kato,14,2,5500,27,5
2015-04-07,kato,14,2,5500,27,5
2015-04-07,payler,12,1,3300,15,5
2015-04-07,payler,12,1,3300,15,5
2015-04-07,payler,12,1,3300,15,5
2015-04-07,,15,2,8500,100,4
2015-04-07,,15,2,8500,100,4
2015-04-07,,18,1,10300,86,4
2015-04-07,,18,1,10300,86,4
2015-04-07,,18,1,10300,86,4
2015-04-07,,14,0,6600,47,4
2015-04-07,,14,0,6600,47,4
2015-04-07,,14,0,6600,47,4
2015-04-07,,14,0,6600,47,4
2015-04-07,piter,3,1,10600,57,3
2015-04-07,piter,3,1,10600,57,3
2015-04-07,piter,3,1,10600,57,3
2015-04-07,,10,2,10800,30,3
2015-04-07,e-Legion,9,0,1800,8,3
2015-04-07,e-Legion,9,0,1800,8,3
2015-04-07,e-Legion,9,0,1800,8,3
2015-04-07,geekfamily,18,1,8100,89,2
2015-04-07,geekfamily,18,1,8100,89,2
2015-04-07,geekfamily,18,1,8100,89,2
2015-04-07,geekfamily,18,1,8100,89,2
2015-04-07,,15,2,12100,47,2
2015-04-07,infobox,12,2,26400,37,2
2015-04-07,infobox,12,2,26400,37,2
2015-04-07,infobox,12,2,26400,37,2
2015-04-07,muk,9,3,4300,37,2
2015-04-07,muk,9,3,4300,37,2
2015-04-07,intel,16,2,16500,36,2
2015-04-07,intel,16,2,16500,36,2
2015-04-07,intel,16,2,16500,36,2
2015-04-07,intel,16,2,16500,36,2
2015-04-07,parallels,25,1,11100,125,1
2015-04-07,parallels,25,1,11100,125,1
2015-04-07,parallels,25,1,11100,125,1
2015-04-07,microsoft,13,3,16100,119,1
2015-04-07,microsoft,13,3,16100,119,1
2015-04-07,pentestit,16,5,13100,103,1
2015-04-07,,12,1,5100,44,1
2015-04-07,,12,1,5100,44,1
2015-04-07,,11,2,8000,42,1
2015-04-07,,11,2,8000,42,1
2015-04-07,microsoft,10,3,6900,36,0
2015-04-07,microsoft,10,3,6900,36,0
2015-04-07,microsoft,10,3,6900,36,0
2015-04-07,,1,0,674,9,0
2015-04-07,,1,0,674,9,0
2015-04-07,,0,0,47,1,0
2015-04-08,,172,22,249000,299,185
2015-04-08,,172,22,249000,299,185
2015-04-08,,172,22,249000,299,185
2015-04-08,,33,16,54800,134,172
2015-04-08,,33,16,54800,134,172
2015-04-08,,33,16,54800,134,172
2015-04-08,yandex,67,6,83900,104,159
2015-04-08,yandex,67,6,83900,104,159
2015-04-08,yandex,67,6,83900,104,159
2015-04-08,yandex,67,6,83900,104,159
2015-04-08,cackle,54,2,22200,190,80
2015-04-08,cackle,54,2,22200,190,80
2015-04-08,cackle,54,2,22200,190,80
2015-04-08,cackle,54,2,22200,190,80
2015-04-08,,58,6,30400,246,70
2015-04-08,,58,6,30400,246,70
2015-04-08,,58,6,30400,246,70
2015-04-08,,18,2,18600,182,52
2015-04-08,,18,2,18600,182,52
2015-04-08,infopulse,24,0,18300,37,50
2015-04-08,infopulse,24,0,18300,37,50
2015-04-08,infopulse,24,0,18300,37,50
2015-04-08,infopulse,24,0,18300,37,50
2015-04-08,delphi,13,4,14200,11,39
2015-04-08,delphi,13,4,14200,11,39
2015-04-08,delphi,13,4,14200,11,39
2015-04-08,delphi,13,4,14200,11,39
2015-04-08,,26,8,29700,177,37
2015-04-08,,26,8,29700,177,37
2015-04-08,,30,2,30700,191,34
2015-04-08,,30,2,30700,191,34
2015-04-08,,30,2,30700,191,34
2015-04-08,matreshka,15,2,19000,143,34
2015-04-08,matreshka,15,2,19000,143,34
2015-04-08,matreshka,15,2,19000,143,34
2015-04-08,,29,8,22900,120,34
2015-04-08,,29,8,22900,120,34
2015-04-08,jugru,37,6,14600,81,29
2015-04-08,,12,3,15100,168,28
2015-04-08,,12,3,15100,168,28
2015-04-08,,12,3,15100,168,28
2015-04-08,ringcloud,19,16,6700,30,28
2015-04-08,ringcloud,19,16,6700,30,28
2015-04-08,pvs-studio,24,19,8700,29,25
2015-04-08,,30,4,69000,443,24
2015-04-08,,30,4,69000,443,24
2015-04-08,,30,4,69000,443,24
2015-04-08,neuronspace,15,8,32900,107,21
2015-04-08,neuronspace,15,8,32900,107,21
2015-04-08,mailru,54,4,43600,482,15
2015-04-08,mailru,54,4,43600,482,15
2015-04-08,mailru,54,4,43600,482,15
2015-04-08,geekfamily,24,4,12900,61,12
2015-04-08,geekfamily,24,4,12900,61,12
2015-04-08,geekfamily,24,4,12900,61,12
2015-04-08,,10,45,3300,19,12
2015-04-08,,36,0,20800,189,11
2015-04-08,,11,2,10300,60,11
2015-04-08,,21,9,21700,247,9
2015-04-08,,21,9,21700,247,9
2015-04-08,,21,9,21700,247,9
2015-04-08,mindbox,10,2,5700,58,9
2015-04-08,mindbox,10,2,5700,58,9
2015-04-08,mindbox,10,2,5700,58,9
2015-04-08,,7,4,10700,38,8
2015-04-08,,7,4,10700,38,8
2015-04-08,,7,4,10700,38,8
2015-04-08,,7,4,10700,38,8
2015-04-08,,7,4,10700,38,8
2015-04-08,,10,0,11500,105,6
2015-04-08,,10,0,11500,105,6
2015-04-08,,10,0,11500,105,6
2015-04-08,paysto,11,1,8300,85,6
2015-04-08,paysto,11,1,8300,85,6
2015-04-08,,10,14,19400,70,6
2015-04-08,,10,14,19400,70,6
2015-04-08,kingservers,14,6,15100,35,6
2015-04-08,kingservers,14,6,15100,35,6
2015-04-08,kingservers,14,6,15100,35,6
2015-04-08,kingservers,14,6,15100,35,6
2015-04-08,,11,1,20100,178,5
2015-04-08,,11,1,20100,178,5
