2014-06-04,docsvision,8,2,5100,16,6
2014-06-04,docsvision,8,2,5100,16,6
2014-06-04,,56,0,20300,93,4
2014-06-04,datapro,3,14,1900,6,3
2014-06-04,advertone_ru,14,1,7500,41,1
2014-06-04,,4,2,7000,51,0
2014-06-04,,4,2,7000,51,0
2014-06-05,,171,92,43400,89,100
2014-06-05,,171,92,43400,89,100
2014-06-05,,171,92,43400,89,100
2014-06-05,,82,19,42300,429,97
2014-06-05,,82,19,42300,429,97
2014-06-05,,82,19,42300,429,97
2014-06-05,,68,20,73100,298,63
2014-06-05,,68,20,73100,298,63
2014-06-05,,68,20,73100,298,63
2014-06-05,mailru,58,12,33200,115,57
2014-06-05,selectel,29,8,11800,50,53
2014-06-05,,22,4,16500,84,49
2014-06-05,,156,24,130000,2589,48
2014-06-05,,156,24,130000,2589,48
2014-06-05,acronis,21,6,12900,48,44
2014-06-05,acronis,21,6,12900,48,44
2014-06-05,,27,10,13900,41,41
2014-06-05,visual-science,43,1,23600,118,32
2014-06-05,visual-science,43,1,23600,118,32
2014-06-05,abbyy,117,7,48300,281,31
2014-06-05,,17,3,10400,67,29
2014-06-05,,17,6,9900,79,28
2014-06-05,,17,6,9900,79,28
2014-06-05,,72,22,32100,317,26
2014-06-05,,72,22,32100,317,26
2014-06-05,,23,30,9600,33,23
2014-06-05,,23,30,9600,33,23
2014-06-05,,23,30,9600,33,23
2014-06-05,itinvest,44,23,11000,18,23
2014-06-05,,64,4,31000,71,22
2014-06-05,,64,4,31000,71,22
2014-06-05,,64,4,31000,71,22
2014-06-05,,66,2,43600,156,21
2014-06-05,pt,27,0,13500,128,20
2014-06-05,,6,1,14100,84,19
2014-06-05,,6,1,14100,84,19
2014-06-05,,6,1,14100,84,19
2014-06-05,,6,1,14100,84,19
2014-06-05,e-Legion,34,1,26400,129,16
2014-06-05,e-Legion,34,1,26400,129,16
2014-06-05,,76,5,7700,135,14
2014-06-05,,76,5,7700,135,14
2014-06-05,beeline,10,10,15600,22,14
2014-06-05,xakep,81,10,48000,580,12
2014-06-05,xakep,81,10,48000,580,12
2014-06-05,UXDepot,30,10,38900,411,11
2014-06-05,maxifier,23,2,37000,171,10
2014-06-05,maxifier,23,2,37000,171,10
2014-06-05,,18,3,7800,39,10
2014-06-05,,17,2,4600,19,10
2014-06-05,,17,2,4600,19,10
2014-06-05,,17,2,4600,19,10
2014-06-05,celecom,20,1,14100,101,5
2014-06-05,redmadrobot,45,3,15300,40,5
2014-06-05,redmadrobot,45,3,15300,40,5
2014-06-05,,6,1,10600,27,5
2014-06-05,mailru,37,2,13900,140,3
2014-06-05,mailru,37,2,13900,140,3
2014-06-05,devconf,5,5,2700,5,3
2014-06-05,devconf,5,5,2700,5,3
2014-06-05,innopolis_university,6,3,3200,7,2
2014-06-05,microsoft,15,1,3000,9,0
2014-06-05,microsoft,15,1,3000,9,0
2014-06-06,apps4all,228,47,124000,422,135
2014-06-06,apps4all,228,47,124000,422,135
2014-06-06,,66,6,26200,63,96
2014-06-06,,66,6,26200,63,96
2014-06-06,,42,8,182000,23,90
2014-06-06,,42,8,182000,23,90
2014-06-06,,51,31,40900,80,67
2014-06-06,ua-hosting,42,7,38600,41,51
2014-06-06,,62,6,33200,15,50
2014-06-06,,58,5,25300,86,48
2014-06-06,,58,5,25300,86,48
2014-06-06,,58,5,25300,86,48
2014-06-06,,68,8,38200,62,42
2014-06-06,mailru,44,25,14800,18,36
2014-06-06,mailru,44,25,14800,18,36
2014-06-06,,59,15,35400,53,33
2014-06-06,,15,13,34900,28,30
2014-06-06,mailru,62,34,15400,23,28
2014-06-06,,23,14,11800,17,19
2014-06-06,,17,15,21700,177,18
2014-06-06,,17,15,21700,177,18
2014-06-06,,11,10,8100,43,14
2014-06-06,,11,10,8100,43,14
2014-06-06,,5,2,18300,23,14
2014-06-06,,52,9,16300,58,13
2014-06-06,,36,1,11300,36,13
2014-06-06,,36,1,11300,36,13
2014-06-06,,36,1,11300,36,13
2014-06-06,hflabs,9,5,5500,24,13
2014-06-06,hflabs,9,5,5500,24,13
2014-06-06,,33,13,7900,57,12
2014-06-06,,33,13,7900,57,12
2014-06-06,,23,1,9400,60,9
2014-06-06,samsung,28,9,16000,90,8
2014-06-06,samsung,28,9,16000,90,8
2014-06-06,neobit,12,3,3400,15,8
2014-06-06,neobit,12,3,3400,15,8
2014-06-06,,19,1,16500,58,7
2014-06-06,,40,0,19700,152,6
2014-06-06,redmadrobot,30,6,12400,33,6
2014-06-06,redmadrobot,30,6,12400,33,6
2014-06-06,,6,7,22000,174,5
2014-06-06,,6,7,22000,174,5
2014-06-06,,31,2,9800,69,5
2014-06-06,,31,2,9800,69,5
2014-06-06,,9,8,7700,100,4
2014-06-06,,9,8,7700,100,4
2014-06-06,,9,8,7700,100,4
2014-06-06,,4,2,11400,13,4
2014-06-06,,2,0,3300,11,4
2014-06-06,,2,0,3300,11,4
2014-06-06,,49,0,25700,393,2
2014-06-06,,49,0,25700,393,2
2014-06-06,,6,1,6900,48,0
2014-06-06,,6,1,6900,48,0
2014-06-07,,70,11,130000,641,86
2014-06-07,,126,10,117000,135,67
2014-06-07,generations-2014,25,5,10800,31,36
2014-06-07,generations-2014,25,5,10800,31,36
2014-06-07,,113,2,66300,599,33
2014-06-07,,113,2,66300,599,33
2014-06-07,,113,2,66300,599,33
2014-06-07,microsoft,23,16,9600,15,18
2014-06-07,microsoft,23,16,9600,15,18
2014-06-07,,49,5,17500,134,13
2014-06-07,,49,5,17500,134,13
2014-06-07,yandex,60,3,16700,205,7
2014-06-07,devconf,13,5,1600,4,1
2014-06-07,devconf,13,5,1600,4,1
2014-06-07,devconf,13,5,1600,4,1
2014-06-08,,135,34,184000,100,247
2014-06-08,,135,34,184000,100,247
2014-06-08,,176,23,134000,269,82
2014-06-08,,176,23,134000,269,82
2014-06-08,,176,23,134000,269,82
2014-06-08,,96,1,29100,148,40
2014-06-08,,11,33,29500,38,27
2014-06-08,,11,33,29500,38,27
2014-06-08,,26,22,16800,24,27
2014-06-08,,26,22,16800,24,27
2014-06-08,,26,22,16800,24,27
2014-06-08,,54,4,29200,93,22
2014-06-08,,54,4,29200,93,22
2014-06-08,sdn,11,4,5000,21,19
2014-06-08,sdn,11,4,5000,21,19
2014-06-08,quickme,13,4,14100,111,18
2014-06-08,,43,4,14400,146,17
2014-06-08,,43,4,14400,146,17
2014-06-08,abbyy,113,7,38100,274,16
2014-06-08,abbyy,113,7,38100,274,16
2014-06-08,,48,12,13100,31,16
2014-06-08,,48,12,13100,31,16
2014-06-08,,40,2,17100,253,13
2014-06-08,,40,2,17100,253,13
2014-06-08,golovachcourses,26,5,70900,385,12
2014-06-08,,59,1,12600,88,10
2014-06-08,,59,1,12600,88,10
2014-06-08,zfort,45,5,36300,285,5
2014-06-08,zfort,45,5,36300,285,5
2014-06-08,,24,4,10300,124,3
2014-06-08,,24,4,10300,124,3
2014-06-08,,16,3,13800,104,0
2014-06-08,,16,3,13800,104,0
2014-06-08,,16,3,13800,104,0
2014-06-09,,84,1,56200,215,201
2014-06-09,,51,6,34300,33,62
2014-06-09,,16,12,8800,40,60
2014-06-09,mailru,51,27,18500,98,54
2014-06-09,,31,1,20200,86,49
2014-06-09,,31,1,20200,86,49
2014-06-09,,41,4,16700,20,48
2014-06-09,ZeptoLab,51,13,22300,56,42
2014-06-09,ZeptoLab,51,13,22300,56,42
2014-06-09,,59,45,18400,38,41
2014-06-09,,59,45,18400,38,41
2014-06-09,,168,3,405000,2576,39
2014-06-09,,168,3,405000,2576,39
2014-06-09,,168,3,405000,2576,39
2014-06-09,,86,10,6600,10,39
2014-06-09,,86,10,6600,10,39
2014-06-09,,86,10,6600,10,39
2014-06-09,,27,0,34700,177,38
2014-06-09,,27,2,21400,150,34
2014-06-09,,43,19,38600,322,32
2014-06-09,,43,19,38600,322,32
2014-06-09,,18,2,24200,317,32
2014-06-09,,113,1,49500,233,26
2014-06-09,,113,1,49500,233,26
2014-06-09,,42,3,37900,384,23
2014-06-09,,42,3,37900,384,23
2014-06-09,,42,3,37900,384,23
2014-06-09,,22,25,26300,102,22
2014-06-09,,22,25,26300,102,22
2014-06-09,,22,25,26300,102,22
2014-06-09,,15,7,18300,141,21
2014-06-09,,27,5,22600,136,21
2014-06-09,,27,5,22600,136,21
2014-06-09,,27,5,22600,136,21
2014-06-09,,28,1,9900,93,20
2014-06-09,,43,12,11000,88,17
2014-06-09,piter,18,9,25900,191,16
2014-06-09,,30,5,23800,245,12
2014-06-09,,34,3,18500,200,11
2014-06-09,,34,3,18500,200,11
2014-06-09,,34,3,18500,200,11
2014-06-09,microsoft,24,9,19100,41,11
2014-06-09,microsoft,24,9,19100,41,11
2014-06-09,,27,3,24700,82,9
2014-06-09,,27,3,24700,82,9
2014-06-09,,27,3,24700,82,9
2014-06-09,,5,5,6500,65,8
2014-06-09,,14,4,12200,13,8
2014-06-09,,17,4,22200,162,7
2014-06-09,,17,4,22200,162,7
2014-06-09,luxoft,15,4,4700,19,6
2014-06-09,luxoft,15,4,4700,19,6
2014-06-09,,22,0,8600,179,4
2014-06-09,,22,0,8600,179,4
2014-06-09,,22,0,8600,179,4
2014-06-09,,17,3,12200,69,4
2014-06-09,itarena,8,1,3600,18,3
2014-06-09,naumen,11,5,5600,30,2
2014-06-09,mirantis_openstack,9,1,2700,14,2
2014-06-09,devconf,12,3,2500,16,1
2014-06-09,devconf,12,3,2500,16,1
2014-06-09,,14,1,6100,73,0
2014-06-09,,14,1,6100,73,0
2014-06-10,,93,3,66300,48,95
2014-06-10,tm,73,14,26600,44,84
2014-06-10,tm,73,14,26600,44,84
2014-06-10,yandex,84,10,35500,95,79
2014-06-10,itinvest,17,8,16400,59,77
2014-06-10,fintech_fab,92,4,33800,144,66
2014-06-10,,32,9,9300,78,60
2014-06-10,,63,47,30700,208,58
2014-06-10,,63,47,30700,208,58
2014-06-10,,16,17,8000,8,52
2014-06-10,,103,14,155000,776,51
2014-06-10,,103,14,155000,776,51
2014-06-10,web_payment_ru,49,3,19500,33,50
2014-06-10,,33,0,18300,32,44
2014-06-10,,33,0,18300,32,44
2014-06-10,,71,0,38000,168,36
2014-06-10,,23,6,16200,83,33
2014-06-10,,44,2,26000,249,27
2014-06-10,,44,2,26000,249,27
2014-06-10,,27,1,12400,46,27
2014-06-10,,27,1,12400,46,27
2014-06-10,,27,1,12400,46,27
2014-06-10,,29,3,8800,112,26
2014-06-10,,29,3,8800,112,26
2014-06-10,,29,3,8800,112,26
2014-06-10,muk,13,0,10500,54,24
2014-06-10,muk,13,0,10500,54,24
2014-06-10,muk,13,0,10500,54,24
2014-06-10,it-grad,13,4,13600,98,21
2014-06-10,it-grad,13,4,13600,98,21
2014-06-10,2gis,33,4,10300,51,19
2014-06-10,,19,6,13200,38,19
2014-06-10,,11,5,5700,6,19
2014-06-10,,11,5,5700,6,19
2014-06-10,tm,13,10,5100,7,17
2014-06-10,,8,35,6100,42,14
2014-06-10,,30,4,25500,288,13
2014-06-10,,42,3,31800,416,12
2014-06-10,,42,3,31800,416,12
2014-06-10,,42,3,31800,416,12
2014-06-10,,22,2,10200,120,12
2014-06-10,,3,1,6900,43,12
2014-06-10,web_payment_ru,33,4,12000,258,11
2014-06-10,web_payment_ru,33,4,12000,258,11
2014-06-10,,26,3,9100,77,11
2014-06-10,,20,12,13400,57,10
2014-06-10,,20,12,13400,57,10
2014-06-10,,37,5,11100,33,10
2014-06-10,,37,5,11100,33,10
2014-06-10,promwad,17,4,5100,63,9
2014-06-10,promwad,17,4,5100,63,9
2014-06-10,promwad,17,4,5100,63,9
2014-06-10,eset,13,8,7100,10,9
2014-06-10,,10,3,20200,64,8
2014-06-10,istbudget,5,13,3900,11,8
2014-06-10,ibm,25,2,19300,36,6
2014-06-10,est,15,2,3200,13,6
2014-06-10,est,15,2,3200,13,6
2014-06-10,,13,12,33100,47,5
2014-06-10,,13,12,33100,47,5
2014-06-10,dell,3,3,4100,8,5
2014-06-10,etegro,14,1,9700,69,3
2014-06-10,etegro,14,1,9700,69,3
2014-06-10,,7,4,4500,26,3
2014-06-10,mailru,24,3,7000,63,2
2014-06-10,mailru,24,3,7000,63,2
2014-06-10,devconf,4,5,3900,9,2
2014-06-10,devconf,4,5,3900,9,2
2014-06-10,,5,2,11600,54,1
2014-06-10,kamagames,14,5,12800,23,1
2014-06-10,kamagames,14,5,12800,23,1
2014-06-10,,14,1,5200,69,0
2014-06-10,,14,1,5200,69,0
2014-06-10,,14,1,5200,69,0
2014-06-10,infotecs,4,3,2200,3,0
2014-06-10,infotecs,4,3,2200,3,0
2014-06-10,,4,3,1200,3,0
2014-06-11,,82,22,67700,266,232
2014-06-11,,82,22,67700,266,232
2014-06-11,,68,5,78600,333,69
2014-06-11,,68,5,78600,333,69
2014-06-11,,93,9,45300,36,64
2014-06-11,,65,4,9000,183,57
2014-06-11,JetBrains,88,2,36500,94,52
2014-06-11,JetBrains,88,2,36500,94,52
2014-06-11,,39,1,27700,188,49
2014-06-11,,39,1,27700,188,49
2014-06-11,,39,1,27700,188,49
2014-06-11,,90,31,59100,113,47
2014-06-11,,68,10,26000,115,44
2014-06-11,,44,21,60800,139,43
2014-06-11,recognitor,69,0,54000,287,38
2014-06-11,recognitor,69,0,54000,287,38
2014-06-11,,33,4,17900,102,38
2014-06-11,,33,4,17900,102,38
2014-06-11,,33,4,17900,102,38
2014-06-11,,23,18,6700,31,34
2014-06-11,,41,8,51100,383,32
2014-06-11,,41,8,51100,383,32
2014-06-11,,41,8,51100,383,32
2014-06-11,,31,4,27200,50,31
2014-06-11,,14,23,12200,30,31
2014-06-11,,54,28,21900,23,31
2014-06-11,,54,28,21900,23,31
2014-06-11,,28,12,28900,31,30
2014-06-11,,39,2,16600,28,24
2014-06-11,,4,1,13200,105,21
2014-06-11,,4,1,13200,105,21
2014-06-11,,4,1,13200,105,21
2014-06-11,,22,1,14100,79,21
2014-06-11,,16,13,32500,157,20
2014-06-11,cisco,17,1,9000,19,18
2014-06-11,cisco,17,1,9000,19,18
2014-06-11,beeline,38,5,36900,212,15
2014-06-11,,20,4,15600,71,15
2014-06-11,,20,4,15600,71,15
2014-06-11,ibm,19,3,10200,32,15
2014-06-11,,40,2,22300,187,14
2014-06-11,,40,2,22300,187,14
2014-06-11,lenovo,12,9,6800,3,14
2014-06-11,lenovo,12,9,6800,3,14
2014-06-11,audiomania,16,1,8900,90,13
2014-06-11,,17,3,4900,48,12
2014-06-11,,17,3,4900,48,12
2014-06-11,,17,3,4900,48,12
2014-06-11,,14,2,7900,84,11
2014-06-11,,5,1,8100,51,10
2014-06-11,,5,1,8100,51,10
2014-06-11,mailru,40,9,12700,33,10
2014-06-11,mailru,40,9,12700,33,10
2014-06-11,,18,7,19300,215,9
2014-06-11,,18,7,19300,215,9
2014-06-11,ua-hosting,12,10,12900,9,8
2014-06-11,zfort,9,3,6100,41,7
2014-06-11,zfort,9,3,6100,41,7
2014-06-11,Ciklum,3,4,2400,2,7
2014-06-11,kerio,3,8,55400,28,6
2014-06-11,,13,3,3300,52,5
2014-06-11,,11,0,6100,52,4
2014-06-11,,11,0,6100,52,4
2014-06-11,phpshop,3,13,2900,21,4
2014-06-11,phpshop,3,13,2900,21,4
2014-06-11,,9,0,4400,15,4
2014-06-11,devconf,16,4,4200,11,4
2014-06-11,devconf,16,4,4200,11,4
2014-06-11,Ciklum,8,5,3700,4,4
2014-06-11,Ciklum,8,5,3700,4,4
2014-06-11,,27,6,10000,33,2
2014-06-11,,7,2,5800,41,1
2014-06-11,,7,2,5800,41,1
2014-06-11,palitrumlab,16,3,4300,23,1
2014-06-11,,5,0,6600,34,0
2014-06-12,,36,9,73200,268,79
2014-06-12,omnidesk,39,9,17200,230,65
2014-06-12,,80,12,60100,120,62
2014-06-12,,80,12,60100,120,62
2014-06-12,,33,7,29200,229,54
2014-06-12,,33,7,29200,229,54
2014-06-12,,33,7,29200,229,54
2014-06-12,,57,8,25500,265,48
2014-06-12,,57,8,25500,265,48
2014-06-12,,57,8,25500,265,48
2014-06-12,,91,42,106000,45,37
2014-06-12,,33,2,126000,258,36
2014-06-12,,33,2,126000,258,36
2014-06-12,,33,2,126000,258,36
2014-06-12,,50,1,23800,219,29
2014-06-12,,49,10,25400,174,27
2014-06-12,,49,10,25400,174,27
2014-06-12,,49,10,25400,174,27
2014-06-12,,26,3,11000,130,22
2014-06-12,,26,3,11000,130,22
2014-06-12,,26,3,11000,130,22
2014-06-12,,53,15,30000,9,20
2014-06-12,samsung,8,3,7300,18,17
2014-06-12,samsung,8,3,7300,18,17
2014-06-12,,40,5,23600,31,14
2014-06-12,,41,2,22200,163,12
2014-06-12,,41,2,22200,163,12
2014-06-12,,19,4,28900,249,8
2014-06-12,,19,4,28900,249,8
2014-06-12,,31,12,16800,50,7
2014-06-12,epam_systems,7,1,2300,8,5
2014-06-12,,4,2,3500,36,2
2014-06-12,,4,2,3500,36,2
2014-06-12,,4,2,3500,36,2
2014-06-12,samsung,14,2,4000,5,2
2014-06-12,samsung,14,2,4000,5,2
2014-06-13,,185,11,105000,102,242
2014-06-13,,75,18,56200,118,74
2014-06-13,,75,18,56200,118,74
2014-06-13,,44,15,36600,28,73
2014-06-13,,35,4,27900,55,61
2014-06-13,,15,50,4400,12,39
2014-06-13,,20,7,10200,64,25
2014-06-13,,20,7,10200,64,25
2014-06-13,,61,10,46500,453,20
2014-06-13,,61,10,46500,453,20
2014-06-13,,29,12,36700,133,19
2014-06-13,,29,12,36700,133,19
2014-06-13,plarium,25,7,13700,53,13
2014-06-13,plarium,25,7,13700,53,13
2014-06-13,,28,3,18500,148,9
2014-06-13,,28,3,18500,148,9
2014-06-13,,28,3,18500,148,9
2014-06-13,devconf,25,15,4500,7,9
2014-06-13,devconf,25,15,4500,7,9
2014-06-13,,5,5,4800,4,7
2014-06-13,,5,5,4800,4,7
2014-06-13,Ciklum,6,1,4100,12,5
2014-06-13,,6,2,5700,19,3
2014-06-13,,6,2,5700,19,3
2014-06-13,,6,2,5700,19,3
2014-06-14,,87,30,48400,49,107
2014-06-14,,30,4,36500,173,38
2014-06-14,,30,4,36500,173,38
2014-06-14,,35,19,41300,18,34
2014-06-14,,18,23,7500,49,22
2014-06-14,yandex,41,2,14800,104,16
2014-06-14,yandex,41,2,14800,104,16
2014-06-14,,10,6,42300,127,13
2014-06-14,,10,6,42300,127,13
2014-06-14,,19,5,12400,51,12
2014-06-14,,37,7,38500,133,10
2014-06-14,zfort,50,4,42900,250,8
2014-06-14,zfort,50,4,42900,250,8
2014-06-15,,294,4,169000,1236,313
2014-06-15,pvs-studio,62,18,23000,15,52
2014-06-15,pvs-studio,62,18,23000,15,52
2014-06-15,,61,11,48500,98,41
2014-06-15,,49,5,30300,78,41
2014-06-15,,45,22,41100,291,27
2014-06-15,,45,22,41100,291,27
2014-06-15,,33,2,29200,120,25
2014-06-15,,34,3,34700,204,19
2014-06-15,,34,3,34700,204,19
2014-06-15,,34,3,34700,204,19
2014-06-15,,33,6,32400,234,18
2014-06-15,,33,6,32400,234,18
2014-06-15,,17,1,5500,42,17
2014-06-15,,17,1,5500,42,17
2014-06-15,,17,1,5500,42,17
2014-06-15,,26,3,26900,59,6
2014-06-15,,5,2,5300,25,4
2014-06-15,,5,2,5300,25,4
2014-06-15,,5,2,5300,25,4
2014-06-15,,4,15,2100,14,4
2014-06-15,,28,5,13800,114,0
2014-06-15,,28,5,13800,114,0
2014-06-15,,28,5,13800,114,0
2014-06-16,,57,31,64500,306,199
2014-06-16,,57,31,64500,306,199
2014-06-16,,71,1,31400,277,174
