2013-10-15,,65,9,49100,38,105
2013-10-15,,39,8,43300,425,70
2013-10-15,,51,8,37100,61,60
2013-10-15,,27,21,12100,3,48
2013-10-15,,16,17,11700,35,44
2013-10-15,,17,35,10700,10,38
2013-10-15,,17,35,10700,10,38
2013-10-15,infobox,15,6,6500,20,34
2013-10-15,infobox,15,6,6500,20,34
2013-10-15,microsoft,32,12,14900,14,33
2013-10-15,ibm,34,4,18300,27,32
2013-10-15,,35,7,32800,231,29
2013-10-15,,35,7,32800,231,29
2013-10-15,,100,5,29100,125,28
2013-10-15,,100,5,29100,125,28
2013-10-15,,100,5,29100,125,28
2013-10-15,,45,10,14400,91,27
2013-10-15,,45,10,14400,91,27
2013-10-15,,45,10,14400,91,27
2013-10-15,,14,29,15500,19,27
2013-10-15,,14,29,15500,19,27
2013-10-15,,74,4,34400,386,26
2013-10-15,,49,6,10100,36,26
2013-10-15,,49,6,10100,36,26
2013-10-15,,41,13,17500,41,25
2013-10-15,,41,13,17500,41,25
2013-10-15,,22,35,23900,28,25
2013-10-15,,22,35,23900,28,25
2013-10-15,,22,35,23900,28,25
2013-10-15,,18,2,11900,44,20
2013-10-15,,39,13,40000,115,18
2013-10-15,,39,13,40000,115,18
2013-10-15,,8,1,2800,21,18
2013-10-15,,8,1,2800,21,18
2013-10-15,,8,1,2800,21,18
2013-10-15,,37,2,24500,520,17
2013-10-15,,33,4,24400,207,17
2013-10-15,,33,4,24400,207,17
2013-10-15,,33,4,24400,207,17
2013-10-15,,35,5,29500,171,17
2013-10-15,JetBrains,31,3,8600,31,17
2013-10-15,virt2real,28,6,27400,73,16
2013-10-15,microsoft,17,14,8400,8,16
2013-10-15,smartgadget,6,4,8400,5,16
2013-10-15,abbyy,25,5,8300,50,15
2013-10-15,abbyy,25,5,8300,50,15
2013-10-15,,5,2,4500,8,15
2013-10-15,,5,2,4500,8,15
2013-10-15,,214,15,55200,164,14
2013-10-15,,15,5,9600,40,10
2013-10-15,palitrumlab,15,6,6500,25,10
2013-10-15,palitrumlab,15,6,6500,25,10
2013-10-15,,18,39,15300,12,10
2013-10-15,,18,39,15300,12,10
2013-10-15,,18,39,15300,12,10
2013-10-15,,15,0,7700,67,9
2013-10-15,infotecs,6,13,7100,9,9
2013-10-15,infotecs,6,13,7100,9,9
2013-10-15,,23,3,6800,11,8
2013-10-15,,1,6,3500,6,8
2013-10-15,mobidev,13,4,13200,107,7
2013-10-15,mobidev,13,4,13200,107,7
2013-10-15,,2,2,6300,25,7
2013-10-15,,2,2,6300,25,7
2013-10-15,,19,2,19300,31,6
2013-10-15,,5,1,8200,27,6
2013-10-15,,9,27,12300,10,6
2013-10-15,,12,1,5900,35,3
2013-10-15,,12,1,5900,35,3
2013-10-15,,6,4,3100,9,2
2013-10-15,,6,4,3100,9,2
2013-10-15,nordavind,28,8,6600,139,1
2013-10-15,nordavind,28,8,6600,139,1
2013-10-15,,9,1,7200,29,1
2013-10-15,,9,1,7200,29,1
2013-10-15,,9,1,7200,29,1
2013-10-15,,4,8,4000,20,1
2013-10-15,,4,8,4000,20,1
2013-10-15,eset,15,1,13600,16,1
2013-10-16,,94,7,77900,22,143
2013-10-16,,135,20,127000,1146,139
2013-10-16,,101,18,102000,677,78
2013-10-16,,38,2,12700,22,73
2013-10-16,,32,12,24200,168,69
2013-10-16,,32,12,24200,168,69
2013-10-16,,29,11,44600,84,69
2013-10-16,,29,11,44600,84,69
2013-10-16,,29,11,44600,84,69
2013-10-16,,9,8,5600,22,61
2013-10-16,,37,5,34500,160,55
2013-10-16,,42,13,27700,313,41
2013-10-16,,42,13,27700,313,41
2013-10-16,,80,28,47800,137,39
2013-10-16,,80,28,47800,137,39
2013-10-16,,34,2,19900,129,37
2013-10-16,,34,2,19900,129,37
2013-10-16,,34,2,19900,129,37
2013-10-16,kolibrios,41,9,15000,38,36
2013-10-16,kolibrios,41,9,15000,38,36
2013-10-16,,88,5,36200,420,34
2013-10-16,,88,5,36200,420,34
2013-10-16,,88,5,36200,420,34
2013-10-16,,57,16,47100,131,33
2013-10-16,,57,16,47100,131,33
2013-10-16,,31,3,35600,286,32
2013-10-16,,31,3,35600,286,32
2013-10-16,,31,3,35600,286,32
2013-10-16,,37,13,12800,52,31
2013-10-16,,37,13,12800,52,31
2013-10-16,,37,13,12800,52,31
2013-10-16,,66,3,43300,561,29
2013-10-16,,66,3,43300,561,29
2013-10-16,,66,3,43300,561,29
2013-10-16,,71,20,25100,122,27
2013-10-16,,71,20,25100,122,27
2013-10-16,,71,20,25100,122,27
2013-10-16,friifond,40,3,30600,211,24
2013-10-16,ifree,117,6,50600,470,19
2013-10-16,ifree,117,6,50600,470,19
2013-10-16,,11,16,7400,10,19
2013-10-16,,34,1,34600,197,16
2013-10-16,,34,1,34600,197,16
2013-10-16,,28,0,21900,230,15
2013-10-16,,33,0,8400,34,11
2013-10-16,,33,0,8400,34,11
2013-10-16,,5,3,14300,37,9
2013-10-16,,5,3,14300,37,9
2013-10-16,,28,7,10800,7,8
2013-10-16,,8,3,8500,22,7
2013-10-16,,8,3,8500,22,7
2013-10-16,oversun_media,19,10,11100,50,6
2013-10-16,,12,6,6700,14,6
2013-10-16,,27,3,12700,142,5
2013-10-16,,27,3,12700,142,5
2013-10-16,microsoft,18,16,7500,9,4
2013-10-16,iseo,17,10,16100,23,2
2013-10-16,evernote,13,1,2700,13,2
2013-10-16,,3,3,1900,6,1
2013-10-16,luxoft,9,5,8000,22,0
2013-10-16,luxoft,9,5,8000,22,0
2013-10-17,,39,6,41700,88,297
2013-10-17,microsoft,58,24,97200,51,210
2013-10-17,,142,16,88400,92,207
2013-10-17,,215,18,118000,109,188
2013-10-17,,215,18,118000,109,188
2013-10-17,,79,10,49500,41,122
2013-10-17,,65,37,93100,38,110
2013-10-17,,82,12,20500,261,88
2013-10-17,,97,10,49300,135,86
2013-10-17,,97,10,49300,135,86
2013-10-17,sibirix,111,46,58400,142,64
2013-10-17,sibirix,111,46,58400,142,64
2013-10-17,cyberleninka,89,15,50600,111,56
2013-10-17,touchinstinct,30,10,12400,46,48
2013-10-17,,110,15,41900,280,38
2013-10-17,,77,5,26400,268,33
2013-10-17,,77,5,26400,268,33
2013-10-17,,20,4,9200,84,33
2013-10-17,e-Legion,16,5,9100,82,33
2013-10-17,e-Legion,16,5,9100,82,33
2013-10-17,,29,2,9400,87,27
2013-10-17,,29,2,9400,87,27
2013-10-17,,29,2,9400,87,27
2013-10-17,,44,23,8100,6,21
2013-10-17,2gis,37,6,11200,20,20
2013-10-17,2gis,37,6,11200,20,20
2013-10-17,,7,1,7700,34,18
2013-10-17,,7,1,7700,34,18
2013-10-17,,7,1,7700,34,18
2013-10-17,,71,4,33400,107,17
2013-10-17,,18,2,12100,16,17
2013-10-17,touchinstinct,24,5,6600,84,16
2013-10-17,touchinstinct,24,5,6600,84,16
2013-10-17,,17,6,11400,83,15
2013-10-17,,17,6,11400,83,15
2013-10-17,,17,6,11400,83,15
2013-10-17,microsoft,24,10,11900,17,15
2013-10-17,,29,3,7100,81,14
2013-10-17,,29,3,7100,81,14
2013-10-17,yandex,50,13,14200,54,13
2013-10-17,yandex,50,13,14200,54,13
2013-10-17,selectel,63,11,14200,49,13
2013-10-17,ruward,16,9,3600,10,13
2013-10-17,ruward,16,9,3600,10,13
2013-10-17,,19,0,20300,172,12
2013-10-17,,19,0,20300,172,12
2013-10-17,nanosoft,6,0,3100,14,12
2013-10-17,nanosoft,6,0,3100,14,12
2013-10-17,,23,1,8000,104,10
2013-10-17,,23,1,8000,104,10
2013-10-17,,10,3,17300,90,10
2013-10-17,veeam,4,0,2800,3,9
2013-10-17,,20,5,7900,106,8
2013-10-17,,20,5,7900,106,8
2013-10-17,,5,3,8200,31,8
2013-10-17,,5,3,8200,31,8
2013-10-17,,5,3,8200,31,8
2013-10-17,,13,8,7400,19,8
2013-10-17,,5,3,5100,14,8
2013-10-17,,5,3,5100,14,8
2013-10-17,,5,3,5100,14,8
2013-10-17,,20,0,21100,158,7
2013-10-17,,20,0,21100,158,7
2013-10-17,,3,0,4500,19,7
2013-10-17,,3,0,4500,19,7
2013-10-17,,4,1,3100,18,5
2013-10-17,,4,1,3100,18,5
2013-10-17,,6,0,1800,10,4
2013-10-17,,6,1,10300,41,3
2013-10-17,mailru,33,12,11800,92,2
2013-10-17,,8,2,6800,14,2
2013-10-17,samsung,7,1,1400,5,0
2013-10-17,samsung,7,1,1400,5,0
2013-10-18,,59,12,26700,111,62
2013-10-18,,59,12,26700,111,62
2013-10-18,,67,10,20900,70,58
2013-10-18,,67,10,20900,70,58
2013-10-18,,47,8,36300,32,58
2013-10-18,,47,8,36300,32,58
2013-10-18,,82,13,45000,168,54
2013-10-18,,82,13,45000,168,54
2013-10-18,,82,13,45000,168,54
2013-10-18,mailru,98,42,36300,34,46
2013-10-18,mailru,98,42,36300,34,46
2013-10-18,,58,4,39900,138,43
2013-10-18,,58,4,39900,138,43
2013-10-18,,58,4,39900,138,43
2013-10-18,infopulse,64,12,26300,205,39
2013-10-18,infopulse,64,12,26300,205,39
2013-10-18,,128,16,60000,173,36
2013-10-18,,128,16,60000,173,36
2013-10-18,pvs-studio,81,9,29800,31,33
2013-10-18,pvs-studio,81,9,29800,31,33
2013-10-18,,57,1,28600,209,30
2013-10-18,,57,2,33700,335,24
2013-10-18,,57,2,33700,335,24
2013-10-18,,57,2,33700,335,24
2013-10-18,,55,3,26600,127,21
2013-10-18,,55,3,26600,127,21
2013-10-18,,55,3,26600,127,21
2013-10-18,,24,0,20400,135,20
2013-10-18,,19,1,11500,6,16
2013-10-18,,19,3,12700,99,15
2013-10-18,,19,3,12700,99,15
2013-10-18,webnames,38,21,28300,19,15
2013-10-18,,4,4,9100,42,13
2013-10-18,,4,4,9100,42,13
2013-10-18,hideninja,14,3,7500,65,12
2013-10-18,,25,3,17900,161,10
2013-10-18,,31,4,12300,76,10
2013-10-18,,31,4,12300,76,10
2013-10-18,,29,4,10100,59,9
2013-10-18,,29,4,10100,59,9
2013-10-18,uprock,21,7,17200,217,7
2013-10-18,,10,1,5000,40,7
2013-10-18,,10,1,5000,40,7
2013-10-18,,10,1,5000,40,7
2013-10-18,svable,8,2,3300,6,7
2013-10-18,palitrumlab,7,2,2600,11,6
2013-10-18,palitrumlab,7,2,2600,11,6
2013-10-18,,23,3,5400,20,4
2013-10-18,,23,3,5400,20,4
2013-10-18,,23,3,5400,20,4
2013-10-18,communigatepro,3,1,3400,7,4
2013-10-18,communigatepro,3,1,3400,7,4
2013-10-18,nordavind,12,2,3600,75,3
2013-10-18,nordavind,12,2,3600,75,3
2013-10-18,,27,0,6900,69,3
2013-10-18,,27,0,6900,69,3
2013-10-18,,27,0,6900,69,3
2013-10-18,3cx,4,5,4800,2,3
2013-10-18,,10,2,7000,27,2
2013-10-18,,1,0,1900,10,2
2013-10-18,,3,14,5400,3,2
2013-10-18,dsec,22,4,5300,28,1
2013-10-18,,6,0,3900,25,1
2013-10-18,,6,0,3900,25,1
2013-10-18,,6,2,5200,26,0
2013-10-18,,6,2,5200,26,0
2013-10-18,mirantis_openstack,3,2,4100,19,0
2013-10-18,,5,0,5600,16,0
2013-10-18,,5,0,5600,16,0
2013-10-19,,147,22,132000,177,238
2013-10-19,,147,22,132000,177,238
2013-10-19,,147,22,132000,177,238
2013-10-19,,72,18,57600,55,120
2013-10-19,,119,7,28200,346,55
2013-10-19,,119,7,28200,346,55
2013-10-19,,91,9,27500,171,43
2013-10-19,,91,9,27500,171,43
2013-10-19,,59,2,26400,93,33
2013-10-19,,49,1,14300,179,11
2013-10-19,zfort,46,7,39000,238,7
2013-10-19,zfort,46,7,39000,238,7
2013-10-19,,11,19,4800,11,7
2013-10-19,infoculture,15,3,11800,30,6
2013-10-19,,14,2,6500,45,2
2013-10-20,,159,38,108000,36,157
2013-10-20,,134,10,72400,91,105
2013-10-20,,134,10,72400,91,105
2013-10-20,,134,10,72400,91,105
2013-10-20,,22,12,73700,260,29
2013-10-20,,22,12,73700,260,29
2013-10-20,,97,10,51900,89,26
2013-10-20,,37,3,62900,372,24
2013-10-20,,37,3,62900,372,24
2013-10-20,,47,7,45300,70,24
2013-10-20,,17,3,16200,134,18
2013-10-20,,17,3,16200,134,18
2013-10-20,,17,3,16200,134,18
2013-10-20,,22,0,3600,24,17
2013-10-20,zfort,37,12,15800,136,11
2013-10-20,zfort,37,12,15800,136,11
2013-10-20,,92,3,23400,97,10
2013-10-20,,24,1,6300,45,10
2013-10-20,,24,1,6300,45,10
2013-10-20,,33,0,10400,127,8
2013-10-20,,1,14,1700,5,5
2013-10-20,,5,1,7400,27,3
2013-10-20,,5,1,7400,27,3
2013-10-20,,5,1,7400,27,3
2013-10-20,,12,6,13300,10,3
2013-10-20,nordavind,10,2,3400,54,2
2013-10-20,nordavind,10,2,3400,54,2
2013-10-20,apps4all,7,3,6500,17,2
2013-10-20,,21,1,6400,43,1
2013-10-20,,21,1,6400,43,1
2013-10-20,,10,4,7500,23,1
2013-10-20,,10,4,7500,23,1
2013-10-20,,4,0,3300,11,0
2013-10-20,,4,0,3300,11,0
2013-10-20,,4,0,3300,11,0
2013-10-21,,171,10,75000,72,239
2013-10-21,acronis,22,4,40100,271,117
2013-10-21,acronis,22,4,40100,271,117
2013-10-21,,131,1,79700,372,108
2013-10-21,,131,1,79700,372,108
2013-10-21,,41,24,54800,250,100
2013-10-21,,41,24,54800,250,100
2013-10-21,microsoft,54,53,79100,37,100
2013-10-21,,119,8,54000,52,84
2013-10-21,,119,8,54000,52,84
2013-10-21,,36,5,21500,140,62
2013-10-21,,36,5,21500,140,62
2013-10-21,,29,6,12400,135,58
2013-10-21,,18,8,34700,13,56
2013-10-21,infoculture,45,3,19300,17,49
2013-10-21,,53,13,26900,75,48
2013-10-21,,53,13,26900,75,48
2013-10-21,,63,3,41800,46,48
2013-10-21,,24,0,11900,136,45
2013-10-21,,24,0,11900,136,45
2013-10-21,yandex,74,6,16600,114,41
2013-10-21,yandex,74,6,16600,114,41
2013-10-21,intel,26,11,72100,35,40
2013-10-21,,19,11,21700,73,37
2013-10-21,,45,6,20400,142,36
2013-10-21,masterup,41,22,25600,375,33
2013-10-21,,31,4,64400,62,31
2013-10-21,,31,4,64400,62,31
2013-10-21,,50,1,21700,373,30
2013-10-21,,50,1,21700,373,30
2013-10-21,kolibrios,56,3,9300,18,24
2013-10-21,kolibrios,56,3,9300,18,24
2013-10-21,mailru,41,7,17900,86,23
2013-10-21,,14,1,9500,68,23
2013-10-21,,14,1,9500,68,23
2013-10-21,,14,1,9500,68,23
2013-10-21,,28,6,3600,40,22
2013-10-21,,74,3,128000,1294,19
2013-10-21,,74,3,128000,1294,19
2013-10-21,,74,3,128000,1294,19
2013-10-21,,31,1,15500,59,19
2013-10-21,,49,1,13900,224,17
2013-10-21,,49,1,13900,224,17
2013-10-21,,49,1,13900,224,17
2013-10-21,,32,11,34400,427,16
2013-10-21,,32,11,34400,427,16
2013-10-21,,32,11,34400,427,16
2013-10-21,,16,6,15300,152,14
2013-10-21,,16,6,15300,152,14
2013-10-21,,16,6,15300,152,14
2013-10-21,,9,1,14100,57,14
2013-10-21,LG_Russia,19,4,22500,16,14
2013-10-21,,23,4,11300,128,13
2013-10-21,,23,4,11300,128,13
2013-10-21,,23,4,11300,128,13
2013-10-21,,14,4,19600,77,13
2013-10-21,,14,4,19600,77,13
2013-10-21,,14,4,19600,77,13
2013-10-21,,8,6,11700,34,13
2013-10-21,,8,6,11700,34,13
2013-10-21,,8,6,11700,34,13
2013-10-21,microsoft,15,4,2500,7,12
2013-10-21,microsoft,15,4,2500,7,12
2013-10-21,,104,4,28500,257,11
2013-10-21,,104,4,28500,257,11
2013-10-21,pt,18,4,10900,48,11
2013-10-21,ruward,28,18,3900,21,10
2013-10-21,ruward,28,18,3900,21,10
2013-10-21,,6,9,2200,5,10
2013-10-21,,22,9,18900,136,9
2013-10-21,,22,9,18900,136,9
2013-10-21,,8,5,6100,50,9
2013-10-21,,8,5,6100,50,9
2013-10-21,,6,0,2000,4,8
2013-10-21,,25,1,23100,426,7
2013-10-21,,25,1,23100,426,7
2013-10-21,,25,1,23100,426,7
2013-10-21,,23,4,11500,119,6
2013-10-21,,23,4,11500,119,6
2013-10-21,,16,5,19900,77,6
2013-10-21,,16,5,19900,77,6
2013-10-21,,16,5,19900,77,6
2013-10-21,,10,1,40200,70,6
2013-10-21,,10,1,40200,70,6
2013-10-21,wargaming,26,2,6500,68,5
2013-10-21,wargaming,26,2,6500,68,5
2013-10-21,,16,3,11300,34,5
2013-10-21,uidesign,21,2,7100,36,4
2013-10-21,apps4all,10,3,4000,17,4
2013-10-21,,21,1,8400,69,3
2013-10-21,,21,1,8400,69,3
2013-10-21,,21,1,8400,69,3
2013-10-21,veeam,17,6,2900,8,3
2013-10-21,,9,2,22700,106,2
2013-10-21,,9,2,22700,106,2
2013-10-21,,9,2,22700,106,2
2013-10-21,codeorchestra,11,0,3300,17,2
2013-10-21,,11,5,6400,49,1
2013-10-21,,11,5,6400,49,1
2013-10-21,,11,5,6400,49,1
2013-10-21,microsoft,6,4,9500,0,1
2013-10-21,,21,1,6500,94,0
2013-10-21,,21,1,6500,94,0
2013-10-21,,21,1,6500,94,0
2013-10-21,,13,0,8800,92,0
2013-10-21,,13,0,8800,92,0
2013-10-21,,5,0,15600,34,0
2013-10-21,,5,0,15600,34,0
2013-10-21,coviolations,18,0,1600,29,0
2013-10-21,coviolations,18,0,1600,29,0
2013-10-21,microsoft,15,14,5600,11,0
2013-10-21,microsoft,15,14,5600,11,0
2013-10-21,3cx,8,5,967,4,0
2013-10-22,,92,60,61300,265,219
2013-10-22,,346,36,160000,1814,215
2013-10-22,,346,36,160000,1814,215
2013-10-22,,346,36,160000,1814,215
2013-10-22,JetBrains,97,2,51700,121,210
2013-10-22,JetBrains,97,2,51700,121,210
2013-10-22,,159,75,74600,104,126
2013-10-22,,159,75,74600,104,126
2013-10-22,,84,10,67300,207,111
2013-10-22,,56,6,20400,13,80
2013-10-22,bitrix,89,35,26000,367,78
2013-10-22,bitrix,89,35,26000,367,78
2013-10-22,,84,4,28600,55,67
2013-10-22,microsoft,34,6,28200,58,64
2013-10-22,yandex,149,6,85200,400,60
2013-10-22,yandex,149,6,85200,400,60
2013-10-22,,34,2,24000,176,45
2013-10-22,ruvpn,17,18,15500,49,44
2013-10-22,,22,3,10600,14,42
2013-10-22,,22,3,10600,14,42
2013-10-22,,22,3,10600,14,42
2013-10-22,kelnik,50,2,42200,233,41
2013-10-22,,40,7,41300,355,33
2013-10-22,croc,32,5,14200,51,28
2013-10-22,,90,4,15700,421,26
2013-10-22,sports_ru,44,9,42700,261,26
2013-10-22,sports_ru,44,9,42700,261,26
2013-10-22,veeam,36,17,138000,367,24
2013-10-22,,78,8,36000,98,24
2013-10-22,etegro,14,3,9200,30,22
2013-10-22,uprock,43,8,19200,424,19
2013-10-22,uprock,43,8,19200,424,19
2013-10-22,,27,7,29000,107,19
2013-10-22,,27,7,29000,107,19
2013-10-22,,27,7,29000,107,19
2013-10-22,,7,5,13300,30,19
2013-10-22,,7,5,13300,30,19
2013-10-22,,7,5,13300,30,19
2013-10-22,,38,3,45000,262,16
2013-10-22,,38,3,45000,262,16
2013-10-22,,38,3,45000,262,16
2013-10-22,selectel,40,2,23900,202,16
2013-10-22,,20,5,13200,13,16
2013-10-22,acronis,25,2,18900,181,14
2013-10-22,acronis,25,2,18900,181,14
2013-10-22,monandco,21,2,38600,148,14
2013-10-22,pt,52,6,11800,43,14
2013-10-22,badoo,57,7,11800,61,11
2013-10-22,abbyy,31,15,6900,41,11
2013-10-22,abbyy,31,15,6900,41,11
2013-10-22,,34,6,15200,36,11
2013-10-22,smartgadget,9,4,16800,6,10
2013-10-22,,42,4,36600,250,9
2013-10-22,,42,4,36600,250,9
2013-10-22,,42,4,36600,250,9
2013-10-22,promwad,17,0,11700,54,9
2013-10-22,,9,6,13800,64,7
2013-10-22,,9,6,13800,64,7
2013-10-22,,9,6,13800,64,7
2013-10-22,,4,5,4600,13,7
2013-10-22,,10,0,11400,49,6
2013-10-22,brainlook,8,15,2700,13,6
2013-10-22,ifree,49,0,19800,218,5
2013-10-22,ifree,49,0,19800,218,5
2013-10-22,,42,5,24100,152,5
2013-10-22,,15,4,8700,38,4
2013-10-22,,15,4,8700,38,4
2013-10-22,,6,1,7500,7,4
2013-10-22,,6,1,7500,7,4
2013-10-22,,6,1,7500,7,4
2013-10-22,nordavind,20,3,3600,77,3
2013-10-22,nordavind,20,3,3600,77,3
2013-10-22,,15,3,6100,52,1
2013-10-22,,15,3,6100,52,1
2013-10-23,,34,6,13500,31,177
2013-10-23,,71,4,47000,187,134
2013-10-23,,116,10,55500,194,116
2013-10-23,,124,7,70800,270,114
2013-10-23,,124,7,70800,270,114
2013-10-23,,164,14,146000,362,94
2013-10-23,,144,49,522,98,89
2013-10-23,mailru,74,46,33700,217,84
2013-10-23,htmlacademy,118,12,73200,784,75
2013-10-23,,185,3,103000,717,74
2013-10-23,,166,10,71100,58,67
2013-10-23,,166,10,71100,58,67
2013-10-23,,34,11,69300,383,57
2013-10-23,,34,11,69300,383,57
2013-10-23,,34,11,69300,383,57
2013-10-23,,32,3,58500,158,56
2013-10-23,,59,3,31300,38,46
2013-10-23,piter,43,15,31700,242,37
2013-10-23,,71,15,34400,202,29
2013-10-23,,98,4,81800,794,28
2013-10-23,,98,4,81800,794,28
2013-10-23,,98,4,81800,794,28
2013-10-23,,27,4,28600,181,26
2013-10-23,,27,4,28600,181,26
2013-10-23,2gis,69,10,25700,152,23
2013-10-23,,8,0,6200,40,23
2013-10-23,,8,0,6200,40,23
2013-10-23,,8,0,6200,40,23
2013-10-23,,17,0,16500,121,17
2013-10-23,,17,0,16500,121,17
2013-10-23,,4,1,4900,18,17
2013-10-23,,4,1,4900,18,17
2013-10-23,,4,1,4900,18,17
2013-10-23,,25,16,26700,11,17
2013-10-23,,66,3,30900,289,15
2013-10-23,,66,3,30900,289,15
2013-10-23,,66,3,30900,289,15
2013-10-23,,13,7,71300,237,15
2013-10-23,,13,7,71300,237,15
2013-10-23,,13,7,71300,237,15
2013-10-23,,11,2,16200,85,15
2013-10-23,,11,2,16200,85,15
2013-10-23,,11,2,16200,85,15
2013-10-23,infoculture,22,2,5500,20,12
2013-10-23,,7,1,10600,6,11
2013-10-23,,8,2,25900,74,9
2013-10-23,,8,2,25900,74,9
2013-10-23,,8,2,25900,74,9
2013-10-23,anetika,16,5,6300,43,9
2013-10-23,,17,1,9200,126,5
2013-10-23,,17,1,9200,126,5
2013-10-23,,17,1,9200,126,5
2013-10-23,,5,9,1800,11,5
2013-10-23,,5,9,1800,11,5
2013-10-23,,5,9,1800,11,5
2013-10-23,microsoft,29,5,15200,98,4
2013-10-23,microsoft,29,5,15200,98,4
2013-10-23,,16,1,8000,47,4
2013-10-23,,16,1,8000,47,4
2013-10-23,,16,1,8000,47,4
2013-10-23,kamagames,35,3,17500,269,3
2013-10-23,kamagames,35,3,17500,269,3
2013-10-23,,5,0,2400,9,3
2013-10-23,,5,2,53500,70,1
2013-10-23,,5,2,53500,70,1
2013-10-23,,5,2,53500,70,1
2013-10-24,,96,36,48600,16,168
2013-10-24,hpe,36,1,112000,193,166
2013-10-24,,44,8,46100,159,86
2013-10-24,,50,6,58300,80,81
2013-10-24,,50,6,58300,80,81
2013-10-24,,65,10,34800,141,65
2013-10-24,,65,10,34800,141,65
2013-10-24,,65,10,34800,141,65
2013-10-24,,81,12,40700,466,59
2013-10-24,,81,12,40700,466,59
2013-10-24,,62,1,13300,139,58
2013-10-24,,62,1,13300,139,58
2013-10-24,microsoft,65,10,54800,468,32
2013-10-24,,18,16,18900,44,31
2013-10-24,,35,11,15800,321,26
2013-10-24,e-Legion,52,12,28200,135,25
2013-10-24,e-Legion,52,12,28200,135,25
2013-10-24,,59,9,11800,128,20
2013-10-24,codeorchestra,21,2,14700,99,20
2013-10-24,codeorchestra,21,2,14700,99,20
2013-10-24,,24,2,10500,52,18
2013-10-24,,68,6,16200,39,14
2013-10-24,,68,6,16200,39,14
2013-10-24,,68,6,16200,39,14
2013-10-24,dell,18,2,13000,34,13
2013-10-24,microsoft,14,9,4300,11,11
2013-10-24,microsoft,14,9,4300,11,11
2013-10-24,,14,2,5200,33,10
2013-10-24,,14,2,5200,33,10
2013-10-24,,12,29,3800,6,9
2013-10-24,,12,29,3800,6,9
2013-10-24,intel,46,3,23400,175,8
2013-10-24,adv,20,6,11700,80,8
2013-10-24,adv,20,6,11700,80,8
2013-10-24,,20,0,10700,66,7
2013-10-24,fujitsu,14,2,7600,16,7
2013-10-24,fujitsu,14,2,7600,16,7
2013-10-24,,44,6,98500,453,5
2013-10-24,,44,6,98500,453,5
2013-10-24,,44,6,98500,453,5
2013-10-24,,10,1,11200,51,4
2013-10-24,eset,32,2,9900,33,4
2013-10-24,,14,17,3400,3,4
2013-10-24,eset,16,0,4200,1,4
2013-10-24,,13,4,6600,32,3
2013-10-24,,13,4,6600,32,3
2013-10-24,pt,24,6,5100,25,3
2013-10-24,,10,1,2900,22,3
2013-10-24,,10,0,6000,53,2
2013-10-24,,10,0,6000,53,2
2013-10-24,,10,0,6000,53,2
2013-10-24,,17,5,7900,122,1
2013-10-24,iseo,12,1,8900,50,1
2013-10-24,,20,0,5100,110,0
2013-10-24,,6,1,4900,29,0
2013-10-24,,6,1,4900,29,0
2013-10-24,,6,1,4900,29,0
2013-10-24,palitrumlab,15,3,4100,19,0
2013-10-24,,1,2,2000,16,0
2013-10-24,,1,2,2000,16,0
2013-10-24,apps4all,7,1,2200,11,0
2013-10-24,apps4all,7,1,2200,11,0
2013-10-25,,290,19,141000,206,292
2013-10-25,,78,40,51200,29,122
2013-10-25,delphi,34,20,32900,108,88
2013-10-25,delphi,34,20,32900,108,88
2013-10-25,acronis,40,6,47000,630,77
2013-10-25,acronis,40,6,47000,630,77
2013-10-25,,73,7,35800,39,77
2013-10-25,,94,4,45600,129,71
2013-10-25,mailru,72,19,55000,153,70
2013-10-25,infoculture,66,6,20200,23,53
2013-10-25,yandex,85,6,46000,62,47
2013-10-25,yandex,85,6,46000,62,47
2013-10-25,mailru,65,30,38800,155,45
2013-10-25,mailru,65,30,38800,155,45
2013-10-25,,64,5,29500,199,41
2013-10-25,,64,5,29500,199,41
2013-10-25,aktiv-company,45,27,30700,32,35
2013-10-25,,12,6,4100,29,28
2013-10-25,,12,6,4100,29,28
2013-10-25,,12,6,4100,29,28
2013-10-25,,13,37,13400,8,24
2013-10-25,,27,1,7500,69,20
2013-10-25,,27,1,7500,69,20
2013-10-25,,26,4,8000,18,20
2013-10-25,microsoftlumia,27,12,9300,29,19
2013-10-25,,8,4,5100,2,16
2013-10-25,fvdmedia,10,3,2200,3,15
2013-10-25,fvdmedia,10,3,2200,3,15
2013-10-25,,33,2,23900,227,14
2013-10-25,,33,2,23900,227,14
2013-10-25,,11,6,10900,108,14
2013-10-25,,11,6,10900,108,14
2013-10-25,,9,9,19100,72,14
2013-10-25,,10,3,3100,18,13
2013-10-25,,10,5,8000,28,12
2013-10-25,eset,36,12,13000,8,12
2013-10-25,eset,36,12,13000,8,12
2013-10-25,,26,20,33600,3,11
2013-10-25,webasyst,10,11,6700,14,10
2013-10-25,,49,9,27200,602,9
2013-10-25,,49,9,27200,602,9
2013-10-25,,49,9,27200,602,9
2013-10-25,,11,6,15700,31,9
2013-10-25,,11,6,15700,31,9
2013-10-25,,22,2,23200,115,8
2013-10-25,,22,2,23200,115,8
2013-10-25,,18,8,5500,64,8
2013-10-25,,18,8,5500,64,8
2013-10-25,,18,8,5500,64,8
2013-10-25,,13,3,5700,25,8
2013-10-25,,13,3,5700,25,8
