2015-11-10,comptek,10,0,7300,55,6
2015-11-10,comptek,10,0,7300,55,6
2015-11-10,,7,3,4800,45,5
2015-11-10,,7,3,4800,45,5
2015-11-10,mlclass,20,3,11700,130,4
2015-11-10,mlclass,20,3,11700,130,4
2015-11-10,mlclass,20,3,11700,130,4
2015-11-10,mlclass,20,3,11700,130,4
2015-11-10,datawiz,12,4,8400,73,4
2015-11-10,datawiz,12,4,8400,73,4
2015-11-10,datawiz,12,4,8400,73,4
2015-11-10,datawiz,12,4,8400,73,4
2015-11-10,,8,0,2700,9,4
2015-11-10,,8,0,2700,9,4
2015-11-10,,10,2,3800,19,3
2015-11-10,,10,2,3800,19,3
2015-11-10,,10,2,3800,19,3
2015-11-10,,10,2,3800,19,3
2015-11-10,,10,2,3800,19,3
2015-11-10,,13,3,7900,48,2
2015-11-10,,13,3,7900,48,2
2015-11-10,microsoft,18,3,5800,74,1
2015-11-10,microsoft,18,3,5800,74,1
2015-11-10,microsoft,18,3,5800,74,1
2015-11-10,parallels,13,0,4500,21,1
2015-11-10,parallels,13,0,4500,21,1
2015-11-10,parallels,13,0,4500,21,1
2015-11-10,parallels,13,0,4500,21,1
2015-11-10,emc,19,3,3900,9,1
2015-11-10,emc,19,3,3900,9,1
2015-11-10,emc,19,3,3900,9,1
2015-11-10,emc,19,3,3900,9,1
2015-11-10,kerio,8,2,3200,8,1
2015-11-10,,7,0,6100,64,0
2015-11-10,,7,0,6100,64,0
2015-11-10,ua-hosting,17,2,7600,61,0
2015-11-10,ua-hosting,17,2,7600,61,0
2015-11-10,ua-hosting,17,2,7600,61,0
2015-11-10,ua-hosting,17,2,7600,61,0
2015-11-10,,18,3,7500,54,0
2015-11-10,,18,3,7500,54,0
2015-11-10,,18,3,7500,54,0
2015-11-10,intel,6,0,1800,25,0
2015-11-10,intel,6,0,1800,25,0
2015-11-10,intel,6,0,1800,25,0
2015-11-10,dataart,7,3,2700,21,0
2015-11-10,dataart,7,3,2700,21,0
2015-11-10,dataart,7,3,2700,21,0
2015-11-11,,13,3,11700,96,43
2015-11-11,,13,3,11700,96,43
2015-11-11,,13,3,11700,96,43
2015-11-11,,18,3,18100,57,32
2015-11-11,,18,3,18100,57,32
2015-11-11,,39,1,25300,108,31
2015-11-11,,39,1,25300,108,31
2015-11-11,,39,1,25300,108,31
2015-11-11,,39,1,25300,108,31
2015-11-11,,39,1,25300,108,31
2015-11-11,,35,1,46400,458,29
2015-11-11,,35,1,46400,458,29
2015-11-11,,7,1,5900,90,28
2015-11-11,,12,5,5200,59,25
2015-11-11,,12,5,5200,59,25
2015-11-11,,6,0,6100,40,24
2015-11-11,,6,0,6100,40,24
2015-11-11,,6,0,6100,40,24
2015-11-11,,18,4,20600,61,23
2015-11-11,,18,4,20600,61,23
2015-11-11,,18,4,20600,61,23
2015-11-11,,10,4,7700,78,20
2015-11-11,ua-hosting,26,10,28800,295,14
2015-11-11,ua-hosting,26,10,28800,295,14
2015-11-11,ua-hosting,26,10,28800,295,14
2015-11-11,,14,6,13700,252,14
2015-11-11,,14,6,13700,252,14
2015-11-11,,14,6,13700,252,14
2015-11-11,,14,6,13700,252,14
2015-11-11,,14,6,13700,252,14
2015-11-11,,13,7,10400,25,13
2015-11-11,,13,7,10400,25,13
2015-11-11,,13,7,10400,25,13
2015-11-11,,34,2,14400,227,12
2015-11-11,,34,2,14400,227,12
2015-11-11,,34,2,14400,227,12
2015-11-11,,10,1,7700,73,12
2015-11-11,,10,1,7700,73,12
2015-11-11,,10,1,7700,73,12
2015-11-11,,19,3,15000,179,10
2015-11-11,,19,3,15000,179,10
2015-11-11,,19,3,15000,179,10
2015-11-11,pentestit,22,1,37300,133,10
2015-11-11,beeline,17,10,10000,65,10
2015-11-11,beeline,17,10,10000,65,10
2015-11-11,beeline,17,10,10000,65,10
2015-11-11,,19,1,11900,250,9
2015-11-11,,19,1,11900,250,9
2015-11-11,,19,1,11900,250,9
2015-11-11,,19,1,11900,250,9
2015-11-11,,19,1,11900,250,9
2015-11-11,ua-hosting,27,6,36500,142,9
2015-11-11,ua-hosting,27,6,36500,142,9
2015-11-11,,11,4,7100,55,9
2015-11-11,,11,4,7100,55,9
2015-11-11,,11,4,7100,55,9
2015-11-11,,11,4,7100,55,9
2015-11-11,,11,4,7100,55,9
2015-11-11,megafon,9,4,9300,54,6
2015-11-11,megafon,9,4,9300,54,6
2015-11-11,megafon,9,4,9300,54,6
2015-11-11,mailru,22,3,7300,58,3
2015-11-11,mailru,22,3,7300,58,3
2015-11-11,veeam,12,0,2100,13,3
2015-11-11,veeam,12,0,2100,13,3
2015-11-11,veeam,12,0,2100,13,3
2015-11-11,veeam,12,0,2100,13,3
2015-11-11,,7,0,5600,57,2
2015-11-11,,7,0,2900,19,2
2015-11-11,,7,0,2900,19,2
2015-11-11,,7,0,2900,19,2
2015-11-11,,8,0,9300,110,1
2015-11-11,,31,13,10700,33,1
2015-11-11,,8,1,6200,77,0
2015-11-11,,8,1,6200,77,0
2015-11-11,,8,1,6200,77,0
2015-11-11,,7,3,6100,48,0
2015-11-11,,7,3,6100,48,0
2015-11-11,,7,3,6100,48,0
2015-11-11,centosadmin,8,1,5300,37,0
2015-11-11,e-Legion,11,2,2000,8,0
2015-11-11,e-Legion,11,2,2000,8,0
2015-11-11,e-Legion,11,2,2000,8,0
2015-11-11,e-Legion,11,2,2000,8,0
2015-11-11,3cx,8,5,1800,6,0
2015-11-11,3cx,8,5,1800,6,0
2015-11-11,3cx,8,5,1800,6,0
2015-11-11,3cx,8,5,1800,6,0
2015-11-11,ibm,7,1,3300,5,0
2015-11-12,mailru,40,16,24800,33,92
2015-11-12,mailru,40,16,24800,33,92
2015-11-12,mailru,40,16,24800,33,92
2015-11-12,mailru,40,16,24800,33,92
2015-11-12,,18,19,10300,25,81
2015-11-12,,18,19,10300,25,81
2015-11-12,,18,19,10300,25,81
2015-11-12,dataart,45,16,39800,151,57
2015-11-12,dataart,45,16,39800,151,57
2015-11-12,yandex,78,5,52300,577,51
2015-11-12,yandex,78,5,52300,577,51
2015-11-12,yandex,78,5,52300,577,51
2015-11-12,JetBrains,12,2,7900,22,42
2015-11-12,JetBrains,12,2,7900,22,42
2015-11-12,ua-hosting,48,11,23700,187,34
2015-11-12,ua-hosting,48,11,23700,187,34
2015-11-12,mobilizetoday,13,10,12400,235,28
2015-11-12,mobilizetoday,13,10,12400,235,28
2015-11-12,mobilizetoday,13,10,12400,235,28
2015-11-12,mobilizetoday,13,10,12400,235,28
2015-11-12,,5,0,5800,38,21
2015-11-12,piter,14,0,34000,270,20
2015-11-12,piter,14,0,34000,270,20
2015-11-12,,7,45,4600,22,20
2015-11-12,,36,18,47000,982,17
2015-11-12,,36,18,47000,982,17
2015-11-12,,36,18,47000,982,17
2015-11-12,,19,0,15900,135,17
2015-11-12,,19,0,15900,135,17
2015-11-12,,19,0,15900,135,17
2015-11-12,,12,11,7700,93,15
2015-11-12,,12,11,7700,93,15
2015-11-12,,12,2,4400,13,15
2015-11-12,,12,2,4400,13,15
2015-11-12,,12,2,4400,13,15
2015-11-12,,9,2,5300,29,12
2015-11-12,,9,2,5300,29,12
2015-11-12,,9,2,5300,29,12
2015-11-12,,9,2,5300,29,12
2015-11-12,,17,1,6400,48,8
2015-11-12,,17,1,6400,48,8
2015-11-12,,14,1,6300,35,8
2015-11-12,,14,1,6300,35,8
2015-11-12,plarium,19,3,14900,243,7
2015-11-12,plarium,19,3,14900,243,7
2015-11-12,plarium,19,3,14900,243,7
2015-11-12,plarium,19,3,14900,243,7
2015-11-12,,10,1,8400,56,6
2015-11-12,,10,1,8400,56,6
2015-11-12,,10,1,8400,56,6
2015-11-12,,10,1,8400,56,6
2015-11-12,,13,0,6600,44,6
2015-11-12,pentestit,16,7,11900,86,5
2015-11-12,,16,0,6600,60,5
2015-11-12,,16,0,6600,60,5
2015-11-12,,16,0,6600,60,5
2015-11-12,,16,0,6600,60,5
2015-11-12,,16,0,6600,60,5
2015-11-12,microsoft,13,0,2300,21,4
2015-11-12,kolibrios,38,2,12200,18,4
2015-11-12,kolibrios,38,2,12200,18,4
2015-11-12,hpe,13,3,8400,24,3
2015-11-12,hpe,13,3,8400,24,3
2015-11-12,,18,1,11500,102,2
2015-11-12,,18,1,11500,102,2
2015-11-12,jugru,15,5,7000,90,2
2015-11-12,jugru,15,5,7000,90,2
2015-11-12,jugru,15,5,7000,90,2
2015-11-12,,12,2,9100,72,2
2015-11-12,,12,2,9100,72,2
2015-11-12,,12,2,9100,72,2
2015-11-12,haulmont,11,5,7700,20,1
2015-11-12,intel,7,0,3900,18,1
2015-11-12,intel,7,0,3900,18,1
2015-11-12,intel,7,0,3900,18,1
2015-11-12,dsec,12,3,6400,40,0
2015-11-12,microsoft,17,3,2800,14,0
2015-11-12,microsoft,17,3,2800,14,0
2015-11-12,microsoft,17,3,2800,14,0
2015-11-12,microsoft,17,3,2800,14,0
2015-11-12,microsoft,12,1,1600,8,0
2015-11-12,microsoft,12,1,1600,8,0
2015-11-12,microsoft,12,1,1600,8,0
2015-11-12,microsoft,5,0,493,1,0
2015-11-13,hola,28,14,43500,109,189
2015-11-13,hola,28,14,43500,109,189
2015-11-13,hola,28,14,43500,109,189
2015-11-13,hola,28,14,43500,109,189
2015-11-13,,33,10,24000,143,87
2015-11-13,,33,10,24000,143,87
2015-11-13,mailru,29,14,35900,66,59
2015-11-13,mailru,29,14,35900,66,59
2015-11-13,,38,8,33000,102,28
2015-11-13,pvs-studio,35,2,15300,53,27
2015-11-13,pvs-studio,35,2,15300,53,27
2015-11-13,pvs-studio,35,2,15300,53,27
2015-11-13,pvs-studio,35,2,15300,53,27
2015-11-13,,12,2,16800,115,24
2015-11-13,,12,2,16800,115,24
2015-11-13,,12,2,16800,115,24
2015-11-13,,32,10,23000,103,17
2015-11-13,,32,10,23000,103,17
2015-11-13,,32,10,23000,103,17
2015-11-13,,18,11,13400,67,16
2015-11-13,,18,11,13400,67,16
2015-11-13,,18,1,20200,166,15
2015-11-13,,18,1,20200,166,15
2015-11-13,,18,1,20200,166,15
2015-11-13,ua-hosting,21,16,8100,16,14
2015-11-13,ua-hosting,21,16,8100,16,14
2015-11-13,,24,1,17400,110,11
2015-11-13,,24,1,17400,110,11
2015-11-13,,24,1,17400,110,11
2015-11-13,,24,1,17400,110,11
2015-11-13,yandex,34,3,8600,33,11
2015-11-13,yandex,34,3,8600,33,11
2015-11-13,yandex,34,3,8600,33,11
2015-11-13,,38,0,18500,247,10
2015-11-13,,38,0,18500,247,10
2015-11-13,,38,0,18500,247,10
2015-11-13,,13,7,16000,118,10
2015-11-13,,13,7,16000,118,10
2015-11-13,,13,7,16000,118,10
2015-11-13,,13,7,16000,118,10
2015-11-13,cisco,10,2,12600,87,8
2015-11-13,cisco,10,2,12600,87,8
2015-11-13,cisco,10,2,12600,87,8
2015-11-13,cisco,10,2,12600,87,8
2015-11-13,,5,2,4400,50,6
2015-11-13,,8,0,7400,63,5
2015-11-13,,8,0,7400,63,5
2015-11-13,,8,0,7400,63,5
2015-11-13,pvs-studio,35,2,16300,26,5
2015-11-13,pvs-studio,35,2,16300,26,5
2015-11-13,pvs-studio,35,2,16300,26,5
2015-11-13,panda,3,16,3500,15,5
2015-11-13,intel,13,1,6800,62,3
2015-11-13,intel,13,1,6800,62,3
2015-11-13,piter,3,2,5800,53,3
2015-11-13,piter,3,2,5800,53,3
2015-11-13,piter,3,2,5800,53,3
2015-11-13,piter,3,2,5800,53,3
2015-11-13,dell,1,6,1200,8,3
2015-11-13,dell,1,6,1200,8,3
2015-11-13,dell,1,6,1200,8,3
2015-11-13,ibs,0,1,1200,7,3
2015-11-13,ibs,0,1,1200,7,3
2015-11-13,ibs,0,1,1200,7,3
2015-11-13,,16,1,13100,159,2
2015-11-13,,16,1,13100,159,2
2015-11-13,,16,1,13100,159,2
2015-11-13,,4,1,3800,17,2
2015-11-13,,4,1,3800,17,2
2015-11-13,,4,1,3800,17,2
2015-11-13,,4,1,3800,17,2
2015-11-13,itinvest,8,6,5400,62,1
2015-11-13,,11,0,4000,40,1
2015-11-13,,11,0,4000,40,1
2015-11-13,,11,0,4000,40,1
2015-11-13,,5,2,5200,33,1
2015-11-13,,5,2,5200,33,1
2015-11-13,kamagames,8,4,5600,29,1
2015-11-13,kamagames,8,4,5600,29,1
2015-11-13,edison,11,8,3600,28,1
2015-11-13,edison,11,8,3600,28,1
2015-11-13,edison,11,8,3600,28,1
2015-11-13,edison,11,8,3600,28,1
2015-11-13,pechkin,5,1,1600,26,1
2015-11-13,microsoft,11,2,4800,24,1
2015-11-13,microsoft,11,2,4800,24,1
2015-11-13,microsoft,11,2,4800,24,1
2015-11-13,microsoft,11,2,4800,24,1
2015-11-13,microsoft,18,1,6800,58,0
2015-11-13,microsoft,18,1,6800,58,0
2015-11-13,microsoft,18,1,6800,58,0
2015-11-13,microsoft,18,1,6800,58,0
2015-11-13,wargaming,8,1,5600,41,0
2015-11-13,wargaming,8,1,5600,41,0
2015-11-13,wargaming,8,1,5600,41,0
2015-11-13,wargaming,8,1,5600,41,0
2015-11-13,itseez,7,1,4400,29,0
2015-11-13,itseez,7,1,4400,29,0
2015-11-13,itseez,7,1,4400,29,0
2015-11-13,itseez,7,1,4400,29,0
2015-11-13,pentestit,13,2,6100,28,0
2015-11-13,kaspersky,7,1,5900,14,0
2015-11-13,kaspersky,7,1,5900,14,0
2015-11-14,,28,2,24000,175,29
2015-11-14,,28,2,24000,175,29
2015-11-14,,28,2,24000,175,29
2015-11-14,,18,4,9600,55,20
2015-11-14,,18,4,9600,55,20
2015-11-14,,18,4,9600,55,20
2015-11-14,,18,4,9600,55,20
2015-11-14,,18,4,9600,55,20
2015-11-14,,13,2,9400,70,15
2015-11-14,,13,2,9400,70,15
2015-11-14,,39,9,20000,21,12
2015-11-14,geekbrains,18,1,32100,143,6
2015-11-14,,23,4,21800,179,5
2015-11-14,,8,0,10400,59,4
2015-11-14,,8,0,10400,59,4
2015-11-14,,8,0,10400,59,4
2015-11-15,truevds,26,3,17300,78,40
2015-11-15,truevds,26,3,17300,78,40
2015-11-15,truevds,26,3,17300,78,40
2015-11-15,truevds,26,3,17300,78,40
2015-11-15,,21,2,19000,117,33
2015-11-15,,21,2,19000,117,33
2015-11-15,,21,2,19000,117,33
2015-11-15,,35,2,28000,244,29
2015-11-15,,35,2,28000,244,29
2015-11-15,,35,2,28000,244,29
2015-11-15,,35,2,28000,244,29
2015-11-15,,18,0,15000,111,22
2015-11-15,,18,0,15000,111,22
2015-11-15,,18,0,15000,111,22
2015-11-15,,14,3,6900,20,19
2015-11-15,mailru,30,2,13800,87,16
2015-11-15,mailru,30,2,13800,87,16
2015-11-15,mailru,30,2,13800,87,16
2015-11-15,,11,5,5800,24,5
2015-11-15,,11,5,5800,24,5
2015-11-15,,11,5,5800,24,5
2015-11-15,,11,5,5800,24,5
2015-11-15,,11,5,5800,24,5
2015-11-15,ibm,6,6,1700,8,5
2015-11-15,ibm,6,6,1700,8,5
2015-11-15,infopulse,7,0,8400,43,4
2015-11-15,jugru,25,3,14000,104,3
2015-11-15,jugru,25,3,14000,104,3
2015-11-15,jugru,25,3,14000,104,3
2015-11-15,,15,3,10500,73,0
2015-11-15,,15,3,10500,73,0
2015-11-15,audiocodes,7,0,8700,66,0
2015-11-15,audiocodes,7,0,8700,66,0
2015-11-15,audiocodes,7,0,8700,66,0
2015-11-15,audiocodes,7,0,8600,66,0
2015-11-15,,10,3,9300,51,0
2015-11-15,,10,3,9300,51,0
2015-11-15,,10,3,9300,51,0
2015-11-16,,34,21,10000,28,94
2015-11-16,,34,21,10000,28,94
2015-11-16,,34,21,10000,28,94
2015-11-16,,74,0,34200,159,66
2015-11-16,,74,0,34200,159,66
2015-11-16,,41,30,36000,163,39
2015-11-16,,11,1,8500,82,24
2015-11-16,,11,1,8500,82,24
2015-11-16,,11,1,8500,82,24
2015-11-16,,19,7,11200,116,19
2015-11-16,,23,1,17000,264,17
2015-11-16,,23,1,17000,264,17
2015-11-16,,23,1,17000,264,17
2015-11-16,,23,1,17000,264,17
2015-11-16,,23,1,17000,264,17
2015-11-16,,18,11,24600,138,17
2015-11-16,,18,11,24600,138,17
2015-11-16,,26,2,16100,111,17
2015-11-16,,26,2,16100,111,17
2015-11-16,mailru,34,1,16900,60,15
2015-11-16,mailru,34,1,16900,60,15
2015-11-16,mailru,34,1,16900,60,15
2015-11-16,,12,10,6100,62,13
2015-11-16,,12,10,6100,62,13
2015-11-16,,12,10,6100,62,13
2015-11-16,,8,2,6300,67,12
2015-11-16,,8,2,6300,67,12
2015-11-16,,8,2,6300,67,12
2015-11-16,,8,2,6300,67,12
2015-11-16,,8,2,6300,67,12
2015-11-16,,4,7,8100,62,12
2015-11-16,,4,7,8100,62,12
2015-11-16,,4,7,8100,62,12
2015-11-16,veeam,9,1,4300,27,10
2015-11-16,veeam,9,1,4300,27,10
2015-11-16,veeam,9,1,4300,27,10
2015-11-16,zfort,25,3,27300,165,6
2015-11-16,zfort,25,3,27300,165,6
2015-11-16,zfort,25,3,27300,165,6
2015-11-16,zfort,25,3,27300,165,6
2015-11-16,mlclass,35,7,21200,201,5
2015-11-16,mlclass,35,7,21200,201,5
2015-11-16,mlclass,35,7,21200,201,5
2015-11-16,mlclass,35,7,21200,201,5
2015-11-16,,11,1,9300,101,5
2015-11-16,edison,16,2,10400,68,5
2015-11-16,edison,16,2,10400,68,5
2015-11-16,edison,16,2,10400,68,5
2015-11-16,,11,5,7100,23,5
2015-11-16,,11,5,7100,23,5
2015-11-16,,8,1,3300,20,4
2015-11-16,,8,1,3300,20,4
2015-11-16,,8,1,3300,20,4
2015-11-16,,8,1,3300,20,4
2015-11-16,,8,0,7300,47,3
2015-11-16,,8,0,7300,47,3
2015-11-16,,8,0,7300,47,3
2015-11-16,ua-hosting,20,1,10400,28,3
2015-11-16,ua-hosting,20,1,10400,28,3
2015-11-16,ua-hosting,17,2,13200,61,2
2015-11-16,ua-hosting,17,2,13200,61,2
2015-11-16,itinvest,9,2,4700,50,2
2015-11-16,itinvest,9,2,4700,50,2
2015-11-16,,8,3,5900,31,2
2015-11-16,,8,3,5900,31,2
2015-11-16,,8,3,5900,31,2
2015-11-16,e-Legion,16,5,3000,11,2
2015-11-16,e-Legion,16,5,3000,11,2
2015-11-16,e-Legion,16,5,3000,11,2
2015-11-16,e-Legion,16,5,3000,11,2
2015-11-16,,12,0,7200,102,0
2015-11-16,,12,0,7200,102,0
2015-11-16,,12,0,7200,102,0
2015-11-16,,12,0,7200,102,0
2015-11-16,,12,0,7200,102,0
2015-11-16,plarium,12,2,9400,62,0
2015-11-16,plarium,12,2,9400,62,0
2015-11-16,plarium,12,2,9400,62,0
2015-11-16,plarium,12,2,9400,62,0
2015-11-16,emc,9,1,5800,42,0
2015-11-16,emc,9,1,5800,42,0
2015-11-16,emc,9,1,5800,42,0
2015-11-16,emc,9,1,5800,42,0
2015-11-16,,8,0,2200,23,0
2015-11-16,,8,0,2200,23,0
2015-11-16,,8,0,2200,23,0
2015-11-16,westcomp,2,0,2800,16,0
2015-11-16,microsoft,9,0,2400,13,0
2015-11-16,microsoft,9,0,2400,13,0
2015-11-16,microsoft,9,0,2400,13,0
2015-11-16,microsoft,9,0,2400,13,0
2015-11-17,postgrespro,33,0,11700,79,44
2015-11-17,,33,5,32800,179,28
2015-11-17,,33,5,32800,179,28
2015-11-17,,33,5,32800,179,28
2015-11-17,,33,5,32800,179,28
2015-11-17,,33,5,32800,179,28
2015-11-17,acronis,15,3,12000,41,27
2015-11-17,acronis,15,3,12000,41,27
2015-11-17,,36,2,37500,321,22
2015-11-17,,36,2,37500,321,22
2015-11-17,,13,3,8900,84,20
2015-11-17,,13,3,8900,84,20
2015-11-17,,13,3,8900,84,20
2015-11-17,,13,3,8900,84,20
2015-11-17,itpark,10,8,5500,44,20
2015-11-17,itpark,10,8,5500,44,20
2015-11-17,itpark,10,8,5500,44,20
2015-11-17,itpark,10,8,5500,44,20
2015-11-17,edison,16,3,16200,56,18
2015-11-17,edison,16,3,16200,56,18
2015-11-17,edison,16,3,16200,56,18
2015-11-17,,63,1,22200,153,17
2015-11-17,,63,1,22200,153,17
2015-11-17,,63,1,22200,153,17
2015-11-17,iptelefon,10,1,8000,72,17
2015-11-17,iptelefon,10,1,8000,72,17
2015-11-17,iptelefon,10,1,8000,72,17
2015-11-17,iptelefon,10,1,8000,72,17
2015-11-17,,9,6,3300,16,17
2015-11-17,,16,3,8500,89,13
2015-11-17,,16,3,8500,89,13
2015-11-17,,16,3,8500,89,13
2015-11-17,,16,3,8500,89,13
2015-11-17,,16,3,8500,89,13
2015-11-17,,10,3,7800,37,13
2015-11-17,,10,3,7800,37,13
2015-11-17,,12,0,8800,153,12
2015-11-17,meanotek,22,2,13800,147,11
2015-11-17,meanotek,22,2,13800,147,11
2015-11-17,meanotek,22,2,13800,147,11
2015-11-17,Voximplant,26,0,9500,91,11
2015-11-17,Voximplant,26,0,9500,91,11
2015-11-17,Voximplant,26,0,9500,91,11
2015-11-17,Voximplant,26,0,9500,91,11
2015-11-17,,14,1,13000,90,11
2015-11-17,,14,1,13000,90,11
2015-11-17,,14,1,13000,90,11
2015-11-17,,14,1,13000,90,11
2015-11-17,,13,0,16600,77,11
2015-11-17,altegro,7,2,4800,38,10
2015-11-17,altegro,7,2,4800,38,10
2015-11-17,altegro,7,2,4800,38,10
2015-11-17,altegro,7,2,4800,38,10
2015-11-17,spbifmo,22,1,20500,237,9
2015-11-17,spbifmo,22,1,20500,237,9
2015-11-17,spbifmo,22,1,20500,237,9
2015-11-17,spbifmo,22,1,20500,237,9
2015-11-17,anetika,17,4,7800,50,9
2015-11-17,anetika,17,4,7800,50,9
2015-11-17,ua-hosting,14,3,10900,20,9
2015-11-17,ua-hosting,14,3,10900,20,9
2015-11-17,ua-hosting,14,3,10900,20,9
2015-11-17,ua-hosting,14,3,10900,20,9
2015-11-17,itinvest,17,4,14700,132,8
2015-11-17,,19,1,8300,82,6
2015-11-17,,19,1,8300,82,6
2015-11-17,,12,2,6800,36,6
2015-11-17,,12,2,6800,36,6
2015-11-17,,12,2,6800,36,6
2015-11-17,,12,2,6800,36,6
2015-11-17,mailru,19,1,5300,24,6
2015-11-17,mailru,19,1,5300,24,6
2015-11-17,mailru,19,1,5300,24,6
2015-11-17,artec3d,9,3,2700,12,6
2015-11-17,artec3d,9,3,2700,12,6
2015-11-17,artec3d,9,3,2700,12,6
2015-11-17,croc,18,2,18700,74,5
2015-11-17,,7,2,6400,62,5
2015-11-17,,8,1,3700,11,5
2015-11-17,,9,0,6400,73,4
2015-11-17,,9,0,6400,73,4
2015-11-17,,5,11,2300,31,3
2015-11-17,,5,11,2300,31,3
2015-11-17,,7,0,6000,69,2
2015-11-17,,7,0,6000,69,2
2015-11-17,,7,0,6000,69,2
2015-11-17,intel,13,2,3700,37,2
2015-11-17,intel,13,2,3700,37,2
2015-11-17,,8,0,3100,20,2
2015-11-17,,8,0,3100,20,2
2015-11-17,stss,7,0,5800,43,1
2015-11-17,stss,7,0,5800,43,1
2015-11-17,stss,7,0,5800,43,1
2015-11-17,microsoft,13,4,9300,39,1
2015-11-17,,5,11,1600,24,1
2015-11-17,,5,11,1600,24,1
2015-11-17,google,9,1,6700,21,1
2015-11-17,google,9,1,6700,21,1
2015-11-17,google,9,1,6700,21,1
2015-11-17,google,9,1,6700,21,1
2015-11-17,alconost,7,2,1500,17,1
2015-11-17,alconost,7,2,1500,17,1
2015-11-17,,8,0,3000,40,0
2015-11-17,,8,0,3000,40,0
2015-11-17,nixsolutions,11,2,3100,6,0
2015-11-17,nixsolutions,11,2,3100,6,0
2015-11-18,,30,10,9200,29,166
2015-11-18,,33,5,76500,114,94
2015-11-18,,33,5,76500,114,94
2015-11-18,hexlet,16,17,9600,51,66
2015-11-18,hexlet,16,17,9600,51,66
2015-11-18,hexlet,16,17,9600,51,66
2015-11-18,,22,13,21500,71,56
2015-11-18,,22,13,21500,71,56
2015-11-18,relex,30,6,12000,27,55
2015-11-18,relex,30,6,12000,27,55
2015-11-18,,16,17,6600,48,49
2015-11-18,,16,17,6600,48,49
2015-11-18,,6,2,3400,36,44
2015-11-18,,6,2,3400,36,44
2015-11-18,,6,2,3400,36,44
2015-11-18,alloy_software,28,4,22800,73,33
2015-11-18,alloy_software,28,4,22800,73,33
2015-11-18,cisco,8,7,3700,37,31
2015-11-18,cisco,8,7,3700,37,31
2015-11-18,it-grad,54,8,106000,894,26
2015-11-18,it-grad,54,8,106000,894,26
2015-11-18,it-grad,54,8,106000,894,26
2015-11-18,cit,11,1,6000,61,25
2015-11-18,cit,11,1,6000,61,25
2015-11-18,cit,11,1,6000,61,25
2015-11-18,cit,11,1,6000,61,25
2015-11-18,google,17,6,27700,53,25
2015-11-18,google,17,6,27700,53,25
2015-11-18,google,17,6,27700,53,25
2015-11-18,google,17,6,27700,53,25
2015-11-18,,13,8,47400,71,22
2015-11-18,,26,35,7400,48,22
2015-11-18,,26,35,7400,48,22
2015-11-18,,26,35,7400,48,22
2015-11-18,hosting-cafe,14,1,5900,86,17
2015-11-18,hosting-cafe,14,1,5900,86,17
2015-11-18,hosting-cafe,14,1,5900,86,17
2015-11-18,hosting-cafe,14,1,5900,86,17
2015-11-18,,10,5,6300,52,17
2015-11-18,,10,5,6300,52,17
2015-11-18,,10,5,6300,52,17
2015-11-18,luxoft,27,2,37600,578,13
2015-11-18,luxoft,27,2,37600,578,13
2015-11-18,luxoft,27,2,37600,578,13
2015-11-18,luxoft,27,2,37600,578,13
2015-11-18,,8,0,4600,42,12
2015-11-18,,8,0,4600,42,12
2015-11-18,,8,0,4600,42,12
2015-11-18,,8,0,4600,42,12
2015-11-18,,8,0,4600,42,12
2015-11-18,,12,7,6600,67,10
2015-11-18,,12,7,6600,67,10
2015-11-18,datawiz,11,4,8900,67,9
2015-11-18,datawiz,11,4,8900,67,9
2015-11-18,datawiz,11,4,8900,67,9
2015-11-18,,8,0,10600,147,8
2015-11-18,,10,3,3900,71,8
2015-11-18,,12,1,7600,82,7
2015-11-18,,19,1,5300,60,7
2015-11-18,,19,1,5300,60,7
2015-11-18,,19,1,5300,60,7
2015-11-18,,19,1,5300,60,7
2015-11-18,,19,1,5300,60,7
2015-11-18,ua-hosting,8,6,2400,10,7
2015-11-18,ua-hosting,8,6,2400,10,7
2015-11-18,ua-hosting,8,6,2400,10,7
2015-11-18,ua-hosting,8,6,2400,10,7
2015-11-18,1cloud,18,1,14400,159,6
2015-11-18,1cloud,18,1,14400,159,6
2015-11-18,1cloud,18,1,14400,159,6
2015-11-18,mailru,16,4,11000,47,6
2015-11-18,mailru,16,4,11000,47,6
2015-11-18,pc-administrator,11,4,6500,28,6
2015-11-18,pc-administrator,11,4,6500,28,6
2015-11-18,pc-administrator,11,4,6500,28,6
2015-11-18,dataline,9,4,3800,16,6
2015-11-18,dataline,9,4,3800,16,6
2015-11-18,dataline,9,4,3800,16,6
2015-11-18,dataline,9,4,3800,16,6
2015-11-18,emc,9,2,2600,16,6
2015-11-18,emc,9,2,2600,16,6
2015-11-18,emc,9,2,2600,16,6
2015-11-18,emc,9,2,2600,16,6
2015-11-18,dataart,7,1,8400,93,5
2015-11-18,dataart,7,1,8400,93,5
2015-11-18,dataart,7,1,8400,93,5
2015-11-18,dataart,7,1,8400,93,5
2015-11-18,muk,9,2,14300,104,4
2015-11-18,muk,9,2,14300,104,4
2015-11-18,muk,9,2,14300,104,4
2015-11-18,muk,9,2,14300,104,4
2015-11-18,,10,0,9700,85,4
2015-11-18,,10,0,9700,85,4
2015-11-18,,10,0,9700,85,4
2015-11-18,,10,0,9700,85,4
2015-11-18,,14,2,10600,67,4
