2013-11-01,,2,5,1900,1,2
2013-11-01,microsoft,14,13,3100,12,1
2013-11-01,microsoft,14,13,3100,12,1
2013-11-01,rootuamedia,11,3,1100,5,1
2013-11-01,rootuamedia,11,3,1100,5,1
2013-11-01,,8,4,25000,99,0
2013-11-01,,8,4,25000,99,0
2013-11-01,,8,4,25000,99,0
2013-11-01,,4,1,3900,28,0
2013-11-01,,4,1,3900,28,0
2013-11-01,infoculture,18,1,3700,27,0
2013-11-01,,4,3,4300,26,0
2013-11-01,,4,3,4300,26,0
2013-11-01,,4,3,4300,26,0
2013-11-01,palitrumlab,6,1,5500,10,0
2013-11-01,intel,14,0,1900,10,0
2013-11-01,intel,14,0,1900,10,0
2013-11-02,,253,10,112000,494,61
2013-11-02,,215,1,100000,616,60
2013-11-02,,32,8,13600,110,46
2013-11-02,,222,11,131000,342,45
2013-11-02,,17,4,4800,33,37
2013-11-02,,41,8,51800,271,26
2013-11-02,,41,8,51800,271,26
2013-11-02,,42,2,15200,108,25
2013-11-02,,42,2,15200,108,25
2013-11-02,zfort,81,19,43800,223,14
2013-11-02,zfort,81,19,43800,223,14
2013-11-02,,7,4,24400,97,12
2013-11-02,,7,4,24400,97,12
2013-11-02,,9,4,4600,15,5
2013-11-02,codeorchestra,32,2,10600,129,4
2013-11-02,codeorchestra,32,2,10600,129,4
2013-11-02,,10,2,7500,35,2
2013-11-03,,149,16,58100,30,60
2013-11-03,,41,3,46500,155,44
2013-11-03,infoculture,28,4,7500,16,29
2013-11-03,,24,5,28000,85,20
2013-11-03,,24,5,28000,85,20
2013-11-03,,73,6,41500,367,19
2013-11-03,,73,6,41500,367,19
2013-11-03,,23,2,13900,138,19
2013-11-03,,23,2,13900,138,19
2013-11-03,,18,4,16100,105,18
2013-11-03,,20,2,10800,106,9
2013-11-03,,20,2,10800,106,9
2013-11-03,,20,2,10800,106,9
2013-11-03,,16,6,3900,17,6
2013-11-03,coldsnipe,5,0,7800,37,3
2013-11-03,apps4all,10,4,14100,12,0
2013-11-04,,72,18,45000,92,169
2013-11-04,,93,13,54200,41,107
2013-11-04,,93,13,54200,41,107
2013-11-04,appgranula,45,15,47800,139,62
2013-11-04,,57,18,42700,336,55
2013-11-04,,57,18,42700,336,55
2013-11-04,,57,18,42700,336,55
2013-11-04,,23,3,11500,101,38
2013-11-04,,23,3,11500,101,38
2013-11-04,,23,3,11500,101,38
2013-11-04,,60,6,30500,268,32
2013-11-04,,60,6,30500,268,32
2013-11-04,,60,6,30500,268,32
2013-11-04,,61,5,79200,268,29
2013-11-04,,35,4,26400,289,24
2013-11-04,,35,4,26400,289,24
2013-11-04,,28,7,28500,32,22
2013-11-04,,7,19,6200,14,21
2013-11-04,,7,19,6200,14,21
2013-11-04,,7,19,6200,14,21
2013-11-04,uprock,38,3,8400,121,16
2013-11-04,uprock,38,3,8400,121,16
2013-11-04,,48,17,22300,172,9
2013-11-04,,48,17,22300,172,9
2013-11-04,,48,17,22300,172,9
2013-11-04,,9,3,11900,78,9
2013-11-04,,9,3,11900,78,9
2013-11-04,,28,0,10200,200,6
2013-11-04,,28,0,10200,200,6
2013-11-04,,28,0,10200,200,6
2013-11-04,,3,0,15700,39,6
2013-11-04,,3,0,15700,39,6
2013-11-04,,3,0,15700,39,6
2013-11-04,,8,5,3600,13,6
2013-11-04,,8,5,3600,13,6
2013-11-04,,8,5,3600,13,6
2013-11-04,,31,5,13900,85,5
2013-11-04,,5,1,7500,48,2
2013-11-04,,4,2,2700,21,2
2013-11-04,,4,2,2700,21,2
2013-11-04,,4,2,2700,21,2
2013-11-04,,15,4,2700,25,1
2013-11-04,,15,4,2700,25,1
2013-11-04,,3,2,6900,14,0
2013-11-04,,3,2,6900,14,0
2013-11-04,,3,2,6900,14,0
2013-11-05,,55,16,55400,86,216
2013-11-05,,55,16,55400,86,216
2013-11-05,,119,11,81900,105,89
2013-11-05,,119,11,81900,105,89
2013-11-05,,76,14,19100,91,88
2013-11-05,,58,45,44400,33,75
2013-11-05,hpe,23,5,23100,39,59
2013-11-05,hpe,23,5,23100,39,59
2013-11-05,2gis,44,3,17400,21,58
2013-11-05,2gis,44,3,17400,21,58
2013-11-05,,116,39,70800,154,50
2013-11-05,,116,39,70800,154,50
2013-11-05,,39,61,25000,47,49
2013-11-05,,39,61,25000,47,49
2013-11-05,,39,61,25000,47,49
2013-11-05,,34,4,10300,104,41
2013-11-05,,34,4,10300,104,41
2013-11-05,,34,4,10300,104,41
2013-11-05,croc,134,14,99800,190,37
2013-11-05,croc,134,14,99800,190,37
2013-11-05,,62,10,19000,137,36
2013-11-05,,62,10,19000,137,36
2013-11-05,,42,2,19100,37,36
2013-11-05,,36,1,44500,78,35
2013-11-05,touchinstinct,25,5,10000,64,32
2013-11-05,touchinstinct,25,5,10000,64,32
2013-11-05,kolibrios,29,3,5100,50,31
2013-11-05,,7,3,11000,33,30
2013-11-05,,7,3,11000,33,30
2013-11-05,,65,1,41300,58,29
2013-11-05,,40,8,17600,37,28
2013-11-05,,25,1,30500,48,26
2013-11-05,,25,1,30500,48,26
2013-11-05,,99,5,45600,419,22
2013-11-05,beeline,176,4,53800,48,22
2013-11-05,,22,6,29800,205,21
2013-11-05,,43,6,63600,263,20
2013-11-05,,29,1,18200,245,17
2013-11-05,,29,1,18200,245,17
2013-11-05,,29,1,18200,245,17
2013-11-05,,26,3,30400,128,17
2013-11-05,,26,3,30400,128,17
2013-11-05,,26,3,30400,128,17
2013-11-05,teamlab,31,17,13300,37,16
2013-11-05,cloud4y,19,19,6800,6,15
2013-11-05,cloud4y,19,19,6800,6,15
2013-11-05,carbonsoft,11,0,5200,55,14
2013-11-05,carbonsoft,11,0,5200,55,14
2013-11-05,reactos,49,7,7000,17,14
2013-11-05,kinderfox,11,11,9800,38,13
2013-11-05,kinderfox,11,11,9800,38,13
2013-11-05,,46,0,13200,269,10
2013-11-05,,11,1,4500,48,10
2013-11-05,,11,1,4500,48,10
2013-11-05,,6,6,4200,19,10
2013-11-05,,3,2,4600,19,9
2013-11-05,ifree,69,3,37200,344,8
2013-11-05,ifree,69,3,37200,344,8
2013-11-05,,17,4,15000,134,8
2013-11-05,,12,2,5800,67,8
2013-11-05,,12,2,5800,67,8
2013-11-05,neobit,13,2,14300,55,8
2013-11-05,neobit,13,2,14300,55,8
2013-11-05,,2,0,10100,21,7
2013-11-05,,2,0,10100,21,7
2013-11-05,fvdmedia,5,0,4600,16,7
2013-11-05,fvdmedia,5,0,4600,16,7
2013-11-05,avi,42,3,51300,403,6
2013-11-05,,7,1,14700,103,6
2013-11-05,,23,0,18200,135,5
2013-11-05,,8,8,37800,59,5
2013-11-05,,8,8,37800,59,5
2013-11-05,,8,8,37800,59,5
2013-11-05,codeorchestra,20,5,3400,23,4
2013-11-05,,2,0,5700,12,4
2013-11-05,,2,0,5700,12,4
2013-11-05,,13,3,4000,16,3
2013-11-05,nanosoft,12,1,2200,14,3
2013-11-05,nanosoft,12,1,2200,14,3
2013-11-05,eset,17,1,6400,11,3
2013-11-05,promwad,15,2,24100,159,2
2013-11-05,promwad,15,2,24100,159,2
2013-11-05,,22,3,4700,36,2
2013-11-05,,22,3,4700,36,2
2013-11-05,,22,3,4700,36,2
2013-11-05,,27,2,25700,159,1
2013-11-05,,27,2,25700,159,1
2013-11-05,autodesk,10,2,9800,26,1
2013-11-05,,2,1,2400,10,1
2013-11-05,,2,1,2400,10,1
2013-11-05,,4,1,9800,18,0
2013-11-05,,4,1,9800,18,0
2013-11-05,,10,9,1900,6,0
2013-11-05,,10,9,1900,6,0
2013-11-05,,10,9,1900,6,0
2013-11-05,allcorrect,5,0,799,3,0
2013-11-06,3mrussia,132,34,144000,162,226
2013-11-06,,52,17,20500,42,173
2013-11-06,,59,18,34900,42,124
2013-11-06,,59,18,34900,42,124
2013-11-06,mailru,157,9,57800,724,82
2013-11-06,mailru,157,9,57800,724,82
2013-11-06,,14,36,2200,6,69
2013-11-06,,71,18,44400,78,62
2013-11-06,,71,18,44400,78,62
2013-11-06,,155,18,103000,65,57
2013-11-06,,83,25,48600,41,47
2013-11-06,,36,9,63400,286,45
2013-11-06,,51,4,32000,108,42
2013-11-06,,51,4,32000,108,42
2013-11-06,,51,7,3700,11,41
2013-11-06,,112,1,125000,383,38
2013-11-06,,112,1,125000,383,38
2013-11-06,,7,24,7800,24,37
2013-11-06,,7,24,7800,24,37
2013-11-06,e-Legion,38,18,11000,37,36
2013-11-06,e-Legion,38,18,11000,37,36
2013-11-06,itinvest,42,6,38900,113,31
2013-11-06,microsoft,25,16,11400,78,28
2013-11-06,microsoft,25,16,11400,78,28
2013-11-06,,4,1,6000,7,26
2013-11-06,kolibrios,60,1,15100,121,25
2013-11-06,kolibrios,60,1,15100,121,25
2013-11-06,,56,3,22600,103,23
2013-11-06,,56,3,22600,103,23
2013-11-06,,56,3,22600,103,23
2013-11-06,badoo,60,8,9300,66,21
2013-11-06,badoo,60,8,9300,66,21
2013-11-06,,19,3,71400,134,18
2013-11-06,,19,3,71400,134,18
2013-11-06,,16,11,22500,52,18
2013-11-06,,16,11,22500,52,18
2013-11-06,,19,2,11700,32,18
2013-11-06,yandex,71,7,20900,100,17
2013-11-06,yandex,71,7,20900,100,17
2013-11-06,,7,0,23400,67,16
2013-11-06,,7,0,23400,67,16
2013-11-06,,2,1,9800,15,16
2013-11-06,my-apps,18,6,6500,41,15
2013-11-06,,61,1,28100,311,14
2013-11-06,,61,1,28100,311,14
2013-11-06,,12,0,14300,112,14
2013-11-06,,12,0,14300,112,14
2013-11-06,palitrumlab,14,3,14000,59,13
2013-11-06,,11,0,8400,38,13
2013-11-06,,11,0,8400,38,13
2013-11-06,meople,12,1,4500,17,13
2013-11-06,,26,4,9600,36,12
2013-11-06,,26,4,9600,36,12
2013-11-06,,9,4,12900,8,12
2013-11-06,,36,14,3100,5,12
2013-11-06,,35,16,18500,151,11
2013-11-06,,35,16,18500,151,11
2013-11-06,,35,16,18500,151,11
2013-11-06,abbyy,35,2,11400,82,11
2013-11-06,,3,11,2200,3,11
2013-11-06,,6,3,25600,38,9
2013-11-06,,6,3,25600,38,9
2013-11-06,intel,12,0,6900,8,9
2013-11-06,intel,12,0,6900,8,9
2013-11-06,infoculture,10,1,2700,8,8
2013-11-06,,15,3,27500,268,6
2013-11-06,,15,3,27500,268,6
2013-11-06,,15,3,27500,268,6
2013-11-06,touchinstinct,12,4,1600,6,5
2013-11-06,monandco,15,0,10200,91,4
2013-11-06,monandco,15,0,10200,91,4
2013-11-06,muk,10,2,10700,40,4
2013-11-06,muk,10,2,10700,40,4
2013-11-06,regru,6,20,6000,6,4
2013-11-06,,8,0,4700,35,3
2013-11-06,,8,0,4700,35,3
2013-11-06,,4,0,5900,30,3
2013-11-06,dell,12,2,2700,12,2
2013-11-06,hostco,7,4,8800,10,2
2013-11-06,luxoft,8,0,2200,4,2
2013-11-06,,4,5,19200,64,0
2013-11-06,,4,5,19200,64,0
2013-11-06,,15,3,5700,61,0
2013-11-06,,15,3,5700,61,0
2013-11-06,,15,3,5700,61,0
2013-11-06,infoculture,4,0,4800,33,0
2013-11-06,jelastic,11,5,2900,11,0
2013-11-07,,650,145,347000,333,438
2013-11-07,,64,25,42500,25,131
2013-11-07,,64,25,42500,25,131
2013-11-07,,62,18,64800,216,127
2013-11-07,,48,23,35600,22,89
2013-11-07,,115,3,58600,196,75
2013-11-07,,115,3,58600,196,75
2013-11-07,,94,6,37000,45,71
2013-11-07,,110,6,92700,432,55
2013-11-07,,110,6,92700,432,55
2013-11-07,,78,10,45300,35,45
2013-11-07,cackle,52,1,23400,245,38
2013-11-07,cackle,52,1,23400,245,38
2013-11-07,infoculture,88,7,24600,25,34
2013-11-07,,36,9,59900,12,33
2013-11-07,,11,3,9500,45,26
2013-11-07,,11,3,9500,45,26
2013-11-07,,11,3,9500,45,26
2013-11-07,,99,29,53300,48,24
2013-11-07,,19,2,16000,58,23
2013-11-07,,8,5,22600,24,23
2013-11-07,,17,3,30000,197,16
2013-11-07,,51,7,17600,58,15
2013-11-07,,51,7,17600,58,15
2013-11-07,,51,7,17600,58,15
2013-11-07,selectel,21,2,11000,73,12
2013-11-07,unity3d,26,11,25800,139,11
2013-11-07,microsoft,17,12,14800,66,11
2013-11-07,microsoft,17,12,14800,66,11
2013-11-07,intel,24,2,8200,54,11
2013-11-07,microsoft,38,10,7800,25,11
2013-11-07,,10,2,19400,92,9
2013-11-07,,11,1,5000,21,9
2013-11-07,,11,1,5000,21,9
2013-11-07,,11,1,5000,21,9
2013-11-07,corel,36,6,17100,87,8
2013-11-07,,9,0,15400,100,6
2013-11-07,hh,16,5,6000,28,6
2013-11-07,,1,0,9100,42,4
2013-11-07,,1,0,9100,42,4
2013-11-07,codeorchestra,10,2,3000,18,4
2013-11-07,codeorchestra,10,2,3000,18,4
2013-11-07,,0,0,1000,2,4
2013-11-07,,5,3,5100,12,2
2013-11-07,,5,3,5100,12,2
2013-11-07,eset,11,1,7400,20,1
2013-11-07,infotecs,15,3,1900,3,0
2013-11-07,infotecs,15,3,1900,3,0
2013-11-07,codeorchestra,8,2,1500,3,0
2013-11-08,,82,23,60800,110,221
2013-11-08,,83,15,43700,141,203
2013-11-08,,83,15,43700,141,203
2013-11-08,,95,68,78600,135,120
2013-11-08,,40,1,77300,254,112
2013-11-08,,40,1,77300,254,112
2013-11-08,,66,4,166000,71,108
2013-11-08,,143,38,55600,48,105
2013-11-08,,143,38,55600,48,105
2013-11-08,,49,5,29700,12,105
2013-11-08,,78,21,33100,108,73
2013-11-08,,78,21,33100,108,73
2013-11-08,,78,21,33100,108,73
2013-11-08,hexlet,86,1,41900,368,63
2013-11-08,intel,21,3,17000,41,60
2013-11-08,,115,1,40900,100,36
2013-11-08,,115,1,40900,100,36
2013-11-08,smartgadget,40,13,41600,69,29
2013-11-08,,40,5,10700,44,28
2013-11-08,,40,5,10700,44,28
2013-11-08,,70,5,41000,607,27
2013-11-08,,70,5,41000,607,27
2013-11-08,,70,5,41000,607,27
2013-11-08,,87,2,16000,238,27
2013-11-08,,109,29,39100,57,26
2013-11-08,,51,12,42700,304,22
2013-11-08,,51,12,42700,304,22
2013-11-08,,51,12,42700,304,22
2013-11-08,webfont,42,2,16100,169,20
2013-11-08,webfont,42,2,16100,169,20
2013-11-08,autodesk,27,4,29300,19,20
2013-11-08,,16,2,20800,113,17
2013-11-08,,35,3,25000,24,17
2013-11-08,,35,5,9600,133,14
2013-11-08,,11,17,4600,14,14
2013-11-08,,11,17,4600,14,14
2013-11-08,itinvest,20,3,30200,134,13
2013-11-08,mailru,61,5,28700,101,12
2013-11-08,mailru,61,5,28700,101,12
2013-11-08,,18,0,10900,76,12
2013-11-08,delphi,13,6,17400,61,11
2013-11-08,yandex,56,6,14700,136,8
2013-11-08,,34,2,13900,204,7
2013-11-08,,34,2,13900,204,7
2013-11-08,,12,2,21200,81,7
2013-11-08,,12,2,21200,81,7
2013-11-08,,12,2,21100,81,7
2013-11-08,,14,12,6200,60,6
2013-11-08,,14,12,6200,60,6
2013-11-08,,14,12,6200,60,6
2013-11-08,,8,2,29100,57,6
2013-11-08,,6,1,5700,25,5
2013-11-08,,6,1,5700,25,5
2013-11-08,maxifier,15,11,9100,17,5
2013-11-08,maxifier,15,11,9100,17,5
2013-11-08,samsung,31,3,3400,13,5
2013-11-08,samsung,31,3,3400,13,5
2013-11-08,microsoft,22,16,3000,10,5
2013-11-08,microsoft,22,16,3000,10,5
2013-11-08,,21,4,10800,75,4
2013-11-08,,21,4,10800,75,4
2013-11-08,microsoft,10,4,1500,10,1
2013-11-08,,3,0,1600,5,1
2013-11-08,,3,0,1600,5,1
2013-11-09,,141,26,117000,400,271
2013-11-09,,103,30,94100,108,162
2013-11-09,,54,7,32800,35,132
2013-11-09,,47,2,43600,187,84
2013-11-09,,47,2,43600,187,84
2013-11-09,,47,2,43600,187,84
2013-11-09,,193,26,87200,74,76
2013-11-09,,24,3,12800,62,35
2013-11-09,,24,3,12800,62,35
2013-11-09,,24,3,12800,62,35
2013-11-09,,67,2,28200,265,32
2013-11-09,,67,2,28200,265,32
2013-11-09,,39,3,15000,22,27
2013-11-09,,39,3,15000,22,27
2013-11-09,,12,9,16600,15,14
2013-11-09,infoculture,16,1,3600,13,14
2013-11-09,infoculture,16,1,3600,13,14
2013-11-09,zfort,49,10,30500,193,5
2013-11-09,zfort,49,10,30500,193,5
2013-11-09,,7,1,3400,11,0
2013-11-10,,114,21,68600,127,388
2013-11-10,,114,21,68600,127,388
2013-11-10,,114,21,68600,127,388
2013-11-10,,83,13,36900,73,161
2013-11-10,,83,13,36900,73,161
2013-11-10,,50,4,35500,61,83
2013-11-10,,66,50,61900,324,78
2013-11-10,,132,23,59900,309,74
2013-11-10,,132,23,59900,309,74
2013-11-10,,34,6,16300,148,41
2013-11-10,,34,6,16300,148,41
2013-11-10,,110,0,59500,239,28
2013-11-10,,110,0,59500,239,28
2013-11-10,,33,4,21400,134,24
2013-11-10,,33,4,21400,134,24
2013-11-10,,33,4,21400,134,24
2013-11-10,,70,3,77600,64,22
2013-11-10,,23,20,25800,111,20
2013-11-10,,7,12,16000,12,19
2013-11-10,,25,1,20000,172,16
2013-11-10,,25,1,20000,172,16
2013-11-10,,25,1,20000,172,16
2013-11-10,,21,7,26900,141,12
2013-11-10,,6,3,7600,22,9
2013-11-10,,8,4,5600,17,5
2013-11-10,microsoftlumia,21,4,5800,14,4
2013-11-10,apps4all,10,2,7300,36,0
2013-11-10,microsoft,14,1,3200,16,0
2013-11-10,microsoft,14,1,3200,16,0
2013-11-11,,183,61,112000,32,441
2013-11-11,sourcetalk,106,59,67900,360,270
2013-11-11,,87,53,70500,234,198
2013-11-11,,87,53,70500,234,198
2013-11-11,,106,58,104000,204,191
2013-11-11,,106,58,104000,204,191
2013-11-11,,119,24,59200,229,79
2013-11-11,,55,10,47500,23,75
2013-11-11,,61,0,38200,142,62
2013-11-11,,67,27,57900,127,56
2013-11-11,,67,27,57900,127,56
2013-11-11,,28,25,24200,68,43
2013-11-11,,28,25,24200,68,43
2013-11-11,,64,8,21400,237,42
2013-11-11,,64,8,21400,237,42
2013-11-11,,64,8,21400,237,42
2013-11-11,,37,4,18200,93,42
2013-11-11,,37,4,18200,93,42
2013-11-11,,37,4,18200,93,42
2013-11-11,,23,30,25700,11,42
2013-11-11,,38,4,19100,38,39
2013-11-11,,34,10,10200,115,37
2013-11-11,,34,10,10200,115,37
2013-11-11,,127,6,68300,407,34
2013-11-11,,39,11,29400,130,32
2013-11-11,,38,3,32200,316,31
2013-11-11,,38,3,32200,316,31
2013-11-11,,38,3,32200,316,31
2013-11-11,,26,7,25500,258,29
2013-11-11,,26,7,25500,258,29
2013-11-11,,26,7,25500,258,29
2013-11-11,dsec,44,4,20600,35,27
2013-11-11,codeorchestra,12,6,4600,7,27
2013-11-11,itinvest,31,1,34400,282,24
2013-11-11,itinvest,31,1,34400,282,24
2013-11-11,itinvest,31,1,34400,282,24
2013-11-11,payler,13,7,7600,30,22
2013-11-11,,10,6,8600,8,22
2013-11-11,,76,4,31500,329,20
2013-11-11,,76,4,31500,329,20
2013-11-11,,76,4,31500,329,20
2013-11-11,,28,16,26000,130,20
2013-11-11,,60,5,70300,579,19
2013-11-11,,60,5,70300,579,19
2013-11-11,,60,5,70300,579,19
2013-11-11,smartgadget,15,14,22700,11,19
2013-11-11,,76,2,39200,279,18
2013-11-11,,76,2,39200,279,18
2013-11-11,,26,0,11000,13,18
2013-11-11,,26,0,11000,13,18
2013-11-11,,4,2,18100,62,16
2013-11-11,,4,2,18100,62,16
2013-11-11,megafon,13,5,13500,17,16
2013-11-11,,22,1,17600,125,15
2013-11-11,mailru,61,9,22300,276,14
2013-11-11,mailru,61,9,22300,276,14
2013-11-11,,26,4,29800,48,14
2013-11-11,,6,0,23000,62,13
2013-11-11,microsoft,21,29,8600,7,12
2013-11-11,microsoft,21,29,8600,7,12
2013-11-11,,29,12,27100,253,11
2013-11-11,,6,5,11200,15,11
2013-11-11,,6,5,11200,15,11
2013-11-11,,6,5,11200,15,11
2013-11-11,,8,10,17600,52,10
2013-11-11,,8,10,17600,52,10
2013-11-11,,8,10,17600,52,10
2013-11-11,delphi,8,8,2300,7,8
2013-11-11,,13,1,8400,83,7
2013-11-11,,13,1,8400,83,7
2013-11-11,performance_lab,7,1,3400,19,7
2013-11-11,,46,1,18900,284,6
2013-11-11,,46,1,18900,284,6
2013-11-11,,10,4,2500,10,6
2013-11-11,,47,1,23600,206,5
2013-11-11,zfort,50,6,17000,152,5
2013-11-11,zfort,50,6,17000,152,5
2013-11-11,,30,2,5500,78,5
2013-11-11,,30,2,5500,78,5
2013-11-11,caspowa,6,10,3700,14,5
2013-11-11,caspowa,6,10,3700,14,5
2013-11-11,tcsbank,4,0,3600,13,5
2013-11-11,tcsbank,4,0,3600,13,5
2013-11-11,,27,3,27100,196,4
2013-11-11,my-apps,16,8,11500,87,4
2013-11-11,,28,1,10800,77,4
2013-11-11,,14,1,4200,31,4
2013-11-11,,14,1,4200,31,4
2013-11-11,,7,2,6600,24,4
2013-11-11,,7,2,6600,24,4
2013-11-11,,6,10,9700,21,4
2013-11-11,,6,10,9700,21,4
2013-11-11,,17,2,12500,177,3
2013-11-11,,17,2,12500,177,3
2013-11-11,,17,2,12500,177,3
2013-11-11,,7,2,3400,8,3
2013-11-11,,4,6,12100,6,3
2013-11-11,,4,0,10600,20,1
2013-11-11,,20,1,5400,85,0
2013-11-11,,20,1,5400,85,0
2013-11-11,,20,1,5400,85,0
2013-11-11,,17,2,4500,62,0
2013-11-11,,17,2,4500,62,0
2013-11-11,,17,2,4500,62,0
2013-11-11,,20,13,15100,43,0
2013-11-11,,7,2,9200,32,0
2013-11-11,,7,2,9200,32,0
2013-11-11,,20,5,2300,25,0
2013-11-11,,20,5,2300,25,0
2013-11-11,,20,5,2300,25,0
2013-11-11,microsoft,15,8,2600,22,0
2013-11-11,microsoft,15,8,2600,22,0
2013-11-11,intel,13,1,7400,20,0
2013-11-11,,4,1,4000,10,0
2013-11-11,,4,1,4000,10,0
2013-11-11,,4,1,4000,10,0
2013-11-12,maxifier,167,43,109000,236,330
2013-11-12,maxifier,167,43,109000,236,330
2013-11-12,yandex,149,18,65800,80,185
2013-11-12,,241,15,94500,445,169
2013-11-12,,241,15,94500,445,169
2013-11-12,,116,32,54500,195,166
2013-11-12,,116,32,54500,195,166
2013-11-12,,116,32,54500,195,166
2013-11-12,zabbix,56,4,50800,157,96
2013-11-12,zabbix,56,4,50800,157,96
2013-11-12,,100,2,74100,336,60
2013-11-12,,15,18,20000,20,51
2013-11-12,,124,6,73400,542,42
2013-11-12,,46,8,68500,480,41
2013-11-12,,46,8,68500,480,41
2013-11-12,,46,8,68500,480,41
2013-11-12,,45,7,43700,127,41
2013-11-12,,45,7,43700,127,41
2013-11-12,,86,12,56100,113,39
2013-11-12,mailru,57,1,21400,304,25
2013-11-12,mailru,57,1,21400,304,25
2013-11-12,,11,5,11500,21,24
2013-11-12,,11,5,11500,21,24
2013-11-12,,23,18,15100,62,22
2013-11-12,,23,18,15100,62,22
2013-11-12,,72,1,52400,541,18
2013-11-12,,72,1,52400,541,18
2013-11-12,,72,1,52400,541,18
2013-11-12,,37,1,9800,107,15
2013-11-12,,37,1,9800,107,15
2013-11-12,,11,19,8500,30,14
2013-11-12,,11,19,8500,30,14
2013-11-12,,4,1,36300,45,13
2013-11-12,,16,2,14100,83,11
2013-11-12,,16,2,14100,83,11
2013-11-12,,16,2,14100,83,11
2013-11-12,palitrumlab,8,1,4600,18,11
2013-11-12,palitrumlab,8,1,4600,18,11
2013-11-12,,4,10,3700,11,11
2013-11-12,,4,10,3700,11,11
2013-11-12,adv,23,4,17000,54,10
2013-11-12,adv,23,4,17000,54,10
2013-11-12,eset,26,14,11200,8,10
2013-11-12,,36,3,30000,334,9
2013-11-12,,36,3,30000,334,9
2013-11-12,,36,3,30000,334,9
2013-11-12,pt,23,2,5100,17,8
2013-11-12,infoculture,27,1,16000,331,7
2013-11-12,cognitive,26,2,4000,55,7
2013-11-12,,6,0,8200,11,7
2013-11-12,,8,8,5500,17,6
2013-11-12,,21,8,11400,149,5
2013-11-12,,21,8,11400,149,5
2013-11-12,,21,8,11400,149,5
2013-11-12,,19,1,16500,129,5
2013-11-12,,19,1,16500,129,5
2013-11-12,,19,1,16500,129,5
2013-11-12,imagecms,5,28,2100,10,5
2013-11-12,imagecms,5,28,2100,10,5
2013-11-12,,19,0,6300,37,4
2013-11-12,intel,18,7,9500,9,4
2013-11-12,intel,18,7,9500,9,4
2013-11-12,Ciklum,3,4,2900,3,2
2013-11-12,Ciklum,3,4,2900,3,2
2013-11-12,kinderfox,3,8,1500,5,1
2013-11-12,kinderfox,3,8,1500,5,1
2013-11-12,,13,1,5100,93,0
2013-11-12,,13,1,5100,93,0
2013-11-12,,13,1,5100,93,0
2013-11-12,,3,2,2000,22,0
2013-11-12,,3,2,2000,22,0
2013-11-12,,5,5,3500,18,0
2013-11-12,,5,5,3500,18,0
2013-11-12,,5,5,3500,18,0
2013-11-12,,4,5,3900,6,0
2013-11-12,,0,0,566,2,0
2013-11-13,,339,154,201000,124,571
2013-11-13,,139,9,73300,123,552
2013-11-13,tm,94,66,28600,52,279
2013-11-13,tm,97,40,42800,42,236
2013-11-13,,69,7,28200,93,167
2013-11-13,,69,7,28200,93,167
2013-11-13,,69,7,28200,93,167
2013-11-13,,84,1,98500,422,73
2013-11-13,,47,28,23100,86,35
2013-11-13,,47,28,23100,86,35
2013-11-13,,47,28,23100,86,35
