2013-08-03,,81,35,49800,100,79
2013-08-03,,27,6,15600,66,18
2013-08-03,,27,6,15600,66,18
2013-08-03,,27,6,15600,66,18
2013-08-03,,8,19,10400,32,15
2013-08-03,,8,19,10400,32,15
2013-08-03,,8,19,10400,32,15
2013-08-03,,18,2,26000,136,14
2013-08-03,,18,2,26000,136,14
2013-08-03,,18,4,21200,168,9
2013-08-03,,18,4,21200,168,9
2013-08-03,,18,4,21200,168,9
2013-08-03,,12,4,8000,45,7
2013-08-03,,9,3,4500,13,7
2013-08-03,,9,3,4500,13,7
2013-08-03,,6,3,5900,11,2
2013-08-03,zfort,48,8,29100,190,0
2013-08-03,zfort,48,8,29100,190,0
2013-08-03,,4,0,3700,28,0
2013-08-04,,75,5,71200,35,139
2013-08-04,,68,5,84400,28,108
2013-08-04,,100,21,50200,47,85
2013-08-04,,100,21,50200,47,85
2013-08-04,,69,30,34000,86,84
2013-08-04,,24,23,11600,34,64
2013-08-04,,34,6,30700,67,48
2013-08-04,,39,6,42400,22,48
2013-08-04,,39,6,42400,22,48
2013-08-04,,21,8,44200,69,36
2013-08-04,,31,23,29300,135,29
2013-08-04,,31,23,29300,135,29
2013-08-04,,50,2,15600,57,29
2013-08-04,,50,2,15600,57,29
2013-08-04,,42,1,24900,84,27
2013-08-04,,41,8,26200,293,23
2013-08-04,,41,8,26200,293,23
2013-08-04,,41,8,26200,293,23
2013-08-04,,76,1,16500,103,13
2013-08-04,,43,6,11100,28,10
2013-08-04,,7,4,9400,45,2
2013-08-04,,7,4,9400,45,2
2013-08-04,,7,4,9400,45,2
2013-08-04,,1,2,1700,7,0
2013-08-05,,233,10,95100,112,214
2013-08-05,,93,31,85500,109,151
2013-08-05,,61,21,68500,77,138
2013-08-05,,136,16,69700,81,73
2013-08-05,,136,16,69700,81,73
2013-08-05,,104,4,112000,204,64
2013-08-05,,34,19,44900,93,60
2013-08-05,,59,19,70300,233,59
2013-08-05,,59,19,70300,233,59
2013-08-05,,31,20,25500,52,48
2013-08-05,,31,20,25500,52,48
2013-08-05,,105,6,48200,457,46
2013-08-05,,105,6,48200,457,46
2013-08-05,,28,15,44200,54,46
2013-08-05,,28,15,44200,54,46
2013-08-05,,28,15,44200,54,46
2013-08-05,,172,6,63500,407,35
2013-08-05,,172,6,63500,407,35
2013-08-05,,172,6,63500,407,35
2013-08-05,,20,3,34300,206,35
2013-08-05,,20,3,34300,206,35
2013-08-05,adv,20,34,11700,25,35
2013-08-05,adv,20,34,11700,25,35
2013-08-05,,67,2,54000,300,19
2013-08-05,,67,2,54000,300,19
2013-08-05,,67,2,54000,300,19
2013-08-05,,12,11,28400,15,13
2013-08-05,eset,33,1,14800,15,13
2013-08-05,,9,5,14100,11,12
2013-08-05,,41,0,11300,88,10
2013-08-05,,41,0,11300,88,10
2013-08-05,,41,0,11300,88,10
2013-08-05,nanosoft,6,3,3000,9,10
2013-08-05,nanosoft,6,3,3000,9,10
2013-08-05,,36,4,26000,137,9
2013-08-05,,15,11,14700,93,9
2013-08-05,,7,11,4000,6,8
2013-08-05,,22,2,9700,93,7
2013-08-05,,22,2,9700,93,7
2013-08-05,,22,2,9700,93,7
2013-08-05,,6,3,8900,29,6
2013-08-05,,6,3,8900,29,6
2013-08-05,,6,3,8900,29,6
2013-08-05,,9,6,6100,1,6
2013-08-05,,10,14,8300,49,4
2013-08-05,,12,2,15300,45,4
2013-08-05,,12,2,15300,45,4
2013-08-05,,12,2,15300,45,4
2013-08-05,phpshop,1,6,2200,3,3
2013-08-05,mirantis_openstack,7,0,4000,19,0
2013-08-05,landata,2,4,928,2,0
2013-08-06,,88,36,35300,36,369
2013-08-06,,136,17,63800,54,107
2013-08-06,,137,45,53400,233,92
2013-08-06,,137,45,53400,233,92
2013-08-06,,91,0,39900,103,90
2013-08-06,,76,9,33300,39,75
2013-08-06,,45,10,33500,9,60
2013-08-06,,71,8,66300,702,53
2013-08-06,,155,1,62000,133,53
2013-08-06,,155,1,62000,133,53
2013-08-06,,26,13,15900,71,46
2013-08-06,,49,2,17700,218,43
2013-08-06,,49,2,17700,218,43
2013-08-06,,49,2,17700,218,43
2013-08-06,,45,6,22200,52,43
2013-08-06,,176,100,43900,8,43
2013-08-06,,67,15,28100,476,26
2013-08-06,,67,15,28100,476,26
2013-08-06,,18,6,26800,108,24
2013-08-06,,18,6,26800,108,24
2013-08-06,smartgadget,16,4,25600,42,24
2013-08-06,smartgadget,16,4,25600,42,24
2013-08-06,e-Legion,32,7,5800,19,21
2013-08-06,e-Legion,32,7,5800,19,21
2013-08-06,,6,0,11700,42,20
2013-08-06,,6,0,11700,42,20
2013-08-06,,31,1,25000,107,19
2013-08-06,it_dominanta,17,5,4200,15,17
2013-08-06,speechpro,18,19,17600,18,15
2013-08-06,speechpro,18,19,17600,18,15
2013-08-06,,33,10,15200,114,13
2013-08-06,advanserv,3,2,2800,6,13
2013-08-06,selectel,13,8,22800,16,11
2013-08-06,,7,3,11800,36,8
2013-08-06,,7,3,11800,36,8
2013-08-06,,6,1,8000,30,8
2013-08-06,,6,1,8000,30,8
2013-08-06,,6,1,8000,30,8
2013-08-06,,28,2,7400,78,6
2013-08-06,,28,2,7400,78,6
2013-08-06,,28,2,7400,78,6
2013-08-06,,13,3,15900,69,4
2013-08-06,,6,1,10400,46,4
2013-08-06,,6,1,10400,46,4
2013-08-06,,6,1,10400,46,4
2013-08-06,it_dominanta,18,8,10900,129,3
2013-08-06,it_dominanta,18,8,10900,129,3
2013-08-06,,38,3,8000,112,3
2013-08-06,,38,3,8000,112,3
2013-08-06,,9,0,7900,63,3
2013-08-06,,31,10,23300,190,2
2013-08-06,,31,10,23300,190,2
2013-08-06,,31,10,23300,190,2
2013-08-06,,13,0,3500,27,2
2013-08-06,,13,0,3500,27,2
2013-08-06,,13,0,3500,27,2
2013-08-06,uidesign,11,2,2700,22,2
2013-08-06,intel,15,3,9400,9,2
2013-08-06,,4,6,1500,6,2
2013-08-07,,153,13,126000,1008,209
2013-08-07,,153,13,126000,1008,209
2013-08-07,,267,32,109000,149,132
2013-08-07,,87,8,302000,319,131
2013-08-07,,166,10,112000,226,98
2013-08-07,yandex,64,3,25400,88,79
2013-08-07,yandex,64,3,25400,88,79
2013-08-07,,50,6,34400,187,41
2013-08-07,microsoft,38,30,10900,32,37
2013-08-07,,38,12,17300,216,34
2013-08-07,,7,14,26600,11,34
2013-08-07,2gis,53,7,20900,12,33
2013-08-07,2gis,53,7,20900,12,33
2013-08-07,,33,36,29000,109,30
2013-08-07,,33,36,29000,109,30
2013-08-07,,82,3,121000,816,28
2013-08-07,,17,6,17200,82,19
2013-08-07,,8,4,17700,26,19
2013-08-07,,8,4,17700,26,19
2013-08-07,,8,4,17700,26,19
2013-08-07,,49,3,24700,16,19
2013-08-07,,5,2,7100,17,17
2013-08-07,,5,2,7100,17,17
2013-08-07,,49,5,10200,83,14
2013-08-07,,49,5,10200,83,14
2013-08-07,,19,4,16400,246,13
2013-08-07,,19,4,16400,246,13
2013-08-07,unity3d,24,0,11600,86,12
2013-08-07,unity3d,24,0,11600,86,12
2013-08-07,unigine,27,2,7300,20,12
2013-08-07,unigine,27,2,7300,20,12
2013-08-07,,17,3,9100,32,10
2013-08-07,,17,3,9100,32,10
2013-08-07,,17,3,9100,32,10
2013-08-07,,6,7,2000,14,10
2013-08-07,,59,12,84200,602,9
2013-08-07,,59,12,84200,602,9
2013-08-07,,59,12,84200,602,9
2013-08-07,it_dominanta,18,4,4800,27,9
2013-08-07,it_dominanta,18,4,4800,27,9
2013-08-07,,27,1,11100,133,8
2013-08-07,,27,1,11100,133,8
2013-08-07,,51,0,13700,126,7
2013-08-07,cloudsnn,8,3,6800,4,5
2013-08-07,,20,0,2200,1,5
2013-08-07,,5,6,6400,11,4
2013-08-07,,9,3,3300,14,3
2013-08-07,,6,0,8600,43,1
2013-08-07,,6,0,8600,43,1
2013-08-07,eastbanctech,2,5,5000,19,1
2013-08-07,veeam,8,2,19400,66,0
2013-08-07,,7,5,2900,4,0
2013-08-08,opera,57,11,32800,28,175
2013-08-08,,150,6,58500,401,74
2013-08-08,,150,6,58500,401,74
2013-08-08,,150,6,58500,401,74
2013-08-08,,74,15,12300,33,65
2013-08-08,,124,5,110000,747,64
2013-08-08,,124,5,110000,747,64
2013-08-08,,109,6,39800,303,54
2013-08-08,,109,6,39800,303,54
2013-08-08,,109,6,39800,303,54
2013-08-08,nordavind,94,6,55700,99,53
2013-08-08,2gis,45,9,21000,10,50
2013-08-08,,50,6,41700,39,40
2013-08-08,,11,6,19900,13,34
2013-08-08,,36,5,20700,9,31
2013-08-08,,30,6,20100,9,29
2013-08-08,,42,5,39300,96,28
2013-08-08,,42,5,39300,96,28
2013-08-08,,4,5,52600,7,28
2013-08-08,,10,3,16400,47,27
2013-08-08,,10,3,16400,47,27
2013-08-08,,23,6,12300,24,27
2013-08-08,,22,4,11400,198,25
2013-08-08,,22,4,11400,198,25
2013-08-08,,22,4,11400,198,25
2013-08-08,,48,6,36600,645,22
2013-08-08,,48,6,36600,645,22
2013-08-08,,48,6,36600,645,22
2013-08-08,croc,20,18,7200,22,19
2013-08-08,yandex,75,8,25000,172,18
2013-08-08,yandex,75,8,25000,172,18
2013-08-08,,25,4,11300,160,16
2013-08-08,,25,4,11300,160,16
2013-08-08,,25,4,11300,160,16
2013-08-08,LG_Russia,16,1,42500,43,15
2013-08-08,,18,2,15000,37,14
2013-08-08,intel,30,1,10200,64,13
2013-08-08,,24,3,9400,23,12
2013-08-08,hostco,6,5,5200,21,12
2013-08-08,,14,16,13500,15,12
2013-08-08,,7,0,42500,197,7
2013-08-08,smartgadget,15,13,8300,6,4
2013-08-08,,21,1,10100,129,2
2013-08-08,,21,1,10100,129,2
2013-08-08,pt,37,8,8700,27,2
2013-08-08,pt,37,8,8700,27,2
2013-08-08,dell,7,0,5500,26,2
2013-08-08,dell,7,0,5500,26,2
2013-08-08,,11,7,2300,10,2
2013-08-09,,134,6,76200,60,104
2013-08-09,,134,6,76200,60,104
2013-08-09,croc,117,7,115000,529,82
2013-08-09,pvs-studio,39,10,9400,34,72
2013-08-09,,133,7,68200,396,69
2013-08-09,,133,7,68200,396,69
2013-08-09,,61,5,52400,19,68
2013-08-09,,59,2,75600,630,54
2013-08-09,,27,5,28500,40,54
2013-08-09,,27,5,28500,40,54
2013-08-09,JetBrains,53,1,12400,81,39
2013-08-09,JetBrains,53,1,12400,81,39
2013-08-09,,53,13,13700,131,37
2013-08-09,,66,34,19900,20,31
2013-08-09,,66,34,19900,20,31
2013-08-09,,66,34,19900,20,31
2013-08-09,,22,3,118000,347,28
2013-08-09,,22,3,118000,347,28
2013-08-09,,22,3,118000,347,28
2013-08-09,,39,17,28000,149,21
2013-08-09,,39,17,28000,149,21
2013-08-09,backendless,8,20,3600,4,20
2013-08-09,backendless,8,20,3600,4,20
2013-08-09,,5,16,2600,3,20
2013-08-09,,5,16,2600,3,20
2013-08-09,,51,13,7200,89,19
2013-08-09,,51,13,7200,89,19
2013-08-09,,51,13,7200,89,19
2013-08-09,,76,4,47700,301,18
2013-08-09,adv,56,19,13100,29,14
2013-08-09,,8,2,6300,17,13
2013-08-09,,33,0,18700,120,12
2013-08-09,,33,0,18700,120,12
2013-08-09,,33,0,18700,120,12
2013-08-09,hpe,16,15,8200,5,11
2013-08-09,hpe,16,15,8200,5,11
2013-08-09,,43,4,34600,129,10
2013-08-09,,12,5,20200,60,7
2013-08-09,,12,5,20200,60,7
2013-08-09,,29,1,14600,15,7
2013-08-09,,17,5,33300,212,6
2013-08-09,delphi,6,1,7100,25,6
2013-08-09,delphi,6,1,7100,25,6
2013-08-09,smartgadget,5,2,17600,1,6
2013-08-09,,31,6,7500,131,5
2013-08-09,,31,6,7500,131,5
2013-08-09,,31,6,7500,131,5
2013-08-09,,14,0,6400,21,5
2013-08-09,,14,0,6400,21,5
2013-08-09,,9,1,6000,52,3
2013-08-09,,9,1,6000,52,3
2013-08-09,,9,1,6000,52,3
2013-08-09,,6,0,10500,26,2
2013-08-09,mirantis_openstack,8,2,2300,4,0
2013-08-10,,76,10,36500,129,84
2013-08-10,hostkey,35,16,24500,80,51
2013-08-10,,30,29,16400,18,40
2013-08-10,,22,17,43200,86,36
2013-08-10,,22,17,43200,86,36
2013-08-10,,22,17,43200,86,36
2013-08-10,,63,5,53100,144,31
2013-08-10,,63,5,53100,144,31
2013-08-10,,8,8,7900,15,30
2013-08-10,,44,4,8500,28,28
2013-08-10,,44,4,8500,28,28
2013-08-10,,45,6,22100,151,18
2013-08-10,,45,6,22100,151,18
2013-08-10,,5,29,5400,8,18
2013-08-10,,5,29,5400,8,18
2013-08-10,,12,6,9800,4,10
2013-08-10,,7,0,7300,13,9
2013-08-10,,7,0,7300,13,9
2013-08-10,zfort,36,6,23400,167,7
2013-08-10,zfort,36,6,23400,167,7
2013-08-10,,13,9,61500,49,4
2013-08-10,,13,9,61500,49,4
2013-08-10,,7,2,6800,25,3
2013-08-10,,7,2,6800,25,3
2013-08-10,,7,2,6800,25,3
2013-08-10,,7,1,3900,14,3
2013-08-10,,7,1,3900,14,3
2013-08-11,,55,7,87000,113,92
2013-08-11,zfort,52,11,18800,158,31
2013-08-11,zfort,52,11,18800,158,31
2013-08-11,,27,3,113000,535,30
2013-08-11,,27,3,113000,535,30
2013-08-11,,83,4,55400,531,24
2013-08-11,,14,11,19200,96,20
2013-08-11,,11,6,4500,16,13
2013-08-11,,11,6,4500,16,13
2013-08-11,,106,6,138000,1407,10
2013-08-11,,106,6,138000,1407,10
2013-08-11,,106,6,138000,1407,10
2013-08-11,,43,9,14400,99,9
2013-08-11,,43,9,14400,99,9
2013-08-11,,5,6,19400,51,7
2013-08-11,,5,6,19400,51,7
2013-08-11,microsoftlumia,14,7,6000,4,6
2013-08-11,,5,8,3400,23,4
2013-08-11,,5,8,3400,23,4
2013-08-12,,170,29,79400,375,205
2013-08-12,,166,66,95100,41,198
2013-08-12,,66,21,50200,17,88
2013-08-12,,37,7,27100,53,80
2013-08-12,,37,7,27100,53,80
2013-08-12,,37,7,27100,53,80
2013-08-12,,42,33,34000,24,63
2013-08-12,,34,21,22100,43,61
2013-08-12,,48,6,57600,566,40
2013-08-12,,48,6,57600,566,40
2013-08-12,,48,6,57600,566,40
2013-08-12,,71,11,28700,309,40
2013-08-12,,60,6,46200,293,39
2013-08-12,,60,6,46200,293,39
2013-08-12,,62,11,27200,93,32
2013-08-12,,29,4,20900,206,30
2013-08-12,,29,4,20900,206,30
2013-08-12,,29,4,20900,206,30
2013-08-12,dsec,29,3,6100,21,26
2013-08-12,,55,4,30700,367,25
2013-08-12,,127,34,79600,862,24
2013-08-12,,127,34,79600,862,24
2013-08-12,,32,3,21200,217,24
2013-08-12,,32,3,21200,217,24
2013-08-12,,39,10,13700,94,21
2013-08-12,,15,3,17500,16,20
2013-08-12,,46,4,43400,78,19
2013-08-12,,15,2,37100,185,16
2013-08-12,,52,2,25800,547,15
2013-08-12,,52,2,25800,547,15
2013-08-12,,10,1,14600,54,15
2013-08-12,yotadevices,5,2,5200,3,11
2013-08-12,,24,2,12400,52,10
2013-08-12,turbomilk,36,8,5600,16,10
2013-08-12,turbomilk,36,8,5600,16,10
2013-08-12,,25,0,5400,80,9
2013-08-12,,25,0,5400,80,9
2013-08-12,,32,3,21400,183,8
2013-08-12,,32,3,21400,183,8
2013-08-12,,32,3,21400,183,8
2013-08-12,,53,5,35400,81,8
2013-08-12,bitrix,14,2,2400,8,8
2013-08-12,bitrix,14,2,2400,8,8
2013-08-12,,10,2,4200,24,5
2013-08-12,,10,1,7500,55,4
2013-08-12,,10,1,7500,55,4
2013-08-12,,10,1,7500,55,4
2013-08-12,,24,7,6600,15,3
2013-08-12,,6,0,5000,17,2
2013-08-12,,4,1,4400,16,2
2013-08-12,,4,1,4400,16,2
2013-08-12,,4,1,4400,16,2
2013-08-13,,175,5,82800,315,188
2013-08-13,rozetked,44,7,59600,30,73
2013-08-13,,28,8,16400,118,65
2013-08-13,,28,8,16400,118,65
2013-08-13,,28,8,16400,118,65
2013-08-13,pvs-studio,132,11,32900,41,58
2013-08-13,pvs-studio,132,11,32900,41,58
2013-08-13,,89,63,72000,1121,56
2013-08-13,,100,5,13500,247,49
2013-08-13,,26,3,28000,21,44
2013-08-13,,12,3,9300,19,44
2013-08-13,,12,3,9300,19,44
2013-08-13,,12,3,9300,19,44
2013-08-13,hh,23,11,18700,75,36
2013-08-13,,68,32,46000,14,34
2013-08-13,,49,12,56000,602,31
2013-08-13,,49,12,56000,602,31
2013-08-13,,49,12,56000,602,31
2013-08-13,,29,0,38100,152,27
2013-08-13,,29,0,38100,152,27
2013-08-13,,56,1,20700,114,23
2013-08-13,,22,2,12500,85,23
2013-08-13,,22,2,12500,85,23
2013-08-13,,22,2,12500,85,23
2013-08-13,,69,1,23000,127,19
2013-08-13,,69,1,23000,127,19
2013-08-13,samsung,12,4,10600,38,18
2013-08-13,samsung,12,4,10600,38,18
2013-08-13,promwad,12,8,19500,98,16
2013-08-13,smartgadget,4,12,23600,4,16
2013-08-13,,19,3,20800,257,14
2013-08-13,,11,1,19000,109,13
2013-08-13,,38,10,29000,484,11
2013-08-13,,38,10,29000,484,11
2013-08-13,,38,10,29000,484,11
2013-08-13,skbkontur,25,6,16100,135,10
2013-08-13,,19,5,3600,16,10
2013-08-13,infopulse,78,7,23500,531,9
2013-08-13,infopulse,78,7,23500,531,9
2013-08-13,,9,3,10700,12,9
2013-08-13,,2,2,4800,15,5
2013-08-13,,2,2,4800,15,5
2013-08-13,,2,2,4800,15,5
2013-08-13,buruki,13,1,8900,51,4
2013-08-13,buruki,13,1,8900,51,4
2013-08-13,microsoft,9,3,5000,52,3
2013-08-13,communigatepro,3,2,3800,19,0
2013-08-13,communigatepro,3,2,3800,19,0
2013-08-13,uidesign,7,4,2700,17,0
2013-08-14,,73,11,91200,80,139
2013-08-14,,35,11,35800,36,87
2013-08-14,,81,1,23400,31,81
2013-08-14,,20,23,40100,42,80
2013-08-14,buruki,93,5,68800,723,60
2013-08-14,buruki,93,5,68800,723,60
2013-08-14,,44,47,20800,8,60
2013-08-14,eset,28,8,92000,22,50
2013-08-14,croc,33,7,41200,239,47
2013-08-14,,34,2,32400,47,45
2013-08-14,,47,6,46500,266,44
2013-08-14,yandex,131,25,35900,85,44
2013-08-14,,134,5,59100,425,38
2013-08-14,,134,5,59100,425,38
2013-08-14,,134,5,59100,425,38
2013-08-14,,78,3,31200,155,38
2013-08-14,rusonyx,30,4,24100,73,38
2013-08-14,rusonyx,30,4,24100,73,38
2013-08-14,palitrumlab,8,4,9700,35,38
2013-08-14,palitrumlab,8,4,9700,35,38
2013-08-14,,11,3,24400,49,30
2013-08-14,,83,6,31600,94,29
2013-08-14,it-grad,10,8,15700,31,27
2013-08-14,it-grad,10,8,15700,31,27
2013-08-14,,38,6,22000,186,25
2013-08-14,,38,6,22000,186,25
2013-08-14,,38,6,22000,186,25
2013-08-14,,55,4,17200,117,22
2013-08-14,,55,4,17200,117,22
2013-08-14,yandex,55,5,15100,46,22
2013-08-14,,10,7,13200,40,22
2013-08-14,,10,7,13200,40,22
2013-08-14,,21,1,14800,59,21
2013-08-14,,21,1,14800,59,21
2013-08-14,pt,57,8,22700,125,20
2013-08-14,,27,2,19700,197,19
2013-08-14,,27,2,19700,197,19
2013-08-14,,27,2,19700,197,19
2013-08-14,,10,13,14100,74,18
2013-08-14,,10,13,14100,74,18
2013-08-14,,11,5,8400,112,17
2013-08-14,,11,5,8400,112,17
2013-08-14,,25,15,9200,47,15
2013-08-14,,5,2,22700,80,14
2013-08-14,,5,2,22700,80,14
2013-08-14,,5,2,22700,80,14
2013-08-14,,86,4,95400,593,13
2013-08-14,,11,3,10900,35,10
2013-08-14,,6,8,7800,15,7
2013-08-14,,26,3,10800,39,6
2013-08-14,railsclub,15,0,2500,9,4
2013-08-14,railsclub,15,0,2500,9,4
2013-08-14,,15,0,13500,76,3
2013-08-14,,15,0,13500,76,3
2013-08-14,,15,0,13500,76,3
2013-08-14,,8,3,4800,48,3
2013-08-14,,8,3,4800,48,3
2013-08-14,,8,3,4800,48,3
2013-08-14,,8,4,6300,21,2
2013-08-14,,5,1,4100,13,2
2013-08-14,,5,1,4100,13,2
2013-08-14,,10,4,3100,26,1
2013-08-14,,10,4,3100,26,1
2013-08-14,eset,15,1,5600,21,1
2013-08-14,intel,7,2,3800,15,0
2013-08-14,intel,7,2,3800,15,0
2013-08-15,,125,39,76600,319,248
2013-08-15,,300,95,145000,304,227
2013-08-15,,300,95,145000,304,227
2013-08-15,,300,95,145000,304,227
2013-08-15,,74,8,67900,118,168
2013-08-15,,74,8,67900,118,168
2013-08-15,yotadevices,86,3,55200,87,129
2013-08-15,,29,8,67600,23,75
2013-08-15,,29,8,67600,23,75
2013-08-15,,54,5,26300,504,61
2013-08-15,,54,5,26300,504,61
2013-08-15,,54,5,26300,504,61
2013-08-15,,35,9,61900,299,51
2013-08-15,,35,9,61900,299,51
2013-08-15,,48,4,27600,184,46
2013-08-15,,48,4,27600,184,46
2013-08-15,,48,4,27600,184,46
2013-08-15,,44,6,15600,102,40
2013-08-15,,15,2,14200,91,38
2013-08-15,,15,2,14200,91,38
2013-08-15,,15,2,14200,91,38
2013-08-15,,93,11,54700,63,38
2013-08-15,,39,1,36500,41,37
2013-08-15,,35,5,22000,27,37
2013-08-15,megafon,19,13,14900,5,36
2013-08-15,touchinstinct,31,36,24500,84,28
2013-08-15,touchinstinct,31,36,24500,84,28
2013-08-15,eset,12,5,13800,10,26
2013-08-15,,72,15,57700,979,23
2013-08-15,,72,15,57700,979,23
2013-08-15,,72,15,57700,979,23
2013-08-15,,50,0,36300,392,21
2013-08-15,,50,0,36300,392,21
2013-08-15,,22,0,4100,49,20
2013-08-15,,22,0,4100,49,20
2013-08-15,parallels,66,5,26900,71,19
2013-08-15,parallels,66,5,26900,71,19
2013-08-15,,50,2,61500,241,18
2013-08-15,,50,2,61500,241,18
2013-08-15,,50,2,61500,241,18
2013-08-15,e-Legion,30,7,6800,73,15
2013-08-15,e-Legion,30,7,6800,73,15
2013-08-15,,54,8,17300,213,14
2013-08-15,,54,8,17300,213,14
2013-08-15,,17,3,15000,74,14
2013-08-15,nordavind,12,3,7000,14,14
2013-08-15,,5,13,1000,7,14
2013-08-15,,5,13,1000,7,14
2013-08-15,,5,13,1000,7,14
2013-08-15,selectel,15,5,6600,32,13
2013-08-15,,7,3,7400,80,12
2013-08-15,,7,3,7400,80,12
2013-08-15,,7,3,7400,80,12
2013-08-15,,5,10,1800,5,12
2013-08-15,smartgadget,9,3,12600,16,11
2013-08-15,,8,4,11100,50,10
2013-08-15,,8,4,11100,50,10
2013-08-15,,8,4,11100,50,10
2013-08-15,,5,0,4800,19,10
2013-08-15,,5,0,4800,19,10
2013-08-15,,5,0,4800,19,10
2013-08-15,,6,1,8000,33,9
