2013-07-02,,157,110,63000,33,399
2013-07-02,,110,25,14900,34,216
2013-07-02,2gis,63,16,37100,32,134
2013-07-02,,38,31,46100,14,99
2013-07-02,r-style,58,27,31900,265,82
2013-07-02,r-style,58,27,31900,265,82
2013-07-02,,99,23,50600,20,81
2013-07-02,,68,30,60200,18,66
2013-07-02,,68,30,60200,18,66
2013-07-02,,51,5,38100,23,58
2013-07-02,,51,5,38100,23,58
2013-07-02,,51,5,38100,23,58
2013-07-02,,33,12,29800,52,55
2013-07-02,,33,12,29800,52,55
2013-07-02,badoo,80,2,65000,424,40
2013-07-02,badoo,80,2,65000,424,40
2013-07-02,promwad,49,0,39000,171,28
2013-07-02,promwad,49,0,39000,171,28
2013-07-02,croc,55,18,51200,344,22
2013-07-02,aktiv-company,35,1,27800,206,19
2013-07-02,aktiv-company,35,1,27800,206,19
2013-07-02,,6,6,6800,32,16
2013-07-02,,6,6,6800,32,16
2013-07-02,,6,6,6800,32,16
2013-07-02,,14,0,18900,81,15
2013-07-02,,22,1,21000,260,14
2013-07-02,microsoft,23,8,6200,45,13
2013-07-02,microsoft,23,8,6200,45,13
2013-07-02,,9,4,7700,7,13
2013-07-02,,37,7,23000,177,12
2013-07-02,,37,7,23000,177,12
2013-07-02,,37,7,23000,177,12
2013-07-02,,15,0,6200,57,12
2013-07-02,,15,0,6200,57,12
2013-07-02,,15,0,6200,57,12
2013-07-02,,5,0,4000,33,10
2013-07-02,,5,0,4000,33,10
2013-07-02,,5,0,4000,33,10
2013-07-02,mailru,36,9,15300,35,9
2013-07-02,mailru,36,9,15300,35,9
2013-07-02,muk,6,2,17100,31,9
2013-07-02,intersystems,8,5,11400,54,8
2013-07-02,intersystems,8,5,11400,54,8
2013-07-02,,6,3,10200,71,7
2013-07-02,,6,3,10200,71,7
2013-07-02,,11,9,6500,31,7
2013-07-02,,11,9,6500,31,7
2013-07-02,selectel,8,3,6000,14,6
2013-07-02,,58,5,21200,194,5
2013-07-02,,58,5,21200,194,5
2013-07-02,,24,3,12500,84,5
2013-07-02,,24,3,12500,84,5
2013-07-02,,5,1,4100,36,5
2013-07-02,nanosoft,5,1,10400,13,4
2013-07-02,,10,0,12400,63,2
2013-07-02,,10,0,12400,63,2
2013-07-02,,10,0,12400,63,2
2013-07-02,,8,7,8200,16,1
2013-07-02,,8,7,8200,16,1
2013-07-02,smart_soft,6,1,9400,55,0
2013-07-02,,4,14,7400,30,0
2013-07-02,eos,2,2,3200,6,0
2013-07-02,eos,2,2,3200,6,0
2013-07-03,,128,27,55700,175,104
2013-07-03,,128,27,55700,175,104
2013-07-03,ibm,71,14,36700,25,77
2013-07-03,microsoft,118,7,39800,241,49
2013-07-03,microsoft,118,7,39800,241,49
2013-07-03,,59,9,39400,179,43
2013-07-03,,59,9,39400,179,43
2013-07-03,,59,9,39400,179,43
2013-07-03,,56,5,11700,198,41
2013-07-03,,33,2,4400,82,36
2013-07-03,express42,62,6,27500,97,35
2013-07-03,express42,62,6,27500,97,35
2013-07-03,,34,2,8100,80,31
2013-07-03,,14,20,36000,47,24
2013-07-03,,14,20,36000,47,24
2013-07-03,,72,3,10100,61,23
2013-07-03,,72,3,10100,61,23
2013-07-03,,12,13,5300,9,22
2013-07-03,yandex,59,6,25700,20,20
2013-07-03,yandex,59,6,25700,20,20
2013-07-03,,54,4,27300,7,20
2013-07-03,,10,4,8400,19,18
2013-07-03,,10,4,8400,19,18
2013-07-03,,11,7,6900,2,9
2013-07-03,,23,0,5500,63,7
2013-07-03,,23,0,5500,63,7
2013-07-03,,23,0,5500,63,7
2013-07-03,,26,18,21600,130,6
2013-07-03,,8,4,6200,2,6
2013-07-03,,8,4,6200,2,6
2013-07-03,eos,4,10,10700,18,5
2013-07-03,neobit,3,2,9200,8,5
2013-07-03,,3,0,1400,6,4
2013-07-03,,3,0,1400,6,4
2013-07-03,,22,6,44300,156,3
2013-07-03,,22,6,44300,156,3
2013-07-03,,10,1,3200,19,3
2013-07-03,mirantis_openstack,5,0,1700,20,0
2013-07-03,,7,3,4200,7,0
2013-07-03,,7,3,4200,7,0
2013-07-03,,7,3,4200,7,0
2013-07-04,opera,50,36,46000,25,237
2013-07-04,,83,14,29500,267,183
2013-07-04,,113,9,390000,402,143
2013-07-04,,113,9,390000,402,143
2013-07-04,,78,27,63400,65,84
2013-07-04,,78,27,63400,65,84
2013-07-04,,56,5,41900,56,71
2013-07-04,,56,5,41900,56,71
2013-07-04,,34,4,35300,86,68
2013-07-04,boxowerview,79,22,48600,82,68
2013-07-04,,22,6,17500,18,50
2013-07-04,,73,9,32700,21,41
2013-07-04,,35,2,18900,150,34
2013-07-04,,35,2,18900,150,34
2013-07-04,badoo,63,3,33200,384,33
2013-07-04,badoo,63,3,33200,384,33
2013-07-04,,26,0,10700,62,25
2013-07-04,,26,0,10700,62,25
2013-07-04,piter,52,8,19200,134,24
2013-07-04,xakep,92,18,66900,661,20
2013-07-04,,4,10,4200,15,16
2013-07-04,,35,2,14400,138,14
2013-07-04,,35,2,14400,138,14
2013-07-04,,26,2,8700,75,14
2013-07-04,opentechnologies,18,25,9600,21,14
2013-07-04,smart_soft,25,3,59000,367,12
2013-07-04,,5,11,4100,8,12
2013-07-04,,5,11,4100,8,12
2013-07-04,,6,1,14700,51,11
2013-07-04,,6,1,14700,51,11
2013-07-04,uidesign,51,6,31400,396,8
2013-07-04,,14,8,25600,3,8
2013-07-04,,14,8,25600,3,8
2013-07-04,,51,7,22300,292,7
2013-07-04,,10,31,32400,44,6
2013-07-04,,10,31,32400,44,6
2013-07-04,intel,13,3,5000,51,5
2013-07-04,intel,13,3,5000,51,5
2013-07-04,,19,1,9900,47,5
2013-07-04,,19,1,9900,47,5
2013-07-04,,19,1,9900,47,5
2013-07-04,,16,0,10300,38,5
2013-07-04,,16,0,10300,38,5
2013-07-04,surfingbird,48,3,21500,202,2
2013-07-05,,532,1,502000,449,406
2013-07-05,,42,9,29800,10,150
2013-07-05,,42,9,29800,10,150
2013-07-05,,56,2,32000,75,69
2013-07-05,,56,2,32000,75,69
2013-07-05,,56,2,32000,75,69
2013-07-05,,42,6,30300,201,59
2013-07-05,,42,6,30300,201,59
2013-07-05,rozetked,34,13,27600,21,40
2013-07-05,,78,16,49400,237,39
2013-07-05,,78,16,49400,237,39
2013-07-05,,26,40,15800,15,35
2013-07-05,,19,7,10400,31,34
2013-07-05,,19,7,10400,31,34
2013-07-05,,56,3,19300,180,26
2013-07-05,,56,3,19300,180,26
2013-07-05,,56,3,19300,180,26
2013-07-05,,10,0,5200,45,23
2013-07-05,,10,0,5200,45,23
2013-07-05,mailru,63,6,50800,418,19
2013-07-05,mailru,63,6,50800,418,19
2013-07-05,ispsystem,6,8,3300,2,19
2013-07-05,ispsystem,6,8,3300,2,19
2013-07-05,netangels,33,4,8600,142,18
2013-07-05,,26,10,18500,21,17
2013-07-05,,18,1,26600,217,16
2013-07-05,,5,36,5500,6,16
2013-07-05,,5,36,5500,6,16
2013-07-05,,5,36,5500,6,16
2013-07-05,unigine,24,3,7000,20,10
2013-07-05,unigine,24,3,7000,20,10
2013-07-05,,72,1,40900,494,5
2013-07-05,,72,1,40900,494,5
2013-07-05,,72,1,40900,494,5
2013-07-05,,40,9,10000,113,3
2013-07-05,,13,11,2600,1,3
2013-07-05,,5,1,4100,18,2
2013-07-05,,5,1,4100,18,2
2013-07-05,,5,7,2500,0,2
2013-07-05,microsoft,21,13,6400,17,1
2013-07-05,microsoft,21,13,6400,17,1
2013-07-05,tzor,1,4,1500,6,0
2013-07-06,,141,5,29700,254,88
2013-07-06,,141,5,29700,254,88
2013-07-06,,89,18,80300,24,76
2013-07-06,,89,18,80300,24,76
2013-07-06,,63,2,54200,63,36
2013-07-06,,69,1,30600,75,31
2013-07-06,,23,1,7800,45,20
2013-07-06,,23,1,7800,45,20
2013-07-06,,23,1,7800,45,20
2013-07-06,,74,1,72500,331,14
2013-07-06,,12,9,12900,12,12
2013-07-06,,32,9,13300,6,12
2013-07-06,,32,9,13300,6,12
2013-07-06,,37,2,39200,225,11
2013-07-06,papabubadiop,15,11,8800,18,10
2013-07-06,papabubadiop,15,11,8800,18,10
2013-07-06,,5,12,5100,17,10
2013-07-06,zfort,21,5,26100,137,7
2013-07-06,zfort,21,5,26100,137,7
2013-07-06,,24,9,20000,69,6
2013-07-06,,24,9,20000,69,6
2013-07-07,,31,2,19600,9,31
2013-07-07,,32,0,25200,180,23
2013-07-07,,16,2,17900,107,20
2013-07-07,,16,2,17900,107,20
2013-07-07,,16,2,17900,107,20
2013-07-07,,32,2,14700,83,20
2013-07-07,,32,2,14700,83,20
2013-07-07,,32,2,14700,83,20
2013-07-07,,59,2,23400,14,16
2013-07-07,,37,5,13300,20,15
2013-07-07,,20,2,2700,38,11
2013-07-07,,48,3,35500,204,4
2013-07-07,,10,2,7500,42,4
2013-07-07,,10,2,7500,42,4
2013-07-07,,29,0,8400,65,2
2013-07-07,,29,0,8400,65,2
2013-07-07,,13,3,3500,27,0
2013-07-07,apps4all,4,4,2900,17,0
2013-07-08,,51,3,35100,9,307
2013-07-08,,100,8,73400,196,233
2013-07-08,,100,8,73400,196,233
2013-07-08,alfa,57,33,12600,19,133
2013-07-08,alfa,57,33,12600,19,133
2013-07-08,,100,5,49500,216,91
2013-07-08,,100,5,49500,216,91
2013-07-08,,58,14,115000,714,68
2013-07-08,,88,11,33200,272,52
2013-07-08,,88,11,33200,272,52
2013-07-08,,69,9,59700,154,45
2013-07-08,,69,9,59700,154,45
2013-07-08,,69,9,59700,154,45
2013-07-08,,12,7,8200,50,45
2013-07-08,,34,6,39800,234,42
2013-07-08,,34,6,39800,234,42
2013-07-08,,49,2,8200,114,40
2013-07-08,,49,2,8200,114,40
2013-07-08,,46,5,22500,56,36
2013-07-08,,77,10,34600,595,31
2013-07-08,,27,9,6500,61,31
2013-07-08,,25,5,15800,164,28
2013-07-08,,43,23,15900,11,27
2013-07-08,,91,4,26300,188,22
2013-07-08,,7,9,16300,52,22
2013-07-08,,7,9,16300,52,22
2013-07-08,,7,9,16300,52,22
2013-07-08,,15,14,4100,9,21
2013-07-08,,23,6,25100,89,18
2013-07-08,,23,6,25100,89,18
2013-07-08,,23,6,25100,89,18
2013-07-08,communigatepro,5,4,9900,25,15
2013-07-08,communigatepro,5,4,9900,25,15
2013-07-08,,23,4,36500,240,14
2013-07-08,,23,4,36500,240,14
2013-07-08,,15,4,8400,63,11
2013-07-08,,15,4,8400,63,11
2013-07-08,,5,6,5500,22,11
2013-07-08,,5,6,5500,22,11
2013-07-08,,5,6,5500,22,11
2013-07-08,,14,3,8200,61,10
2013-07-08,,14,3,8200,61,10
2013-07-08,,14,3,8200,61,10
2013-07-08,microsoft,24,12,5800,51,10
2013-07-08,microsoft,24,12,5800,51,10
2013-07-08,,6,0,3700,30,10
2013-07-08,,6,2,3700,21,9
2013-07-08,,6,2,3700,21,9
2013-07-08,,6,2,3700,21,9
2013-07-08,,23,2,16400,74,8
2013-07-08,,4,1,37000,56,7
2013-07-08,,4,1,37000,56,7
2013-07-08,,33,12,22800,41,7
2013-07-08,nanosoft,15,2,6500,20,7
2013-07-08,nanosoft,15,2,6500,20,7
2013-07-08,,15,1,2700,35,5
2013-07-08,,6,0,7900,65,3
2013-07-08,,6,0,7900,65,3
2013-07-08,,7,2,4800,26,1
2013-07-08,,7,2,4800,26,1
2013-07-08,,7,2,4800,26,1
2013-07-08,,6,2,2100,8,0
2013-07-08,phpshop,15,17,2200,4,0
2013-07-08,phpshop,15,17,2200,4,0
2013-07-09,,361,1,188000,657,143
2013-07-09,,361,1,188000,657,143
2013-07-09,yandex,158,8,51400,160,127
2013-07-09,yandex,158,8,51400,160,127
2013-07-09,,59,35,49500,32,113
2013-07-09,,148,21,66700,151,89
2013-07-09,,148,21,66700,151,89
2013-07-09,,25,5,16600,242,67
2013-07-09,,25,5,16600,242,67
2013-07-09,,25,5,16600,242,67
2013-07-09,,90,19,61000,964,58
2013-07-09,devexpress,97,10,48500,452,42
2013-07-09,devexpress,97,10,48500,452,42
2013-07-09,,9,9,4700,42,42
2013-07-09,,9,9,4700,42,42
2013-07-09,,9,9,4700,42,42
2013-07-09,,10,23,5700,17,42
2013-07-09,,10,23,5700,17,42
2013-07-09,beeline,27,3,18000,47,36
2013-07-09,,57,19,85800,84,34
2013-07-09,,63,5,10200,124,33
2013-07-09,,63,5,10200,124,33
2013-07-09,,63,5,10200,124,33
2013-07-09,,66,5,9500,174,30
2013-07-09,,69,4,31500,70,26
2013-07-09,,9,9,65900,118,24
2013-07-09,,7,11,4500,11,24
2013-07-09,,7,1,16100,5,24
2013-07-09,apps4all,17,3,6600,34,23
2013-07-09,,10,6,34800,149,20
2013-07-09,eset,37,13,10900,4,19
2013-07-09,inetra,5,3,5700,19,18
2013-07-09,inetra,5,3,5700,19,18
2013-07-09,,22,13,5500,75,15
2013-07-09,,21,5,14900,127,13
2013-07-09,,4,1,13600,109,13
2013-07-09,,4,1,13600,109,13
2013-07-09,,4,1,13600,109,13
2013-07-09,,33,5,16100,128,11
2013-07-09,,33,5,16100,128,11
2013-07-09,,11,10,8200,55,11
2013-07-09,,11,10,8200,55,11
2013-07-09,3cx,6,1,11700,15,11
2013-07-09,3cx,6,1,11700,15,11
2013-07-09,it,11,3,14300,50,10
2013-07-09,it,11,3,14300,50,10
2013-07-09,dsec,19,5,5100,20,8
2013-07-09,,8,4,8800,5,8
2013-07-09,smartgadget,18,16,23700,4,8
2013-07-09,croc,23,2,16900,40,7
2013-07-09,,23,3,12300,170,4
2013-07-09,,23,3,12300,170,4
2013-07-09,intersystems,19,6,10600,86,3
2013-07-09,intersystems,19,6,10600,86,3
2013-07-09,,7,2,5400,24,1
2013-07-09,,4,3,3000,35,0
2013-07-09,microsoft,6,4,2200,16,0
2013-07-09,microsoft,6,4,2200,16,0
2013-07-09,epam_systems,5,6,1900,12,0
2013-07-09,epam_systems,5,6,1900,12,0
2013-07-09,muk,3,3,1400,3,0
2013-07-10,,95,15,77800,33,225
2013-07-10,,95,15,77800,33,225
2013-07-10,opera,83,18,40200,23,197
2013-07-10,,278,101,19200,50,167
2013-07-10,,65,11,56300,42,97
2013-07-10,,73,10,27300,26,89
2013-07-10,,105,13,80400,16,78
2013-07-10,,99,8,62400,63,77
2013-07-10,,65,30,22200,374,73
2013-07-10,,50,5,25500,81,63
2013-07-10,,50,5,25500,81,63
2013-07-10,,238,15,137000,611,61
2013-07-10,,35,7,9600,22,51
2013-07-10,lektorium,142,16,31800,209,47
2013-07-10,,108,9,15300,343,42
2013-07-10,,28,18,25900,21,40
2013-07-10,pnn,32,7,58600,256,39
2013-07-10,,64,4,23600,306,37
2013-07-10,,64,4,23600,306,37
2013-07-10,,30,21,28800,54,34
2013-07-10,,30,21,28800,54,34
2013-07-10,,8,5,5900,12,27
2013-07-10,,8,5,5900,12,27
2013-07-10,,21,3,16700,89,26
2013-07-10,,21,3,16700,89,26
2013-07-10,,21,3,16700,89,26
2013-07-10,,99,0,38900,478,25
2013-07-10,,99,0,38900,478,25
2013-07-10,,99,0,38900,478,25
2013-07-10,,14,42,3900,5,25
2013-07-10,,19,73,23000,60,24
2013-07-10,,18,9,12200,97,22
2013-07-10,,18,9,12200,97,22
2013-07-10,,5,1,7900,45,21
2013-07-10,,5,1,7900,45,21
2013-07-10,,14,14,6000,56,18
2013-07-10,,7,3,15100,21,18
2013-07-10,,38,8,4500,75,13
2013-07-10,,4,4,2400,14,12
2013-07-10,,19,9,8100,28,11
2013-07-10,,21,0,18500,132,10
2013-07-10,,21,0,18500,132,10
2013-07-10,,29,1,7500,62,9
2013-07-10,,29,1,7500,62,9
2013-07-10,croc,31,6,22300,50,9
2013-07-10,croc,31,6,22300,50,9
2013-07-10,alawar,28,6,12100,119,7
2013-07-10,alawar,28,6,12100,119,7
2013-07-10,,12,0,4400,41,7
2013-07-10,,21,10,3200,39,6
2013-07-10,parallels,39,4,6600,12,6
2013-07-10,,8,1,12700,94,5
2013-07-10,,21,5,68100,203,4
2013-07-10,,20,1,13500,89,4
2013-07-10,,7,3,9900,7,4
2013-07-10,,7,3,9900,7,4
2013-07-10,,7,3,9900,7,4
2013-07-10,,14,0,13600,67,3
2013-07-10,,14,0,13600,67,3
2013-07-10,,14,0,13600,67,3
2013-07-10,,3,5,698,0,1
2013-07-10,microsoft,14,8,2700,22,0
2013-07-10,microsoft,14,8,2700,22,0
2013-07-11,prostopleer,241,17,174000,88,247
2013-07-11,,83,23,57400,20,229
2013-07-11,,139,55,70100,20,135
2013-07-11,,139,55,70100,20,135
2013-07-11,,108,13,109000,26,128
2013-07-11,,108,13,109000,26,128
2013-07-11,,108,13,109000,26,128
2013-07-11,,47,7,31300,25,121
2013-07-11,,119,40,117000,1338,95
2013-07-11,,119,40,117000,1338,95
2013-07-11,,119,40,117000,1338,95
2013-07-11,,86,9,51000,125,68
2013-07-11,kolibrios,78,5,22900,31,67
2013-07-11,kolibrios,78,5,22900,31,67
2013-07-11,,29,52,12200,28,54
2013-07-11,,29,52,12200,28,54
2013-07-11,,29,52,12200,28,54
2013-07-11,,34,12,20800,45,52
2013-07-11,,34,12,20800,45,52
2013-07-11,devexpress,56,14,43600,317,50
2013-07-11,devexpress,56,14,43600,317,50
2013-07-11,ua-hosting,40,35,9500,26,41
2013-07-11,,40,11,22100,160,39
2013-07-11,2gis,42,8,13300,15,33
2013-07-11,2gis,42,8,13300,15,33
2013-07-11,,43,2,112000,627,25
2013-07-11,,43,2,112000,627,25
2013-07-11,,43,2,112000,627,25
2013-07-11,jelastic,21,3,10800,31,22
2013-07-11,jelastic,21,3,10800,31,22
2013-07-11,beetleplay,30,24,8600,23,22
2013-07-11,beetleplay,30,24,8600,23,22
2013-07-11,,30,6,12900,133,19
2013-07-11,,30,6,12900,133,19
2013-07-11,it_dominanta,41,11,7000,40,19
2013-07-11,it_dominanta,41,11,7000,40,19
2013-07-11,uidesign,25,4,31300,32,18
2013-07-11,,21,1,12300,135,16
2013-07-11,,21,1,12300,135,16
2013-07-11,,20,2,87800,36,15
2013-07-11,,34,2,21900,36,15
2013-07-11,,34,26,13400,16,15
2013-07-11,,34,26,13400,16,15
2013-07-11,,34,26,13400,16,15
2013-07-11,,38,0,15200,184,14
2013-07-11,badoo,57,5,21300,88,8
2013-07-11,badoo,57,5,21300,88,8
2013-07-11,pt,33,3,6700,42,8
2013-07-11,pt,33,3,6700,42,8
2013-07-11,,8,6,12000,74,7
2013-07-11,,8,6,12000,74,7
2013-07-11,abbyy,24,10,6600,18,5
2013-07-11,abbyy,24,10,6600,18,5
2013-07-11,e-Legion,16,0,1700,6,4
2013-07-11,mirantis_openstack,15,0,3300,21,1
2013-07-11,microsoft,11,3,3100,8,1
2013-07-11,microsoft,11,3,3100,8,1
2013-07-11,fujitsu,9,1,6800,14,0
2013-07-11,fujitsu,9,1,6800,14,0
2013-07-11,tzor,14,1,3500,11,0
2013-07-11,,3,1,4200,1,0
2013-07-11,,3,1,4200,1,0
2013-07-12,,76,39,38500,86,400
2013-07-12,qiwi,70,24,99300,129,306
2013-07-12,,115,9,57800,42,190
2013-07-12,,115,9,57800,42,190
2013-07-12,,91,10,41900,107,93
2013-07-12,mailru,67,46,41600,39,85
2013-07-12,mailru,67,46,41600,39,85
2013-07-12,,49,6,51000,20,71
2013-07-12,hpe,19,11,22600,90,60
2013-07-12,,9,19,8500,31,44
2013-07-12,,9,19,8500,31,44
2013-07-12,,9,19,8500,31,44
2013-07-12,,43,6,36700,279,39
2013-07-12,,43,6,36700,279,39
2013-07-12,,43,6,36700,279,39
2013-07-12,,19,6,10100,9,36
2013-07-12,smartgadget,27,24,13900,2,33
2013-07-12,delphi,15,60,7200,7,28
2013-07-12,delphi,15,60,7200,7,28
2013-07-12,,14,25,6700,46,27
2013-07-12,,14,25,6700,46,27
2013-07-12,,14,25,6700,46,27
2013-07-12,,48,6,12800,82,25
2013-07-12,,48,6,12800,82,25
2013-07-12,,48,6,12800,82,25
2013-07-12,,36,3,5500,172,17
2013-07-12,xakep,39,10,21700,143,14
2013-07-12,xakep,39,10,21700,143,14
2013-07-12,,61,37,15800,40,14
2013-07-12,yandex,110,3,77300,380,13
2013-07-12,yandex,110,3,77300,380,13
2013-07-12,,8,3,5600,25,13
2013-07-12,,8,3,5600,25,13
2013-07-12,,18,4,29700,181,12
2013-07-12,alawar,19,15,9300,60,12
2013-07-12,alawar,19,15,9300,60,12
2013-07-12,,41,6,37000,58,12
2013-07-12,,26,11,6600,56,10
2013-07-12,,26,11,6600,56,10
2013-07-12,,12,0,7800,65,5
2013-07-12,,12,0,7800,65,5
2013-07-12,prostoy,11,7,2900,6,5
2013-07-12,,8,4,3900,45,4
2013-07-12,,5,2,2600,28,2
2013-07-12,,5,2,2600,28,2
2013-07-12,,3,11,1800,2,2
2013-07-12,,3,11,1800,2,2
2013-07-12,,3,11,1800,2,2
2013-07-13,,88,26,15700,55,98
2013-07-13,,47,22,21400,36,82
2013-07-13,,47,22,21400,36,82
2013-07-13,,46,8,51000,109,33
2013-07-13,,37,46,14700,37,23
2013-07-13,,22,16,42000,153,13
2013-07-13,,22,16,42000,153,13
2013-07-13,,22,16,42000,153,13
2013-07-13,zfort,37,8,25000,167,5
2013-07-13,zfort,37,8,25000,167,5
2013-07-13,,9,10,4400,18,3
2013-07-13,,9,10,4400,18,3
2013-07-13,,9,10,4400,18,3
2013-07-13,,13,2,3300,31,2
2013-07-13,,13,2,3300,31,2
2013-07-14,,32,3,20800,235,89
2013-07-14,,32,3,20800,235,89
2013-07-14,,32,3,20800,235,89
2013-07-14,,155,16,49800,62,73
2013-07-14,,54,102,14500,46,68
2013-07-14,,23,3,58900,103,48
2013-07-14,,18,18,25300,87,30
2013-07-14,,18,18,25300,87,30
2013-07-14,,18,18,25300,87,30
2013-07-14,,77,8,14800,204,21
2013-07-14,,77,8,14800,204,21
2013-07-14,,43,4,27200,311,20
2013-07-14,,55,1,32400,251,20
2013-07-14,,55,1,32400,251,20
2013-07-14,,69,5,25600,329,18
2013-07-14,,69,5,25600,329,18
2013-07-14,,69,5,25600,329,18
2013-07-14,eset,40,3,16200,41,18
2013-07-14,,16,6,49100,65,17
2013-07-14,,62,18,40300,282,16
2013-07-14,,62,18,40300,282,16
2013-07-14,,43,9,27800,151,13
2013-07-14,,40,8,20200,65,13
2013-07-14,,28,11,14000,14,9
2013-07-14,apps4all,13,6,5400,10,0
2013-07-15,,134,6,90200,57,587
2013-07-15,,134,6,90200,57,587
2013-07-15,,71,10,48700,31,176
2013-07-15,,99,27,82300,348,170
2013-07-15,,75,31,32900,72,75
2013-07-15,,64,11,57500,345,65
2013-07-15,,139,4,74000,1178,57
2013-07-15,,32,3,16100,220,56
2013-07-15,,32,3,16100,220,56
2013-07-15,,32,3,16100,220,56
2013-07-15,piter,27,3,11600,112,42
2013-07-15,,36,20,11900,106,34
2013-07-15,,88,9,25100,75,32
2013-07-15,,88,9,25100,75,32
2013-07-15,,88,9,25100,75,32
2013-07-15,,15,2,3600,31,30
2013-07-15,,37,4,27900,16,25
2013-07-15,,14,10,5100,31,22
2013-07-15,,54,5,28400,277,21
2013-07-15,,9,8,7200,46,19
2013-07-15,smartgadget,7,5,19700,20,17
2013-07-15,,51,5,17100,58,16
2013-07-15,,51,5,17100,58,16
2013-07-15,,33,6,43200,314,15
2013-07-15,,33,6,43200,314,15
2013-07-15,,33,6,43200,314,15
2013-07-15,,18,23,9300,6,13
2013-07-15,,17,1,8700,10,12
2013-07-15,,26,6,24200,118,10
2013-07-15,,6,0,8300,58,10
2013-07-15,pvs-studio,34,4,10500,110,9
2013-07-15,,10,1,10600,69,9
2013-07-15,,10,1,10600,69,9
2013-07-15,,10,1,10600,69,9
2013-07-15,,18,8,7800,36,8
2013-07-15,,40,15,17800,20,8
2013-07-15,beetleplay,11,13,3300,13,7
2013-07-15,beetleplay,11,13,3300,13,7
2013-07-15,,5,3,19800,105,6
2013-07-15,zfort,58,11,17800,163,4
2013-07-15,zfort,58,11,17800,163,4
2013-07-15,,4,1,5100,43,2
2013-07-15,,4,1,5100,43,2
2013-07-15,,5,2,3700,19,2
2013-07-15,muk,5,1,2000,5,2
2013-07-15,,14,2,4800,36,1
2013-07-15,microsoft,22,10,11700,92,0
2013-07-15,microsoft,22,10,11700,92,0
2013-07-15,veeam,8,0,10500,35,0
2013-07-15,veeam,8,0,10500,35,0
2013-07-16,,237,8,99600,378,120
2013-07-16,,237,8,99600,378,120
2013-07-16,,55,7,28000,11,83
2013-07-16,,110,5,61500,56,56
2013-07-16,,57,8,29000,48,53
2013-07-16,,57,8,29000,48,53
2013-07-16,yandex,83,9,38700,141,48
2013-07-16,yandex,83,9,38700,141,48
2013-07-16,,49,11,39300,10,45
2013-07-16,,92,5,55700,32,42
2013-07-16,hpe,16,12,28000,34,30
2013-07-16,hpe,16,12,28000,34,30
2013-07-16,backendless,17,14,11400,16,27
2013-07-16,backendless,17,14,11400,16,27
2013-07-16,infopulse,68,6,23100,134,23
2013-07-16,,36,8,9600,75,23
2013-07-16,,36,8,9600,75,23
2013-07-16,2gis,46,4,19400,156,18
2013-07-16,2gis,46,4,19400,156,18
2013-07-16,,13,11,195000,144,18
2013-07-16,,17,1,32400,126,17
