2012-07-16,nevosoft,12,10,6600,7,16
2012-07-16,,29,5,2500,167,15
2012-07-16,,29,5,2500,167,15
2012-07-16,,32,2,1600,55,13
2012-07-16,,10,4,3300,25,9
2012-07-16,,45,3,2300,19,9
2012-07-16,pt,32,4,8400,54,8
2012-07-16,pt,32,4,8400,54,8
2012-07-16,,23,3,624,15,6
2012-07-16,,23,3,624,15,6
2012-07-16,muk,4,1,7500,13,6
2012-07-16,epam_systems,5,2,1800,11,6
2012-07-16,,16,2,8600,63,4
2012-07-16,,16,2,8600,63,4
2012-07-16,,13,8,1800,53,4
2012-07-16,,14,8,1500,24,2
2012-07-16,,14,8,1500,24,2
2012-07-16,,2,6,66,0,0
2012-07-17,,309,103,213000,1153,867
2012-07-17,,309,103,213000,1153,867
2012-07-17,,181,60,2000,111,184
2012-07-17,,57,20,3500,23,131
2012-07-17,,48,17,2600,8,89
2012-07-17,,114,22,17200,73,68
2012-07-17,,113,7,4400,46,68
2012-07-17,,113,7,4400,46,68
2012-07-17,,113,7,4400,46,68
2012-07-17,,72,7,3500,466,62
2012-07-17,,72,7,3500,466,62
2012-07-17,,72,7,3500,466,62
2012-07-17,,73,3,6200,108,53
2012-07-17,cloud4y,14,23,5500,14,46
2012-07-17,cloud4y,14,23,5500,14,46
2012-07-17,,47,6,1300,68,45
2012-07-17,,44,15,6200,125,42
2012-07-17,,41,13,665,15,42
2012-07-17,microsoft,41,8,48100,154,39
2012-07-17,JetBrains,27,0,7600,20,39
2012-07-17,JetBrains,27,0,7600,20,39
2012-07-17,,24,6,23300,102,31
2012-07-17,,24,6,23300,102,31
2012-07-17,,24,6,23300,102,31
2012-07-17,,38,11,3900,115,30
2012-07-17,,38,11,3900,115,30
2012-07-17,,9,16,291,9,28
2012-07-17,,20,3,1500,54,27
2012-07-17,,20,3,1500,54,27
2012-07-17,,20,3,1500,54,27
2012-07-17,,19,4,5800,82,26
2012-07-17,,19,4,5800,82,26
2012-07-17,,20,5,17500,138,23
2012-07-17,,20,5,17500,138,23
2012-07-17,,20,5,17500,138,23
2012-07-17,,21,61,394,4,21
2012-07-17,,23,6,17800,98,19
2012-07-17,,23,6,17800,98,19
2012-07-17,,23,6,17800,98,19
2012-07-17,,27,4,1100,15,19
2012-07-17,,27,4,1100,15,19
2012-07-17,,24,45,1400,6,19
2012-07-17,,30,5,6000,159,18
2012-07-17,,58,1,3400,131,18
2012-07-17,epam_systems,20,1,8600,138,17
2012-07-17,,20,3,1300,56,16
2012-07-17,,20,3,1300,56,16
2012-07-17,,7,1,4900,37,14
2012-07-17,,7,1,4900,37,14
2012-07-17,,25,20,549,18,12
2012-07-17,luxoft,25,4,17400,119,10
2012-07-17,,8,7,2000,26,9
2012-07-17,,8,2,1500,21,6
2012-07-17,,14,10,1400,20,5
2012-07-17,,14,10,1400,20,5
2012-07-17,,20,8,26500,99,3
2012-07-17,,20,8,26500,99,3
2012-07-17,,17,5,2100,56,3
2012-07-17,,17,5,2100,56,3
2012-07-17,nevosoft,2,9,2500,9,3
2012-07-17,nevosoft,2,9,2500,9,3
2012-07-17,,20,1,5600,97,2
2012-07-17,,20,1,5600,97,2
2012-07-17,,20,1,5600,97,2
2012-07-17,intersystems,2,0,1900,4,0
2012-07-17,intersystems,2,0,1900,4,0
2012-07-18,,97,54,45100,357,469
2012-07-18,,97,54,45100,357,469
2012-07-18,,240,187,4100,71,322
2012-07-18,,240,187,4100,71,322
2012-07-18,,240,187,4100,71,322
2012-07-18,,207,27,243000,1410,284
2012-07-18,,74,42,4600,290,244
2012-07-18,,74,42,4600,290,244
2012-07-18,,202,12,4100,242,118
2012-07-18,,80,8,7500,143,79
2012-07-18,,80,8,7500,143,79
2012-07-18,,80,8,7500,143,79
2012-07-18,,52,6,5700,21,76
2012-07-18,,33,20,6100,76,63
2012-07-18,,33,20,6100,76,63
2012-07-18,,33,20,6100,76,63
2012-07-18,,90,1,158000,1400,47
2012-07-18,,90,1,158000,1400,47
2012-07-18,,39,3,1200,22,42
2012-07-18,,45,8,1800,15,41
2012-07-18,,45,8,1800,15,41
2012-07-18,,23,6,1200,6,41
2012-07-18,,58,13,12700,44,28
2012-07-18,,60,4,11800,359,26
2012-07-18,,60,4,11800,359,26
2012-07-18,,60,4,11800,359,26
2012-07-18,hpe,9,6,22600,20,25
2012-07-18,hpe,9,6,22600,20,25
2012-07-18,,18,5,2600,107,21
2012-07-18,,18,5,2600,107,21
2012-07-18,,35,3,3900,74,21
2012-07-18,,35,3,3900,74,21
2012-07-18,,35,3,3900,74,21
2012-07-18,,15,2,9600,88,17
2012-07-18,,15,2,9600,88,17
2012-07-18,,33,4,2300,12,17
2012-07-18,,13,1,15500,84,11
2012-07-18,,13,1,15500,84,11
2012-07-18,,13,1,15500,84,11
2012-07-18,,40,4,3100,166,10
2012-07-18,,19,3,5500,221,8
2012-07-18,,19,3,5500,221,8
2012-07-18,,19,3,5500,221,8
2012-07-18,microsoft,12,4,3600,24,8
2012-07-18,,5,3,695,18,5
2012-07-18,apps4all,9,3,3400,10,2
2012-07-18,itarena,7,1,9200,24,0
2012-07-18,e-Legion,22,6,1700,20,0
2012-07-18,,6,3,1700,14,0
2012-07-18,,4,7,287,8,0
2012-07-18,parking-old,2,6,933,4,0
2012-07-18,parking-old,2,6,933,4,0
2012-07-18,,9,4,227,3,0
2012-07-19,,180,101,1400,19,171
2012-07-19,,26,13,1600,37,148
2012-07-19,,246,24,17500,75,126
2012-07-19,,21,3,9300,198,94
2012-07-19,,21,3,9300,198,94
2012-07-19,,16,2,123,1,78
2012-07-19,,44,9,6300,158,60
2012-07-19,,17,11,15100,8,47
2012-07-19,,17,11,15100,8,47
2012-07-19,,17,11,15100,8,47
2012-07-19,,23,12,4900,116,44
2012-07-19,,23,12,4900,116,44
2012-07-19,,23,12,4900,116,44
2012-07-19,,25,15,1900,20,42
2012-07-19,,10,4,1200,5,40
2012-07-19,,32,7,11300,49,35
2012-07-19,,46,8,747,9,31
2012-07-19,,27,9,1600,51,30
2012-07-19,,27,9,1600,51,30
2012-07-19,,27,9,1600,51,30
2012-07-19,,33,3,29200,511,28
2012-07-19,,33,3,29200,511,28
2012-07-19,,33,3,29200,511,28
2012-07-19,,15,15,1500,22,23
2012-07-19,,64,3,5700,190,20
2012-07-19,,64,3,5700,190,20
2012-07-19,,36,5,362,33,20
2012-07-19,digdes,24,6,25700,162,19
2012-07-19,digdes,24,6,25700,162,19
2012-07-19,,31,3,2500,18,19
2012-07-19,,16,7,4200,180,15
2012-07-19,,16,7,4200,180,15
2012-07-19,,16,7,4200,180,15
2012-07-19,e-Legion,29,3,10300,34,15
2012-07-19,,27,7,995,36,13
2012-07-19,,27,7,995,36,13
2012-07-19,,27,7,995,36,13
2012-07-19,,7,15,649,1,9
2012-07-19,,8,3,1800,23,8
2012-07-19,,8,3,1800,23,8
2012-07-19,,8,3,1800,23,8
2012-07-19,,33,1,8900,168,7
2012-07-19,,33,1,8900,168,7
2012-07-19,pt,17,2,4300,20,7
2012-07-19,netwrix,23,10,45400,465,2
2012-07-19,,3,0,8000,8,2
2012-07-19,,1,1,6600,0,0
2012-07-19,,5,4,168,0,0
2012-07-20,,61,84,5100,51,122
2012-07-20,,61,84,5100,51,122
2012-07-20,,82,42,9500,39,115
2012-07-20,,135,56,234000,1457,114
2012-07-20,,124,4,28900,613,97
2012-07-20,,93,42,1100,192,69
2012-07-20,,93,42,1100,192,69
2012-07-20,,93,42,1100,192,69
2012-07-20,odnoklassniki,64,1,34500,245,68
2012-07-20,odnoklassniki,64,1,34500,245,68
2012-07-20,,85,10,2100,224,59
2012-07-20,,85,10,2100,224,59
2012-07-20,,88,7,2400,76,57
2012-07-20,,43,7,6000,201,39
2012-07-20,,43,7,6000,201,39
2012-07-20,,45,4,3600,42,37
2012-07-20,,45,4,3600,42,37
2012-07-20,,42,19,4200,92,35
2012-07-20,,42,19,4200,92,35
2012-07-20,,10,5,270,4,35
2012-07-20,,18,2,4300,72,33
2012-07-20,,18,2,4300,72,33
2012-07-20,,46,4,27700,277,32
2012-07-20,,23,3,4800,102,31
2012-07-20,,23,3,4800,102,31
2012-07-20,,11,11,19500,41,23
2012-07-20,,6,3,618,12,23
2012-07-20,,6,3,618,12,23
2012-07-20,,28,3,607,13,17
2012-07-20,,28,3,607,13,17
2012-07-20,,28,3,607,13,17
2012-07-20,,9,3,13100,76,16
2012-07-20,,9,3,13100,76,16
2012-07-20,,35,0,34000,270,12
2012-07-20,,53,7,5100,323,11
2012-07-20,,53,7,5100,323,11
2012-07-20,,53,7,5100,323,11
2012-07-20,cloudsnn,16,2,8500,50,9
2012-07-20,,37,6,1500,122,6
2012-07-20,,44,4,4600,296,5
2012-07-20,zfort,21,5,14600,135,2
2012-07-20,zfort,21,5,14600,135,2
2012-07-20,intersystems,4,4,5900,18,0
2012-07-20,,6,3,240,5,0
2012-07-21,,80,9,7700,44,73
2012-07-21,group-ib,38,4,17900,110,65
2012-07-21,,60,12,6400,123,55
2012-07-21,,10,4,1100,71,52
2012-07-21,,10,4,1100,71,52
2012-07-21,,47,9,5300,15,48
2012-07-21,,65,8,3300,259,47
2012-07-21,,65,8,3300,259,47
2012-07-21,,19,8,728,8,47
2012-07-21,,72,5,7100,88,42
2012-07-21,,72,5,7100,88,42
2012-07-21,,80,0,13000,295,40
2012-07-21,,179,28,17900,1065,39
2012-07-21,,62,5,10400,585,28
2012-07-21,,62,5,10400,585,28
2012-07-21,,34,9,37200,281,24
2012-07-21,,34,9,37200,281,24
2012-07-21,,30,21,80400,257,19
2012-07-21,,5,11,1700,4,19
2012-07-21,,33,2,9000,79,10
2012-07-21,,34,2,1200,60,9
2012-07-21,,34,2,1200,60,9
2012-07-21,,34,2,1200,60,9
2012-07-21,,10,5,13200,59,8
2012-07-21,,10,5,13200,59,8
2012-07-21,,4,9,2900,16,8
2012-07-21,,10,7,3000,13,7
2012-07-21,,1,1,409,2,0
2012-07-22,,118,58,13400,184,163
2012-07-22,,163,11,3900,70,155
2012-07-22,,59,7,3200,53,122
2012-07-22,,59,7,3200,53,122
2012-07-22,,125,17,10200,273,107
2012-07-22,,125,17,10200,273,107
2012-07-22,,55,3,4200,141,46
2012-07-22,,55,3,4200,141,46
2012-07-22,,18,8,1000,5,35
2012-07-22,,18,15,2000,1,33
2012-07-22,,30,4,1400,67,27
2012-07-22,,30,4,1400,67,27
2012-07-22,,12,10,3000,3,27
2012-07-22,,17,3,1000,10,22
2012-07-22,,17,3,1000,10,22
2012-07-22,,24,1,1400,13,19
2012-07-22,,24,1,1400,13,19
2012-07-22,,24,1,1400,13,19
2012-07-22,,14,0,10300,91,12
2012-07-22,,11,5,2100,31,4
2012-07-22,,11,5,2100,31,4
2012-07-22,,11,5,2100,31,4
2012-07-23,,114,26,37600,362,198
2012-07-23,,114,26,37600,362,198
2012-07-23,,49,8,3200,63,112
2012-07-23,,88,13,5900,168,110
2012-07-23,,88,13,5900,168,110
2012-07-23,ostrovok,162,13,43600,818,98
2012-07-23,ostrovok,162,13,43600,818,98
2012-07-23,,44,10,5400,118,57
2012-07-23,,44,10,5400,118,57
2012-07-23,,73,5,15500,193,55
2012-07-23,,61,8,41100,418,51
2012-07-23,,61,8,41100,418,51
2012-07-23,,95,15,682,26,50
2012-07-23,,95,15,682,26,50
2012-07-23,,88,11,2800,191,45
2012-07-23,,25,7,1900,110,44
2012-07-23,,25,7,1900,110,44
2012-07-23,,28,5,4400,114,39
2012-07-23,,28,5,4400,114,39
2012-07-23,,34,7,8800,255,36
2012-07-23,,34,7,8800,255,36
2012-07-23,,34,7,8800,255,36
2012-07-23,,41,8,3300,31,30
2012-07-23,,41,8,3300,31,30
2012-07-23,,31,8,35900,261,27
2012-07-23,,31,8,35900,261,27
2012-07-23,,48,2,12400,210,27
2012-07-23,,48,2,12400,210,27
2012-07-23,,38,18,3600,170,27
2012-07-23,,24,2,862,30,27
2012-07-23,,24,2,862,30,27
2012-07-23,,24,2,862,30,27
2012-07-23,,30,63,222,1,24
2012-07-23,,4,2,12200,24,22
2012-07-23,,4,2,12200,24,22
2012-07-23,,36,4,16500,232,21
2012-07-23,,36,4,16500,232,21
2012-07-23,,19,4,23000,171,21
2012-07-23,,19,4,23000,171,21
2012-07-23,,28,13,6100,146,21
2012-07-23,,7,2,3600,46,19
2012-07-23,,7,2,3600,46,19
2012-07-23,,7,2,3600,46,19
2012-07-23,,56,23,1100,118,17
2012-07-23,,56,23,1100,118,17
2012-07-23,,28,3,10300,97,17
2012-07-23,,28,3,10300,97,17
2012-07-23,,28,3,10300,97,17
2012-07-23,,42,12,9900,92,17
2012-07-23,,9,7,6000,62,17
2012-07-23,,9,7,6000,62,17
2012-07-23,,19,6,3700,61,15
2012-07-23,,19,6,3700,61,15
2012-07-23,,19,6,3700,61,15
2012-07-23,,19,12,4600,44,15
2012-07-23,,29,6,522,32,13
2012-07-23,,64,8,59700,517,12
2012-07-23,,25,5,1100,96,11
2012-07-23,,8,1,10100,66,9
2012-07-23,,8,1,10100,66,9
2012-07-23,,8,1,10100,66,9
2012-07-23,,8,3,28500,94,6
2012-07-23,,8,3,28500,94,6
2012-07-23,,11,4,2700,39,4
2012-07-23,apps4all,10,6,3500,5,4
2012-07-23,,3,3,94,1,0
2012-07-24,,154,106,98200,468,327
2012-07-24,,139,15,26000,369,198
2012-07-24,,139,15,26000,369,198
2012-07-24,,218,31,22600,278,152
2012-07-24,,217,7,6100,388,146
2012-07-24,,59,7,9600,42,111
2012-07-24,,88,9,15700,41,107
2012-07-24,,49,9,1600,11,88
2012-07-24,,26,6,676,31,78
2012-07-24,,26,6,676,31,78
2012-07-24,,56,6,1200,43,64
2012-07-24,,57,6,16500,426,61
2012-07-24,,57,6,16500,426,61
2012-07-24,,57,6,16500,426,61
2012-07-24,,46,3,1500,59,53
2012-07-24,,85,15,5200,163,52
2012-07-24,,68,0,4400,185,49
2012-07-24,,68,0,4400,185,49
2012-07-24,,73,8,93000,635,45
2012-07-24,,73,8,93000,635,45
2012-07-24,,73,8,93000,635,45
2012-07-24,,28,2,4600,106,43
2012-07-24,,28,2,4600,106,43
2012-07-24,,116,19,1700,224,33
2012-07-24,ideco,8,3,11500,12,33
2012-07-24,,92,3,41400,660,22
2012-07-24,,92,3,41400,660,22
2012-07-24,,51,1,2900,41,19
2012-07-24,,51,1,2900,41,19
2012-07-24,,51,1,2900,41,19
2012-07-24,microsoft,26,15,7100,17,18
2012-07-24,croc,15,5,9800,50,16
2012-07-24,croc,15,5,9800,50,16
2012-07-24,,32,3,81700,347,15
2012-07-24,,32,3,81700,347,15
2012-07-24,,32,3,81700,347,15
2012-07-24,,34,2,36100,252,15
2012-07-24,,34,2,36100,252,15
2012-07-24,,10,22,13100,27,14
2012-07-24,,10,22,13100,27,14
2012-07-24,hpe,10,2,12000,53,13
2012-07-24,hpe,10,2,12000,53,13
2012-07-24,,43,5,1400,33,13
2012-07-24,,17,4,4100,28,13
2012-07-24,apps4all,35,7,19400,204,12
2012-07-24,apps4all,35,7,19400,204,12
2012-07-24,,17,0,1000,31,12
2012-07-24,,7,2,40200,97,10
2012-07-24,,28,1,1400,41,9
2012-07-24,teamlab,35,6,20600,149,8
2012-07-24,,9,6,7700,15,7
2012-07-24,,9,6,7700,15,7
2012-07-24,,7,2,7400,46,6
2012-07-24,intersystems,6,0,3400,21,4
2012-07-24,intersystems,6,0,3400,21,4
2012-07-24,,14,4,3600,52,3
2012-07-24,,14,4,3600,52,3
2012-07-24,,6,2,516,22,2
2012-07-24,,6,2,516,22,2
2012-07-24,,29,1,3300,144,0
2012-07-24,,4,0,1400,11,0
2012-07-24,,4,0,1400,11,0
2012-07-24,,6,1,547,4,0
2012-07-25,,213,24,26200,226,225
2012-07-25,,213,24,26200,226,225
2012-07-25,,55,3,14800,140,196
2012-07-25,eviterra,55,26,9100,59,182
2012-07-25,,77,16,27000,216,149
2012-07-25,,60,20,383,21,141
2012-07-25,,75,51,722,15,112
2012-07-25,,75,51,722,15,112
2012-07-25,itmozg,62,13,23800,122,77
2012-07-25,itmozg,62,13,23800,122,77
2012-07-25,,38,7,23700,104,56
2012-07-25,,38,7,23700,104,56
2012-07-25,,38,7,23700,104,56
2012-07-25,,31,5,1100,114,50
2012-07-25,,31,5,1100,114,50
2012-07-25,,62,2,22100,362,48
2012-07-25,,15,28,150,10,38
2012-07-25,,74,0,6600,51,34
2012-07-25,,10,3,3400,34,31
2012-07-25,,10,3,3400,34,31
2012-07-25,,10,3,3400,34,31
2012-07-25,,15,45,239,6,26
2012-07-25,,15,45,239,6,26
2012-07-25,,12,1,3400,71,21
2012-07-25,,12,1,3400,71,21
2012-07-25,,23,4,16700,157,20
2012-07-25,,23,4,16700,157,20
2012-07-25,,16,5,2600,78,20
2012-07-25,,16,5,2600,78,20
2012-07-25,,16,5,2600,78,20
2012-07-25,,21,6,4200,16,17
2012-07-25,,8,7,15700,73,16
2012-07-25,,8,7,15700,73,16
2012-07-25,luxoft,28,6,14400,155,11
2012-07-25,,4,13,3200,14,11
2012-07-25,,4,13,3200,14,11
2012-07-25,,4,13,3200,14,11
2012-07-25,,31,2,12800,104,10
2012-07-25,,31,2,12800,104,10
2012-07-25,,31,2,12800,104,10
2012-07-25,,43,1,887,31,10
2012-07-25,,43,1,887,31,10
2012-07-25,,43,1,887,31,10
2012-07-25,,7,1,444,11,9
2012-07-25,,7,1,444,11,9
2012-07-25,evilmartians,25,5,4300,34,8
2012-07-25,evilmartians,25,5,4300,34,8
2012-07-25,,9,5,686,3,8
2012-07-25,,18,0,4300,96,5
2012-07-25,,18,0,4300,96,5
2012-07-25,,11,3,29500,60,5
2012-07-25,dell,6,3,6200,14,5
2012-07-25,dell,6,3,6200,14,5
2012-07-25,napartner,2,2,2700,0,5
2012-07-25,apps4all,3,4,2500,5,4
2012-07-25,,11,0,1900,39,2
2012-07-25,cloudsnn,3,1,15100,34,1
2012-07-25,,6,0,307,4,1
2012-07-25,,4,1,1100,19,0
2012-07-25,,4,1,1100,19,0
2012-07-25,,1,3,146,1,0
2012-07-26,,165,17,23000,85,346
2012-07-26,,165,17,23000,85,346
2012-07-26,,110,4,7300,10,135
2012-07-26,,46,5,4900,39,127
2012-07-26,,176,44,14500,269,125
2012-07-26,,176,44,14500,269,125
2012-07-26,ideco,75,27,20200,19,101
2012-07-26,,118,10,13700,511,95
2012-07-26,,118,10,13700,511,95
2012-07-26,,51,17,9900,346,94
2012-07-26,,67,10,101000,380,81
2012-07-26,,67,10,101000,380,81
2012-07-26,,67,10,101000,380,81
2012-07-26,,32,14,807,143,77
2012-07-26,,22,7,6800,24,46
2012-07-26,,22,7,6800,24,46
2012-07-26,,38,8,2800,27,39
2012-07-26,,38,8,2800,27,39
2012-07-26,infopulse,45,2,76900,258,38
2012-07-26,,53,1,15300,133,37
2012-07-26,,53,1,15300,133,37
2012-07-26,,20,3,1800,59,36
2012-07-26,,35,1,19400,51,34
2012-07-26,Nekki,42,7,11500,102,33
2012-07-26,Nekki,42,7,11500,102,33
2012-07-26,,22,6,9800,67,29
2012-07-26,,20,2,2800,29,28
2012-07-26,,7,3,904,13,26
2012-07-26,,32,5,2600,62,22
2012-07-26,,32,5,2600,62,22
2012-07-26,,32,5,2600,62,22
2012-07-26,,53,5,1500,26,20
2012-07-26,,17,14,9000,154,18
2012-07-26,,17,14,9000,154,18
2012-07-26,,17,14,9000,154,18
2012-07-26,,19,8,2500,57,18
2012-07-26,,19,8,2500,57,18
2012-07-26,,11,3,5500,71,16
2012-07-26,,11,3,5500,71,16
2012-07-26,,11,3,5500,71,16
2012-07-26,,28,6,688,25,15
2012-07-26,,5,3,526,4,14
2012-07-26,,5,3,526,4,14
2012-07-26,netwrix,29,9,57700,459,11
2012-07-26,,28,7,2900,85,11
2012-07-26,,28,7,2900,85,11
2012-07-26,,10,4,4300,72,11
2012-07-26,,10,4,4300,72,11
2012-07-26,,10,4,4300,72,11
2012-07-26,,3,0,3200,13,10
2012-07-26,,3,0,3200,13,10
2012-07-26,,11,17,273,15,9
2012-07-26,,15,8,4000,118,7
2012-07-26,,15,8,4000,118,7
2012-07-26,,15,8,4000,118,7
2012-07-26,mosigra,26,6,2300,13,5
2012-07-26,,16,4,4000,125,3
2012-07-26,,16,4,4000,125,3
2012-07-26,,16,4,4000,125,3
2012-07-26,,8,5,8200,40,2
2012-07-26,,8,5,8200,40,2
2012-07-26,,8,5,8200,40,2
2012-07-26,pt,10,4,1700,15,2
2012-07-26,,8,4,279,9,2
2012-07-26,,7,4,329,2,1
2012-07-26,,12,2,8400,89,0
2012-07-26,,12,2,8400,89,0
2012-07-26,,12,2,8400,89,0
2012-07-26,,9,3,1000,18,0
2012-07-26,,9,3,1000,18,0
2012-07-27,,160,33,1500,263,285
2012-07-27,,190,17,24100,310,201
2012-07-27,,104,37,3200,14,130
2012-07-27,,41,25,11400,72,61
2012-07-27,,133,3,48000,172,58
2012-07-27,,46,16,10200,296,53
2012-07-27,,63,31,1900,19,48
2012-07-27,,63,31,1900,19,48
2012-07-27,,27,3,23200,342,47
2012-07-27,,27,3,23200,342,47
2012-07-27,,41,4,2000,46,36
2012-07-27,,41,4,2000,46,36
2012-07-27,,38,1,7900,175,29
2012-07-27,,38,1,7900,175,29
2012-07-27,,38,1,7900,175,29
2012-07-27,,11,6,2100,24,24
2012-07-27,,11,6,2100,24,24
2012-07-27,,11,6,2100,24,24
2012-07-27,muk,5,11,2000,2,24
2012-07-27,,13,9,5200,21,23
2012-07-27,depocomputers,16,9,23600,74,19
2012-07-27,,8,4,30100,22,18
2012-07-27,,57,2,68300,447,16
2012-07-27,,57,2,68300,447,16
2012-07-27,infopulse,52,35,7500,11,16
2012-07-27,,37,3,3000,113,15
2012-07-27,,14,2,601,10,15
2012-07-27,,14,2,601,10,15
2012-07-27,,14,2,601,10,15
2012-07-27,,67,6,3000,89,11
2012-07-27,,67,6,3000,89,11
2012-07-27,,67,6,3000,89,11
2012-07-27,apps4all,9,5,5400,24,10
2012-07-27,,7,2,2800,83,7
2012-07-27,,7,2,2800,83,7
2012-07-27,,9,3,8400,70,7
2012-07-27,,9,3,8400,70,7
2012-07-27,intersystems,8,1,3700,19,7
2012-07-27,intersystems,8,1,3700,19,7
2012-07-27,zfort,32,12,20100,197,6
2012-07-27,zfort,32,12,20100,197,6
2012-07-27,,14,13,17100,122,6
2012-07-27,,18,3,8100,70,5
2012-07-27,,5,1,10900,35,3
2012-07-27,,8,0,3500,46,1
2012-07-27,,8,0,3500,46,1
2012-07-27,,8,0,627,1,0
2012-07-28,,72,30,8700,126,113
2012-07-28,,77,11,8900,272,67
2012-07-28,,77,11,8900,272,67
2012-07-28,,77,11,8900,272,67
2012-07-28,,65,11,40100,367,53
2012-07-28,,65,11,40100,367,53
2012-07-28,,65,11,40100,367,53
2012-07-28,,27,7,4200,112,51
2012-07-28,,27,7,4200,112,51
2012-07-28,,156,7,28500,333,42
2012-07-28,,46,6,22700,310,19
2012-07-28,,19,2,8900,50,19
2012-07-28,,19,2,8900,50,19
2012-07-28,,19,2,8900,50,19
2012-07-28,,28,9,5500,114,11
2012-07-28,,11,4,1600,8,6
2012-07-28,,11,6,186,1,4
2012-07-28,,24,3,2200,125,3
2012-07-28,,24,3,2200,125,3
2012-07-28,,20,2,8500,46,1
2012-07-28,,20,2,8500,46,1
2012-07-29,,13,8,5600,41,46
2012-07-29,,80,22,8900,580,26
2012-07-29,,80,22,8900,580,26
2012-07-29,,80,22,8900,580,26
2012-07-29,,36,8,16800,118,24
2012-07-29,,36,8,16800,118,24
2012-07-29,,19,7,667,11,23
2012-07-29,,37,3,2500,54,17
2012-07-29,,37,3,2500,54,17
2012-07-29,,37,3,2500,54,17
2012-07-29,,40,3,22000,172,16
2012-07-29,,21,2,6800,104,15
2012-07-29,,21,2,6800,104,15
2012-07-29,,8,5,9300,50,9
2012-07-29,,6,2,701,8,1
2012-07-30,,126,8,7600,187,135
2012-07-30,,126,8,7600,187,135
2012-07-30,,126,8,7600,187,135
2012-07-30,,352,8,452000,4735,129
2012-07-30,,352,8,452000,4735,129
2012-07-30,,352,8,452000,4735,129
2012-07-30,,53,5,4800,81,108
2012-07-30,,70,6,15400,136,98
2012-07-30,,70,6,15400,136,98
2012-07-30,,70,6,15400,136,98
2012-07-30,,51,13,5300,97,76
2012-07-30,,51,13,5300,97,76
2012-07-30,,89,22,17500,422,62
2012-07-30,,89,22,17500,422,62
2012-07-30,,48,27,23200,153,55
2012-07-30,,48,27,23200,153,55
2012-07-30,,39,2,6500,76,55
2012-07-30,,32,36,7400,159,54
2012-07-30,,32,36,7400,159,54
2012-07-30,,63,9,2500,22,49
2012-07-30,,63,9,2500,22,49
2012-07-30,,63,9,2500,22,49
2012-07-30,,78,3,38500,517,40
2012-07-30,,78,3,38500,517,40
2012-07-30,,78,3,38500,517,40
2012-07-30,,21,1,6400,127,34
2012-07-30,,21,1,6400,127,34
2012-07-30,,21,1,6400,127,34
2012-07-30,,74,3,11700,364,30
2012-07-30,,74,3,11700,364,30
2012-07-30,,74,3,11700,364,30
2012-07-30,,13,15,1500,51,26
2012-07-30,pt,18,7,16300,38,25
2012-07-30,pt,18,7,16300,38,25
2012-07-30,2gis,19,2,5700,7,23
2012-07-30,2gis,19,2,5700,7,23
2012-07-30,,45,1,19400,156,22
2012-07-30,,23,4,1400,71,21
2012-07-30,nomobile,12,5,3800,34,20
2012-07-30,yandex,34,4,17600,132,19
2012-07-30,yandex,34,4,17600,132,19
2012-07-30,,8,16,2200,21,19
2012-07-30,,5,0,1600,21,16
2012-07-30,,14,1,1400,44,14
2012-07-30,,6,2,76800,54,13
2012-07-30,,20,2,20600,135,10
2012-07-30,,20,2,20600,135,10
2012-07-30,,20,2,20600,135,10
2012-07-30,imagecms,20,6,7600,51,10
2012-07-30,imagecms,20,6,7600,51,10
2012-07-30,railsclub,13,0,1900,11,7
2012-07-30,railsclub,13,0,1900,11,7
2012-07-30,,16,8,12400,210,5
2012-07-30,,16,8,12400,210,5
2012-07-30,,16,8,12400,210,5
2012-07-30,,15,4,1600,39,5
2012-07-30,,15,4,1600,39,5
2012-07-30,,15,4,1600,39,5
2012-07-30,e-Legion,25,7,4300,13,2
2012-07-30,microsoft,12,4,1200,1,0
2012-07-30,,4,0,76,0,0
2012-07-31,,214,52,7800,330,1236
2012-07-31,,214,52,7800,330,1236
2012-07-31,,214,52,7800,330,1236
2012-07-31,,93,5,14600,394,255
2012-07-31,,272,7,41500,864,181
2012-07-31,,272,7,41500,864,181
2012-07-31,,45,5,31900,25,101
2012-07-31,,12,9,2000,40,76
2012-07-31,,47,4,5000,20,60
2012-07-31,wapstart,34,5,13400,231,59
2012-07-31,,43,0,9400,147,49
2012-07-31,,43,15,178,22,49
2012-07-31,,55,4,5200,17,43
2012-07-31,,55,4,5200,17,43
2012-07-31,,37,9,6400,28,35
2012-07-31,,41,2,42000,344,32
2012-07-31,,41,2,42000,344,32
2012-07-31,,25,11,9600,239,32
2012-07-31,,25,11,9600,239,32
2012-07-31,,25,11,9600,239,32
2012-07-31,,12,5,7200,12,21
2012-07-31,,62,11,7600,36,18
2012-07-31,,62,11,7600,36,18
2012-07-31,,34,2,3500,146,13
2012-07-31,cloudsnn,10,9,6400,11,12
2012-07-31,dsec,36,2,10500,40,11
2012-07-31,dsec,36,2,10500,40,11
2012-07-31,,36,2,19000,135,8
2012-07-31,,36,2,19000,135,8
2012-07-31,,36,2,19000,135,8
2012-07-31,,20,5,4100,76,8
2012-07-31,,7,6,1400,25,7
2012-07-31,,12,13,915,4,6
2012-07-31,microsoft,17,4,14700,59,4
2012-07-31,,16,17,28500,123,3
2012-07-31,,16,17,28500,123,3
2012-07-31,,22,5,8500,88,3
2012-07-31,,22,5,8500,88,3
