2015-06-10,,15,2,13200,192,62
2015-06-10,,36,1,31700,306,60
2015-06-10,,36,1,31700,306,60
2015-06-10,,36,1,31700,306,60
2015-06-10,,36,1,31700,306,60
2015-06-10,,25,1,13400,165,53
2015-06-10,,25,1,13400,165,53
2015-06-10,,54,0,25700,92,49
2015-06-10,,54,0,25700,92,49
2015-06-10,,15,2,9000,48,48
2015-06-10,,15,2,9000,48,48
2015-06-10,,15,2,9000,48,48
2015-06-10,,20,29,8500,60,43
2015-06-10,,18,25,6200,25,37
2015-06-10,,18,25,6200,25,37
2015-06-10,,19,1,10700,155,29
2015-06-10,,19,1,10700,155,29
2015-06-10,,18,7,31600,251,22
2015-06-10,,18,7,31600,251,22
2015-06-10,payonline,19,2,10500,113,20
2015-06-10,payonline,19,2,10500,113,20
2015-06-10,,13,1,8800,92,20
2015-06-10,,13,1,8800,92,20
2015-06-10,,13,1,8800,92,20
2015-06-10,,12,4,12900,77,20
2015-06-10,,38,1,9200,106,18
2015-06-10,,4,6,3100,32,17
2015-06-10,,4,6,3100,32,17
2015-06-10,intel,18,12,18700,38,14
2015-06-10,intel,18,12,18700,38,14
2015-06-10,wolfram,50,11,18300,144,13
2015-06-10,wolfram,50,11,18300,144,13
2015-06-10,wolfram,50,11,18300,144,13
2015-06-10,,16,11,15600,81,11
2015-06-10,redmadrobot,22,2,18400,30,11
2015-06-10,redmadrobot,22,2,18400,30,11
2015-06-10,google,13,2,12000,89,5
2015-06-10,google,13,2,12000,89,5
2015-06-10,google,13,2,12000,89,5
2015-06-10,google,13,2,12000,89,5
2015-06-10,ilkfinkom,19,3,20700,193,3
2015-06-10,devconf,12,17,1900,22,3
2015-06-10,devconf,12,17,1900,22,3
2015-06-10,devconf,12,17,1900,22,3
2015-06-10,intel,21,1,22800,161,2
2015-06-10,intel,21,1,22800,161,2
2015-06-10,ultima,10,6,7800,24,0
2015-06-10,ultima,10,6,7800,24,0
2015-06-11,opera,27,10,37200,26,127
2015-06-11,opera,27,10,37200,26,127
2015-06-11,,66,3,31900,200,81
2015-06-11,,66,3,31900,200,81
2015-06-11,,66,3,31900,200,81
2015-06-11,,66,3,31900,200,81
2015-06-11,,66,3,31900,200,81
2015-06-11,kingservers,17,3,28800,31,41
2015-06-11,kingservers,17,3,28800,31,41
2015-06-11,,25,23,29400,14,39
2015-06-11,,93,0,61400,709,32
2015-06-11,,93,0,61400,709,32
2015-06-11,,19,6,24400,30,25
2015-06-11,,19,6,24400,30,25
2015-06-11,,19,6,24400,30,25
2015-06-11,,19,6,24400,30,25
2015-06-11,,4,19,3100,38,21
2015-06-11,,4,19,3100,38,21
2015-06-11,,13,3,10300,115,18
2015-06-11,,13,3,10300,115,18
2015-06-11,redmadrobot,11,3,12500,19,12
2015-06-11,redmadrobot,11,3,12500,19,12
2015-06-11,,8,1,3200,18,11
2015-06-11,xakep,33,8,22400,156,10
2015-06-11,xakep,33,8,22400,156,10
2015-06-11,xakep,33,8,22400,156,10
2015-06-11,,5,20,3600,32,9
2015-06-11,,5,20,3600,32,9
2015-06-11,,4,1,3500,58,8
2015-06-11,,4,1,3500,58,8
2015-06-11,,4,1,3500,58,8
2015-06-11,,16,1,16300,310,7
2015-06-11,,16,1,16300,310,7
2015-06-11,,16,1,16300,310,7
2015-06-11,host-tracker,12,4,10100,131,7
2015-06-11,host-tracker,12,4,10100,131,7
2015-06-11,,5,5,3100,44,7
2015-06-11,,5,5,3100,44,7
2015-06-11,,5,5,3100,44,7
2015-06-11,,5,5,3100,44,7
2015-06-11,,5,5,3100,44,7
2015-06-11,ua-hosting,5,1,2100,20,5
2015-06-11,ua-hosting,5,1,2100,20,5
2015-06-11,twins,10,7,4900,9,5
2015-06-11,twins,10,7,4900,9,5
2015-06-11,twins,10,7,4900,9,5
2015-06-11,,14,0,17400,178,4
2015-06-11,,14,0,17400,178,4
2015-06-11,infoculture,8,0,4600,14,4
2015-06-11,,14,0,11900,56,3
2015-06-11,,10,0,12000,81,2
2015-06-11,,10,0,12000,81,2
2015-06-11,intel,22,0,14600,48,2
2015-06-11,intel,22,0,14600,48,2
2015-06-11,3cx,7,1,3900,24,2
2015-06-11,3cx,7,1,3900,24,2
2015-06-11,3cx,7,1,3900,24,2
2015-06-11,flyelephant,11,1,3700,10,0
2015-06-11,flyelephant,11,1,3700,10,0
2015-06-11,flyelephant,11,1,3700,10,0
2015-06-11,flyelephant,11,1,3700,10,0
2015-06-12,,88,39,84000,260,234
2015-06-12,,88,39,84000,260,234
2015-06-12,,88,39,84000,260,234
2015-06-12,,88,39,84000,260,234
2015-06-12,,88,39,84000,260,234
2015-06-12,,49,42,31800,69,125
2015-06-12,,49,42,31800,69,125
2015-06-12,,16,12,17200,169,21
2015-06-12,,16,12,17200,169,21
2015-06-12,,13,1,9300,142,21
2015-06-12,,13,1,9300,142,21
2015-06-12,,13,1,9300,142,21
2015-06-12,,13,1,9300,142,21
2015-06-12,,13,0,6200,29,19
2015-06-12,,13,0,6200,29,19
2015-06-12,io,30,17,22500,235,17
2015-06-12,io,30,17,22500,235,17
2015-06-12,,12,9,7600,47,17
2015-06-12,,20,0,9300,83,14
2015-06-12,,20,0,9300,83,14
2015-06-12,,20,0,9300,83,14
2015-06-12,pushall,6,2,8900,81,13
2015-06-12,pushall,6,2,8900,81,13
2015-06-12,pushall,6,2,8900,81,13
2015-06-12,pushall,6,2,8900,81,13
2015-06-12,,19,3,13000,193,12
2015-06-12,,19,3,13000,193,12
2015-06-12,,19,3,13000,193,12
2015-06-12,,0,0,1400,7,9
2015-06-12,,0,0,1400,7,9
2015-06-12,,0,0,1400,7,9
2015-06-12,,0,0,1400,7,9
2015-06-12,,0,0,1400,7,9
2015-06-12,appodeal,24,4,13800,175,8
2015-06-12,appodeal,24,4,13800,175,8
2015-06-12,piter,5,1,7100,67,5
2015-06-12,piter,5,1,7100,67,5
2015-06-12,piter,5,1,7100,67,5
2015-06-12,,2,3,3200,24,4
2015-06-12,,2,3,3200,24,4
2015-06-12,kingservers,7,2,11400,12,3
2015-06-12,kingservers,7,2,11400,12,3
2015-06-12,kingservers,7,2,11400,12,3
2015-06-12,3cx,2,0,2300,11,2
2015-06-12,3cx,2,0,2300,11,2
2015-06-12,3cx,2,0,2300,11,2
2015-06-12,,2,0,1200,13,0
2015-06-12,,2,0,1200,13,0
2015-06-12,,2,0,1200,13,0
2015-06-12,,2,0,1200,13,0
2015-06-12,,2,0,1200,13,0
2015-06-13,,55,39,86400,917,179
2015-06-13,,55,39,86400,917,179
2015-06-13,,55,39,86400,917,179
2015-06-13,,97,20,100000,896,123
2015-06-13,,97,20,100000,896,123
2015-06-13,,51,23,35500,138,96
2015-06-13,,51,23,35500,138,96
2015-06-13,,51,23,35500,138,96
2015-06-13,,15,5,26000,201,56
2015-06-13,,15,5,26000,201,56
2015-06-13,,15,5,26000,201,56
2015-06-13,reactos,44,12,36400,30,32
2015-06-13,reactos,44,12,36400,30,32
2015-06-13,,24,6,26000,268,30
2015-06-13,,24,6,26000,268,30
2015-06-13,,18,1,12200,103,9
2015-06-13,,18,1,12200,103,9
2015-06-13,,18,1,12200,103,9
2015-06-13,,18,1,12200,103,9
2015-06-13,,22,1,17000,36,7
2015-06-14,,53,0,33200,326,89
2015-06-14,,30,2,12700,233,60
2015-06-14,,30,2,12700,233,60
2015-06-14,,30,2,12700,233,60
2015-06-14,,30,2,12700,233,60
2015-06-14,,30,2,12700,233,60
2015-06-14,,26,4,43700,390,18
2015-06-14,,26,4,43700,390,18
2015-06-14,,5,7,2600,31,7
2015-06-14,zfort,29,4,17100,136,5
2015-06-14,zfort,29,4,17100,136,5
2015-06-14,,13,0,6700,20,5
2015-06-14,zfort,21,4,25500,163,2
2015-06-14,zfort,21,4,25500,163,2
2015-06-14,zfort,21,4,25500,163,2
2015-06-14,zfort,21,4,25500,163,2
2015-06-14,,30,2,25500,267,1
2015-06-14,,30,2,25500,267,1
2015-06-14,,30,2,25500,267,1
2015-06-14,mailru,18,2,38100,211,1
2015-06-14,mailru,18,2,38100,211,1
2015-06-14,,8,2,6000,63,1
2015-06-14,,8,2,6000,63,1
2015-06-14,,13,3,7600,61,1
2015-06-14,,13,3,7600,61,1
2015-06-14,,13,3,7600,61,1
2015-06-15,,114,9,134000,746,299
2015-06-15,,114,9,134000,746,299
2015-06-15,,114,9,134000,746,299
2015-06-15,vivaldi,26,12,19500,12,84
2015-06-15,,19,3,12600,118,58
2015-06-15,,19,3,12600,118,58
2015-06-15,,23,5,15500,146,57
2015-06-15,,23,5,15500,146,57
2015-06-15,,32,24,20400,130,57
2015-06-15,,32,24,20400,130,57
2015-06-15,,32,24,20400,130,57
2015-06-15,,32,6,35300,274,43
2015-06-15,,32,6,35300,274,43
2015-06-15,,32,6,35300,274,43
2015-06-15,,32,6,35300,274,43
2015-06-15,,10,20,5000,70,39
2015-06-15,,22,4,14900,145,37
2015-06-15,,22,4,14900,145,37
2015-06-15,,22,4,14900,145,37
2015-06-15,,22,4,14900,145,37
2015-06-15,allmychanges,17,2,7300,29,27
2015-06-15,allmychanges,17,2,7300,29,27
2015-06-15,allmychanges,17,2,7300,29,27
2015-06-15,allmychanges,17,2,7300,29,27
2015-06-15,,31,0,18500,171,26
2015-06-15,,31,0,18500,171,26
2015-06-15,,24,9,22000,51,24
2015-06-15,,24,9,22000,51,24
2015-06-15,kingservers,36,6,52700,65,23
2015-06-15,kingservers,36,6,52700,65,23
2015-06-15,dataline,11,7,3500,12,23
2015-06-15,dataline,11,7,3500,12,23
2015-06-15,dataline,11,7,3500,12,23
2015-06-15,dataline,11,7,3500,12,23
2015-06-15,dsec,29,19,21200,55,22
2015-06-15,dsec,29,19,21200,55,22
2015-06-15,,20,4,10900,98,21
2015-06-15,,20,4,10900,98,21
2015-06-15,,18,5,9000,94,20
2015-06-15,,18,5,9000,94,20
2015-06-15,,12,1,11000,48,19
2015-06-15,,12,1,11000,48,19
2015-06-15,,18,2,14200,31,19
2015-06-15,,18,2,14200,31,19
2015-06-15,,22,5,10200,128,16
2015-06-15,,22,5,10200,128,16
2015-06-15,,22,5,10200,128,16
2015-06-15,,18,5,12300,126,15
2015-06-15,,18,5,12300,126,15
2015-06-15,,18,5,12300,126,15
2015-06-15,,13,3,10900,32,15
2015-06-15,,13,3,10900,32,15
2015-06-15,,20,2,18400,168,12
2015-06-15,,38,0,13500,72,12
2015-06-15,,38,0,13500,72,12
2015-06-15,,38,0,13500,72,12
2015-06-15,hola,22,11,9700,24,11
2015-06-15,hola,22,11,9700,24,11
2015-06-15,hola,22,11,9700,24,11
2015-06-15,embox,17,4,6800,17,11
2015-06-15,arcadia,13,2,8900,51,10
2015-06-15,arcadia,13,2,8900,51,10
2015-06-15,arcadia,13,2,8900,51,10
2015-06-15,sap,11,5,7200,21,8
2015-06-15,sap,11,5,7200,21,8
2015-06-15,,10,0,14600,240,7
2015-06-15,,10,0,14600,240,7
2015-06-15,,10,0,14600,240,7
2015-06-15,,10,0,14600,240,7
2015-06-15,,10,0,14600,240,7
2015-06-15,intel,23,5,13000,96,7
2015-06-15,intel,23,5,13000,96,7
2015-06-15,,16,4,14000,148,6
2015-06-15,,16,4,14000,148,6
2015-06-15,devconf,15,1,4800,16,6
2015-06-15,devconf,15,1,4800,16,6
2015-06-15,devconf,15,1,4800,16,6
2015-06-15,devconf,15,1,4800,16,6
2015-06-15,,9,1,9500,51,3
2015-06-15,,9,1,9500,51,3
2015-06-15,mailru,24,2,7600,37,2
2015-06-15,mailru,24,2,7600,37,2
2015-06-15,,12,17,8600,34,1
2015-06-15,acronis,15,6,8900,48,0
2015-06-15,acronis,15,6,8900,48,0
2015-06-15,acronis,15,6,8900,48,0
2015-06-15,dataart,5,6,2300,23,0
2015-06-15,hpe,10,1,3000,18,0
2015-06-15,hpe,10,1,3000,18,0
2015-06-15,,9,1,2500,13,0
2015-06-15,,9,1,2500,13,0
2015-06-15,,10,4,1800,11,0
2015-06-15,,10,4,1800,11,0
2015-06-15,,10,4,1800,11,0
2015-06-15,,0,0,586,6,0
2015-06-15,,0,0,586,6,0
2015-06-16,,43,19,25200,117,183
2015-06-16,,43,19,25200,117,183
2015-06-16,,43,19,25200,117,183
2015-06-16,,43,19,25200,117,183
2015-06-16,,224,3,87400,298,173
2015-06-16,,224,3,87400,298,173
2015-06-16,,224,3,87400,298,173
2015-06-16,defconru,42,3,55100,59,129
2015-06-16,defconru,42,3,55100,59,129
2015-06-16,,31,4,36300,88,96
2015-06-16,,31,4,36300,88,96
2015-06-16,,20,10,23600,147,43
2015-06-16,,20,10,23600,147,43
2015-06-16,,20,10,23600,147,43
2015-06-16,,18,1,17000,79,39
2015-06-16,,18,1,17000,79,39
2015-06-16,,18,1,17000,79,39
2015-06-16,,18,1,17000,79,39
2015-06-16,,18,1,17000,79,39
2015-06-16,,63,1,29100,261,34
2015-06-16,,63,1,29100,261,34
2015-06-16,piter,18,5,28400,59,28
2015-06-16,ilkfinkom,57,6,34800,196,25
2015-06-16,mastercard,36,1,23800,220,24
2015-06-16,mastercard,36,1,23800,220,24
2015-06-16,,13,1,3200,21,22
2015-06-16,,13,1,3200,21,22
2015-06-16,virusdie,19,3,21900,198,21
2015-06-16,virusdie,19,3,21900,198,21
2015-06-16,virusdie,19,3,21900,198,21
2015-06-16,virusdie,19,3,21900,198,21
2015-06-16,infoculture,23,1,6300,29,18
2015-06-16,infoculture,23,1,6300,29,18
2015-06-16,,4,8,4600,71,15
2015-06-16,,4,8,4600,71,15
2015-06-16,,20,7,27300,147,14
2015-06-16,,20,7,27300,147,14
2015-06-16,,20,7,27300,147,14
2015-06-16,,20,7,27300,147,14
2015-06-16,hexlet,15,2,18900,171,11
2015-06-16,hexlet,15,2,18900,171,11
2015-06-16,,38,5,15800,151,10
2015-06-16,croc,24,2,10600,27,9
2015-06-16,croc,24,2,10600,27,9
2015-06-16,croc,24,2,10600,27,9
2015-06-16,pt,21,5,27700,67,8
2015-06-16,pt,21,5,27700,67,8
2015-06-16,intel,21,0,12600,115,7
2015-06-16,,25,0,8600,70,6
2015-06-16,,11,3,5800,68,6
2015-06-16,,11,3,5800,68,6
2015-06-16,,12,1,7000,44,6
2015-06-16,,12,1,7000,44,6
2015-06-16,,12,1,7000,44,6
2015-06-16,,4,7,1400,7,6
2015-06-16,,20,3,12700,131,5
2015-06-16,hpe,8,4,2000,12,5
2015-06-16,hpe,8,4,2000,12,5
2015-06-16,,20,0,13800,202,4
2015-06-16,,18,1,18500,193,4
2015-06-16,,18,1,18500,193,4
2015-06-16,relex,13,2,8700,99,4
2015-06-16,relex,13,2,8700,99,4
2015-06-16,relex,13,2,8700,99,4
2015-06-16,softline,16,3,10700,40,4
2015-06-16,softline,16,3,10700,40,4
2015-06-16,,11,2,2900,39,4
2015-06-16,,11,2,2900,39,4
2015-06-16,,11,2,2900,39,4
2015-06-16,,6,2,6600,38,4
2015-06-16,,6,2,6600,38,4
2015-06-16,ua-hosting,7,11,2400,12,3
2015-06-16,friifond,10,0,12600,97,2
2015-06-16,friifond,10,0,12600,97,2
2015-06-16,friifond,10,0,12600,97,2
2015-06-16,mailru,17,2,9800,54,2
2015-06-16,mailru,17,2,9800,54,2
2015-06-16,mailru,17,2,9800,54,2
2015-06-16,reactos,14,5,3600,14,2
2015-06-16,xakep,14,0,14900,63,1
2015-06-16,jetinfosystems,11,5,8300,35,1
2015-06-16,jetinfosystems,11,5,8300,35,1
2015-06-16,,11,2,20100,205,0
2015-06-16,,11,2,20100,205,0
2015-06-16,,11,2,20100,205,0
2015-06-16,,11,2,20100,205,0
2015-06-16,,11,2,20100,205,0
2015-06-16,e-Legion,11,0,7400,115,0
2015-06-16,e-Legion,11,0,7400,115,0
2015-06-16,rambler-co,11,1,4700,45,0
2015-06-16,rambler-co,11,1,4700,45,0
2015-06-16,rambler-co,11,1,4700,45,0
2015-06-16,rambler-co,11,1,4700,45,0
2015-06-16,host-tracker,8,2,1400,16,0
2015-06-16,host-tracker,8,2,1400,16,0
2015-06-16,host-tracker,8,2,1400,16,0
2015-06-17,billing,24,7,28400,53,39
2015-06-17,billing,24,7,28400,53,39
2015-06-17,billing,24,7,28400,53,39
2015-06-17,,33,6,25600,174,28
2015-06-17,pentestit,28,13,32800,225,27
2015-06-17,,29,1,20500,156,25
2015-06-17,,18,2,20900,227,22
2015-06-17,,18,2,20900,227,22
2015-06-17,,18,2,20900,227,22
2015-06-17,badoo,17,0,7700,25,16
2015-06-17,badoo,17,0,7700,25,16
2015-06-17,ua-hosting,26,6,29400,269,15
2015-06-17,ua-hosting,26,6,29400,269,15
2015-06-17,,34,18,33200,66,13
2015-06-17,,43,0,30900,295,12
2015-06-17,,43,0,30900,295,12
2015-06-17,devconf,26,7,5500,14,12
2015-06-17,devconf,26,7,5500,14,12
2015-06-17,devconf,26,7,5500,14,12
2015-06-17,devconf,26,7,5500,14,12
2015-06-17,kolibrios,25,1,12300,49,11
2015-06-17,kolibrios,25,1,12300,49,11
2015-06-17,,6,3,2500,31,9
2015-06-17,,13,3,15400,144,8
2015-06-17,,13,3,15400,144,8
2015-06-17,,13,3,15400,144,8
2015-06-17,,13,3,15400,144,8
2015-06-17,,29,1,20700,101,7
2015-06-17,,29,1,20700,101,7
2015-06-17,appodeal,15,11,6200,26,7
2015-06-17,appodeal,15,11,6200,26,7
2015-06-17,it-grad,12,7,8900,37,6
2015-06-17,it-grad,12,7,8900,37,6
2015-06-17,pechkin,6,2,6100,64,5
2015-06-17,,16,1,13500,61,5
2015-06-17,,16,1,13500,61,5
2015-06-17,Voximplant,18,7,6300,35,5
2015-06-17,Voximplant,18,7,6300,35,5
2015-06-17,Voximplant,18,7,6300,35,5
2015-06-17,Voximplant,18,7,6300,35,5
2015-06-17,1cloud,11,0,4700,38,4
2015-06-17,1cloud,11,0,4700,38,4
2015-06-17,1cloud,11,0,4700,38,4
2015-06-17,jugru,17,3,4900,12,4
2015-06-17,jugru,17,3,4900,12,4
2015-06-17,jugru,17,3,4900,12,4
2015-06-17,luxoft,18,6,10000,102,3
2015-06-17,luxoft,18,6,10000,102,3
2015-06-17,luxoft,18,6,10000,102,3
2015-06-17,luxoft,18,6,10000,102,3
2015-06-17,varonis,9,2,10400,44,2
2015-06-17,varonis,9,2,10400,44,2
2015-06-17,,18,0,3400,35,2
2015-06-17,,18,0,3400,35,2
2015-06-17,,18,0,3400,35,2
2015-06-17,tibbo,5,1,3000,32,2
2015-06-17,tibbo,5,1,3000,32,2
2015-06-17,intersystems,8,2,1700,14,2
2015-06-17,intersystems,8,2,1700,14,2
2015-06-17,,19,1,7400,74,0
2015-06-17,kamagames,5,2,3200,16,0
2015-06-17,kamagames,5,2,3200,16,0
2015-06-17,meanotek,3,0,1400,11,0
2015-06-17,meanotek,3,0,1400,11,0
2015-06-17,meanotek,3,0,1400,11,0
2015-06-17,meanotek,3,0,1400,11,0
2015-06-17,token2,3,1,935,2,0
2015-06-18,hflabs,101,3,57600,331,206
2015-06-18,hflabs,101,3,57600,331,206
2015-06-18,hflabs,101,3,57600,331,206
2015-06-18,hflabs,101,3,57600,331,206
2015-06-18,,57,4,114000,1313,120
2015-06-18,,57,4,114000,1313,120
2015-06-18,,31,5,19000,62,43
2015-06-18,,37,3,25800,126,33
2015-06-18,,37,3,25800,126,33
2015-06-18,,107,2,58300,182,30
2015-06-18,,107,2,58300,182,30
2015-06-18,,107,2,58300,182,30
2015-06-18,,39,4,21900,222,29
2015-06-18,,39,4,21900,222,29
2015-06-18,,36,1,26000,123,25
2015-06-18,,36,1,26000,123,25
2015-06-18,,36,1,26000,123,25
2015-06-18,,36,1,26000,123,25
2015-06-18,,36,1,26000,123,25
2015-06-18,rambler-co,19,0,12700,57,23
2015-06-18,rambler-co,19,0,12700,57,23
2015-06-18,rambler-co,19,0,12700,57,23
2015-06-18,,26,4,16900,65,15
2015-06-18,,9,5,6300,54,15
2015-06-18,,9,5,6300,54,15
2015-06-18,driverpack,35,3,14700,288,14
2015-06-18,driverpack,35,3,14700,288,14
2015-06-18,driverpack,35,3,14700,288,14
2015-06-18,,14,2,6900,87,13
2015-06-18,,14,2,6900,87,13
2015-06-18,,14,2,6900,87,13
2015-06-18,piter,30,1,27800,274,12
2015-06-18,piter,30,1,27800,274,12
2015-06-18,,18,6,18700,119,12
2015-06-18,,18,6,18700,119,12
2015-06-18,,8,6,11900,116,12
2015-06-18,xakep,16,0,8300,64,11
2015-06-18,xakep,16,0,8300,64,11
2015-06-18,xakep,16,0,8300,64,11
2015-06-18,,4,6,1300,18,11
2015-06-18,,10,17,3400,27,10
2015-06-18,,10,17,3400,27,10
2015-06-18,,10,17,3400,27,10
2015-06-18,,10,17,3400,27,10
2015-06-18,,10,17,3400,27,10
2015-06-18,itinvest,17,9,31100,151,8
2015-06-18,,11,1,9200,84,7
2015-06-18,,11,1,9200,84,7
2015-06-18,,17,2,9600,68,7
2015-06-18,,17,2,9600,68,7
2015-06-18,,12,1,11900,121,6
2015-06-18,,12,1,11900,121,6
2015-06-18,,12,1,11900,121,6
2015-06-18,,12,1,11900,121,6
2015-06-18,,16,1,7200,116,6
2015-06-18,,16,1,7200,116,6
2015-06-18,trinity,10,1,4300,13,5
2015-06-18,trinity,10,1,4300,13,5
2015-06-18,acelab,15,0,13500,126,4
2015-06-18,,13,0,4200,60,4
2015-06-18,,13,0,4200,60,4
2015-06-18,,13,0,4200,60,4
2015-06-18,softline,26,2,6300,33,3
2015-06-18,softline,26,2,6300,33,3
2015-06-18,intel,10,1,7300,26,3
2015-06-18,intel,10,1,7300,26,3
2015-06-18,intel,10,1,7300,26,3
2015-06-18,muk,9,1,10400,91,2
2015-06-18,muk,9,1,10400,91,2
2015-06-18,muk,9,1,10400,91,2
2015-06-18,muk,9,1,10400,91,2
2015-06-18,,11,3,7200,81,2
2015-06-18,,11,3,7200,81,2
2015-06-18,neobit,11,1,2800,14,2
2015-06-18,neobit,11,1,2800,14,2
2015-06-18,veeam,12,0,2600,9,1
2015-06-18,veeam,12,0,2600,9,1
2015-06-18,mastercard,29,2,20000,230,0
2015-06-18,mastercard,29,2,20000,230,0
2015-06-18,,11,1,13600,95,0
2015-06-18,,11,1,13600,95,0
2015-06-18,dataline,10,0,5500,52,0
2015-06-18,dataline,10,0,5500,52,0
2015-06-18,dataline,10,0,5500,52,0
2015-06-18,dataline,10,0,5500,52,0
2015-06-18,cisco,8,1,3800,20,0
2015-06-18,cisco,8,1,3800,20,0
2015-06-18,cisco,8,1,3800,20,0
2015-06-18,cisco,8,1,3800,20,0
2015-06-18,navicon,6,2,2700,18,0
2015-06-18,navicon,6,2,2700,18,0
2015-06-18,navicon,6,2,2700,18,0
2015-06-18,arcadia,10,0,1800,8,0
2015-06-18,arcadia,10,0,1800,8,0
2015-06-18,arcadia,10,0,1800,8,0
2015-06-19,,71,5,58200,155,185
2015-06-19,,71,5,58200,155,185
2015-06-19,,71,5,58200,155,185
2015-06-19,lazerto,44,26,37700,105,111
2015-06-19,lazerto,44,26,37700,105,111
2015-06-19,,35,15,21300,96,96
2015-06-19,,35,15,21300,96,96
2015-06-19,,21,6,92500,233,94
2015-06-19,,21,6,92500,233,94
2015-06-19,,71,1,38400,615,54
2015-06-19,,71,1,38400,615,54
2015-06-19,,71,1,38400,615,54
2015-06-19,,71,1,38400,615,54
2015-06-19,,71,1,38400,615,54
2015-06-19,,19,8,25900,91,36
2015-06-19,,19,8,25900,91,36
2015-06-19,,19,8,25900,91,36
2015-06-19,,9,4,8000,29,33
2015-06-19,,12,1,14800,91,26
2015-06-19,,12,1,14800,91,26
2015-06-19,,12,1,14800,91,26
2015-06-19,wargaming,19,6,12900,63,18
2015-06-19,wargaming,19,6,12900,63,18
2015-06-19,wargaming,19,6,12900,63,18
2015-06-19,wargaming,19,6,12900,63,18
2015-06-19,,18,7,9500,73,16
2015-06-19,,18,7,9500,73,16
2015-06-19,,18,7,9500,73,16
2015-06-19,io,26,10,23200,225,13
2015-06-19,,11,1,9300,36,13
2015-06-19,,11,1,9300,36,13
2015-06-19,nutanix,6,1,6900,17,11
2015-06-19,nutanix,6,1,6900,17,11
2015-06-19,,48,5,11100,166,10
2015-06-19,,48,5,11100,166,10
2015-06-19,,48,5,11100,166,10
2015-06-19,,6,23,3800,43,10
2015-06-19,,6,23,3800,43,10
2015-06-19,,6,23,3800,43,10
2015-06-19,,20,3,19500,150,9
2015-06-19,,20,3,19500,150,9
2015-06-19,,20,3,19500,150,9
2015-06-19,,13,0,7000,27,9
2015-06-19,,13,0,7000,27,9
2015-06-19,,13,0,7000,27,9
2015-06-19,,7,0,7100,37,7
2015-06-19,,19,0,12400,145,6
2015-06-19,,19,0,12400,145,6
2015-06-19,,12,8,14000,99,6
2015-06-19,,12,8,14000,99,6
2015-06-19,,12,8,14000,99,6
2015-06-19,datalaboratory,45,1,25300,178,5
2015-06-19,datalaboratory,45,1,25300,178,5
2015-06-19,2gis,7,0,6800,31,5
2015-06-19,2gis,7,0,6800,31,5
2015-06-19,cisco,3,4,2600,24,5
2015-06-19,intel,8,2,6600,14,4
2015-06-19,intel,8,2,6600,14,4
2015-06-19,3cx,7,2,3000,9,4
2015-06-19,3cx,7,2,3000,9,4
2015-06-19,3cx,7,2,3000,9,4
2015-06-19,cit,12,1,14400,165,3
2015-06-19,cit,12,1,14400,165,3
2015-06-19,,12,1,6800,73,3
2015-06-19,,12,1,6800,73,3
2015-06-19,,12,1,6800,73,3
2015-06-19,e-Legion,15,4,7100,53,3
2015-06-19,e-Legion,15,4,7100,53,3
2015-06-19,e-Legion,15,4,7100,53,3
2015-06-19,,12,2,4500,29,3
2015-06-19,,12,2,4500,29,3
2015-06-19,,12,2,4500,29,3
2015-06-19,plarium,18,3,22400,30,2
2015-06-19,plarium,18,3,22400,30,2
2015-06-19,plarium,18,3,22400,30,2
2015-06-19,plarium,18,3,22400,30,2
2015-06-19,eastbanctech,10,2,5800,31,0
2015-06-19,ringcloud,2,0,1700,30,0
2015-06-19,mlclass,6,4,9300,17,0
2015-06-19,mlclass,6,4,9300,17,0
2015-06-19,mlclass,6,4,9300,17,0
2015-06-19,mlclass,6,4,9300,17,0
2015-06-19,sqalab,6,3,3200,11,0
2015-06-20,,57,11,64200,192,253
2015-06-20,,57,11,64200,192,253
2015-06-20,,57,11,64200,192,253
2015-06-20,,57,11,64200,192,253
2015-06-20,,57,11,64200,192,253
2015-06-20,,21,9,57400,359,68
2015-06-20,,28,5,13500,96,36
2015-06-20,,28,5,13500,96,36
2015-06-20,,19,14,17600,90,31
2015-06-20,,19,14,17600,90,31
2015-06-20,,19,14,17600,90,31
2015-06-20,pvs-studio,82,7,32200,71,18
2015-06-20,pvs-studio,82,7,32200,71,18
2015-06-20,pvs-studio,82,7,32200,71,18
2015-06-20,pvs-studio,82,7,32200,71,18
2015-06-20,,19,15,19400,104,9
2015-06-20,,13,0,6500,48,3
2015-06-20,,13,0,6500,48,3
2015-06-20,,13,0,6500,48,3
2015-06-21,,13,2,10500,84,186
2015-06-21,,13,2,10500,84,186
2015-06-21,,13,2,10500,84,186
2015-06-21,skbkontur,47,10,43300,280,101
2015-06-21,skbkontur,47,10,43300,280,101
2015-06-21,skbkontur,47,10,43300,280,101
2015-06-21,skbkontur,47,10,43300,280,101
2015-06-21,,71,2,40500,777,44
2015-06-21,,71,2,40500,777,44
2015-06-21,,71,2,40500,777,44
2015-06-21,,47,7,20600,65,30
2015-06-21,,47,7,20600,65,30
2015-06-21,,47,7,20600,65,30
2015-06-21,,16,4,20800,213,18
2015-06-21,,16,4,20800,213,18
2015-06-21,,16,4,20800,213,18
2015-06-21,,16,4,20800,213,18
2015-06-21,,29,0,12300,92,16
2015-06-21,,29,0,12300,92,16
2015-06-21,yandex,44,2,17900,162,11
