2011-09-29,,37,11,673,4,153
2011-09-29,,319,11,32100,312,96
2011-09-29,,127,1,41800,318,74
2011-09-29,,127,1,41800,318,74
2011-09-29,,41,4,27100,85,72
2011-09-29,,70,24,511,12,58
2011-09-29,,161,13,11600,33,52
2011-09-29,,49,21,75100,175,35
2011-09-29,,12,14,332,2,34
2011-09-29,,53,9,16600,133,31
2011-09-29,,26,4,21600,66,31
2011-09-29,,14,8,2300,44,31
2011-09-29,,62,8,1300,33,31
2011-09-29,,21,7,1800,63,26
2011-09-29,,92,7,1400,16,25
2011-09-29,,47,2,22400,136,22
2011-09-29,,52,59,121,0,21
2011-09-29,,73,4,6700,93,18
2011-09-29,,27,3,1100,20,16
2011-09-29,,42,35,243,8,15
2011-09-29,,22,5,6000,55,14
2011-09-29,,13,9,5200,38,14
2011-09-29,,62,0,2700,131,12
2011-09-29,,6,5,8500,33,12
2011-09-29,,34,2,5200,33,12
2011-09-29,,22,7,5700,41,11
2011-09-29,,3,0,357,1,11
2011-09-29,,14,2,412,3,10
2011-09-29,,35,4,25000,98,8
2011-09-29,,8,6,1800,18,8
2011-09-29,,20,1,14200,55,5
2011-09-29,,9,6,108,0,4
2011-09-29,,32,17,754,16,3
2011-09-29,,6,2,3500,14,0
2011-09-29,,3,3,94,1,0
2011-09-29,,8,0,84,0,0
2011-09-30,,228,83,3900,146,298
2011-09-30,,56,22,632,5,205
2011-09-30,,87,41,592,50,184
2011-09-30,,148,47,2600,4,177
2011-09-30,,86,16,18300,84,170
2011-09-30,,86,16,18300,84,170
2011-09-30,,60,18,638,3,103
2011-09-30,,53,14,123000,420,78
2011-09-30,,43,8,4600,75,65
2011-09-30,,85,16,1400,100,41
2011-09-30,,77,16,3300,59,41
2011-09-30,,41,3,3900,16,37
2011-09-30,,89,3,2900,46,34
2011-09-30,,24,1,17600,82,33
2011-09-30,,89,0,8000,128,29
2011-09-30,,22,7,3600,27,26
2011-09-30,,31,8,31100,150,21
2011-09-30,,56,9,3800,234,18
2011-09-30,,11,21,15500,7,16
2011-09-30,,52,4,423,6,14
2011-09-30,,14,12,2700,7,12
2011-09-30,kanobu,29,11,8200,3,9
2011-09-30,,13,17,172,0,5
2011-09-30,,8,2,173,2,2
