2013-09-03,,31,4,62100,150,58
2013-09-03,,31,4,62100,150,58
2013-09-03,,86,6,31500,114,57
2013-09-03,,86,6,31500,114,57
2013-09-03,,19,4,12400,32,38
2013-09-03,,19,4,12400,32,38
2013-09-03,,21,3,12200,90,37
2013-09-03,,21,3,12200,90,37
2013-09-03,,21,3,12200,90,37
2013-09-03,,20,3,16200,177,30
2013-09-03,,20,3,16200,177,30
2013-09-03,,22,1,23600,232,27
2013-09-03,,22,1,23600,232,27
2013-09-03,,22,1,23600,232,27
2013-09-03,,45,10,26200,124,26
2013-09-03,,45,10,26200,124,26
2013-09-03,piter,20,5,10400,40,24
2013-09-03,piter,20,5,10400,40,24
2013-09-03,,17,4,7900,45,23
2013-09-03,,17,4,7900,45,23
2013-09-03,,44,2,9900,9,22
2013-09-03,e-Legion,58,11,19800,208,21
2013-09-03,e-Legion,58,11,19800,208,21
2013-09-03,,35,2,11800,117,21
2013-09-03,,35,2,11800,117,21
2013-09-03,,35,2,11800,117,21
2013-09-03,,36,5,11000,18,19
2013-09-03,,18,3,41500,244,18
2013-09-03,,18,3,41500,244,18
2013-09-03,,18,3,41500,244,18
2013-09-03,,12,0,7300,29,18
2013-09-03,,17,2,10300,32,16
2013-09-03,,17,3,42300,192,14
2013-09-03,,17,3,42300,192,14
2013-09-03,,14,8,7400,48,14
2013-09-03,,12,5,55000,68,12
2013-09-03,cognitive,16,34,5900,13,12
2013-09-03,smartgadget,4,4,36100,1,11
2013-09-03,stepic,75,6,28200,480,10
2013-09-03,stepic,75,6,28200,480,10
2013-09-03,xakep,47,6,28300,387,10
2013-09-03,xakep,47,6,28300,387,10
2013-09-03,,12,6,21300,49,10
2013-09-03,,12,6,21300,49,10
2013-09-03,,7,7,3500,21,10
2013-09-03,,6,1,33600,87,9
2013-09-03,,6,1,33600,87,9
2013-09-03,,30,6,10700,7,9
2013-09-03,bitrix,12,1,2200,4,9
2013-09-03,bitrix,12,1,2200,4,9
2013-09-03,,9,7,6000,20,8
2013-09-03,,22,4,8300,38,7
2013-09-03,,22,4,8300,38,7
2013-09-03,,40,19,77200,329,6
2013-09-03,,40,19,77200,329,6
2013-09-03,,4,2,6800,35,6
2013-09-03,,3,2,7000,23,6
2013-09-03,,8,6,4900,17,6
2013-09-03,mediagrus,5,15,805,3,6
2013-09-03,,12,4,5700,27,5
2013-09-03,,12,4,5700,27,5
2013-09-03,eset,24,1,5500,35,4
2013-09-03,,2,1,6800,17,3
2013-09-03,,4,1,3200,3,3
2013-09-03,,4,1,3200,3,3
2013-09-03,intersystems,6,1,4500,16,2
2013-09-03,intersystems,6,1,4500,16,2
2013-09-03,smartgadget,6,7,42300,1,2
2013-09-03,,20,1,2800,14,1
2013-09-03,,20,1,2800,14,1
2013-09-03,,12,0,1400,23,0
2013-09-03,,8,3,1100,9,0
2013-09-04,,59,21,29900,26,211
2013-09-04,,59,21,29900,26,211
2013-09-04,,59,21,29900,26,211
2013-09-04,,70,1,21800,226,144
2013-09-04,,21,7,34800,79,130
2013-09-04,,21,7,34800,79,130
2013-09-04,,76,4,84700,357,115
2013-09-04,,46,16,23000,31,82
2013-09-04,,61,25,30000,110,63
2013-09-04,,61,25,30000,110,63
2013-09-04,,24,4,18400,35,58
2013-09-04,,24,4,18400,35,58
2013-09-04,beeline,86,3,69000,171,40
2013-09-04,acronis,31,19,16900,25,40
2013-09-04,,65,0,20300,216,33
2013-09-04,,65,0,20300,216,33
2013-09-04,,65,0,20300,216,33
2013-09-04,,47,6,5800,86,32
2013-09-04,,59,5,39400,25,30
2013-09-04,,22,1,47100,258,28
2013-09-04,,25,5,42800,295,25
2013-09-04,,25,5,42800,295,25
2013-09-04,,25,5,42800,295,25
2013-09-04,,53,3,18700,344,24
2013-09-04,,59,6,39700,129,24
2013-09-04,,28,6,16100,176,22
2013-09-04,,28,6,16100,176,22
2013-09-04,,28,6,16100,176,22
2013-09-04,,48,4,48500,364,21
2013-09-04,,48,4,48500,364,21
2013-09-04,piter,14,10,17500,50,18
2013-09-04,piter,14,10,17500,50,18
2013-09-04,maxifier,37,2,20900,138,16
2013-09-04,,32,3,28500,32,16
2013-09-04,promwad,9,4,22100,77,15
2013-09-04,ruward,34,11,22300,365,14
2013-09-04,,29,0,27200,323,12
2013-09-04,,29,0,27200,323,12
2013-09-04,,29,0,27200,323,12
2013-09-04,,20,3,8600,112,12
2013-09-04,,20,3,8600,112,12
2013-09-04,,12,1,5100,45,12
2013-09-04,,12,1,5100,45,12
2013-09-04,,12,1,5100,45,12
2013-09-04,,14,8,4600,44,9
2013-09-04,,14,8,4600,44,9
2013-09-04,railsclub,10,6,2500,9,9
2013-09-04,railsclub,10,6,2500,9,9
2013-09-04,,14,8,15400,74,8
2013-09-04,,12,1,11400,72,8
2013-09-04,,12,1,11400,72,8
2013-09-04,,12,1,11400,72,8
2013-09-04,,60,1,13800,54,7
2013-09-04,,59,6,26900,48,7
2013-09-04,pvs-studio,50,5,23800,273,6
2013-09-04,pvs-studio,50,5,23800,273,6
2013-09-04,,8,2,5000,24,5
2013-09-04,,15,4,3200,22,5
2013-09-04,,18,6,17100,126,4
2013-09-04,,18,6,17100,126,4
2013-09-04,,7,10,7900,12,4
2013-09-04,,11,1,4200,34,3
2013-09-04,croc,18,3,5500,20,3
2013-09-04,croc,18,3,5500,20,3
2013-09-04,,4,3,3000,13,3
2013-09-04,microsoft,17,7,4400,54,2
2013-09-04,microsoft,17,7,4400,54,2
2013-09-04,dell,5,1,1300,1,2
2013-09-04,dell,5,1,1300,1,2
2013-09-04,advanserv,4,3,7900,10,0
2013-09-04,,4,5,961,5,0
2013-09-05,,364,31,192000,471,122
2013-09-05,,364,31,192000,471,122
2013-09-05,,61,15,46200,91,120
2013-09-05,,61,15,46200,91,120
2013-09-05,pvs-studio,75,20,37000,87,72
2013-09-05,pvs-studio,75,20,37000,87,72
2013-09-05,,31,5,14700,74,51
2013-09-05,,31,5,14700,74,51
2013-09-05,,22,4,9500,32,44
2013-09-05,,53,9,23600,67,41
2013-09-05,,53,9,23600,67,41
2013-09-05,smartgadget,36,7,115000,133,39
2013-09-05,badoo,101,10,12600,66,27
2013-09-05,badoo,101,10,12600,66,27
2013-09-05,,25,25,16300,5,23
2013-09-05,,25,25,16300,5,23
2013-09-05,mailru,96,15,27500,277,22
2013-09-05,,18,3,35600,157,22
2013-09-05,,18,3,35600,157,22
2013-09-05,pt,21,2,31700,219,20
2013-09-05,pt,21,2,31700,219,20
2013-09-05,,17,6,5900,43,20
2013-09-05,,28,0,17200,178,19
2013-09-05,,28,0,17200,178,19
2013-09-05,,28,0,17200,178,19
2013-09-05,jugru,22,0,4300,16,19
2013-09-05,,27,4,26700,70,7
2013-09-05,,27,4,26700,70,7
2013-09-05,,27,4,26700,70,7
2013-09-05,selectel,9,3,4200,6,6
2013-09-05,selectel,9,3,4200,6,6
2013-09-05,express42,15,4,2400,7,5
2013-09-05,express42,15,4,2400,7,5
2013-09-05,touchinstinct,32,3,11200,124,4
2013-09-05,touchinstinct,32,3,11200,124,4
2013-09-05,dnevnik_ru,12,4,19100,73,3
2013-09-05,,5,6,4500,14,3
2013-09-05,3cx,3,3,5000,10,3
2013-09-06,,204,8,180000,241,284
2013-09-06,,204,8,180000,241,284
2013-09-06,,219,12,80600,222,191
2013-09-06,,219,12,80600,222,191
2013-09-06,,219,12,80600,222,191
2013-09-06,,118,6,68300,86,76
2013-09-06,,86,16,48500,752,59
2013-09-06,,86,16,48500,752,59
2013-09-06,,28,8,57700,387,48
2013-09-06,,28,8,57700,387,48
2013-09-06,,41,7,29300,22,34
2013-09-06,,60,6,15200,22,34
2013-09-06,,22,11,32300,174,29
2013-09-06,,25,3,33700,179,28
2013-09-06,,25,3,33700,179,28
2013-09-06,mailru,70,8,13600,51,27
2013-09-06,,165,7,53500,226,26
2013-09-06,,165,7,53500,226,26
2013-09-06,,165,7,53500,226,26
2013-09-06,,29,4,29200,286,19
2013-09-06,,29,4,29200,286,19
2013-09-06,,29,4,29200,286,19
2013-09-06,eastbanctech,18,2,15000,128,17
2013-09-06,eastbanctech,18,2,15000,128,17
2013-09-06,,9,3,6300,25,16
2013-09-06,microsoft,27,25,10300,20,16
2013-09-06,innopolis_university,11,9,6600,16,16
2013-09-06,ruward,49,6,53700,490,14
2013-09-06,,12,5,58100,237,12
2013-09-06,alawar,25,6,16400,143,12
2013-09-06,alawar,25,6,16400,143,12
2013-09-06,pt,24,6,6900,60,12
2013-09-06,dsec,56,1,20400,47,12
2013-09-06,,13,0,21100,116,11
2013-09-06,,13,0,21100,116,11
2013-09-06,,13,0,21100,116,11
2013-09-06,samsung,20,3,12800,71,11
2013-09-06,samsung,20,3,12800,71,11
2013-09-06,,14,6,20900,151,9
2013-09-06,,14,6,20900,151,9
2013-09-06,,22,1,11600,49,9
2013-09-06,,22,1,11600,49,9
2013-09-06,,22,1,11600,49,9
2013-09-06,,8,3,8700,40,9
2013-09-06,,8,3,8700,40,9
2013-09-06,kamagames,8,22,2400,5,9
2013-09-06,kamagames,8,22,2400,5,9
2013-09-06,intel,16,3,5700,20,8
2013-09-06,intel,16,3,5700,20,8
2013-09-06,wargaming,28,2,11800,138,7
2013-09-06,wargaming,28,2,11800,138,7
2013-09-06,,21,4,16400,49,3
2013-09-06,mangomag,6,2,7600,25,3
2013-09-06,mangomag,6,2,7600,25,3
2013-09-06,kamagames,12,4,14600,70,2
2013-09-06,kamagames,12,4,14600,70,2
2013-09-06,wargaming,14,0,6800,62,2
2013-09-06,wargaming,14,0,6800,62,2
2013-09-06,,5,4,8000,22,2
2013-09-06,,12,7,4200,6,2
2013-09-06,,12,7,4200,6,2
2013-09-06,,12,7,4200,6,2
2013-09-06,samsung,7,2,3100,18,1
2013-09-06,,8,2,6200,21,0
2013-09-06,,8,2,6200,21,0
2013-09-06,,5,3,2500,6,0
2013-09-06,,3,1,791,2,0
2013-09-06,,3,1,791,2,0
2013-09-07,,70,12,37000,115,147
2013-09-07,,70,12,37000,115,147
2013-09-07,,70,12,37000,115,147
2013-09-07,,157,56,60100,61,139
2013-09-07,,157,56,60100,61,139
2013-09-07,,92,8,29300,14,55
2013-09-07,,92,8,29300,14,55
2013-09-07,,94,5,79400,728,53
2013-09-07,,94,5,79400,728,53
2013-09-07,,18,2,16600,60,25
2013-09-07,,18,2,16600,60,25
2013-09-07,,65,11,23300,51,22
2013-09-07,,65,11,23300,51,22
2013-09-07,,36,4,27100,157,18
2013-09-07,zfort,44,9,28800,187,14
2013-09-07,zfort,44,9,28800,187,14
2013-09-07,,27,10,8800,88,14
2013-09-07,,49,2,17800,334,13
2013-09-07,,49,2,17800,334,13
2013-09-07,,49,2,17800,334,13
2013-09-07,,86,0,14400,47,11
2013-09-07,,41,5,26100,477,10
2013-09-07,,41,5,26100,477,10
2013-09-07,,41,5,26100,477,10
2013-09-07,,11,5,6800,39,9
2013-09-07,,11,5,6800,39,9
2013-09-07,,11,5,6800,39,9
2013-09-07,,9,4,18300,12,3
2013-09-07,,9,4,18300,12,3
2013-09-07,,7,4,7600,25,2
2013-09-08,coolrf,18,7,49200,158,137
2013-09-08,,59,7,23900,290,53
2013-09-08,,45,10,12800,96,26
2013-09-08,,45,10,12800,96,26
2013-09-08,,45,10,12800,96,26
2013-09-08,,56,4,26600,287,18
2013-09-08,,56,4,26600,287,18
2013-09-08,,56,4,26600,287,18
2013-09-08,,30,1,14100,154,15
2013-09-08,,30,1,14100,154,15
2013-09-08,zfort,44,11,19600,152,10
2013-09-08,zfort,44,11,19600,152,10
2013-09-08,,30,2,10500,57,7
2013-09-08,,30,2,10500,57,7
2013-09-08,innopolis_university,6,4,11600,10,5
2013-09-08,apps4all,7,5,6800,24,2
2013-09-08,,11,3,2300,11,2
2013-09-09,,168,29,124000,438,191
2013-09-09,,168,29,124000,438,191
2013-09-09,,168,29,124000,438,191
2013-09-09,play,22,10,25100,24,99
2013-09-09,opera,37,18,41600,25,87
2013-09-09,yandex,160,11,62600,188,57
2013-09-09,yandex,160,11,62600,188,57
2013-09-09,,34,31,19300,24,56
2013-09-09,,46,6,34400,111,48
2013-09-09,maxifier,94,7,55500,71,39
2013-09-09,,36,4,20100,172,33
2013-09-09,,39,7,34800,24,32
2013-09-09,,31,4,50900,270,31
2013-09-09,,11,5,39200,101,30
2013-09-09,,40,4,18900,15,30
2013-09-09,,40,4,18900,15,30
2013-09-09,,97,2,49000,465,29
2013-09-09,,97,2,49000,465,29
2013-09-09,,97,2,49000,465,29
2013-09-09,samsung,18,1,11500,65,29
2013-09-09,samsung,18,1,11500,65,29
2013-09-09,,48,6,11400,22,25
2013-09-09,,48,6,11400,22,25
2013-09-09,,48,6,11400,22,25
2013-09-09,,14,14,17300,100,24
2013-09-09,,29,6,19300,170,23
2013-09-09,,29,6,19300,170,23
2013-09-09,eastbanctech,36,2,36300,333,17
2013-09-09,jugru,17,5,9100,14,15
2013-09-09,,14,3,9800,80,12
2013-09-09,,14,3,9800,80,12
2013-09-09,,14,3,9800,80,12
2013-09-09,,26,5,30600,170,11
2013-09-09,,26,5,30600,170,11
2013-09-09,,26,5,30600,170,11
2013-09-09,oppo,17,6,18100,13,10
2013-09-09,infopulse,50,5,13900,10,10
2013-09-09,,31,1,16200,204,7
2013-09-09,,30,2,6400,138,7
2013-09-09,pvs-studio,25,8,7400,17,6
2013-09-09,pvs-studio,25,8,7400,17,6
2013-09-09,intel,11,0,1400,2,5
2013-09-09,intel,11,0,1400,2,5
2013-09-09,,38,0,31400,170,4
2013-09-09,,38,0,31400,170,4
2013-09-09,mailru,49,7,17600,121,3
2013-09-09,,6,1,10300,47,2
2013-09-09,epam_systems,14,9,9400,29,0
2013-09-09,epam_systems,14,9,9400,29,0
2013-09-09,google,4,18,4200,14,0
2013-09-09,ruward,9,2,792,0,0
2013-09-10,,220,18,131000,57,262
2013-09-10,,89,8,87900,36,196
2013-09-10,,337,3,288000,1649,122
2013-09-10,,337,3,288000,1649,122
2013-09-10,,53,33,100000,419,78
2013-09-10,kolibrios,35,5,14200,22,70
2013-09-10,kolibrios,35,5,14200,22,70
2013-09-10,,63,22,176000,991,67
2013-09-10,,63,22,176000,991,67
2013-09-10,,63,22,176000,991,67
2013-09-10,,77,1,33000,75,67
2013-09-10,,41,6,52000,559,66
2013-09-10,,41,6,52000,559,66
2013-09-10,,32,5,30300,160,53
2013-09-10,,42,1,29000,238,51
2013-09-10,,42,1,29000,238,51
2013-09-10,,42,1,29000,238,51
2013-09-10,,19,9,16900,122,38
2013-09-10,,19,9,16900,122,38
2013-09-10,,27,13,12100,122,32
2013-09-10,,27,13,12100,122,32
2013-09-10,,27,13,12100,122,32
2013-09-10,croc,67,3,40100,70,32
2013-09-10,,45,16,8600,12,30
2013-09-10,,60,3,141000,1042,27
2013-09-10,,60,3,141000,1042,27
2013-09-10,,20,14,128000,601,27
2013-09-10,,20,14,128000,601,27
2013-09-10,,40,3,16200,92,26
2013-09-10,,82,7,54400,22,26
2013-09-10,,22,5,48200,365,25
2013-09-10,,22,5,48200,365,25
2013-09-10,,21,1,33800,317,24
2013-09-10,2gis,40,1,14500,88,22
2013-09-10,2gis,40,1,14500,88,22
2013-09-10,regru,22,1,3400,12,22
2013-09-10,regru,22,1,3400,12,22
2013-09-10,eset,31,5,14400,18,21
2013-09-10,,37,4,24200,306,18
2013-09-10,,24,2,15400,22,16
2013-09-10,,28,1,11200,155,15
2013-09-10,,59,17,14600,8,15
2013-09-10,,11,5,7700,29,13
2013-09-10,,11,5,7700,29,13
2013-09-10,,11,5,7700,29,13
2013-09-10,,31,5,34700,205,12
2013-09-10,,30,5,40500,269,11
2013-09-10,beeline,30,3,11500,28,11
2013-09-10,,12,2,7300,72,10
2013-09-10,,12,2,7300,72,10
2013-09-10,,9,4,12300,55,10
2013-09-10,,48,19,15900,34,9
2013-09-10,,36,1,43300,211,8
2013-09-10,,32,9,8400,63,8
2013-09-10,smartgadget,7,6,14500,5,8
2013-09-10,JetBrains,18,1,3500,25,7
2013-09-10,,95,1,17600,144,6
2013-09-10,,95,1,17600,144,6
2013-09-10,,95,1,17600,144,6
2013-09-10,,39,2,43800,204,5
2013-09-10,,39,2,43800,204,5
2013-09-10,,12,28,2700,1,4
2013-09-10,,2,2,11900,27,3
2013-09-10,,2,2,11900,27,3
2013-09-10,netcat,25,12,4100,26,3
2013-09-10,netcat,25,12,4100,26,3
2013-09-10,,5,1,2000,11,3
2013-09-10,,5,1,2000,11,3
2013-09-10,,6,7,4700,8,3
2013-09-10,,10,0,3200,7,3
2013-09-10,,8,2,14900,42,2
2013-09-10,,8,2,14900,42,2
2013-09-10,,7,6,15500,32,2
2013-09-10,,5,0,6400,10,1
2013-09-10,mirantis_openstack,7,11,5200,7,0
2013-09-10,,5,3,983,5,0
2013-09-11,,184,6,59100,88,139
2013-09-11,,76,9,68300,351,132
2013-09-11,,77,6,12200,74,82
2013-09-11,,42,5,17200,222,77
2013-09-11,,48,11,24400,73,74
2013-09-11,,59,7,33200,35,70
2013-09-11,,109,3,82800,283,68
2013-09-11,,44,7,14300,107,67
2013-09-11,,67,1,60900,37,67
2013-09-11,dataline,61,2,32200,84,51
2013-09-11,,39,20,12000,18,50
2013-09-11,etegro,22,8,12900,25,34
2013-09-11,,116,8,52300,232,28
2013-09-11,,28,3,17900,29,28
2013-09-11,,11,4,111000,359,27
2013-09-11,,11,4,111000,359,27
2013-09-11,alconost,5,11,2600,3,22
2013-09-11,,10,9,91400,106,17
2013-09-11,,10,9,91400,106,17
2013-09-11,,10,9,91400,106,17
2013-09-11,,9,5,86100,117,15
2013-09-11,piter,10,8,4900,21,14
2013-09-11,,29,5,15300,245,13
2013-09-11,,29,5,15300,245,13
2013-09-11,,29,5,15300,245,13
2013-09-11,badoo,72,1,16600,215,13
2013-09-11,badoo,72,1,16600,215,13
2013-09-11,uidesign,39,2,39400,646,11
2013-09-11,,22,0,19600,133,10
2013-09-11,,22,0,19600,133,10
2013-09-11,,6,0,4600,24,10
2013-09-11,yandex,65,3,13400,74,9
2013-09-11,yandex,65,3,13400,74,9
2013-09-11,,8,9,5700,4,9
2013-09-11,,8,9,5700,4,9
2013-09-11,,12,6,13900,10,8
2013-09-11,,12,6,13900,10,8
2013-09-11,speechpro,7,10,3600,6,8
2013-09-11,speechpro,7,10,3600,6,8
2013-09-11,,19,5,52300,324,7
2013-09-11,,19,5,52300,324,7
2013-09-11,,29,10,20600,85,6
2013-09-11,,29,10,20600,85,6
2013-09-11,,29,10,20600,85,6
2013-09-11,,49,6,23300,108,5
2013-09-11,,49,6,23300,108,5
2013-09-11,,14,0,7200,71,5
2013-09-11,,14,0,7200,71,5
2013-09-11,allcorrect,8,3,4200,15,4
2013-09-11,,26,1,5200,72,3
2013-09-11,,26,1,5200,72,3
2013-09-11,,26,1,5200,72,3
2013-09-11,samsung,8,2,4900,13,2
2013-09-11,samsung,8,2,4900,13,2
2013-09-11,,14,2,6200,12,2
2013-09-11,railsclub,10,1,2200,10,2
2013-09-11,railsclub,10,1,2200,10,2
2013-09-12,,291,18,203000,43,197
2013-09-12,,186,42,49500,33,166
2013-09-12,,54,19,13300,76,110
2013-09-12,acronis,17,1,33100,30,100
2013-09-12,,44,6,16100,25,68
2013-09-12,,44,6,16100,25,68
2013-09-12,bitrix,58,15,19700,133,67
2013-09-12,bitrix,58,15,19700,133,67
2013-09-12,,41,3,100000,626,63
2013-09-12,,41,3,100000,626,63
2013-09-12,,40,1,44600,69,60
2013-09-12,,27,5,18700,19,53
2013-09-12,,52,15,47300,129,45
2013-09-12,,52,15,47300,129,45
2013-09-12,,72,3,52800,414,43
2013-09-12,,135,2,40300,294,42
2013-09-12,,135,2,40300,294,42
2013-09-12,,83,5,68500,313,40
2013-09-12,ibm,20,1,24900,24,40
2013-09-12,zabbix,45,0,63900,329,39
2013-09-12,zabbix,45,0,63900,329,39
2013-09-12,,6,44,8200,12,27
2013-09-12,mailru,53,11,23500,75,25
2013-09-12,mailru,53,11,23500,75,25
2013-09-12,,46,2,12100,37,25
2013-09-12,,46,2,12100,37,25
2013-09-12,,46,2,12100,37,25
2013-09-12,,56,5,42700,279,21
2013-09-12,ruward,23,4,28300,331,17
2013-09-12,,49,8,25900,611,16
2013-09-12,,49,8,25900,611,16
2013-09-12,,49,8,25900,611,16
2013-09-12,touchinstinct,17,20,8900,46,16
2013-09-12,,60,4,34200,23,15
2013-09-12,,60,4,34200,23,15
2013-09-12,,22,2,17200,188,13
2013-09-12,coolrf,8,4,24500,69,13
2013-09-12,,24,5,5700,21,12
2013-09-12,,24,5,5700,21,12
2013-09-12,,24,5,5700,21,12
2013-09-12,,10,6,15500,77,11
2013-09-12,,10,3,3900,35,10
2013-09-12,,31,1,68500,233,9
2013-09-12,,31,1,68500,233,9
2013-09-12,,31,1,68500,233,9
2013-09-12,,27,2,8900,68,9
2013-09-12,mediagrus,17,4,12500,40,8
2013-09-12,mediagrus,17,4,12500,40,8
2013-09-12,,25,26,10100,16,8
2013-09-12,,25,26,10100,16,8
2013-09-12,xakep,15,2,6100,22,7
2013-09-12,eset,36,4,20100,112,6
2013-09-12,,5,2,7800,12,5
2013-09-12,,5,2,7800,12,5
2013-09-12,,27,7,10900,18,4
2013-09-12,,3,3,3000,13,4
2013-09-12,microsoft,18,11,4800,10,4
2013-09-12,microsoft,18,11,4800,10,4
2013-09-12,prostoy,3,4,3300,3,4
2013-09-12,ibm,6,2,6000,7,1
2013-09-12,dell,4,3,1700,1,0
2013-09-12,dell,4,3,1700,1,0
2013-09-13,,19,34,11700,11,546
2013-09-13,,161,11,168000,154,245
2013-09-13,,116,13,57100,106,86
2013-09-13,,116,13,57100,106,86
2013-09-13,,116,13,57100,106,86
2013-09-13,2gis,98,12,44900,23,81
2013-09-13,2gis,98,12,44900,23,81
2013-09-13,parallels,223,11,53800,113,76
2013-09-13,,97,5,47500,414,67
2013-09-13,,74,4,172000,913,56
2013-09-13,,74,4,172000,913,56
2013-09-13,mailru,110,32,18900,37,51
2013-09-13,,51,4,59300,197,46
2013-09-13,,43,3,23300,118,43
2013-09-13,rozetked,28,4,65300,31,36
2013-09-13,superjob,41,20,14900,34,35
2013-09-13,,33,2,19500,165,33
2013-09-13,dsec,53,2,33900,222,32
2013-09-13,croc,80,4,48400,144,29
2013-09-13,croc,80,4,48400,144,29
2013-09-13,,34,0,19000,315,28
2013-09-13,,34,0,19000,315,28
2013-09-13,,34,0,19000,315,28
2013-09-13,,48,4,9100,113,28
2013-09-13,buruki,55,12,22100,35,26
2013-09-13,,85,55,9500,5,26
2013-09-13,,85,55,9500,5,26
2013-09-13,,85,55,9500,5,26
2013-09-13,,26,7,12300,119,24
2013-09-13,,26,7,12300,119,24
2013-09-13,,26,7,12300,119,24
2013-09-13,,54,20,11400,17,24
2013-09-13,,54,20,11400,17,24
2013-09-13,mailru,71,8,21800,70,21
2013-09-13,,26,0,11200,136,20
2013-09-13,smartgadget,15,19,17400,25,19
2013-09-13,evernote,22,4,11100,33,17
2013-09-13,,28,1,42200,262,16
2013-09-13,,25,2,13600,73,11
2013-09-13,eastbanctech,6,0,17500,43,8
2013-09-13,eastbanctech,6,0,17500,43,8
2013-09-13,intel,11,3,4000,11,8
2013-09-13,intel,11,3,4000,11,8
2013-09-13,,20,8,7800,8,7
2013-09-13,,5,1,6800,8,7
2013-09-13,ideco,16,16,2700,2,6
2013-09-13,,16,1,19000,73,4
2013-09-13,,12,0,5900,80,3
2013-09-13,,12,0,5900,80,3
2013-09-13,,12,0,5900,80,3
2013-09-13,epam_systems,6,9,3200,4,2
2013-09-13,,11,0,3200,38,1
2013-09-13,,17,1,9300,23,0
2013-09-13,,17,1,9300,23,0
2013-09-13,,2,0,3000,8,0
2013-09-13,,2,0,3000,8,0
2013-09-13,,5,1,2000,8,0
2013-09-13,,3,0,813,3,0
2013-09-13,,3,0,813,3,0
2013-09-14,,69,11,41000,165,129
2013-09-14,smartgadget,141,31,158000,41,98
2013-09-14,,79,6,50300,437,40
2013-09-14,,79,6,50300,437,40
2013-09-14,,50,23,28400,77,40
2013-09-14,,50,23,28400,77,40
2013-09-14,,50,23,28400,77,40
2013-09-14,,134,11,58000,1027,29
2013-09-14,,134,11,58000,1027,29
2013-09-14,,134,11,58000,1027,29
2013-09-14,,24,6,63400,479,14
2013-09-14,,24,6,63400,479,14
2013-09-14,zfort,51,6,38700,232,11
2013-09-14,zfort,51,6,38700,232,11
2013-09-14,,10,5,10600,53,9
2013-09-14,,31,7,11600,26,9
2013-09-14,,31,7,11600,26,9
2013-09-14,,24,7,7500,103,5
2013-09-14,,21,11,9100,14,5
2013-09-15,,25,6,27600,18,32
2013-09-15,,58,8,16000,113,18
2013-09-15,,23,3,20600,190,4
2013-09-15,,23,3,20600,190,4
2013-09-15,,23,3,20600,190,4
2013-09-15,apps4all,10,5,8500,18,0
