2014-04-14,,88,4,37300,165,43
2014-04-14,,6,15,5300,19,40
2014-04-14,intel,26,1,16800,48,35
2014-04-14,intel,26,1,16800,48,35
2014-04-14,,21,0,13300,17,30
2014-04-14,,48,1,11700,107,29
2014-04-14,,48,1,11700,107,29
2014-04-14,codeorchestra,9,11,2600,12,28
2014-04-14,zfort,62,3,20700,159,27
2014-04-14,zfort,62,3,20700,159,27
2014-04-14,nordavind,26,1,10700,36,27
2014-04-14,,55,22,32100,19,24
2014-04-14,codeorchestra,8,8,2000,10,18
2014-04-14,,17,12,10400,9,16
2014-04-14,,38,16,38200,218,15
2014-04-14,,38,16,38200,218,15
2014-04-14,,25,3,25800,166,11
2014-04-14,,25,3,25800,166,11
2014-04-14,,25,3,25800,166,11
2014-04-14,,21,4,10700,43,11
2014-04-14,pt,16,4,6100,26,11
2014-04-14,pt,16,4,6100,26,11
2014-04-14,,23,6,11400,181,10
2014-04-14,,23,6,11400,181,10
2014-04-14,,38,8,23300,86,10
2014-04-14,elar,17,9,9100,17,9
2014-04-14,,43,3,14100,244,8
2014-04-14,,43,3,14100,244,8
2014-04-14,,6,0,18100,16,8
2014-04-14,,6,0,18100,16,8
2014-04-14,codeorchestra,8,9,3500,24,6
2014-04-14,mailru,36,7,5000,19,6
2014-04-14,mailru,36,7,5000,19,6
2014-04-14,codeorchestra,11,8,3300,9,6
2014-04-14,matreshka,38,4,8700,122,5
2014-04-14,matreshka,38,4,8700,122,5
2014-04-14,dmlabs,81,9,9400,72,5
2014-04-14,,12,2,6300,34,5
2014-04-14,fujitsu,7,1,7500,0,5
2014-04-14,fujitsu,7,1,7500,0,5
2014-04-14,mailru,62,9,12100,96,4
2014-04-14,mailru,62,9,12100,96,4
2014-04-14,,22,3,11400,65,4
2014-04-14,,22,3,11400,65,4
2014-04-14,piter,10,7,10700,38,3
2014-04-14,piter,10,7,10700,38,3
2014-04-14,,6,0,7800,57,1
2014-04-14,dell,4,0,3500,11,0
2014-04-14,codeorchestra,9,7,2800,9,0
2014-04-14,codeorchestra,9,7,2800,9,0
2014-04-14,fvdmedia,5,2,1600,8,0
2014-04-14,fvdmedia,5,2,1600,8,0
2014-04-14,codeorchestra,4,6,1100,4,0
2014-04-14,microsoft,13,7,4300,1,0
2014-04-14,microsoft,13,7,4300,1,0
2014-04-15,,163,6,88100,598,114
2014-04-15,,67,6,93800,528,69
2014-04-15,,67,6,93800,528,69
2014-04-15,,67,6,93800,528,69
2014-04-15,3mrussia,22,22,32200,66,54
2014-04-15,,61,0,20700,31,53
2014-04-15,,61,0,20700,31,53
2014-04-15,,71,13,43500,45,49
2014-04-15,,56,3,30000,24,44
2014-04-15,abbyy,38,4,15300,15,43
2014-04-15,,5,33,5000,7,43
2014-04-15,sdn,36,17,15100,31,38
2014-04-15,sdn,36,17,15100,31,38
2014-04-15,,12,62,10100,9,38
2014-04-15,,7,3,10100,38,37
2014-04-15,,7,3,10100,38,37
2014-04-15,kolibrios,85,4,21200,35,33
2014-04-15,kolibrios,85,4,21200,35,33
2014-04-15,,47,15,22900,47,25
2014-04-15,,37,5,36900,20,22
2014-04-15,,53,4,11900,66,20
2014-04-15,,53,4,11900,66,20
2014-04-15,,53,4,11900,66,20
2014-04-15,codeorchestra,3,6,1100,3,20
2014-04-15,,18,0,9600,31,17
2014-04-15,,18,0,9600,31,17
2014-04-15,,18,0,9600,31,17
2014-04-15,embox,92,0,54000,509,15
2014-04-15,embox,92,0,54000,509,15
2014-04-15,,73,5,33500,109,13
2014-04-15,,73,5,33500,109,13
2014-04-15,,73,5,33500,109,13
2014-04-15,,16,1,6600,69,13
2014-04-15,,17,3,17900,61,13
2014-04-15,,8,16,9000,31,13
2014-04-15,,8,16,9000,31,13
2014-04-15,,34,1,10500,62,9
2014-04-15,,9,3,9200,11,9
2014-04-15,ifree,71,3,25100,285,8
2014-04-15,ifree,71,3,25100,285,8
2014-04-15,,17,1,16200,187,7
2014-04-15,,2,0,5300,25,6
2014-04-15,,2,0,5300,25,6
2014-04-15,,21,5,11000,139,3
2014-04-15,,23,1,4900,101,3
2014-04-15,,23,1,4900,101,3
2014-04-15,,23,1,4900,101,3
2014-04-15,,2,0,9000,5,3
2014-04-15,,2,0,9000,5,3
2014-04-15,webnames,10,4,6300,5,2
2014-04-15,ibm,7,3,4100,1,2
2014-04-15,ibm,7,3,4100,1,2
2014-04-15,sqalab,9,3,5500,14,1
2014-04-15,sqalab,9,3,5500,14,1
2014-04-15,neobit,6,0,4500,16,0
2014-04-15,neobit,6,0,4500,16,0
2014-04-16,,220,9,118000,50,260
2014-04-16,,106,17,527000,1327,110
2014-04-16,,106,17,527000,1327,110
2014-04-16,pvs-studio,97,15,32300,42,93
2014-04-16,pvs-studio,97,15,32300,42,93
2014-04-16,,70,7,20900,201,79
2014-04-16,,47,4,18500,113,52
2014-04-16,,47,4,18500,113,52
2014-04-16,hola,45,16,16200,24,52
2014-04-16,hola,45,16,16200,24,52
2014-04-16,,125,1,48700,119,49
2014-04-16,,125,1,48700,119,49
2014-04-16,,125,1,48700,119,49
2014-04-16,,30,6,24400,218,45
2014-04-16,,82,12,93600,378,39
2014-04-16,,82,12,93600,378,39
2014-04-16,,82,12,93600,378,39
2014-04-16,golovachcourses,111,9,564000,3079,36
2014-04-16,yandex,53,2,20000,75,35
2014-04-16,,17,0,10600,45,33
2014-04-16,,17,0,10600,45,33
2014-04-16,,50,34,35700,233,32
2014-04-16,,8,9,12900,50,31
2014-04-16,,19,3,9600,99,27
2014-04-16,,19,3,9600,99,27
2014-04-16,,19,3,9600,99,27
2014-04-16,converse,15,9,4900,13,27
2014-04-16,,27,8,16600,113,26
2014-04-16,,6,7,8400,9,23
2014-04-16,htmlacademy,47,8,39100,419,20
2014-04-16,,85,5,59000,911,19
2014-04-16,,85,5,59000,911,19
2014-04-16,,85,5,59000,911,19
2014-04-16,,50,3,78500,615,18
2014-04-16,,50,3,78500,615,18
2014-04-16,,19,20,13700,87,16
2014-04-16,devconf,45,9,3100,10,16
2014-04-16,devconf,45,9,3100,10,16
2014-04-16,smetacloud,21,1,12200,103,15
2014-04-16,smetacloud,21,1,12200,103,15
2014-04-16,lektorium,53,33,13900,100,15
2014-04-16,,37,13,34300,62,15
2014-04-16,,37,13,34300,62,15
2014-04-16,,37,13,34300,62,15
2014-04-16,,19,4,9900,73,14
2014-04-16,,19,4,9900,73,14
2014-04-16,,8,9,5600,3,14
2014-04-16,,8,9,5600,3,14
2014-04-16,ifree,21,0,5700,45,13
2014-04-16,ifree,21,0,5700,45,13
2014-04-16,sqalab,15,15,31700,160,11
2014-04-16,sqalab,15,15,31700,160,11
2014-04-16,,19,10,14600,127,10
2014-04-16,jetinfosystems,13,0,4400,32,10
2014-04-16,jetinfosystems,13,0,4400,32,10
2014-04-16,microsoft,27,8,10300,126,9
2014-04-16,,16,6,17400,107,9
2014-04-16,mailru,52,4,26400,50,9
2014-04-16,mailru,52,4,26400,50,9
2014-04-16,intel,26,5,8500,10,8
2014-04-16,,9,23,3900,12,7
2014-04-16,luxoft,29,4,18400,109,6
2014-04-16,luxoft,29,4,18400,109,6
2014-04-16,maxifier,33,2,13400,88,6
2014-04-16,maxifier,33,2,13400,88,6
2014-04-16,,6,0,13700,60,6
2014-04-16,,6,0,13700,60,6
2014-04-16,synesis,30,2,7700,24,6
2014-04-16,,28,4,35700,504,5
2014-04-16,,28,4,35700,504,5
2014-04-16,,28,4,35700,504,5
2014-04-16,,21,3,22800,248,3
2014-04-16,,21,3,22800,248,3
2014-04-16,,33,3,8300,67,3
2014-04-16,,33,3,8300,67,3
2014-04-16,,6,0,4200,26,3
2014-04-16,,6,0,4200,26,3
2014-04-16,,5,1,6800,16,3
2014-04-16,,5,1,8500,36,2
2014-04-16,,5,1,8500,36,2
2014-04-16,mailru,50,5,10800,129,1
2014-04-16,mailru,50,5,10800,129,1
2014-04-16,,6,1,6600,11,1
2014-04-16,caspowa,8,2,3500,13,0
2014-04-17,,92,9,144000,50,184
2014-04-17,,70,8,59000,121,102
2014-04-17,,70,8,59000,121,102
2014-04-17,,23,6,27700,91,78
2014-04-17,lingualeo,34,9,26800,110,76
2014-04-17,,143,3,62400,357,66
2014-04-17,,143,3,62400,357,66
2014-04-17,ua-hosting,52,4,50300,191,53
2014-04-17,,43,10,21300,60,53
2014-04-17,,43,10,21300,60,53
2014-04-17,performix,47,2,36800,190,51
2014-04-17,performix,47,2,36800,190,51
2014-04-17,istodo,34,2,15800,181,39
2014-04-17,istodo,34,2,15800,181,39
2014-04-17,eset,46,4,26300,34,39
2014-04-17,,94,8,62700,489,38
2014-04-17,,39,3,13900,47,38
2014-04-17,,39,3,13900,47,38
2014-04-17,lenovo,15,3,17000,31,38
2014-04-17,,69,5,53200,167,34
2014-04-17,,69,5,53200,167,34
2014-04-17,,69,5,53200,167,34
2014-04-17,aktiv-company,10,4,28000,48,32
2014-04-17,telebreeze,42,6,26300,35,26
2014-04-17,,40,1,15900,98,23
2014-04-17,,40,1,15900,98,23
2014-04-17,,66,4,28700,374,21
2014-04-17,,66,4,28700,374,21
2014-04-17,,38,17,5000,25,18
2014-04-17,,27,3,12400,24,17
2014-04-17,,27,3,12400,24,17
2014-04-17,,27,3,12400,24,17
2014-04-17,,26,1,25600,30,16
2014-04-17,,42,12,31400,22,15
2014-04-17,,42,12,31400,22,15
2014-04-17,stepic,35,1,11900,102,11
2014-04-17,teamlab,27,3,8200,93,10
2014-04-17,teamlab,27,3,8200,93,10
2014-04-17,naumen,22,2,6100,68,10
2014-04-17,,35,2,11400,67,10
2014-04-17,,35,2,11400,67,10
2014-04-17,,35,2,11400,67,10
2014-04-17,,17,0,15300,110,9
2014-04-17,,17,0,15300,110,9
2014-04-17,mailru,39,11,13700,108,9
2014-04-17,croc,30,7,12700,24,9
2014-04-17,,5,9,1700,5,9
2014-04-17,,12,4,8600,143,8
2014-04-17,,12,4,8600,143,8
2014-04-17,advertone_ru,15,20,5900,53,8
2014-04-17,,7,2,6100,25,8
2014-04-17,,7,2,6100,25,8
2014-04-17,,7,2,6100,25,8
2014-04-17,,28,2,18500,133,7
2014-04-17,,23,8,2400,16,6
2014-04-17,mailru,44,5,4800,62,5
2014-04-17,,4,0,3100,12,4
2014-04-17,,5,0,2700,7,4
2014-04-17,,5,0,2700,7,4
2014-04-17,,5,0,2700,7,4
2014-04-17,,6,2,2000,8,3
2014-04-17,,6,2,2000,8,3
2014-04-17,,6,2,2000,8,3
2014-04-17,,8,2,2800,26,2
2014-04-17,Centrobit,14,0,1800,13,1
2014-04-17,sibirix,5,6,3200,9,1
2014-04-17,fabernovel,14,0,3100,38,0
2014-04-17,,6,1,3700,27,0
2014-04-17,,6,1,3700,27,0
2014-04-17,,4,0,3900,8,0
2014-04-17,,4,0,3900,8,0
2014-04-17,,4,0,3900,8,0
2014-04-17,eset,4,1,3800,7,0
2014-04-17,microsoft,11,5,2600,4,0
2014-04-17,microsoft,11,5,2600,4,0
2014-04-18,tm,289,19,30400,39,127
2014-04-18,,31,4,41400,75,70
2014-04-18,,73,1,41700,200,54
2014-04-18,,73,1,41700,200,54
2014-04-18,,42,16,56300,565,52
2014-04-18,,42,16,56300,565,52
2014-04-18,,42,16,56300,565,52
2014-04-18,,28,5,11800,172,41
2014-04-18,,28,5,11800,172,41
2014-04-18,,28,5,11800,172,41
2014-04-18,papabubadiop,40,24,36200,50,40
2014-04-18,papabubadiop,40,24,36200,50,40
2014-04-18,mailru,113,34,12800,27,39
2014-04-18,pvs-studio,95,12,23200,41,33
2014-04-18,pvs-studio,95,12,23200,41,33
2014-04-18,dmlabs,62,7,22900,134,31
2014-04-18,,25,11,19700,149,30
2014-04-18,,25,11,19700,149,30
2014-04-18,yandex,130,5,36200,84,30
2014-04-18,,20,68,11200,32,30
2014-04-18,,28,12,10900,54,28
2014-04-18,,28,12,10900,54,28
2014-04-18,,28,12,10900,54,28
2014-04-18,,39,11,42500,270,24
2014-04-18,,39,11,42500,270,24
2014-04-18,,39,11,42500,270,24
2014-04-18,,22,1,12800,62,19
2014-04-18,,14,8,11800,85,11
2014-04-18,,20,3,6100,82,11
2014-04-18,,20,3,6100,82,11
2014-04-18,,20,3,6100,82,11
2014-04-18,,9,5,11100,79,8
2014-04-18,,9,5,11100,79,8
2014-04-18,,9,5,11100,79,8
2014-04-18,bughunt,18,12,8800,26,8
2014-04-18,,44,8,6400,59,6
2014-04-18,,44,8,6400,59,6
2014-04-18,,18,5,17300,251,5
2014-04-18,,21,0,7500,72,5
2014-04-18,,21,0,7500,72,5
2014-04-18,,21,0,7500,72,5
2014-04-18,samsung,8,0,2200,4,5
2014-04-18,samsung,8,0,2200,4,5
2014-04-18,,15,0,15300,70,3
2014-04-18,,15,0,15300,70,3
2014-04-18,payler,1,0,3400,7,3
2014-04-18,,5,2,2700,19,2
2014-04-18,,5,2,2700,19,2
2014-04-18,,6,1,725,7,2
2014-04-18,microsoftlumia,14,3,3700,19,1
2014-04-18,,13,4,16600,189,0
2014-04-18,,5,1,6700,21,0
2014-04-18,,5,1,6700,21,0
2014-04-19,,42,49,27300,37,97
2014-04-19,,99,11,45400,85,19
2014-04-19,,99,11,45400,85,19
2014-04-19,,99,11,45400,85,19
2014-04-19,,23,7,10200,96,18
2014-04-19,,23,7,10200,96,18
2014-04-19,,12,19,4200,12,18
2014-04-19,,24,4,5000,52,11
2014-04-19,,38,5,28600,406,9
2014-04-19,,38,5,28600,406,9
2014-04-19,,38,5,28600,406,9
2014-04-19,,22,0,12800,54,7
2014-04-19,zfort,34,5,25700,205,4
2014-04-19,zfort,34,5,25700,205,4
2014-04-19,yandex,76,6,23900,197,3
2014-04-19,,17,2,7800,117,1
2014-04-19,,17,2,7800,117,1
2014-04-19,,17,2,7800,117,1
2014-04-19,itbursa,1,0,6800,52,1
2014-04-19,itbursa,1,0,6800,52,1
2014-04-19,,24,1,8600,66,0
2014-04-19,,5,2,5100,18,0
2014-04-20,,74,42,33700,44,150
2014-04-20,,74,42,33700,44,150
2014-04-20,,204,3,65600,307,121
2014-04-20,,169,10,112000,122,92
2014-04-20,,169,10,112000,122,92
2014-04-20,,56,23,30700,85,83
2014-04-20,,56,23,30700,85,83
2014-04-20,microsoft,48,15,19900,84,43
2014-04-20,microsoft,48,15,19900,84,43
2014-04-20,,67,26,54200,101,33
2014-04-20,,67,26,54200,101,33
2014-04-20,,56,16,40000,235,18
2014-04-20,,56,16,40000,235,18
2014-04-20,,36,7,28700,313,13
2014-04-20,,36,7,28700,313,13
2014-04-20,,23,18,34300,72,13
2014-04-20,,23,18,34300,72,13
2014-04-20,,13,9,30500,82,6
2014-04-20,,13,9,30500,82,6
2014-04-20,,43,0,9900,93,5
2014-04-20,,43,0,9900,93,5
2014-04-20,,18,1,10000,94,0
2014-04-20,,18,1,10000,94,0
2014-04-20,,18,1,10000,94,0
2014-04-20,,12,1,6600,33,0
2014-04-20,,12,1,6600,33,0
2014-04-21,,121,5,44800,237,118
2014-04-21,,44,1,8300,39,75
2014-04-21,,66,1,36500,150,61
2014-04-21,,212,2,42500,107,58
2014-04-21,,99,16,87100,708,55
2014-04-21,,99,16,87100,708,55
2014-04-21,,99,16,87100,708,55
2014-04-21,,76,3,27900,61,52
2014-04-21,mailru,90,17,26700,46,45
2014-04-21,mailru,55,39,32500,19,44
2014-04-21,,30,8,39400,109,42
2014-04-21,,30,8,39400,109,42
2014-04-21,,73,2,21200,259,32
2014-04-21,,73,2,21200,259,32
2014-04-21,,73,2,21200,259,32
2014-04-21,,13,56,82800,98,32
2014-04-21,,13,56,82800,98,32
2014-04-21,,13,56,82800,98,32
2014-04-21,,55,5,47600,441,31
2014-04-21,,55,5,47600,441,31
2014-04-21,,55,5,47600,441,31
2014-04-21,,14,23,36300,103,27
2014-04-21,,14,23,36300,103,27
2014-04-21,,17,10,12400,89,27
2014-04-21,,17,10,12400,89,27
2014-04-21,,20,8,6500,76,27
2014-04-21,,20,8,6500,76,27
2014-04-21,,25,5,10000,111,24
2014-04-21,,66,4,37100,109,20
2014-04-21,,37,1,23400,227,19
2014-04-21,,37,1,23400,227,19
2014-04-21,,12,0,11800,105,19
2014-04-21,,33,1,21200,155,18
2014-04-21,,33,1,21200,155,18
2014-04-21,,33,1,21200,155,18
2014-04-21,,50,0,32000,63,18
2014-04-21,,50,0,32000,63,18
2014-04-21,yandex,72,8,33000,213,17
2014-04-21,yandex,72,8,33000,213,17
2014-04-21,,13,1,6300,48,13
2014-04-21,,35,6,18200,25,13
2014-04-21,,26,4,28100,18,13
2014-04-21,,21,5,6100,55,12
2014-04-21,,21,5,6100,55,12
2014-04-21,eset,21,0,13600,51,11
2014-04-21,lenovo,3,1,6800,11,11
2014-04-21,lenovo,3,1,6800,11,11
2014-04-21,,12,10,17200,109,9
2014-04-21,,12,10,17200,109,9
2014-04-21,sigrand,20,1,4200,65,9
2014-04-21,sigrand,20,1,4200,65,9
2014-04-21,,40,2,11900,50,9
2014-04-21,,24,3,31600,212,8
2014-04-21,,24,3,31600,212,8
2014-04-21,,24,3,31600,212,8
2014-04-21,,19,11,8100,62,8
2014-04-21,,19,11,8100,62,8
2014-04-21,,26,1,9500,145,7
2014-04-21,,26,1,9500,145,7
2014-04-21,,26,1,9500,145,7
2014-04-21,badoo,62,11,16200,129,7
2014-04-21,badoo,62,11,16200,129,7
2014-04-21,,4,0,8900,68,7
2014-04-21,,4,0,8900,68,7
2014-04-21,,9,1,5300,49,7
2014-04-21,,9,1,5300,49,7
2014-04-21,,38,4,51400,311,6
2014-04-21,,27,5,7000,98,5
2014-04-21,,27,5,7000,98,5
2014-04-21,,27,5,7000,98,5
2014-04-21,,9,15,12400,20,5
2014-04-21,,9,15,12400,20,5
2014-04-21,,9,15,12400,20,5
2014-04-21,intel,14,1,5700,54,4
2014-04-21,intel,14,1,5700,54,4
2014-04-21,,6,2,5300,33,4
2014-04-21,,6,2,5300,33,4
2014-04-21,,9,3,14600,39,3
2014-04-21,,9,3,14600,39,3
2014-04-21,,6,2,18400,66,2
2014-04-21,,6,2,18400,66,2
2014-04-21,,6,2,18400,66,2
2014-04-21,it-grad,8,4,12000,31,2
2014-04-21,it-grad,8,4,12000,31,2
2014-04-21,,4,3,1600,5,2
2014-04-21,,36,1,12000,111,1
2014-04-21,,36,1,12000,111,1
2014-04-21,,5,0,2500,19,1
2014-04-21,ruward,26,5,5100,61,0
2014-04-21,mkechinov,13,4,4400,40,0
2014-04-21,nanosoft,9,0,2000,24,0
2014-04-21,nanosoft,9,0,2000,24,0
2014-04-21,veeam,3,0,2500,13,0
2014-04-21,veeam,3,0,2500,13,0
2014-04-21,,3,1,2000,13,0
2014-04-21,,3,1,2000,13,0
2014-04-21,,7,1,1600,13,0
2014-04-21,microsoft,19,8,3700,11,0
2014-04-21,microsoft,19,8,3700,11,0
2014-04-21,mirantis_openstack,6,2,3200,11,0
2014-04-21,pt,8,2,4900,9,0
2014-04-21,microsoft,22,7,3200,9,0
2014-04-21,microsoft,22,7,3200,9,0
2014-04-21,,4,3,2300,7,0
2014-04-21,,4,3,2300,7,0
2014-04-21,,4,3,2300,7,0
2014-04-21,caspowa,5,0,3400,6,0
2014-04-22,tm,374,43,97400,196,560
2014-04-22,tm,374,43,97400,196,560
2014-04-22,,197,23,73800,136,447
2014-04-22,,191,29,94000,91,324
2014-04-22,hola,81,39,29600,36,144
2014-04-22,hola,81,39,29600,36,144
2014-04-22,,44,9,22900,336,87
2014-04-22,,44,9,22900,336,87
2014-04-22,,84,14,32000,103,71
2014-04-22,,84,14,32000,103,71
2014-04-22,,84,14,32000,103,71
2014-04-22,odnoklassniki,58,9,20900,144,59
2014-04-22,,59,10,23800,43,52
2014-04-22,,59,10,23800,43,52
2014-04-22,tm,96,11,28500,54,43
2014-04-22,ibm,54,3,42900,59,33
2014-04-22,ibm,54,3,42900,59,33
2014-04-22,,81,9,22900,67,30
2014-04-22,,81,9,22900,67,30
2014-04-22,,25,0,20500,261,26
2014-04-22,,70,9,23700,41,22
2014-04-22,,70,9,23700,41,22
2014-04-22,croc,29,5,23400,37,18
2014-04-22,webnames,43,24,25700,11,17
2014-04-22,,34,2,13200,233,16
2014-04-22,,17,2,6000,79,16
2014-04-22,istodo,24,4,14000,72,16
2014-04-22,istodo,24,4,14000,72,16
2014-04-22,,34,29,32200,94,14
2014-04-22,celecom,25,0,10000,49,14
2014-04-22,celecom,25,0,10000,49,14
2014-04-22,,28,1,40900,236,12
2014-04-22,,24,1,34200,100,12
2014-04-22,,24,1,34200,100,12
2014-04-22,devexpress,28,1,8000,69,10
2014-04-22,devexpress,28,1,8000,69,10
2014-04-22,,42,13,19200,81,9
2014-04-22,2gis,20,1,11700,80,9
2014-04-22,2gis,20,1,11700,80,9
2014-04-22,mailru,33,7,8500,38,9
2014-04-22,,15,0,18000,160,8
2014-04-22,,15,0,18000,160,8
2014-04-22,evernote,22,3,4800,32,8
2014-04-22,timeweb,5,7,3000,8,8
2014-04-22,,21,4,12100,203,7
2014-04-22,,21,4,12100,203,7
2014-04-22,,21,4,12100,203,7
2014-04-22,fabernovel,14,3,11700,34,7
2014-04-22,,13,0,6600,68,5
2014-04-22,itinvest,38,9,21400,118,4
2014-04-22,,8,2,15100,92,4
2014-04-22,,8,2,15100,92,4
2014-04-22,e-Legion,35,3,20900,278,2
2014-04-22,e-Legion,35,3,20900,278,2
2014-04-22,docsvision,9,10,8200,8,2
2014-04-22,,4,2,3600,39,0
2014-04-22,,4,2,3600,39,0
2014-04-22,,4,2,3600,39,0
2014-04-22,ruward,15,8,4500,30,0
2014-04-22,ruward,15,8,4500,30,0
2014-04-22,kamagames,11,1,6200,13,0
2014-04-22,kamagames,11,1,6200,13,0
2014-04-22,,7,1,3000,13,0
2014-04-22,,7,1,3000,13,0
2014-04-22,infobox,6,4,2000,10,0
2014-04-22,infobox,6,4,2000,10,0
2014-04-22,,2,2,1700,6,0
2014-04-22,,2,2,1700,6,0
2014-04-23,,80,10,104000,64,190
2014-04-23,,80,10,104000,64,190
2014-04-23,mailru,127,14,109000,587,178
2014-04-23,mailru,127,14,109000,587,178
2014-04-23,,220,135,92700,589,159
2014-04-23,,72,41,91200,132,127
2014-04-23,enterra,113,5,59800,275,118
2014-04-23,yandex,96,9,48300,38,85
2014-04-23,,110,8,67100,106,69
2014-04-23,,66,3,40600,228,68
2014-04-23,codeorchestra,27,4,7800,72,67
2014-04-23,codeorchestra,27,4,7800,72,67
2014-04-23,,47,8,41100,209,51
2014-04-23,,78,17,28600,86,40
2014-04-23,,78,17,28600,86,40
2014-04-23,,78,17,28600,86,40
2014-04-23,palitrumlab,21,4,9300,61,33
2014-04-23,,42,7,29500,514,31
2014-04-23,,20,2,11100,26,27
2014-04-23,,9,0,8200,16,26
2014-04-23,plarium,15,3,15900,56,25
2014-04-23,plarium,15,3,15900,56,25
2014-04-23,,47,6,21800,21,24
2014-04-23,uprock,21,11,22200,81,21
2014-04-23,uprock,21,11,22200,81,21
2014-04-23,poiskvps,30,4,9400,147,19
2014-04-23,poiskvps,30,4,9400,147,19
2014-04-23,,6,4,9900,17,19
2014-04-23,,20,17,26600,8,19
2014-04-23,,20,17,26600,8,19
2014-04-23,,34,0,18400,81,18
2014-04-23,,28,1,15700,245,16
2014-04-23,,28,1,15700,245,16
2014-04-23,,28,1,15700,245,16
2014-04-23,,49,5,27300,58,16
2014-04-23,,11,4,5500,32,15
2014-04-23,,11,4,5500,32,15
2014-04-23,,34,2,15000,231,12
2014-04-23,,2,0,1000,4,11
2014-04-23,,2,0,1000,4,11
2014-04-23,etegro,4,0,8200,21,8
2014-04-23,,16,0,18200,116,7
2014-04-23,,16,0,18200,116,7
2014-04-23,,10,7,7200,24,7
2014-04-23,,10,7,7200,24,7
2014-04-23,,23,6,19700,314,6
2014-04-23,,23,6,19700,314,6
2014-04-23,,23,6,19700,314,6
2014-04-23,,23,1,16700,210,6
2014-04-23,,23,1,16700,210,6
2014-04-23,,23,1,16700,210,6
2014-04-23,,13,7,9600,33,6
2014-04-23,,13,7,9600,33,6
2014-04-23,,12,0,5900,102,3
2014-04-23,,9,7,8400,66,3
2014-04-23,,9,7,8400,66,3
2014-04-23,,25,17,9200,59,3
2014-04-23,,25,17,9200,59,3
2014-04-23,intel,13,2,4300,43,3
2014-04-23,intel,13,2,4300,43,3
2014-04-23,sdn,6,9,5300,7,3
2014-04-23,sdn,6,9,5300,7,3
2014-04-23,,5,1,16900,53,2
2014-04-23,dataline,8,2,4800,10,2
2014-04-23,Centrobit,12,2,8600,31,1
2014-04-23,intersystems,7,1,2700,17,1
2014-04-23,intersystems,7,1,2700,17,1
2014-04-23,pentestit,12,1,4100,16,0
2014-04-23,,5,1,2200,12,0
2014-04-23,muk,2,1,2200,4,0
2014-04-23,muk,2,1,2200,4,0
2014-04-24,,176,63,57100,236,122
2014-04-24,,176,63,57100,236,122
2014-04-24,,176,63,57100,236,122
2014-04-24,opera,46,12,27600,33,111
2014-04-24,,63,11,49700,465,110
2014-04-24,,38,3,26800,43,105
2014-04-24,,38,3,26800,43,105
2014-04-24,,38,3,26800,43,105
2014-04-24,,43,6,10300,69,94
2014-04-24,,52,11,12200,61,57
2014-04-24,,98,4,23800,46,57
2014-04-24,,98,4,23800,46,57
2014-04-24,,98,4,23800,46,57
2014-04-24,beeline,43,3,34800,72,47
2014-04-24,beeline,43,3,34800,72,47
2014-04-24,centosadmin,34,1,42400,489,43
2014-04-24,centosadmin,34,1,42400,489,43
2014-04-24,,102,0,45000,174,35
2014-04-24,yandex,55,7,56200,215,34
2014-04-24,,30,19,25100,224,30
2014-04-24,,157,11,34200,82,25
2014-04-24,,157,11,34200,82,25
2014-04-24,pvs-studio,37,18,13300,12,25
2014-04-24,pvs-studio,37,18,13300,12,25
2014-04-24,,81,1,32300,168,24
2014-04-24,,33,8,30000,300,21
2014-04-24,,33,8,30000,300,21
2014-04-24,,7,4,10600,27,18
2014-04-24,,7,4,10600,27,18
2014-04-24,muk,5,8,6200,18,18
2014-04-24,muk,5,8,6200,18,18
2014-04-24,etegro,7,2,10900,37,16
2014-04-24,etegro,7,2,10900,37,16
2014-04-24,webzilla,29,8,15600,179,14
2014-04-24,webzilla,29,8,15600,179,14
2014-04-24,witget,5,7,5300,38,13
2014-04-24,witget,5,7,5300,38,13
2014-04-24,,7,21,2900,3,12
2014-04-24,,28,4,8300,35,10
2014-04-24,,28,4,8300,35,10
2014-04-24,comptek,6,2,10400,23,9
2014-04-24,,35,4,22300,128,8
2014-04-24,twins,21,6,9600,117,8
2014-04-24,itinvest,20,16,49800,82,8
2014-04-24,itinvest,20,16,49800,82,8
2014-04-24,,29,3,11600,178,7
2014-04-24,,19,2,9400,91,6
2014-04-24,,19,2,9400,91,6
2014-04-24,,9,3,10900,59,6
2014-04-24,,9,3,10900,59,6
2014-04-24,,9,3,10900,59,6
2014-04-24,celecom,14,12,9100,27,3
2014-04-24,cpp_russia,14,0,3600,16,3
2014-04-24,,7,1,3900,30,2
2014-04-24,kamagames,9,4,9400,34,0
2014-04-24,kamagames,9,4,9400,34,0
2014-04-24,,5,1,5800,34,0
2014-04-24,,5,1,5800,34,0
2014-04-24,,5,1,5800,34,0
2014-04-24,quickme,6,5,5100,32,0
2014-04-24,microsoft,19,5,2200,5,0
2014-04-24,microsoft,19,5,2200,5,0
2014-04-25,,81,11,47600,49,140
2014-04-25,,203,13,88500,108,125
2014-04-25,,94,1,83400,596,79
2014-04-25,,94,1,83400,596,79
2014-04-25,,77,9,43300,109,69
2014-04-25,,129,0,41400,136,60
2014-04-25,intel,63,13,32900,214,56
2014-04-25,intel,63,13,32900,214,56
2014-04-25,,46,20,19200,34,55
2014-04-25,,46,20,19200,34,55
2014-04-25,,46,20,19200,34,55
