2012-09-16,,50,11,26500,805,23
2012-09-16,,50,11,26500,805,23
2012-09-16,,35,13,19400,302,22
2012-09-16,,25,5,9300,29,19
2012-09-16,,11,8,17500,66,16
2012-09-16,,51,12,10000,20,9
2012-09-17,,303,60,139000,202,393
2012-09-17,,143,60,8700,25,191
2012-09-17,,48,20,64700,124,133
2012-09-17,,20,5,9500,76,96
2012-09-17,,20,5,9500,76,96
2012-09-17,,109,14,66600,119,90
2012-09-17,,109,14,66600,119,90
2012-09-17,,113,5,57500,97,81
2012-09-17,,43,6,42800,19,79
2012-09-17,,43,6,42800,19,79
2012-09-17,,43,16,29700,112,74
2012-09-17,,43,16,29700,112,74
2012-09-17,,43,16,29700,112,74
2012-09-17,,71,20,52700,331,70
2012-09-17,,24,4,8900,99,70
2012-09-17,,80,22,62200,68,65
2012-09-17,,80,22,62200,68,65
2012-09-17,,80,22,62200,68,65
2012-09-17,ivideon,100,14,56700,46,51
2012-09-17,,35,12,29600,109,48
2012-09-17,,35,12,29600,109,48
2012-09-17,,22,4,15200,56,36
2012-09-17,,61,66,22900,19,35
2012-09-17,,35,13,40500,325,34
2012-09-17,,35,13,40500,325,34
2012-09-17,,132,8,82800,650,31
2012-09-17,,132,8,82800,650,31
2012-09-17,,132,8,82800,650,31
2012-09-17,,39,3,43800,257,30
2012-09-17,,52,2,37400,212,23
2012-09-17,,23,9,24400,55,20
2012-09-17,,23,9,24400,55,20
2012-09-17,,31,4,29800,94,18
2012-09-17,,31,4,29800,94,18
2012-09-17,,9,3,2800,10,18
2012-09-17,,5,3,6900,22,15
2012-09-17,,5,3,6900,22,15
2012-09-17,,27,1,15800,192,13
2012-09-17,,3,1,22200,40,11
2012-09-17,,3,1,22200,40,11
2012-09-17,,44,3,18600,297,10
2012-09-17,,44,3,18600,297,10
2012-09-17,,44,3,18600,297,10
2012-09-17,,28,7,8400,47,10
2012-09-17,,28,7,8400,47,10
2012-09-17,,28,7,8400,47,10
2012-09-17,,8,3,2000,4,10
2012-09-17,microsoft,34,9,20100,138,8
2012-09-17,,14,4,9300,105,8
2012-09-17,,8,0,28500,147,7
2012-09-17,,8,0,28500,147,7
2012-09-17,,40,9,11700,53,7
2012-09-17,,40,9,11700,53,7
2012-09-17,,40,9,11700,53,7
2012-09-17,,21,6,8600,47,7
2012-09-17,,15,3,23800,90,6
2012-09-17,,5,3,8600,18,4
2012-09-17,,5,3,8600,18,4
2012-09-18,yandex,159,14,58300,291,184
2012-09-18,,123,37,132000,335,148
2012-09-18,croc,64,11,43100,117,140
2012-09-18,croc,64,11,43100,117,140
2012-09-18,,89,11,49600,33,140
2012-09-18,,89,11,49600,33,140
2012-09-18,,71,13,28500,29,104
2012-09-18,,71,13,28500,29,104
2012-09-18,alfa,43,7,8800,14,53
2012-09-18,,142,25,28700,17,47
2012-09-18,,14,14,5500,13,42
2012-09-18,,14,14,5500,13,42
2012-09-18,,24,1,13300,12,38
2012-09-18,,29,8,26400,174,37
2012-09-18,,27,6,20000,194,34
2012-09-18,,11,5,12900,80,34
2012-09-18,,11,5,12900,80,34
2012-09-18,,11,5,12900,80,34
2012-09-18,,43,1,12000,38,34
2012-09-18,,43,1,12000,38,34
2012-09-18,,13,85,4600,2,34
2012-09-18,,41,0,19400,88,33
2012-09-18,,41,0,19400,88,33
2012-09-18,,50,2,38000,293,32
2012-09-18,,27,2,11800,80,30
2012-09-18,,27,2,11800,80,30
2012-09-18,,6,4,9300,53,30
2012-09-18,,49,6,20700,7,30
2012-09-18,scout,41,4,38200,75,27
2012-09-18,scout,41,4,38200,75,27
2012-09-18,,29,4,18600,221,24
2012-09-18,,29,4,18600,221,24
2012-09-18,,29,4,18600,221,24
2012-09-18,,28,3,19200,228,22
2012-09-18,,28,3,19200,228,22
2012-09-18,mailru,48,8,19400,54,22
2012-09-18,mailru,48,8,19400,54,22
2012-09-18,,23,1,17500,179,21
2012-09-18,,23,1,17500,179,21
2012-09-18,,20,5,7700,44,21
2012-09-18,,20,5,7700,44,21
2012-09-18,,27,6,30500,17,21
2012-09-18,,13,14,84600,159,15
2012-09-18,neobit,44,4,26500,141,15
2012-09-18,neobit,44,4,26500,141,15
2012-09-18,,59,7,11700,119,14
2012-09-18,,59,7,11700,119,14
2012-09-18,,59,7,11700,119,14
2012-09-18,dsec,51,2,30900,108,12
2012-09-18,,4,2,2300,21,12
2012-09-18,,9,1,7800,60,10
2012-09-18,,9,1,7800,60,10
2012-09-18,,9,1,7800,60,10
2012-09-18,,12,2,7400,39,10
2012-09-18,,12,2,7400,39,10
2012-09-18,,12,2,7400,39,10
2012-09-18,,8,5,28000,23,10
2012-09-18,,8,6,3300,18,10
2012-09-18,,4,2,3200,37,8
2012-09-18,,6,3,1900,19,8
2012-09-18,,6,3,1900,19,8
2012-09-18,,9,18,3200,5,6
2012-09-18,,6,2,10500,69,5
2012-09-18,,6,2,10500,69,5
2012-09-18,netwrix,9,3,9300,57,3
2012-09-18,,10,6,7400,25,3
2012-09-18,microsoft,15,9,2300,11,2
2012-09-18,,7,1,2000,16,1
2012-09-18,,8,2,5100,25,0
2012-09-18,,8,2,5100,25,0
2012-09-18,,5,0,6200,24,0
2012-09-18,,5,0,6200,24,0
2012-09-18,pt,6,2,3800,8,0
2012-09-19,storelab,111,27,221000,509,291
2012-09-19,storelab,111,27,221000,509,291
2012-09-19,,159,6,32300,644,176
2012-09-19,,43,12,19800,169,152
2012-09-19,,43,12,19800,169,152
2012-09-19,,43,12,19800,169,152
2012-09-19,radmin,31,10,21900,109,114
2012-09-19,,38,10,20400,10,110
2012-09-19,,64,15,50600,236,109
2012-09-19,,38,8,25100,52,84
2012-09-19,,38,8,25100,52,84
2012-09-19,,38,60,26500,6,61
2012-09-19,,38,60,26500,6,61
2012-09-19,,108,24,126000,976,57
2012-09-19,,108,24,126000,976,57
2012-09-19,,108,24,126000,976,57
2012-09-19,,60,6,24600,86,51
2012-09-19,,60,6,24600,86,51
2012-09-19,,67,7,28900,259,50
2012-09-19,,67,7,28900,259,50
2012-09-19,,67,7,28900,259,50
2012-09-19,,54,27,12800,59,42
2012-09-19,,18,4,31700,124,41
2012-09-19,,18,4,31700,124,41
2012-09-19,,16,1,29100,140,33
2012-09-19,,16,1,29100,140,33
2012-09-19,,16,1,29100,140,33
2012-09-19,,24,5,14100,210,32
2012-09-19,,24,5,14100,210,32
2012-09-19,,24,5,14100,210,32
2012-09-19,,11,3,13500,9,32
2012-09-19,,38,8,15400,19,30
2012-09-19,,26,4,3400,56,29
2012-09-19,,69,20,38700,301,25
2012-09-19,,69,20,38700,301,25
2012-09-19,,69,20,38700,301,25
2012-09-19,,22,0,21500,278,23
2012-09-19,,22,0,21500,278,23
2012-09-19,microsoft,16,2,4900,16,23
2012-09-19,,57,7,18000,105,22
2012-09-19,,2,4,4200,14,21
2012-09-19,,35,6,10300,22,18
2012-09-19,,20,2,12400,104,17
2012-09-19,,20,2,12400,104,17
2012-09-19,,20,2,12400,104,17
2012-09-19,,20,10,4500,26,17
2012-09-19,,20,10,4500,26,17
2012-09-19,,22,2,26300,216,15
2012-09-19,,22,2,26300,216,15
2012-09-19,,22,2,26300,216,15
2012-09-19,appsministry,12,5,6200,53,13
2012-09-19,,18,0,3500,50,9
2012-09-19,,18,0,3500,50,9
2012-09-19,,23,4,11400,39,9
2012-09-19,microsoft,11,5,8900,59,5
2012-09-19,microsoft,11,5,8900,59,5
2012-09-19,,11,1,5500,44,3
2012-09-19,,11,1,5500,44,3
2012-09-19,rnt,6,4,13300,18,2
2012-09-19,muk,2,0,3400,11,2
2012-09-19,muk,2,0,3400,11,2
2012-09-19,,2,1,536,1,0
2012-09-20,,7,2,21300,72,135
2012-09-20,,7,2,21300,72,135
2012-09-20,,136,9,66700,258,81
2012-09-20,,31,1,31700,87,74
2012-09-20,,31,1,31700,87,74
2012-09-20,,55,2,76000,144,69
2012-09-20,symantec,40,11,24100,39,68
2012-09-20,symantec,40,11,24100,39,68
2012-09-20,jelastic,43,7,13600,169,64
2012-09-20,jelastic,43,7,13600,169,64
2012-09-20,,26,30,8600,13,63
2012-09-20,opera,16,12,21000,8,60
2012-09-20,bitrix,43,28,18100,227,57
2012-09-20,bitrix,43,28,18100,227,57
2012-09-20,,18,5,10300,61,53
2012-09-20,beeline,33,15,17400,85,51
2012-09-20,beeline,33,15,17400,85,51
2012-09-20,,15,36,182000,100,48
2012-09-20,,28,1,26200,67,40
2012-09-20,,70,14,32000,46,35
2012-09-20,,70,14,32000,46,35
2012-09-20,,70,14,32000,46,35
2012-09-20,,37,51,14000,3,35
2012-09-20,,86,4,19000,118,32
2012-09-20,,86,4,19000,118,32
2012-09-20,,86,4,19000,118,32
2012-09-20,,17,11,21200,33,29
2012-09-20,,17,11,21200,33,29
2012-09-20,,27,6,24100,91,28
2012-09-20,,27,6,24100,91,28
2012-09-20,,27,6,24100,91,28
2012-09-20,,36,3,26500,26,24
2012-09-20,,34,18,15800,16,23
2012-09-20,,37,12,68200,224,20
2012-09-20,,37,12,68200,224,20
2012-09-20,piter,13,6,61200,164,19
2012-09-20,,19,13,16100,71,18
2012-09-20,,19,13,16100,71,18
2012-09-20,,29,4,3500,40,18
2012-09-20,,29,4,3500,40,18
2012-09-20,,30,1,10800,35,18
2012-09-20,,19,21,15100,15,18
2012-09-20,,19,21,15100,15,18
2012-09-20,,60,6,15600,25,17
2012-09-20,,2,2,5600,9,15
2012-09-20,,51,0,7600,124,13
2012-09-20,,8,3,2600,14,12
2012-09-20,,3,0,4600,5,6
2012-09-20,intel,29,2,15100,97,5
2012-09-20,intel,29,2,15100,97,5
2012-09-20,dell,4,4,5300,6,5
2012-09-20,,1,6,2200,5,2
2012-09-20,microsoft,10,8,2800,6,1
2012-09-20,,5,3,1300,6,0
2012-09-20,,0,0,1400,1,0
2012-09-21,,326,29,102000,846,346
2012-09-21,,64,23,45700,309,285
2012-09-21,,274,43,149000,547,282
2012-09-21,,90,21,36900,21,147
2012-09-21,,105,13,49800,12,141
2012-09-21,,37,5,30800,10,104
2012-09-21,,37,5,30800,10,104
2012-09-21,,155,58,7300,4,100
2012-09-21,ivideon,29,6,22300,110,69
2012-09-21,,277,25,10000,7,68
2012-09-21,yandex,37,10,5000,28,49
2012-09-21,,36,0,23800,57,40
2012-09-21,,31,8,17400,39,35
2012-09-21,,31,8,17400,39,35
2012-09-21,,31,4,16000,310,28
2012-09-21,,31,4,16000,310,28
2012-09-21,,31,4,16000,310,28
2012-09-21,mailru,57,5,42700,245,25
2012-09-21,mailru,57,5,42700,245,25
2012-09-21,,30,2,65600,181,24
2012-09-21,,30,2,65600,181,24
2012-09-21,,40,6,47700,333,23
2012-09-21,,40,6,47700,333,23
2012-09-21,,40,6,47700,333,23
2012-09-21,,21,2,35200,91,23
2012-09-21,nevosoft,12,12,12800,87,19
2012-09-21,nevosoft,12,12,12800,87,19
2012-09-21,,30,1,17400,81,19
2012-09-21,,9,4,29500,19,19
2012-09-21,,49,3,13800,317,17
2012-09-21,,49,3,13800,317,17
2012-09-21,,32,4,12300,27,17
2012-09-21,,30,7,17100,158,16
2012-09-21,,30,7,17100,158,16
2012-09-21,,17,1,4900,44,11
2012-09-21,,5,2,1800,2,10
2012-09-21,,18,4,11500,104,9
2012-09-21,,18,4,11500,104,9
2012-09-21,,18,4,11500,104,9
2012-09-21,,5,6,1700,10,9
2012-09-21,,5,6,1700,10,9
2012-09-21,,19,6,9500,22,6
2012-09-21,,22,2,4100,56,5
2012-09-21,zfort,37,5,17500,141,4
2012-09-21,zfort,37,5,17500,141,4
2012-09-21,,12,8,9600,25,3
2012-09-21,,0,0,7300,25,0
2012-09-21,,0,0,7300,25,0
2012-09-21,,6,0,2000,8,0
2012-09-22,,110,27,144000,18,230
2012-09-22,,70,66,20100,81,116
2012-09-22,,70,66,20100,81,116
2012-09-22,,76,6,20200,118,58
2012-09-22,,13,6,14800,30,48
2012-09-22,,23,7,8200,36,47
2012-09-22,,54,2,11500,81,35
2012-09-22,,9,7,16100,52,34
2012-09-22,,24,1,26800,290,33
2012-09-22,,24,1,26800,290,33
2012-09-22,,24,1,26800,290,33
2012-09-22,,40,3,21000,164,27
2012-09-22,,40,3,21000,164,27
2012-09-22,,14,26,6200,14,27
2012-09-22,,14,26,6200,14,27
2012-09-22,,80,16,25300,61,15
2012-09-22,,80,16,25300,61,15
2012-09-22,,9,3,14900,98,9
2012-09-22,,9,3,14900,98,9
2012-09-22,,19,3,9900,66,5
2012-09-22,,19,3,9900,66,5
2012-09-22,,4,10,2000,3,5
2012-09-22,,4,10,2000,3,5
2012-09-22,,2,0,6700,8,2
2012-09-22,,9,4,2900,18,1
2012-09-22,,9,0,7600,46,0
2012-09-22,,9,0,7600,46,0
2012-09-22,,9,0,7600,46,0
2012-09-23,,106,18,73000,24,180
2012-09-23,,71,34,43600,66,115
2012-09-23,,77,3,91500,72,91
2012-09-23,,32,11,26100,92,67
2012-09-23,,32,11,26100,92,67
2012-09-23,,19,3,18100,180,64
2012-09-23,,19,3,18100,180,64
2012-09-23,,82,32,13800,76,63
2012-09-23,,108,8,39600,43,52
2012-09-23,,51,3,11800,79,49
2012-09-23,,130,7,70700,1840,29
2012-09-23,,40,26,6300,18,29
2012-09-23,,40,26,6300,18,29
2012-09-23,,40,26,6300,18,29
2012-09-23,,14,26,19400,6,21
2012-09-23,,8,4,11100,35,13
2012-09-23,,9,8,8400,33,9
2012-09-23,,21,4,6800,52,4
2012-09-23,,21,4,6800,52,4
2012-09-23,,21,4,6800,52,4
2012-09-24,,119,12,82100,161,235
2012-09-24,,119,12,82100,161,235
2012-09-24,,64,13,49500,15,153
2012-09-24,,50,10,28800,22,121
2012-09-24,,207,6,74800,185,119
2012-09-24,,30,14,28000,110,96
2012-09-24,,28,13,18500,31,75
2012-09-24,,28,13,18500,31,75
2012-09-24,,21,9,37700,36,69
2012-09-24,,170,1,108000,422,66
2012-09-24,,46,35,4300,35,66
2012-09-24,,46,35,4300,35,66
2012-09-24,,63,1,40200,394,45
2012-09-24,,63,1,40200,394,45
2012-09-24,,63,1,40200,394,45
2012-09-24,,62,5,20800,9,44
2012-09-24,,15,14,3600,3,37
2012-09-24,,15,9,30200,188,33
2012-09-24,,27,1,11200,66,31
2012-09-24,,27,1,11200,66,31
2012-09-24,,35,13,17500,276,30
2012-09-24,,35,13,17500,276,30
2012-09-24,,13,11,19400,15,30
2012-09-24,,23,1,4300,84,28
2012-09-24,,35,5,25500,395,26
2012-09-24,,35,5,25500,395,26
2012-09-24,,35,5,25500,395,26
2012-09-24,,53,6,30400,403,19
2012-09-24,,53,6,30400,403,19
2012-09-24,itmozg,16,5,12300,79,19
2012-09-24,,39,5,21800,150,18
2012-09-24,,26,2,6400,49,16
2012-09-24,,30,4,37800,114,11
2012-09-24,,9,6,14900,15,11
2012-09-24,,10,13,3100,11,9
2012-09-24,,10,13,3100,11,9
2012-09-24,,8,21,6200,5,9
2012-09-24,,42,7,45000,373,8
2012-09-24,,42,7,45000,373,8
2012-09-24,,42,7,45000,373,8
2012-09-24,muk,31,4,11800,99,8
2012-09-24,,39,2,13600,154,5
2012-09-24,,39,2,13600,154,5
2012-09-24,,39,2,13600,154,5
2012-09-24,,10,2,2200,7,3
2012-09-24,,10,2,2200,7,3
2012-09-24,e-Legion,21,1,1100,8,2
2012-09-24,e-Legion,21,1,1100,8,2
2012-09-24,cloud4y,2,4,992,3,2
2012-09-24,cloud4y,2,4,992,3,2
2012-09-25,,107,4,106000,367,142
2012-09-25,,107,4,106000,367,142
2012-09-25,,107,4,106000,367,142
2012-09-25,,52,5,52100,75,91
2012-09-25,,41,6,19300,84,71
2012-09-25,,39,4,19600,190,62
2012-09-25,,39,4,19600,190,62
2012-09-25,,31,2,9100,15,59
2012-09-25,,53,3,76100,589,57
2012-09-25,,53,1,11500,179,48
2012-09-25,,53,1,11500,179,48
2012-09-25,,53,1,11500,179,48
2012-09-25,,87,1,57800,691,47
2012-09-25,,87,1,57800,691,47
2012-09-25,,87,1,57800,691,47
2012-09-25,nevosoft,27,6,17000,13,40
2012-09-25,nevosoft,27,6,17000,13,40
2012-09-25,,42,4,20900,164,34
2012-09-25,,42,4,20900,164,34
2012-09-25,,22,40,6400,1,30
2012-09-25,,50,3,30900,152,29
2012-09-25,,50,3,30900,152,29
2012-09-25,JetBrains,34,4,8000,26,27
2012-09-25,JetBrains,34,4,8000,26,27
2012-09-25,JetBrains,34,4,8000,26,27
2012-09-25,,32,3,10500,27,23
2012-09-25,,32,3,10500,27,23
2012-09-25,,32,3,10500,27,23
2012-09-25,getwear,12,10,9100,38,21
2012-09-25,getwear,12,10,9100,38,21
2012-09-25,,12,4,3900,34,15
2012-09-25,,12,4,3900,34,15
2012-09-25,,12,4,3900,34,15
2012-09-25,,6,18,4100,39,14
2012-09-25,,6,1,5500,28,13
2012-09-25,,14,2,23100,77,12
2012-09-25,,24,8,1500,2,11
2012-09-25,pt,13,6,3800,15,6
2012-09-25,pt,13,6,3800,15,6
2012-09-25,,11,2,4300,41,3
2012-09-25,,5,0,4800,22,3
2012-09-25,,8,1,3400,20,3
2012-09-25,,22,6,14000,86,2
2012-09-25,,22,6,14000,86,2
2012-09-25,,22,6,14000,86,2
2012-09-25,netwrix,11,5,16600,30,2
2012-09-25,,0,2,979,2,0
2012-09-25,,0,2,979,2,0
2012-09-25,,0,2,979,2,0
2012-09-26,,107,24,25400,199,146
2012-09-26,,107,24,25400,199,146
2012-09-26,,107,24,25400,199,146
2012-09-26,,54,19,24600,21,129
2012-09-26,,77,32,23200,358,89
2012-09-26,,77,32,23200,358,89
2012-09-26,,77,32,23200,358,89
2012-09-26,storelab,92,48,71700,33,65
2012-09-26,,90,7,22000,76,63
2012-09-26,,39,3,21300,23,48
2012-09-26,,87,17,48800,661,45
2012-09-26,,82,25,29600,725,42
2012-09-26,,77,3,32800,150,42
2012-09-26,,77,3,32800,150,42
2012-09-26,,77,3,32800,150,42
2012-09-26,,54,1,19100,19,36
2012-09-26,,28,16,8200,8,34
2012-09-26,,28,16,8200,8,34
2012-09-26,,15,12,7900,16,33
2012-09-26,,25,3,27600,189,29
2012-09-26,,25,3,27600,189,29
2012-09-26,,67,6,31500,41,23
2012-09-26,,30,2,33400,98,21
2012-09-26,rnt,8,1,18900,18,21
2012-09-26,,22,6,7800,60,20
2012-09-26,,22,6,7800,60,20
2012-09-26,,22,6,7800,60,20
2012-09-26,,20,9,3600,35,20
2012-09-26,,26,7,4300,40,19
2012-09-26,veeam,11,4,35300,179,18
2012-09-26,veeam,11,4,35300,179,18
2012-09-26,pt,116,13,46800,104,18
2012-09-26,,5,5,3200,23,18
2012-09-26,,5,5,3200,23,18
2012-09-26,apps4all,25,12,11800,22,17
2012-09-26,,4,0,4200,34,13
2012-09-26,,10,7,23400,68,12
2012-09-26,,31,10,7700,41,12
2012-09-26,,4,3,24500,37,10
2012-09-26,,4,3,24500,37,10
2012-09-26,,3,6,2400,25,9
2012-09-26,,3,6,2400,25,9
2012-09-26,,3,6,2400,25,9
2012-09-26,,2,3,3200,17,9
2012-09-26,,7,12,2800,15,9
2012-09-26,,8,2,3900,26,8
2012-09-26,,26,1,9000,112,7
2012-09-26,,26,1,9000,112,7
2012-09-26,,13,3,7700,38,7
2012-09-26,,18,4,1600,22,7
2012-09-26,,5,2,5900,19,4
2012-09-26,,5,2,5900,19,4
2012-09-26,,5,2,5900,19,4
2012-09-26,epam_systems,5,1,2700,10,2
2012-09-26,microsoft,19,3,7700,75,1
2012-09-26,microsoft,19,3,7700,75,1
2012-09-26,,2,0,10900,50,0
2012-09-26,,2,0,10900,50,0
2012-09-26,,9,1,4700,20,0
2012-09-26,,9,1,4700,20,0
2012-09-26,,8,3,1100,20,0
2012-09-26,,8,3,1100,20,0
2012-09-26,apps4all,3,3,3800,8,0
2012-09-26,apps4all,3,3,3800,8,0
2012-09-26,,2,0,917,5,0
2012-09-26,,2,0,917,5,0
2012-09-26,microsoft,5,5,1500,4,0
2012-09-26,microsoft,5,5,1500,4,0
2012-09-26,mediagrus,1,1,1200,3,0
2012-09-27,,35,4,25600,54,153
2012-09-27,tm,143,6,24700,61,131
2012-09-27,,116,35,64100,15,122
2012-09-27,,133,4,182000,1165,75
2012-09-27,,133,4,182000,1165,75
2012-09-27,,112,21,1454000,1187,61
2012-09-27,,6,11,3300,11,60
2012-09-27,tuthost,5,16,4000,13,59
2012-09-27,,17,1,5700,62,48
2012-09-27,,17,1,5700,62,48
2012-09-27,,88,30,23500,8,48
2012-09-27,storelab,44,36,89000,201,45
2012-09-27,infopulse,56,23,25400,56,42
2012-09-27,infopulse,56,23,25400,56,42
2012-09-27,,38,12,21900,87,39
2012-09-27,digitalsecuritylab,17,12,12400,24,30
2012-09-27,microsoft,19,11,4800,20,29
2012-09-27,microsoft,19,11,4800,20,29
2012-09-27,,26,2,5500,49,27
2012-09-27,,29,5,17400,15,27
2012-09-27,,45,7,28800,222,23
2012-09-27,,45,7,28800,222,23
2012-09-27,,30,2,12600,147,23
2012-09-27,,30,2,12600,147,23
2012-09-27,,5,0,4400,7,22
2012-09-27,nevosoft,56,5,38000,112,21
2012-09-27,nevosoft,56,5,38000,112,21
2012-09-27,,10,0,14500,48,21
2012-09-27,,10,0,14500,48,21
2012-09-27,apps4all,20,8,11700,18,20
2012-09-27,apps4all,20,8,11700,18,20
2012-09-27,,36,3,11400,18,17
2012-09-27,,8,4,6600,7,16
2012-09-27,,8,4,6600,7,16
2012-09-27,infopulse,27,12,39400,282,14
2012-09-27,intel,50,3,50600,345,13
2012-09-27,,8,12,8100,95,13
2012-09-27,,8,12,8100,95,13
2012-09-27,,8,12,8100,95,13
2012-09-27,,21,1,16900,163,11
2012-09-27,JetBrains,23,0,6000,12,11
2012-09-27,,16,2,13800,106,9
2012-09-27,,18,12,7700,45,9
2012-09-27,,7,5,3300,11,9
2012-09-27,,7,5,3300,11,9
2012-09-27,,9,6,8100,2,8
2012-09-27,,12,1,2700,51,4
2012-09-27,,9,12,21700,29,4
2012-09-27,,9,12,21700,29,4
2012-09-27,,9,12,21700,29,4
2012-09-27,,5,2,4600,18,4
2012-09-27,microsoft,14,10,4300,12,3
2012-09-27,,6,2,1100,11,2
2012-09-27,,6,2,1100,11,2
2012-09-27,,4,0,4600,22,0
2012-09-28,,125,28,44600,51,188
2012-09-28,,125,28,44600,51,188
2012-09-28,croc,101,5,66900,174,155
2012-09-28,,223,14,92100,685,105
2012-09-28,,223,14,92100,685,105
2012-09-28,,24,67,3500,6,104
2012-09-28,,33,3,11200,45,71
2012-09-28,,43,9,12100,55,68
2012-09-28,,24,7,11900,188,67
2012-09-28,,37,12,11600,81,56
2012-09-28,,16,6,9600,45,52
2012-09-28,,16,6,9600,45,52
2012-09-28,,90,17,38400,147,44
2012-09-28,,90,17,38400,147,44
2012-09-28,,34,28,23500,121,37
2012-09-28,yandex,45,3,13500,9,35
2012-09-28,,31,4,16200,129,33
2012-09-28,,31,4,16200,129,33
2012-09-28,,36,6,151000,383,30
2012-09-28,,19,17,11100,10,25
2012-09-28,,19,17,11100,10,25
2012-09-28,,22,2,11800,73,24
2012-09-28,,39,3,18600,179,20
2012-09-28,,39,3,18600,179,20
2012-09-28,,30,6,8200,40,20
2012-09-28,,30,6,8200,40,20
2012-09-28,,35,1,28900,129,18
2012-09-28,,35,1,28900,129,18
2012-09-28,,35,1,28900,129,18
2012-09-28,,23,20,4500,13,18
2012-09-28,microsoft,10,8,4900,8,15
2012-09-28,microsoft,10,8,4900,8,15
2012-09-28,,9,6,3300,16,13
2012-09-28,,5,13,4400,3,13
2012-09-28,,7,3,7400,10,12
2012-09-28,,15,1,6700,86,9
2012-09-28,,15,1,6700,86,9
2012-09-28,,34,3,8700,277,8
2012-09-28,,34,3,8700,277,8
2012-09-28,zfort,29,10,18100,164,7
2012-09-28,zfort,29,10,18100,164,7
2012-09-28,pt,6,5,5200,17,2
2012-09-28,,6,1,4800,12,1
2012-09-28,apps4all,3,7,2600,7,1
2012-09-28,,11,6,3900,19,0
2012-09-28,,11,6,3900,19,0
2012-09-28,e-Legion,12,4,3800,8,0
2012-09-28,e-Legion,12,4,3800,8,0
2012-09-29,,117,7,66200,101,286
2012-09-29,,43,2,45900,309,61
2012-09-29,,59,9,17100,60,32
2012-09-29,ivideon,22,12,13500,19,31
2012-09-29,,43,4,14700,40,28
2012-09-29,,43,4,14700,40,28
2012-09-29,,29,6,13300,80,27
2012-09-29,,29,6,13300,80,27
2012-09-29,,37,7,18300,154,25
2012-09-29,,17,6,43000,71,24
2012-09-29,,40,5,10300,20,24
2012-09-29,,22,3,20200,19,21
2012-09-29,,22,3,20200,19,21
2012-09-29,,9,5,18900,22,19
2012-09-29,,45,1,17900,69,18
2012-09-29,,50,0,6300,30,17
2012-09-29,,50,0,6300,30,17
2012-09-29,,26,8,7000,59,11
2012-09-29,,26,8,7000,59,11
2012-09-29,,26,8,7000,59,11
2012-09-29,,33,15,18500,26,9
2012-09-29,,12,0,3400,31,7
2012-09-29,,12,0,3400,31,7
2012-09-29,,12,0,3400,31,7
2012-09-29,,21,9,3700,46,2
2012-09-29,,21,9,3700,46,2
2012-09-29,,21,9,3700,46,2
2012-09-30,,165,73,81400,275,266
2012-09-30,,157,10,52100,77,181
2012-09-30,,50,6,95700,491,97
2012-09-30,,50,6,95700,491,97
2012-09-30,,352,3,153000,1278,86
2012-09-30,,352,3,153000,1278,86
2012-09-30,,15,28,7200,10,79
2012-09-30,,48,13,71000,308,72
2012-09-30,,8,79,10100,4,62
2012-09-30,,20,17,5400,19,46
2012-09-30,,20,17,5400,19,46
2012-09-30,,20,17,5400,19,46
2012-09-30,,39,8,22900,94,44
2012-09-30,,39,8,22900,94,44
2012-09-30,,23,9,9900,113,31
2012-09-30,,18,17,6900,1,22
2012-09-30,,18,17,6900,1,22
2012-09-30,,18,2,15800,15,12
