2013-12-02,,16,25,6700,10,5
2013-12-02,,16,25,6700,10,5
2013-12-02,,16,25,6700,10,5
2013-12-02,,4,0,3600,5,5
2013-12-02,,4,0,3600,5,5
2013-12-02,,6,3,10700,53,4
2013-12-02,,6,3,10700,53,4
2013-12-02,,6,3,10700,53,4
2013-12-02,,15,1,53400,273,0
2013-12-02,,15,1,53400,273,0
2013-12-02,,15,1,53400,273,0
2013-12-02,intel,28,2,4900,62,0
2013-12-02,intel,28,2,4900,62,0
2013-12-02,,11,3,5700,36,0
2013-12-02,,11,3,5700,36,0
2013-12-02,,4,0,4300,30,0
2013-12-02,,4,0,4300,30,0
2013-12-02,,4,0,4300,30,0
2013-12-02,caspowa,9,2,3500,18,0
2013-12-02,caspowa,9,2,3500,18,0
2013-12-02,,5,1,3100,9,0
2013-12-02,,5,1,3100,9,0
2013-12-03,,268,25,254000,228,296
2013-12-03,JetBrains,122,6,65300,99,127
2013-12-03,JetBrains,122,6,65300,99,127
2013-12-03,,81,10,76400,242,113
2013-12-03,,175,39,88000,1011,101
2013-12-03,,175,39,88000,1011,101
2013-12-03,,185,9,49800,112,91
2013-12-03,,115,5,37400,551,77
2013-12-03,,115,5,37400,551,77
2013-12-03,,37,4,30600,232,55
2013-12-03,tiktokcoach,28,5,20200,123,41
2013-12-03,tiktokcoach,28,5,20200,123,41
2013-12-03,,43,7,39800,26,40
2013-12-03,,159,2,63600,292,39
2013-12-03,mailru,81,22,28400,313,37
2013-12-03,mailru,81,22,28400,313,37
2013-12-03,,131,1,48000,730,35
2013-12-03,,131,1,48000,730,35
2013-12-03,,58,0,34000,145,33
2013-12-03,,22,1,14000,100,28
2013-12-03,,22,1,14000,100,28
2013-12-03,,22,1,14000,100,28
2013-12-03,,104,12,150000,828,27
2013-12-03,,104,12,150000,828,27
2013-12-03,htdt,57,4,25600,367,26
2013-12-03,htdt,57,4,25600,367,26
2013-12-03,,48,1,7500,154,25
2013-12-03,,28,2,34500,213,24
2013-12-03,,28,2,34500,213,24
2013-12-03,2gis,32,2,7300,11,24
2013-12-03,,33,1,24500,179,23
2013-12-03,,33,1,24500,179,23
2013-12-03,,33,1,24500,179,23
2013-12-03,,15,2,14900,49,21
2013-12-03,,15,2,14900,49,21
2013-12-03,uteam,4,2,1900,5,21
2013-12-03,kingservers,37,17,25700,20,20
2013-12-03,kingservers,37,17,25700,20,20
2013-12-03,,35,2,26400,144,19
2013-12-03,,35,2,26400,144,19
2013-12-03,,27,0,12500,126,14
2013-12-03,,27,0,12500,126,14
2013-12-03,mailru,46,3,11300,20,13
2013-12-03,mailru,46,3,11300,20,13
2013-12-03,,12,54,12900,6,13
2013-12-03,,16,6,8900,80,11
2013-12-03,,16,6,8900,80,11
2013-12-03,,16,6,8900,80,11
2013-12-03,,6,3,5600,30,9
2013-12-03,,6,3,6000,19,9
2013-12-03,itinvest,35,3,43300,198,8
2013-12-03,,17,2,9100,83,8
2013-12-03,cognitive,57,4,24300,115,7
2013-12-03,,13,2,6700,28,7
2013-12-03,,13,2,6700,28,7
2013-12-03,,15,8,16900,65,5
2013-12-03,,15,8,16900,65,5
2013-12-03,,28,1,5700,51,4
2013-12-03,,28,1,5700,51,4
2013-12-03,,9,4,3600,15,3
2013-12-03,muk,18,4,9800,139,2
2013-12-03,,36,0,8200,27,2
2013-12-03,microsoft,12,10,2900,16,2
2013-12-03,microsoft,12,10,2900,16,2
2013-12-03,microsoft,15,10,2200,9,2
2013-12-03,,17,5,25500,175,1
2013-12-03,,17,5,25500,175,1
2013-12-03,,17,5,25500,175,1
2013-12-03,mirantis_openstack,10,0,1500,6,1
2013-12-03,eset,9,0,4800,5,0
2013-12-03,it_people,7,4,1600,5,0
2013-12-03,it_people,7,4,1600,5,0
2013-12-03,luxoft,2,1,1200,2,0
2013-12-04,,128,11,95900,170,170
2013-12-04,,167,8,54800,48,136
2013-12-04,,167,8,54800,48,136
2013-12-04,uprock,66,11,27800,381,92
2013-12-04,,67,10,11900,142,88
2013-12-04,gogetssl,19,17,21100,115,53
2013-12-04,gogetssl,19,17,21100,115,53
2013-12-04,,81,27,35200,57,53
2013-12-04,,30,5,20700,13,53
2013-12-04,,37,19,44700,447,51
2013-12-04,,37,19,44700,447,51
2013-12-04,,52,38,22000,36,45
2013-12-04,,94,1,36300,346,39
2013-12-04,,94,1,36300,346,39
2013-12-04,beeline,26,16,11600,19,35
2013-12-04,,18,45,33300,72,32
2013-12-04,tcsbank,25,0,11700,65,23
2013-12-04,tcsbank,25,0,11700,65,23
2013-12-04,,62,15,21700,92,16
2013-12-04,,62,15,21700,92,16
2013-12-04,,16,36,8000,34,16
2013-12-04,,16,36,8000,34,16
2013-12-04,,16,36,8000,34,16
2013-12-04,intersystems,15,5,7500,54,15
2013-12-04,intersystems,15,5,7500,54,15
2013-12-04,,9,36,4000,6,15
2013-12-04,,14,9,6200,21,14
2013-12-04,,14,9,6200,21,14
2013-12-04,,17,4,29200,169,12
2013-12-04,mailru,29,12,4700,4,12
2013-12-04,mailru,29,12,4700,4,12
2013-12-04,intel,33,2,16900,69,9
2013-12-04,intel,33,2,16900,69,9
2013-12-04,webnames,11,14,12900,26,9
2013-12-04,netwrix,30,5,16900,233,8
2013-12-04,,8,15,1600,1,6
2013-12-04,,10,0,6900,9,5
2013-12-04,delphi,16,2,7900,58,4
2013-12-04,microsoft,34,13,12600,169,3
2013-12-04,,3,1,25900,47,3
2013-12-04,,6,2,3500,28,1
2013-12-04,,7,1,14800,57,0
2013-12-04,luxoft,16,2,4100,38,0
2013-12-04,luxoft,16,2,4100,38,0
2013-12-04,microsoftlumia,8,2,2000,12,0
2013-12-04,microsoft,12,6,2600,8,0
2013-12-04,microsoft,12,6,2600,8,0
2013-12-04,,6,4,1100,3,0
2013-12-05,yandex,141,63,74600,30,290
2013-12-05,yandex,141,63,74600,30,290
2013-12-05,,70,5,47400,24,170
2013-12-05,ifree,47,21,81900,117,135
2013-12-05,mosigra,46,11,52200,190,134
2013-12-05,,75,16,58500,93,102
2013-12-05,,75,16,58500,93,102
2013-12-05,,114,25,83500,48,84
2013-12-05,,22,5,38400,20,77
2013-12-05,,16,3,41300,126,75
2013-12-05,,16,3,41300,126,75
2013-12-05,beeline,46,10,37400,8,72
2013-12-05,,62,3,38900,35,64
2013-12-05,,62,3,38900,35,64
2013-12-05,SECL_GROUP,73,15,98700,1210,56
2013-12-05,SECL_GROUP,73,15,98700,1210,56
2013-12-05,haulmont,19,4,22700,125,54
2013-12-05,haulmont,19,4,22700,125,54
2013-12-05,,36,12,37700,40,47
2013-12-05,beeline,47,4,47200,164,45
2013-12-05,achiever,145,14,99200,703,35
2013-12-05,,35,3,13100,99,25
2013-12-05,,35,3,13100,99,25
2013-12-05,,35,3,9500,163,24
2013-12-05,mailru,46,19,30200,94,24
2013-12-05,,22,12,6900,30,24
2013-12-05,,62,7,38000,430,22
2013-12-05,,62,7,38000,430,22
2013-12-05,it-grad,13,1,24600,70,21
2013-12-05,it-grad,13,1,24600,70,21
2013-12-05,intel,22,3,13500,66,19
2013-12-05,intel,22,3,13500,66,19
2013-12-05,,4,4,5400,14,17
2013-12-05,ttt,26,6,7400,96,13
2013-12-05,ttt,26,6,7400,96,13
2013-12-05,,23,6,10400,68,13
2013-12-05,3mrussia,15,6,11000,38,12
2013-12-05,mailru,33,2,8800,36,11
2013-12-05,mailru,33,2,8800,36,11
2013-12-05,,14,0,17300,93,9
2013-12-05,,8,6,5900,37,9
2013-12-05,,32,5,18000,110,8
2013-12-05,,7,2,11000,61,7
2013-12-05,,7,2,11000,61,7
2013-12-05,,4,4,13800,32,7
2013-12-05,,14,4,17100,26,6
2013-12-05,,14,4,17100,26,6
2013-12-05,,17,1,4900,8,6
2013-12-05,,17,1,4900,8,6
2013-12-05,nanosoft,6,0,1700,6,5
2013-12-05,nanosoft,6,0,1700,6,5
2013-12-05,coviolations,9,1,3200,27,4
2013-12-05,coviolations,9,1,3200,27,4
2013-12-05,itinvest,23,4,14400,100,3
2013-12-05,,18,4,3300,20,3
2013-12-05,,18,4,3300,20,3
2013-12-05,,18,4,3300,20,3
2013-12-05,primetalk,11,0,2800,25,2
2013-12-05,primetalk,11,0,2800,25,2
2013-12-05,Ciklum,2,5,2000,3,2
2013-12-05,google,8,0,4400,36,1
2013-12-05,,8,1,6600,65,0
2013-12-05,,8,1,6600,65,0
2013-12-05,muk,7,1,1700,9,0
2013-12-05,muk,7,1,1700,9,0
2013-12-06,,149,26,93500,145,105
2013-12-06,,43,16,40000,19,98
2013-12-06,,43,16,40000,19,98
2013-12-06,,106,31,68900,44,68
2013-12-06,apps4all,23,5,28300,17,57
2013-12-06,,85,9,49500,25,54
2013-12-06,,85,9,49500,25,54
2013-12-06,,36,14,41800,360,52
2013-12-06,,36,14,41800,360,52
2013-12-06,,71,19,49900,347,49
2013-12-06,,71,19,49900,347,49
2013-12-06,,129,9,40500,346,41
2013-12-06,,129,9,40500,346,41
2013-12-06,,129,9,40500,346,41
2013-12-06,uteam,27,25,27000,38,37
2013-12-06,,48,1,17900,89,36
2013-12-06,,48,1,17900,89,36
2013-12-06,,48,1,17900,89,36
2013-12-06,ibm,20,1,15200,14,28
2013-12-06,,34,4,14000,87,26
2013-12-06,,34,4,14000,87,26
2013-12-06,,16,7,7400,29,24
2013-12-06,,16,7,7400,29,24
2013-12-06,,16,7,7400,29,24
2013-12-06,,17,9,7100,32,23
2013-12-06,,17,9,7100,32,23
2013-12-06,,17,9,7100,32,23
2013-12-06,,22,25,16800,36,21
2013-12-06,,22,25,16800,36,21
2013-12-06,,22,25,16800,36,21
2013-12-06,,28,16,8300,37,20
2013-12-06,,28,16,8300,37,20
2013-12-06,,5,18,7200,3,20
2013-12-06,,5,18,7200,3,20
2013-12-06,,5,18,7200,3,20
2013-12-06,,17,9,8800,43,19
2013-12-06,,17,9,8800,43,19
2013-12-06,,17,9,8800,43,19
2013-12-06,microsoft,13,4,3200,7,19
2013-12-06,,26,3,5400,66,18
2013-12-06,,26,3,5400,66,18
2013-12-06,,11,1,8200,73,17
2013-12-06,,11,1,8200,73,17
2013-12-06,nordavind,57,23,16700,196,16
2013-12-06,nordavind,57,23,16700,196,16
2013-12-06,,27,9,12700,125,16
2013-12-06,,27,9,12700,125,16
2013-12-06,,27,9,12700,125,16
2013-12-06,,31,4,13300,37,16
2013-12-06,,15,11,13300,6,16
2013-12-06,,32,1,8400,91,15
2013-12-06,,6,18,3700,17,14
2013-12-06,,6,18,3700,17,14
2013-12-06,,35,7,20900,143,12
2013-12-06,,16,0,3400,31,11
2013-12-06,,16,0,3400,31,11
2013-12-06,,17,6,14000,146,9
2013-12-06,,17,6,14000,146,9
2013-12-06,,17,6,14000,146,9
2013-12-06,,5,1,8400,10,9
2013-12-06,,15,9,7800,38,5
2013-12-06,,15,9,7800,38,5
2013-12-06,,15,9,7800,38,5
2013-12-06,,14,7,7200,35,5
2013-12-06,,14,7,7200,35,5
2013-12-06,,14,7,7200,35,5
2013-12-06,,6,29,7700,15,5
2013-12-06,,6,29,7700,15,5
2013-12-06,,6,29,7700,15,5
2013-12-06,arnion,3,11,4700,14,5
2013-12-06,arnion,3,11,4700,14,5
2013-12-06,wargaming,49,2,11500,88,3
2013-12-06,wargaming,49,2,11500,88,3
2013-12-06,microsoft,18,8,4200,27,3
2013-12-06,,4,0,20500,78,2
2013-12-06,eset,28,3,10200,62,2
2013-12-06,,27,3,4500,44,2
2013-12-06,,11,8,8700,21,2
2013-12-06,,11,8,8700,21,2
2013-12-06,,11,8,8700,21,2
2013-12-06,kingservers,14,3,4900,11,0
2013-12-06,stars_s,3,26,1900,5,0
2013-12-06,,8,1,3000,3,0
2013-12-06,,8,1,3000,3,0
2013-12-06,,8,1,3000,3,0
2013-12-06,,2,9,1800,2,0
2013-12-07,,97,9,42500,62,223
2013-12-07,,58,13,18000,67,97
2013-12-07,,31,13,54500,304,79
2013-12-07,,17,0,12300,68,56
2013-12-07,,17,0,12300,68,56
2013-12-07,,37,39,26400,61,39
2013-12-07,,37,39,26400,61,39
2013-12-07,,58,1,18300,156,34
2013-12-07,,58,1,18300,156,34
2013-12-07,yandex,71,6,21200,203,23
2013-12-07,,11,1,11300,58,21
2013-12-07,,11,1,11300,58,21
2013-12-07,unity3d,20,9,22100,43,12
2013-12-07,unity3d,20,9,22100,43,12
2013-12-07,zfort,39,7,34500,214,9
2013-12-07,zfort,39,7,34500,214,9
2013-12-07,samsung,14,4,3500,2,5
2013-12-07,delphi,12,5,5500,16,1
2013-12-08,,60,9,53200,82,845
2013-12-08,,109,13,68800,31,175
2013-12-08,,109,13,68800,31,175
2013-12-08,,109,13,68800,31,175
2013-12-08,,101,11,35400,241,42
2013-12-08,,101,11,35400,241,42
2013-12-08,,20,6,16200,71,38
2013-12-08,,20,6,16200,71,38
2013-12-08,,20,6,16200,71,38
2013-12-08,madrobots,66,15,36000,119,28
2013-12-08,,15,9,11800,66,28
2013-12-08,,47,5,31200,95,16
2013-12-08,eset,35,4,22100,17,15
2013-12-08,,7,1,9500,32,4
2013-12-08,,7,1,9500,32,4
2013-12-08,,7,1,9500,32,4
2013-12-08,,7,3,2800,10,2
2013-12-09,,210,52,126000,301,334
2013-12-09,,210,52,126000,301,334
2013-12-09,,36,11,37900,177,114
2013-12-09,,36,11,37900,177,114
2013-12-09,,36,11,37900,177,114
2013-12-09,,123,17,55300,25,86
2013-12-09,,170,6,78300,388,72
2013-12-09,,170,6,78300,388,72
2013-12-09,,170,6,78300,388,72
2013-12-09,,17,9,10700,78,44
2013-12-09,,17,9,10700,78,44
2013-12-09,abbyy,98,12,30500,78,43
2013-12-09,,44,5,38000,26,42
2013-12-09,,44,5,38000,26,42
2013-12-09,,29,23,28200,12,40
2013-12-09,,118,11,55800,428,39
2013-12-09,,55,3,14900,156,35
2013-12-09,,55,3,14900,156,35
2013-12-09,corel,38,13,34900,187,32
2013-12-09,seopult,45,16,32200,320,31
2013-12-09,,150,5,45600,536,29
2013-12-09,,150,5,45600,536,29
2013-12-09,,5,1,4900,12,26
2013-12-09,comptek,23,2,30200,63,25
2013-12-09,comptek,23,2,30200,63,25
2013-12-09,,25,14,22800,90,23
2013-12-09,,35,4,34900,108,20
2013-12-09,,35,4,34900,108,20
2013-12-09,,34,0,13200,40,20
2013-12-09,,35,2,18600,78,19
2013-12-09,,15,8,13000,68,19
2013-12-09,,35,0,6100,92,18
2013-12-09,,35,0,6100,92,18
2013-12-09,,35,0,6100,92,18
2013-12-09,,24,4,7600,78,18
2013-12-09,,24,4,7600,78,18
2013-12-09,,24,4,7600,78,18
2013-12-09,serverclub,8,13,4400,7,18
2013-12-09,,79,13,18400,17,17
2013-12-09,FastVPS,27,1,34500,191,15
2013-12-09,,8,3,11900,107,15
2013-12-09,,8,3,11900,107,15
2013-12-09,,8,5,9700,29,15
2013-12-09,,8,5,9700,29,15
2013-12-09,yandex,62,5,43700,440,14
2013-12-09,zfort,46,5,17700,147,13
2013-12-09,zfort,46,5,17700,147,13
2013-12-09,devexpress,30,5,10700,23,13
2013-12-09,,38,3,8200,93,12
2013-12-09,,38,3,8200,93,12
2013-12-09,,38,3,8200,93,12
2013-12-09,,23,7,9400,30,11
2013-12-09,,21,3,9000,20,10
2013-12-09,,38,0,18300,246,8
2013-12-09,,38,0,18300,246,8
2013-12-09,intel,44,4,24400,115,8
2013-12-09,,11,10,9700,20,8
2013-12-09,,7,11,16100,60,7
2013-12-09,,7,11,16100,60,7
2013-12-09,,17,6,20700,115,6
2013-12-09,ibm,17,2,5300,16,5
2013-12-09,ibm,17,2,5300,16,5
2013-12-09,,13,1,14100,125,4
2013-12-09,,20,1,9300,140,3
2013-12-09,,20,1,9300,140,3
2013-12-09,,21,5,6200,26,3
2013-12-09,,11,1,6700,76,0
2013-12-09,mailru,22,3,2400,20,0
2013-12-09,fujitsu,2,3,2800,9,0
2013-12-09,fujitsu,2,3,2800,9,0
2013-12-09,,6,0,1500,6,0
2013-12-09,,6,0,1500,6,0
2013-12-09,,6,0,1500,6,0
2013-12-10,beeline,187,173,101000,130,345
2013-12-10,,43,11,174000,57,116
2013-12-10,,43,11,174000,57,116
2013-12-10,,66,11,58600,32,88
2013-12-10,,83,9,72900,28,79
2013-12-10,,57,8,11700,141,78
2013-12-10,,84,15,107000,91,56
2013-12-10,,53,14,35800,13,52
2013-12-10,,30,9,15000,57,48
2013-12-10,smartgadget,22,11,21100,22,43
2013-12-10,smartgadget,22,11,21100,22,43
2013-12-10,,51,8,15700,121,34
2013-12-10,ifree,93,1,38000,396,31
2013-12-10,dell,32,7,19500,43,28
2013-12-10,dell,32,7,19500,43,28
2013-12-10,kingservers,35,16,25100,25,27
2013-12-10,mailru,48,2,28500,273,26
2013-12-10,mailru,48,2,28500,273,26
2013-12-10,,59,4,38100,41,24
2013-12-10,,59,4,38100,41,24
2013-12-10,,15,0,14500,60,23
2013-12-10,,15,0,14500,60,23
2013-12-10,,15,0,14500,60,23
2013-12-10,,15,5,8500,100,22
2013-12-10,,15,5,8500,100,22
2013-12-10,,15,5,8500,100,22
2013-12-10,cyberleninka,31,3,12000,33,22
2013-12-10,host-tracker,20,16,5500,21,21
2013-12-10,host-tracker,20,16,5500,21,21
2013-12-10,,7,6,57300,144,18
2013-12-10,,7,6,57300,144,18
2013-12-10,,10,7,11600,14,16
2013-12-10,,10,7,11600,14,16
2013-12-10,,15,2,9600,78,15
2013-12-10,,15,2,9600,78,15
2013-12-10,,15,2,9600,78,15
2013-12-10,,23,7,11900,75,15
2013-12-10,,23,7,11900,75,15
2013-12-10,,23,7,11900,75,15
2013-12-10,,38,10,12000,20,15
2013-12-10,,72,5,25300,39,14
2013-12-10,,72,5,25300,39,14
2013-12-10,,72,5,25300,39,14
2013-12-10,pentestit,26,1,25700,300,13
2013-12-10,pentestit,26,1,25700,300,13
2013-12-10,skbkontur,35,4,48500,296,12
2013-12-10,skbkontur,35,4,48500,296,12
2013-12-10,itinvest,12,7,32800,134,11
2013-12-10,apps4all,14,2,24100,61,11
2013-12-10,,7,6,6500,25,11
2013-12-10,,7,6,6500,25,11
2013-12-10,Voximplant,16,2,3600,24,11
2013-12-10,Voximplant,16,2,3600,24,11
2013-12-10,acronis,10,5,7200,14,11
2013-12-10,,17,4,54600,133,8
2013-12-10,,17,4,54600,133,8
2013-12-10,,17,4,54600,133,8
2013-12-10,,15,1,6500,63,7
2013-12-10,,15,1,6500,63,7
2013-12-10,ua-hosting,26,4,8600,5,6
2013-12-10,ua-hosting,26,4,8600,5,6
2013-12-10,,55,5,25400,200,5
2013-12-10,,55,5,25400,200,5
2013-12-10,promwad,11,4,16300,69,4
2013-12-10,promwad,11,4,16300,69,4
2013-12-10,promwad,11,4,16300,69,4
2013-12-10,,12,2,4200,25,4
2013-12-10,arnion,5,7,5300,11,4
2013-12-10,arnion,5,7,5300,11,4
2013-12-10,intel,36,5,11800,141,3
2013-12-10,,17,5,24000,164,2
2013-12-10,muk,8,0,4400,11,2
2013-12-10,muk,8,0,4400,11,2
2013-12-10,microsoft,16,7,6800,102,0
2013-12-10,,4,2,3000,17,0
2013-12-10,,4,2,3000,17,0
2013-12-10,,6,3,1600,6,0
2013-12-10,,6,3,1600,6,0
2013-12-11,,130,22,166000,115,246
2013-12-11,,130,24,66100,186,176
2013-12-11,,130,24,66100,186,176
2013-12-11,,142,16,89800,130,116
2013-12-11,,46,32,29900,94,74
2013-12-11,,46,32,29900,94,74
2013-12-11,,46,32,29900,94,74
2013-12-11,,69,6,31300,23,69
2013-12-11,,93,4,48300,51,41
2013-12-11,,58,5,31400,122,39
2013-12-11,advanserv,13,4,16000,48,37
2013-12-11,,39,4,24400,18,34
2013-12-11,dsec,103,2,35200,199,32
2013-12-11,,71,7,5600,58,28
2013-12-11,papabubadiop,40,12,29600,39,24
2013-12-11,papabubadiop,40,12,29600,39,24
2013-12-11,mailru,64,12,30100,276,22
2013-12-11,,28,11,13600,103,22
2013-12-11,intel,22,5,8800,34,22
2013-12-11,intel,22,5,8800,34,22
2013-12-11,,24,6,32500,285,21
2013-12-11,,9,4,6000,17,18
2013-12-11,,9,4,6000,17,18
2013-12-11,delphi,19,5,11500,37,14
2013-12-11,,7,3,6100,23,14
2013-12-11,,7,3,6100,23,14
2013-12-11,,7,3,6100,23,14
2013-12-11,,20,7,7000,36,13
2013-12-11,corel,14,8,21200,46,12
2013-12-11,,19,2,21600,36,12
2013-12-11,,16,2,129000,129,11
2013-12-11,Ciklum,7,3,5100,14,10
2013-12-11,parallels,21,14,8300,9,10
2013-12-11,parallels,21,14,8300,9,10
2013-12-11,microsoftlumia,25,12,6000,58,8
2013-12-11,,8,4,20100,68,6
2013-12-11,,8,4,20100,68,6
2013-12-11,,8,4,20100,68,6
2013-12-11,,20,14,7000,32,6
2013-12-11,,20,14,7000,32,6
2013-12-11,,20,14,7000,32,6
2013-12-11,veeam,9,6,3500,8,6
2013-12-11,veeam,9,6,3500,8,6
2013-12-11,eset,25,8,9100,9,2
2013-12-11,cfc,15,2,1800,2,2
2013-12-11,cfc,15,2,1800,2,2
2013-12-11,,10,4,3700,18,1
2013-12-11,,10,4,3700,18,1
2013-12-11,nanosoft,7,1,2700,12,0
2013-12-11,nanosoft,7,1,2700,12,0
2013-12-11,ruward,13,4,1400,11,0
2013-12-11,,4,2,3100,6,0
2013-12-12,,252,22,232000,895,479
2013-12-12,,252,22,232000,895,479
2013-12-12,,161,17,58300,65,324
2013-12-12,,33,2,64700,367,86
2013-12-12,,33,2,64700,367,86
2013-12-12,,28,10,18500,24,80
2013-12-12,,100,4,131000,420,66
2013-12-12,,100,4,131000,420,66
2013-12-12,timeweb,33,10,17500,62,65
2013-12-12,it-grad,26,12,21200,37,49
2013-12-12,ibm,44,4,32100,36,34
2013-12-12,,59,12,68100,20,33
2013-12-12,,80,6,35100,17,32
2013-12-12,parallels,28,11,17400,36,27
2013-12-12,megafon,14,21,13100,4,27
2013-12-12,,25,1,24000,194,24
2013-12-12,,25,1,24000,194,24
2013-12-12,first,26,12,17800,168,22
2013-12-12,first,26,12,17800,168,22
2013-12-12,mailru,47,6,10700,72,22
2013-12-12,mailru,47,6,10700,72,22
2013-12-12,,20,10,9300,34,22
2013-12-12,,17,9,6100,49,21
2013-12-12,,17,9,6100,49,21
2013-12-12,,42,12,40600,130,20
2013-12-12,,42,12,40600,130,20
2013-12-12,2gis,53,3,17200,70,20
2013-12-12,,4,12,7600,20,17
2013-12-12,codeorchestra,10,8,7700,3,15
2013-12-12,codeorchestra,10,8,7700,3,15
2013-12-12,,26,7,12300,88,9
2013-12-12,kamagames,12,1,8800,159,8
2013-12-12,kamagames,12,1,8800,159,8
2013-12-12,mailru,41,4,16300,166,6
2013-12-12,mailru,41,4,16300,166,6
2013-12-12,e-Legion,22,3,3900,51,6
2013-12-12,e-Legion,22,3,3900,51,6
2013-12-12,,4,6,4100,27,6
2013-12-12,,4,6,4100,27,6
2013-12-12,,13,4,10400,28,5
2013-12-12,,13,4,10400,28,5
2013-12-12,microsoft,18,8,9300,15,4
2013-12-12,,18,3,4200,24,3
2013-12-12,,13,7,2900,21,2
2013-12-12,,13,7,2900,21,2
2013-12-12,mediagrus,5,0,3100,6,0
2013-12-12,mediagrus,5,0,3100,6,0
2013-12-13,,245,66,205000,591,371
2013-12-13,,161,13,149000,110,181
2013-12-13,,161,13,149000,110,181
2013-12-13,,48,18,37300,207,132
2013-12-13,,68,18,42200,123,61
2013-12-13,,27,23,15200,44,57
2013-12-13,ua-hosting,12,7,8700,2,55
