2009-12-17,,38,15,272,20,98
2009-12-17,,76,10,1100,18,98
2009-12-17,,97,5,154,17,79
2009-12-17,,62,7,174,21,51
2009-12-17,,69,6,5500,113,50
2009-12-17,,3,10,591,0,50
2009-12-17,,53,33,259,69,48
2009-12-17,,46,6,175,4,46
2009-12-17,,80,5,596,40,42
2009-12-17,,33,19,4500,64,39
2009-12-17,,47,2,9500,93,28
2009-12-17,,31,5,1900,7,19
2009-12-17,,8,4,240,0,19
2009-12-17,,17,12,124,1,18
2009-12-17,,31,4,1500,40,17
2009-12-17,,13,7,6700,23,10
2009-12-17,,18,16,1300,26,9
2009-12-17,,15,16,107,2,9
2009-12-17,,8,3,2600,4,6
2009-12-17,,6,8,218,1,6
2009-12-17,,14,9,60,1,2
2009-12-17,,14,10,588,8,1
2009-12-17,,10,7,107,2,0
2009-12-17,,2,10,321,1,0
2009-12-18,,226,18,707,8,161
2009-12-18,,110,1,1800,21,125
2009-12-18,,81,20,52700,29,103
2009-12-18,SECL_GROUP,14,13,4600,40,95
2009-12-18,,72,54,669,6,85
2009-12-18,,45,22,194,6,69
2009-12-18,,33,6,305,4,56
2009-12-18,,89,13,2600,37,53
2009-12-18,,59,19,1100,11,48
2009-12-18,,45,10,4800,57,43
2009-12-18,,34,8,91,5,30
2009-12-18,,18,28,147,5,18
2009-12-18,,27,2,4700,121,12
2009-12-18,,12,13,246,5,8
2009-12-18,,4,4,2800,11,7
2009-12-18,,6,2,161,1,5
2009-12-18,,15,14,429,6,3
2009-12-18,,6,6,872,8,0
2009-12-19,,180,19,407,10,269
2009-12-19,,64,10,39900,89,147
2009-12-19,,66,9,31300,223,80
2009-12-19,,28,11,6200,98,71
2009-12-19,,44,34,3500,134,61
2009-12-19,,30,11,92,12,47
2009-12-19,,37,7,15500,93,42
2009-12-19,,29,11,94,5,40
2009-12-19,,41,8,60900,259,34
2009-12-19,,32,8,415,33,33
2009-12-19,,39,9,749,27,26
2009-12-19,,2,3,145,0,5
2009-12-20,,65,34,168,8,159
2009-12-20,,88,27,207,8,126
2009-12-20,,44,6,650,30,80
2009-12-20,,35,21,2000,53,53
2009-12-20,,36,2,1200,47,46
2009-12-20,,43,13,163,7,26
2009-12-20,,22,43,162,3,18
2009-12-21,,104,26,164,36,214
2009-12-21,,105,11,946,15,192
2009-12-21,,230,16,6900,197,126
2009-12-21,,62,17,4000,60,92
2009-12-21,,77,15,66100,114,85
2009-12-21,,50,9,8500,53,66
2009-12-21,,27,15,115,3,50
2009-12-21,,95,28,3600,56,38
2009-12-21,,75,22,185,22,37
2009-12-21,,41,42,351,5,37
2009-12-21,,28,3,1100,37,30
2009-12-21,,6,4,504,2,21
2009-12-21,,7,3,70,1,21
2009-12-21,,5,3,4300,8,18
2009-12-21,,59,19,1100,146,17
2009-12-21,,31,9,170,10,16
2009-12-21,,26,9,61,2,14
2009-12-21,,20,5,2000,13,10
2009-12-21,,1,5,116,2,2
2009-12-22,,66,15,3400,5,218
2009-12-22,,87,12,278,10,171
2009-12-22,,186,36,345,45,116
2009-12-22,,61,6,41800,54,80
2009-12-22,,120,15,1400,5,74
2009-12-22,,30,28,216,3,70
2009-12-22,,99,29,135,7,60
2009-12-22,,103,8,134,14,51
2009-12-22,,13,17,1100,5,47
2009-12-22,,109,4,117,39,44
2009-12-22,,22,1,209,12,43
2009-12-22,,29,7,355,29,35
2009-12-22,,36,6,273,10,34
2009-12-22,,45,4,1500,64,33
2009-12-22,,17,14,78700,74,24
2009-12-22,,7,1,17900,50,21
2009-12-22,,17,4,125,4,13
2009-12-22,,21,7,578,21,12
2009-12-22,,7,3,376,3,12
2009-12-22,,12,6,2200,7,9
2009-12-22,,6,5,366,21,8
2009-12-22,,5,0,556,18,4
2009-12-22,,9,3,664,1,2
2009-12-23,,132,6,4000,93,144
2009-12-23,,151,13,4900,214,108
2009-12-23,,50,3,20700,66,95
2009-12-23,,35,7,161,5,95
2009-12-23,,42,12,335,4,91
2009-12-23,,38,13,2100,66,84
2009-12-23,,60,6,5000,118,78
2009-12-23,,41,36,139,2,76
2009-12-23,,38,10,1100,30,65
2009-12-23,,82,17,8600,368,58
2009-12-23,,60,35,247,22,58
2009-12-23,,50,9,488,19,53
2009-12-23,,59,4,3500,19,50
2009-12-23,,103,28,110,3,42
2009-12-23,,86,5,6500,109,35
2009-12-23,,53,8,422,43,33
2009-12-23,,38,9,1200,10,26
2009-12-23,,27,6,10000,71,24
2009-12-23,,33,5,6300,13,24
2009-12-23,,7,3,750,0,18
2009-12-23,,14,9,638,10,11
2009-12-23,,3,26,628,1,11
2009-12-23,,9,9,381,5,10
2009-12-23,,10,4,362,6,8
2009-12-23,,4,1,252,0,0
2009-12-24,,210,12,110000,550,384
2009-12-24,,56,21,786,4,156
2009-12-24,,92,7,12700,252,141
2009-12-24,,69,6,26300,29,105
2009-12-24,,43,8,316,11,98
2009-12-24,,32,19,2100,24,72
2009-12-24,,27,10,3800,21,46
2009-12-24,,4,21,443,1,41
2009-12-24,,14,4,3700,38,40
2009-12-24,,57,6,6400,100,31
2009-12-24,,42,11,192,30,27
2009-12-24,,15,23,1200,1,27
2009-12-24,,48,2,790,23,22
2009-12-24,,22,28,104,0,18
2009-12-24,,13,3,4000,24,9
2009-12-25,,145,13,36200,77,152
2009-12-25,,92,15,340,7,118
2009-12-25,,112,36,3600,35,116
2009-12-25,,74,11,16000,109,95
2009-12-25,,39,19,160,5,86
2009-12-25,,34,9,2100,35,80
2009-12-25,,78,8,53200,422,72
2009-12-25,,46,11,1500,22,48
2009-12-25,,95,17,364,9,46
2009-12-25,,51,21,17000,57,26
2009-12-25,,59,7,685,8,26
2009-12-25,,54,28,177,8,22
2009-12-25,,14,9,92800,117,14
2009-12-25,,37,8,193,10,14
2009-12-25,,6,8,1600,9,12
2009-12-25,,26,15,192,4,9
2009-12-25,,14,8,1200,10,7
2009-12-25,,3,2,64,0,7
2009-12-25,,16,10,1200,11,6
2009-12-25,,8,7,147,3,6
2009-12-26,,141,5,7800,37,61
2009-12-26,,74,6,6000,160,41
2009-12-26,,31,6,2100,27,32
2009-12-26,,47,7,2100,34,27
2009-12-26,,28,11,2100,31,24
2009-12-26,,20,8,2200,21,24
2009-12-26,,24,19,362,12,22
2009-12-26,,26,6,474,9,22
2009-12-26,,34,20,474,59,20
2009-12-26,,21,18,276,0,20
2009-12-26,,28,9,731,31,18
2009-12-26,,3,0,3500,16,10
2009-12-26,,1,2,474,1,5
2009-12-26,,10,6,540,30,2
2009-12-27,,95,14,4100,56,189
2009-12-27,,118,1,35800,89,102
2009-12-27,,44,8,288,5,67
2009-12-27,,28,6,2100,39,27
2009-12-27,,55,16,527,18,27
2009-12-27,,24,11,1100,5,23
2009-12-27,,12,1,263,3,13
2009-12-27,,8,2,332,0,12
2009-12-27,,12,17,401,0,9
2009-12-27,,20,6,323,12,8
2009-12-27,,3,2,21500,39,3
2009-12-28,,123,17,336,42,252
2009-12-28,,104,33,867,45,221
2009-12-28,,208,49,489,28,132
2009-12-28,,30,24,17800,37,119
2009-12-28,,80,18,175,29,113
2009-12-28,,198,27,599,5,83
2009-12-28,,57,26,530,15,75
2009-12-28,,80,13,336,13,53
2009-12-28,,16,20,1500,1,52
2009-12-28,,102,7,487,76,51
2009-12-28,,48,9,3400,93,45
2009-12-28,,49,9,4600,60,37
2009-12-28,,17,16,817,5,30
2009-12-28,,38,20,1200,3,22
2009-12-28,,17,5,1100,18,18
2009-12-28,,54,10,11200,120,16
2009-12-28,,18,12,512,4,16
2009-12-28,,14,13,758,12,10
2009-12-28,,4,15,102,2,10
2009-12-28,,10,13,3700,2,5
2009-12-28,,5,2,190,0,4
2009-12-28,,13,7,203,15,3
2009-12-29,,99,42,242,19,163
2009-12-29,,79,5,6700,31,95
2009-12-29,,61,19,456,27,70
2009-12-29,,32,15,1100,8,59
2009-12-29,,22,11,153,13,54
2009-12-29,,69,10,1700,28,43
2009-12-29,,48,4,15700,76,35
2009-12-29,,63,1,843,139,33
2009-12-29,,79,60,120,0,33
2009-12-29,,19,13,58,2,19
2009-12-29,,8,5,9500,3,18
2009-12-29,,8,5,8900,37,8
2009-12-29,,1,0,167,3,5
2009-12-29,,7,8,2800,6,2
2009-12-30,,261,29,511,156,236
2009-12-30,,66,20,435,13,114
2009-12-30,,81,11,326,19,109
2009-12-30,,47,22,1200,6,78
2009-12-30,,6,31,300,5,42
2009-12-30,,26,4,452,4,32
2009-12-30,,5,0,1200,0,24
2009-12-30,,46,4,1200,8,16
2009-12-30,,12,8,226,2,16
2009-12-30,,13,2,1900,13,9
2009-12-30,,0,4,67,1,7
2009-12-30,,9,12,92,1,4
2009-12-31,,83,19,684,118,169
2009-12-31,,22,7,90,0,39
2009-12-31,,24,6,3200,68,21
2009-12-31,,7,9,6900,4,18
2009-12-31,,23,4,738,6,17
2009-12-31,,6,2,1200,16,7
2009-12-31,,6,2,385,8,6
