2012-03-03,,31,1,2300,72,20
2012-03-03,,31,2,1300,26,19
2012-03-03,,26,4,7200,87,17
2012-03-03,,10,7,1100,12,15
2012-03-03,,26,1,39500,109,14
2012-03-03,,28,6,7200,120,11
2012-03-03,,27,4,4100,100,11
2012-03-03,,13,4,588,9,11
2012-03-03,,5,5,5000,39,9
2012-03-03,,14,0,2700,27,8
2012-03-03,,14,0,2700,27,8
2012-03-03,,7,4,924,15,7
2012-03-03,,10,19,5200,27,6
2012-03-03,,19,3,3000,81,5
2012-03-03,,7,19,14800,53,5
2012-03-03,,33,1,12500,178,4
2012-03-03,,22,8,4300,184,0
2012-03-04,,257,40,24600,56,166
2012-03-04,,39,2,4400,100,100
2012-03-04,,77,12,2400,42,99
2012-03-04,,111,8,5800,188,93
2012-03-04,,61,11,1900,30,79
2012-03-04,,39,7,2400,15,53
2012-03-04,,60,1,46200,255,16
2012-03-04,,20,9,422,6,14
2012-03-04,,23,2,957,40,10
2012-03-04,,18,1,8500,79,9
2012-03-04,,31,2,3100,157,6
2012-03-04,,6,6,208,27,1
2012-03-04,,10,4,542,20,0
2012-03-05,,34,17,638,78,104
2012-03-05,,51,12,1100,18,63
2012-03-05,,72,5,18700,409,56
2012-03-05,,63,7,7300,95,50
2012-03-05,,111,14,9800,248,43
2012-03-05,,57,1,5000,158,42
2012-03-05,,88,9,5000,113,39
2012-03-05,,14,8,34800,83,34
2012-03-05,,34,6,473,94,30
2012-03-05,,26,10,13800,90,27
2012-03-05,,24,2,28000,67,23
2012-03-05,,26,4,1700,53,22
2012-03-05,,55,2,3300,113,21
2012-03-05,,55,2,3300,113,21
2012-03-05,,21,8,4500,102,20
2012-03-05,,14,8,4700,39,19
2012-03-05,,20,4,6600,94,16
2012-03-05,,31,6,1300,34,16
2012-03-05,,20,4,3200,39,13
2012-03-05,,21,0,37900,124,12
2012-03-05,,26,1,3400,77,12
2012-03-05,,43,11,1300,70,10
2012-03-05,,20,0,2600,58,10
2012-03-05,,26,1,11300,114,7
2012-03-05,,4,2,29600,66,7
2012-03-05,,4,0,16700,37,4
2012-03-05,,6,2,4100,8,3
2012-03-05,,6,2,4100,8,3
2012-03-06,,77,4,53100,39,127
2012-03-06,,83,4,10200,135,101
2012-03-06,,83,4,10200,135,101
2012-03-06,,48,10,5900,196,81
2012-03-06,,52,9,4800,199,74
2012-03-06,,53,9,780,13,52
2012-03-06,,14,2,7600,140,36
2012-03-06,,34,3,9800,27,31
2012-03-06,,11,9,1600,15,17
2012-03-06,,7,1,2000,11,17
2012-03-06,,7,1,2000,11,17
2012-03-06,,5,1,7200,40,14
2012-03-06,,8,2,1100,6,13
2012-03-06,Centrobit,3,9,2600,3,13
2012-03-06,,11,4,596,18,12
2012-03-06,,22,3,14500,95,11
2012-03-06,,66,3,1300,253,9
2012-03-06,,13,1,7400,81,7
2012-03-06,,9,5,502,5,5
2012-03-06,,7,3,1400,18,4
2012-03-06,,5,3,415,8,2
2012-03-06,BrandMaker,1,3,1100,2,2
2012-03-06,,4,6,344,12,0
2012-03-06,,4,6,344,12,0
2012-03-07,,87,16,2200,45,288
2012-03-07,,47,9,3500,108,75
2012-03-07,,35,16,23700,68,71
2012-03-07,,75,8,12700,270,69
2012-03-07,,15,11,5100,35,60
2012-03-07,,76,6,5500,249,51
2012-03-07,,63,24,587,21,44
2012-03-07,,121,6,2500,205,42
2012-03-07,,48,4,2000,140,36
2012-03-07,,6,6,1800,2,33
2012-03-07,,34,3,10800,163,24
2012-03-07,,24,1,4400,14,22
2012-03-07,,29,5,1900,167,21
2012-03-07,,5,10,938,11,13
2012-03-07,,12,5,16300,51,10
2012-03-07,,7,1,1800,11,10
2012-03-07,,26,1,58300,232,9
2012-03-07,,6,7,2800,10,9
2012-03-07,,2,1,872,3,3
2012-03-07,,8,12,87,7,1
2012-03-07,intersystems,1,1,834,7,0
2012-03-07,intersystems,1,1,834,7,0
2012-03-07,,0,3,67,0,0
2012-03-08,,186,18,1200,103,262
2012-03-08,,46,20,40100,513,79
2012-03-08,,46,2,526,21,24
2012-03-08,,22,2,3300,43,16
2012-03-08,,7,2,640,10,14
2012-03-08,,23,2,636,24,13
2012-03-08,,1,1,268,1,0
2012-03-09,,48,7,1700,72,102
2012-03-09,,59,26,2400,35,70
2012-03-09,,59,26,2400,35,70
2012-03-09,,67,18,2800,47,57
2012-03-09,,91,24,4500,61,46
2012-03-09,,12,13,9100,34,39
2012-03-09,,65,8,6000,138,24
2012-03-09,,65,8,6000,138,24
2012-03-09,,24,19,249,32,23
2012-03-09,,35,5,7500,40,18
2012-03-09,,35,5,7500,40,18
2012-03-09,,65,0,17700,244,16
2012-03-09,,12,4,3300,72,15
2012-03-09,,12,4,3300,72,15
2012-03-09,,12,4,3300,72,15
2012-03-09,,17,14,185,4,14
2012-03-09,,24,1,4800,67,4
2012-03-09,kanobu,12,8,4700,9,3
2012-03-09,,4,3,727,0,2
2012-03-09,,10,5,153,39,1
2012-03-10,,60,25,28800,308,127
2012-03-10,,74,16,3500,61,119
2012-03-10,,98,31,37900,75,106
2012-03-10,,29,6,31100,295,67
2012-03-10,,61,14,656,12,61
2012-03-10,,105,12,13900,107,60
2012-03-10,,50,14,761,8,54
2012-03-10,,30,6,3100,108,46
2012-03-10,,30,6,3100,108,46
2012-03-10,,56,9,47200,479,41
2012-03-10,,37,7,8200,60,32
2012-03-10,,20,3,26400,86,18
2012-03-10,,18,7,1300,26,15
2012-03-10,,20,5,4900,51,13
2012-03-10,,5,0,105,2,11
2012-03-10,,5,2,1800,2,1
2012-03-10,,12,6,723,2,0
2012-03-11,,253,21,10500,593,214
2012-03-11,,253,21,10500,593,214
2012-03-11,,70,3,100000,311,62
2012-03-11,,70,3,100000,311,62
2012-03-11,,70,3,100000,311,62
2012-03-11,,81,47,2800,299,61
2012-03-11,,45,26,7400,169,59
2012-03-11,,49,10,15400,504,49
2012-03-11,,35,15,15800,117,43
2012-03-11,,55,9,2700,137,35
2012-03-11,,31,5,73000,271,32
2012-03-11,,60,9,3500,252,32
2012-03-11,,21,3,7300,164,28
2012-03-11,,4,2,3900,12,26
2012-03-11,,4,2,3900,12,26
2012-03-11,,31,3,6900,73,22
2012-03-11,,31,3,6900,73,22
2012-03-11,,31,3,6900,73,22
2012-03-11,,20,1,4900,43,20
2012-03-11,,9,5,5700,26,20
2012-03-11,,18,10,1100,64,19
2012-03-11,,18,1,1300,31,15
2012-03-11,,6,2,504,16,14
2012-03-11,,6,2,504,16,14
2012-03-11,,6,2,504,16,14
2012-03-11,,23,1,3900,69,11
2012-03-11,,41,8,9600,70,10
2012-03-11,,6,9,1200,33,6
2012-03-11,,4,3,1300,12,1
2012-03-11,,4,3,1300,12,1
2012-03-11,,4,3,1300,12,1
2012-03-12,,66,12,18000,136,84
2012-03-12,instudies,66,22,3000,128,71
2012-03-12,,105,7,24300,133,58
2012-03-12,microsoftlumia,46,3,24000,63,38
2012-03-12,,45,13,220,62,36
2012-03-12,,40,13,18300,336,34
2012-03-12,,113,6,2400,727,30
2012-03-12,,28,12,651,127,23
2012-03-12,,28,12,651,127,23
2012-03-12,,6,4,832,13,23
2012-03-12,,51,5,38600,438,18
2012-03-12,,34,5,12100,163,18
2012-03-12,,37,21,16800,75,18
2012-03-12,,6,5,993,9,18
2012-03-12,microsoft,22,10,8700,17,14
2012-03-12,,18,11,7600,105,10
2012-03-12,,18,11,7600,105,10
2012-03-12,,1,13,1300,5,10
2012-03-12,,11,5,6000,8,8
2012-03-12,,58,7,11800,120,7
2012-03-12,,38,3,3000,233,6
2012-03-12,,6,6,29100,119,6
2012-03-12,,21,3,8100,57,5
2012-03-12,,5,1,276,2,5
2012-03-12,,8,3,9100,125,4
2012-03-12,,8,3,9100,125,4
2012-03-12,alee,10,1,4000,20,4
2012-03-12,alee,10,1,4000,20,4
2012-03-12,,19,3,1800,40,0
2012-03-12,,4,1,11100,22,0
2012-03-12,,0,8,86,0,0
2012-03-13,,142,11,2400,151,325
2012-03-13,microsoft,72,28,15900,221,107
2012-03-13,,63,6,8900,247,69
2012-03-13,,81,14,838,28,66
2012-03-13,,40,19,471,35,54
2012-03-13,,55,14,1700,90,46
2012-03-13,,39,2,369,188,35
2012-03-13,,14,1,20500,63,28
2012-03-13,,14,1,20500,63,28
2012-03-13,,49,4,6600,120,27
2012-03-13,,37,2,2500,118,19
2012-03-13,,18,13,6700,52,16
2012-03-13,,18,13,6700,52,16
2012-03-13,,31,6,4300,149,11
2012-03-13,,31,6,4300,149,11
2012-03-13,,5,2,4200,23,8
2012-03-13,,11,4,734,6,7
2012-03-13,,6,11,247,3,7
2012-03-13,,25,13,5400,39,6
2012-03-13,,5,1,279,4,5
2012-03-13,,7,3,1900,7,4
2012-03-13,,7,3,1900,7,4
2012-03-13,,7,3,1900,7,4
2012-03-13,,4,3,4200,36,3
2012-03-13,,4,3,4200,36,3
2012-03-13,,5,3,7800,32,2
2012-03-13,intersystems,1,0,971,2,0
2012-03-13,intersystems,1,0,971,2,0
2012-03-13,,2,0,82,0,0
2012-03-14,tm,200,54,39500,25,540
2012-03-14,symantec,99,13,91800,62,175
2012-03-14,,49,12,27900,98,125
2012-03-14,,57,14,30600,444,100
2012-03-14,,57,14,30600,444,100
2012-03-14,,62,14,930,11,97
2012-03-14,,62,14,930,11,97
2012-03-14,,240,16,6800,681,82
2012-03-14,,45,18,19500,588,77
2012-03-14,,45,18,19500,588,77
2012-03-14,,67,13,20000,443,69
2012-03-14,,67,13,20000,443,69
2012-03-14,,63,28,1500,242,68
2012-03-14,,43,18,2000,7,53
2012-03-14,,43,18,2000,7,53
2012-03-14,,59,15,10900,114,49
2012-03-14,,59,15,10900,114,49
2012-03-14,,59,15,10900,114,49
2012-03-14,,140,2,29800,851,43
2012-03-14,,140,2,29800,851,43
2012-03-14,,67,11,20400,271,42
2012-03-14,,115,41,4900,44,34
2012-03-14,,24,9,3600,61,33
2012-03-14,,48,11,31800,205,31
2012-03-14,,22,11,84700,114,27
2012-03-14,,22,11,84700,114,27
2012-03-14,,22,11,84700,114,27
2012-03-14,,30,3,11300,188,26
2012-03-14,,30,3,11300,188,26
2012-03-14,,28,8,2100,79,22
2012-03-14,,15,5,5200,30,22
2012-03-14,,15,5,5200,30,22
2012-03-14,,11,13,403,0,22
2012-03-14,,16,20,7700,12,21
2012-03-14,,17,3,1900,60,14
2012-03-14,neobit,16,3,7200,22,14
2012-03-14,,14,3,4500,238,12
2012-03-14,,13,3,4000,48,9
2012-03-14,,22,3,1300,60,8
2012-03-14,,22,3,1300,60,8
2012-03-14,,13,3,85,4,8
2012-03-14,,9,2,5300,24,6
2012-03-14,,9,2,5300,24,6
2012-03-14,,9,2,5300,24,6
2012-03-14,,5,1,15700,29,5
2012-03-14,cognitive,1,4,2000,0,5
2012-03-14,,19,4,3100,67,4
2012-03-14,,16,2,5600,37,4
2012-03-15,,74,40,36000,223,123
2012-03-15,,74,40,36000,223,123
2012-03-15,,38,27,4800,279,85
2012-03-15,,38,27,4800,279,85
2012-03-15,,96,18,2400,164,65
2012-03-15,,18,21,3400,60,64
2012-03-15,,72,9,4800,82,57
2012-03-15,,29,12,155,3,52
2012-03-15,,32,10,5500,31,48
2012-03-15,,38,21,319,37,46
2012-03-15,,25,7,782,152,45
2012-03-15,,25,7,782,152,45
2012-03-15,,43,2,2000,29,40
2012-03-15,,43,2,2000,29,40
2012-03-15,,43,2,2000,29,40
2012-03-15,,13,6,18400,141,36
2012-03-15,,13,6,18400,141,36
2012-03-15,,9,3,735,25,35
2012-03-15,,9,3,735,25,35
2012-03-15,,54,18,3900,38,34
2012-03-15,,54,18,3900,38,34
2012-03-15,imagecms,10,9,11900,28,31
2012-03-15,imagecms,10,9,11900,28,31
2012-03-15,,46,5,421,59,30
2012-03-15,,13,1,20200,86,27
2012-03-15,,13,1,20200,86,27
2012-03-15,,70,8,5200,258,26
2012-03-15,,70,8,5200,258,26
2012-03-15,,61,4,8800,179,26
2012-03-15,,61,4,8800,179,26
2012-03-15,,36,9,1100,63,26
2012-03-15,,9,3,2200,26,24
2012-03-15,hpe,11,3,3300,3,24
2012-03-15,hpe,11,3,3300,3,24
2012-03-15,eset,38,2,22400,66,23
2012-03-15,eset,38,2,22400,66,23
2012-03-15,croc,30,7,30700,320,22
2012-03-15,croc,30,7,30700,320,22
2012-03-15,,29,34,15900,89,22
2012-03-15,opera,25,5,11600,50,22
2012-03-15,,33,18,6400,115,21
2012-03-15,,14,4,1000,49,20
2012-03-15,,14,4,1000,49,20
2012-03-15,,36,3,13200,397,19
2012-03-15,,43,4,21300,220,18
2012-03-15,,43,4,21300,220,18
2012-03-15,,66,1,10800,324,16
2012-03-15,,66,1,10800,324,16
2012-03-15,,66,1,10800,324,16
2012-03-15,,39,21,377,34,14
2012-03-15,,39,21,377,34,14
2012-03-15,,39,21,377,34,14
2012-03-15,epam_systems,10,4,283,2,14
2012-03-15,epam_systems,10,4,283,2,14
2012-03-15,,6,2,466,14,13
2012-03-15,,6,2,466,14,13
2012-03-15,,6,2,466,14,13
2012-03-15,,10,28,1100,12,13
2012-03-15,,7,5,4700,51,12
2012-03-15,,21,6,145,1,10
2012-03-15,,24,3,199,20,9
2012-03-15,,16,1,2500,98,8
2012-03-15,cognitive,0,14,3500,0,8
2012-03-15,,9,14,1400,40,7
2012-03-15,,21,1,3100,98,5
2012-03-15,,21,1,3100,98,5
2012-03-15,,21,1,3100,98,5
2012-03-15,usabilitylab,6,5,5200,13,4
2012-03-15,,10,8,3600,45,3
2012-03-15,,10,8,3600,45,3
2012-03-15,pt,11,1,2700,18,2
2012-03-15,pt,11,1,2700,18,2
2012-03-15,selectel,10,2,6700,3,2
2012-03-15,BrandMaker,1,1,2200,12,0
2012-03-16,,116,23,744,27,124
2012-03-16,,62,8,5600,14,120
2012-03-16,,57,6,4200,23,119
2012-03-16,,28,6,4000,88,83
2012-03-16,,28,6,4000,88,83
2012-03-16,,36,7,1400,18,74
2012-03-16,,36,15,27300,168,65
2012-03-16,,36,15,27300,168,65
2012-03-16,,36,15,27300,168,65
2012-03-16,,91,16,55300,301,60
2012-03-16,,91,16,55300,301,60
2012-03-16,,9,18,805,10,46
2012-03-16,,39,0,5800,64,40
2012-03-16,,39,0,5800,64,40
2012-03-16,,39,0,5800,64,40
2012-03-16,,28,2,4200,101,38
2012-03-16,,28,2,4200,101,38
2012-03-16,,23,11,14800,29,37
2012-03-16,microsoftlumia,73,12,19000,84,36
2012-03-16,,16,4,30300,123,35
2012-03-16,,57,4,12000,124,34
2012-03-16,,27,18,4800,86,31
2012-03-16,,27,18,4800,86,31
2012-03-16,,8,1,20300,47,19
2012-03-16,,8,1,20300,47,19
2012-03-16,ibm,31,4,8900,28,18
2012-03-16,ibm,31,4,8900,28,18
2012-03-16,,30,4,6800,91,17
2012-03-16,,8,1,132000,189,11
2012-03-16,,8,3,4600,41,11
2012-03-16,,8,3,4600,41,11
2012-03-16,,21,0,7100,84,10
2012-03-16,,21,0,7100,84,10
2012-03-16,,11,14,11600,121,9
2012-03-16,,22,1,4300,41,8
2012-03-16,,16,3,681,40,8
2012-03-16,Ciklum,6,6,2500,9,7
2012-03-16,kanobu,30,13,8600,10,6
2012-03-16,microsoft,25,7,4000,18,4
2012-03-16,kaspersky,4,10,4900,5,4
2012-03-16,microsoft,17,4,3700,14,1
2012-03-17,,87,5,104000,591,99
2012-03-17,,37,3,888,41,78
2012-03-17,,143,18,26300,365,56
2012-03-17,,143,18,26300,365,56
2012-03-17,,20,4,6200,27,54
2012-03-17,,41,7,5600,152,46
2012-03-17,,41,7,5600,152,46
2012-03-17,,41,7,5600,152,46
2012-03-17,,38,12,4700,23,42
2012-03-17,,21,16,247,75,35
2012-03-17,,67,2,15600,237,22
2012-03-17,,53,15,2200,42,20
2012-03-17,,53,15,2200,42,20
2012-03-17,,11,13,49900,84,18
2012-03-17,,18,1,1900,41,18
2012-03-17,,18,1,1900,41,18
2012-03-17,,12,7,408,3,11
2012-03-17,,10,8,1100,8,10
2012-03-17,,30,5,1400,58,9
2012-03-17,,30,5,1400,58,9
2012-03-17,,16,3,1700,24,9
2012-03-17,,27,1,175,21,8
2012-03-17,,22,22,2400,11,8
2012-03-17,,8,4,812,14,6
2012-03-17,,51,0,1800,81,5
2012-03-18,,69,11,10300,16,169
2012-03-18,,69,11,10300,16,169
2012-03-18,,69,11,10300,16,169
2012-03-18,,96,4,18600,68,125
2012-03-18,,31,13,482,7,78
2012-03-18,,85,10,203000,314,69
2012-03-18,,125,27,12800,140,67
2012-03-18,,20,2,782,35,42
2012-03-18,,58,19,2700,22,33
2012-03-18,,26,3,502,18,30
2012-03-18,,39,5,3200,48,29
2012-03-18,,39,5,3200,48,29
2012-03-18,,39,5,3200,48,29
2012-03-18,,59,8,7500,146,25
2012-03-18,,59,8,7500,146,25
2012-03-18,,59,8,7500,146,25
2012-03-18,,26,7,9700,175,21
2012-03-18,,26,7,9700,175,21
2012-03-18,,25,4,3200,131,18
2012-03-18,,7,11,1800,30,18
2012-03-18,,7,11,1800,30,18
2012-03-18,,10,7,942,13,17
2012-03-18,,17,2,219,9,15
2012-03-18,,14,10,705,15,12
2012-03-18,,30,1,41500,192,8
2012-03-18,,10,1,2500,41,4
2012-03-19,,193,26,13500,819,311
2012-03-19,,193,26,13500,819,311
2012-03-19,,56,4,5400,284,134
2012-03-19,,56,4,5400,284,134
2012-03-19,,106,3,5500,70,79
2012-03-19,,88,11,5500,43,56
2012-03-19,,7,5,3300,17,56
2012-03-19,,7,5,3300,17,56
2012-03-19,,13,32,1600,14,49
2012-03-19,,19,12,506,4,46
2012-03-19,,67,7,46000,301,44
2012-03-19,,67,7,46000,301,44
2012-03-19,,19,0,449,24,44
2012-03-19,,33,0,26100,324,42
2012-03-19,,22,5,1400,12,39
2012-03-19,depocomputers,36,2,91900,374,36
2012-03-19,depocomputers,36,2,91900,374,36
2012-03-19,,39,5,872,18,35
2012-03-19,,36,7,5700,72,30
2012-03-19,,25,5,2900,56,27
2012-03-19,,25,5,2900,56,27
2012-03-19,,26,11,13000,117,26
2012-03-19,,25,4,4400,96,24
2012-03-19,,85,12,9200,681,21
2012-03-19,,85,12,9200,681,21
2012-03-19,,56,6,33900,321,20
2012-03-19,,56,6,33900,321,20
2012-03-19,,58,9,341,18,19
2012-03-19,,58,9,341,18,19
2012-03-19,,40,7,844,17,19
2012-03-19,,40,7,844,17,19
2012-03-19,,18,13,1200,81,18
2012-03-19,,21,0,2700,75,16
2012-03-19,,21,0,2700,75,16
2012-03-19,,21,0,2700,75,16
2012-03-19,,10,5,3500,40,15
2012-03-19,,10,5,3500,40,15
2012-03-19,,10,5,3500,40,15
2012-03-19,,10,1,4100,31,15
2012-03-19,,17,9,481,25,14
2012-03-19,,33,20,495,24,14
2012-03-19,PENXY,23,1,19600,131,13
2012-03-19,PENXY,23,1,19600,131,13
2012-03-19,,26,5,11800,237,12
2012-03-19,microsoft,26,12,4700,16,12
2012-03-19,,24,12,24200,217,10
2012-03-19,,24,12,24200,217,10
2012-03-19,,24,12,24200,217,10
2012-03-19,,5,2,2000,37,8
2012-03-19,,5,2,2000,37,8
2012-03-19,,11,3,31000,174,6
2012-03-19,,10,2,8000,33,6
2012-03-19,,13,1,3200,66,5
2012-03-19,,13,1,3200,66,5
2012-03-19,,42,5,273,37,5
2012-03-19,,42,5,273,37,5
2012-03-19,,42,5,273,37,5
2012-03-19,,30,13,328,28,5
2012-03-19,,30,13,328,28,5
2012-03-19,,4,0,4800,17,3
2012-03-19,,4,0,4800,17,3
2012-03-19,,14,5,124,14,3
2012-03-20,,101,16,19300,44,178
2012-03-20,,52,23,39700,93,138
2012-03-20,,103,4,61100,372,119
2012-03-20,,64,9,9200,135,106
2012-03-20,,81,5,3600,204,74
2012-03-20,,44,3,1600,66,55
2012-03-20,roundlake,37,8,20700,334,53
2012-03-20,roundlake,37,8,20700,334,53
2012-03-20,,32,2,18600,205,44
2012-03-20,,32,2,18600,205,44
2012-03-20,,70,16,2900,34,44
2012-03-20,,70,16,2900,34,44
2012-03-20,,70,16,2900,34,44
2012-03-20,,44,6,19600,213,42
2012-03-20,,44,6,19600,213,42
2012-03-20,,44,6,19600,213,42
2012-03-20,,21,6,470,12,40
2012-03-20,,21,6,470,12,40
2012-03-20,,74,5,931,23,32
2012-03-20,,60,3,12000,400,31
2012-03-20,,60,3,12000,400,31
2012-03-20,,60,3,12000,400,31
2012-03-20,,11,2,3600,62,30
2012-03-20,,17,32,1000,6,27
2012-03-20,,19,4,4900,47,26
2012-03-20,,8,14,4700,15,26
2012-03-20,,8,14,4700,15,26
2012-03-20,,13,10,752,63,24
2012-03-20,,13,10,752,63,24
2012-03-20,,9,8,12500,59,24
2012-03-20,,9,1,2300,35,23
2012-03-20,,9,1,2300,35,23
2012-03-20,symantec,17,28,17400,21,23
2012-03-20,,11,7,9200,49,22
2012-03-20,,26,22,12300,348,21
2012-03-20,,26,22,12300,348,21
2012-03-20,infopulse,26,19,10400,13,21
2012-03-20,infopulse,26,19,10400,13,21
2012-03-20,,25,6,19400,131,20
2012-03-20,,25,6,19400,131,20
2012-03-20,,25,6,19400,131,20
2012-03-20,,62,5,3100,164,19
2012-03-20,,94,2,8100,205,18
2012-03-20,,94,2,8100,205,18
2012-03-20,,44,2,482,59,18
2012-03-20,,48,16,9900,8,18
2012-03-20,,31,19,1400,110,15
2012-03-20,,31,19,1400,110,15
2012-03-20,,8,6,1100,51,15
2012-03-20,,8,6,1100,51,15
2012-03-20,,8,6,1100,51,15
2012-03-20,m2m,21,5,12900,50,15
2012-03-20,,19,4,26000,96,14
2012-03-20,,20,2,333,39,14
2012-03-20,,27,2,20000,84,12
2012-03-20,,90,2,5200,78,12
2012-03-20,,9,5,7000,62,12
2012-03-20,,14,5,2600,27,12
2012-03-20,,8,4,1500,25,12
2012-03-20,,8,4,1500,25,12
2012-03-20,,29,2,93600,305,10
2012-03-20,,4,2,181,0,10
2012-03-20,,23,2,9200,69,9
2012-03-20,,23,2,9200,69,9
2012-03-20,,23,2,9200,69,9
2012-03-20,,16,16,12000,42,9
2012-03-20,,16,16,12000,42,9
2012-03-20,,13,7,4400,51,8
2012-03-20,,13,7,4400,51,8
2012-03-20,badoo,40,37,3800,6,8
2012-03-20,,26,5,76500,277,7
2012-03-20,,26,5,76500,277,7
2012-03-20,,9,7,5300,47,7
2012-03-20,,9,7,5300,47,7
2012-03-20,,3,0,21200,46,7
2012-03-20,,6,2,6500,32,5
2012-03-20,,6,2,6500,32,5
2012-03-20,,27,1,5800,64,2
2012-03-20,,27,1,5800,64,2
2012-03-20,,32,0,4200,61,2
2012-03-20,wapstart,6,7,1300,3,0
2012-03-20,wapstart,6,7,1300,3,0
2012-03-21,,60,14,5300,60,266
2012-03-21,,60,14,5300,60,266
2012-03-21,,61,4,2400,51,135
2012-03-21,,61,4,2400,51,135
2012-03-21,,206,9,130000,1687,118
2012-03-21,,206,9,130000,1687,118
2012-03-21,,85,0,26700,409,61
2012-03-21,,41,12,1300,166,60
2012-03-21,,23,6,56800,237,59
2012-03-21,,41,10,723,6,59
2012-03-21,,25,3,3400,85,54
2012-03-21,,80,6,55300,660,53
2012-03-21,,33,4,11400,280,49
2012-03-21,,33,4,11400,280,49
2012-03-21,,28,11,464,72,32
2012-03-21,,12,12,5000,65,32
2012-03-21,,15,18,890,13,30
2012-03-21,,15,18,890,13,30
2012-03-21,,98,2,15800,194,28
2012-03-21,,98,2,15800,194,28
2012-03-21,,98,2,15800,194,28
2012-03-21,,37,14,628,25,25
2012-03-21,,8,1,17000,105,21
2012-03-21,,8,1,17000,105,21
2012-03-21,,29,1,1800,27,20
2012-03-21,,29,1,1800,27,20
2012-03-21,,15,5,704,11,20
2012-03-21,squeek,10,6,6700,26,18
2012-03-21,squeek,10,6,6700,26,18
2012-03-21,cloud4y,5,17,5300,4,18
2012-03-21,cloud4y,5,17,5300,4,18
2012-03-21,ibm,26,1,6800,55,14
2012-03-21,ibm,26,1,6800,55,14
2012-03-21,,15,0,41100,95,11
2012-03-21,devexpress,28,6,16800,75,11
2012-03-21,devexpress,28,6,16800,75,11
2012-03-21,,3,12,3200,16,11
2012-03-21,,3,12,3200,16,11
2012-03-21,,3,12,3200,16,11
2012-03-21,,32,2,14100,155,10
2012-03-21,,32,2,14100,155,10
2012-03-21,,20,3,3100,99,9
2012-03-21,,13,0,19100,27,9
2012-03-21,,24,1,3900,117,8
2012-03-21,,6,4,3900,19,8
2012-03-21,,6,4,3900,19,8
2012-03-21,,6,4,3900,19,8
2012-03-21,,23,3,5600,144,5
2012-03-21,,21,0,1200,46,5
2012-03-21,,19,0,1700,26,5
2012-03-21,infopulse,37,14,19300,19,5
2012-03-21,infopulse,37,14,19300,19,5
2012-03-21,cognitive,1,3,1900,4,5
2012-03-21,,17,0,3000,48,4
2012-03-21,,17,0,3000,48,4
2012-03-21,,17,0,3000,48,4
2012-03-21,,14,3,4100,13,4
2012-03-21,cubrid,3,0,2100,2,4
2012-03-21,cubrid,3,0,2100,2,4
2012-03-21,,6,1,129,2,4
2012-03-21,,4,1,2600,35,3
2012-03-21,parking-old,3,8,2400,2,1
2012-03-21,,4,2,421,1,1
2012-03-21,netwrix,1,3,4700,14,0
2012-03-21,netwrix,1,3,4700,14,0
2012-03-21,microsoft,14,4,1600,8,0
2012-03-21,microsoft,14,4,1600,8,0
2012-03-21,parking-old,6,8,5000,4,0
2012-03-21,it_dominanta,7,0,1600,2,0
