2011-02-03,,9,12,131,0,12
2011-02-03,,9,4,14700,45,10
2011-02-03,,15,7,1400,4,10
2011-02-03,,1,0,566,6,7
2011-02-03,,6,3,216,2,1
2011-02-04,,70,21,574,1,133
2011-02-04,,254,10,23700,207,123
2011-02-04,,50,14,2400,55,111
2011-02-04,,73,16,2900,31,109
2011-02-04,,54,15,559,11,90
2011-02-04,,146,2,45200,279,89
2011-02-04,,74,11,1300,41,76
2011-02-04,,36,8,13100,89,62
2011-02-04,,42,52,1300,23,62
2011-02-04,,78,42,1500,13,61
2011-02-04,,53,11,4500,60,52
2011-02-04,,132,9,50000,448,41
2011-02-04,,22,13,243,6,30
2011-02-04,,13,6,320,2,29
2011-02-04,,30,3,6900,48,27
2011-02-04,,35,6,157,2,20
2011-02-04,,82,2,29300,293,18
2011-02-04,,51,3,2100,27,17
2011-02-04,,51,3,2100,27,17
2011-02-04,,42,9,1000,6,7
2011-02-04,,9,4,138,5,5
2011-02-04,,6,0,162,1,4
2011-02-04,eos,4,2,1300,4,3
2011-02-05,,324,13,23200,1524,59
2011-02-05,,60,16,5700,30,54
2011-02-05,,90,5,381,4,52
2011-02-05,,61,14,1200,44,47
2011-02-05,,47,2,2200,18,44
2011-02-05,,48,23,7400,164,41
2011-02-05,,39,10,990,38,36
2011-02-05,,46,26,2800,25,35
2011-02-05,,27,14,2300,29,19
2011-02-05,,32,6,1300,74,17
2011-02-05,,39,12,5200,61,16
2011-02-05,,19,3,13200,72,14
2011-02-05,,23,7,6900,57,13
2011-02-05,,32,4,21900,118,11
2011-02-05,,6,6,273,1,6
2011-02-05,,6,6,273,1,6
2011-02-05,,7,2,602,2,4
2011-02-06,,59,4,6200,31,90
2011-02-06,,73,47,24300,171,71
2011-02-06,,105,11,37700,148,67
2011-02-06,,87,8,78,14,64
2011-02-06,,69,4,21500,163,39
2011-02-06,,59,15,5000,80,38
2011-02-06,,47,7,3800,74,22
2011-02-06,,41,16,14200,75,20
2011-02-06,,69,22,1300,8,13
2011-02-06,,39,27,21900,51,12
2011-02-06,,17,18,1100,2,12
2011-02-06,,5,3,239,0,7
2011-02-06,,55,7,161,22,6
2011-02-07,,167,6,3500,136,196
2011-02-07,,39,15,272,3,104
2011-02-07,,132,33,1000,76,78
2011-02-07,,65,6,1600,7,76
2011-02-07,,52,28,6400,53,74
2011-02-07,,70,7,17200,79,49
2011-02-07,,37,12,1200,15,48
2011-02-07,,112,4,13100,146,40
2011-02-07,,35,14,823,37,38
2011-02-07,,37,10,9300,39,37
2011-02-07,,71,10,626,45,33
2011-02-07,,48,30,5500,29,33
2011-02-07,,40,25,1200,37,31
2011-02-07,,53,11,174,8,22
2011-02-07,,84,5,29600,206,18
2011-02-07,,21,3,99,10,15
2011-02-07,,30,7,567,24,14
2011-02-07,,30,7,567,24,14
2011-02-07,,24,5,1700,35,13
2011-02-07,,48,2,158,35,8
2011-02-07,,13,5,5300,20,4
2011-02-07,,6,3,637,2,3
2011-02-07,,6,4,561,4,0
2011-02-08,,197,29,8100,66,175
2011-02-08,,69,8,98,3,112
2011-02-08,,177,18,43700,361,87
2011-02-08,,87,14,241,39,85
2011-02-08,,84,3,4300,154,77
2011-02-08,,59,5,4200,12,76
2011-02-08,,99,54,1200,39,51
2011-02-08,,60,17,277,3,46
2011-02-08,,54,14,121,12,42
2011-02-08,,46,1,6100,64,38
2011-02-08,,66,24,3500,38,37
2011-02-08,,71,11,6000,94,34
2011-02-08,,35,13,2000,30,21
2011-02-08,,30,19,3900,24,20
2011-02-08,,28,8,48800,113,13
2011-02-08,,7,8,4900,24,12
2011-02-08,,18,3,105,1,11
2011-02-08,,25,10,107,1,9
2011-02-08,,0,4,905,2,0
2011-02-09,,270,15,4900,23,313
2011-02-09,,106,31,8100,70,115
2011-02-09,,98,48,3200,14,104
2011-02-09,,90,11,1900,18,101
2011-02-09,,94,31,21400,39,97
2011-02-09,,91,11,1000,12,88
2011-02-09,,41,6,41200,111,65
2011-02-09,,50,9,1100,13,53
2011-02-09,,33,11,9200,48,52
2011-02-09,,64,25,4200,14,51
2011-02-09,,86,6,2500,100,41
2011-02-09,,165,36,31300,98,36
2011-02-09,,13,11,6800,35,29
2011-02-09,,29,5,626,30,25
2011-02-09,,28,2,10900,45,24
2011-02-09,,1,7,359,0,23
2011-02-09,,40,5,59800,176,22
2011-02-09,,43,6,816,14,13
2011-02-09,,5,8,6100,8,11
2011-02-09,,11,6,72,1,4
2011-02-09,,3,2,868,4,2
2011-02-10,,85,30,1100,10,159
2011-02-10,,67,19,1000,7,128
2011-02-10,,172,15,5500,74,78
2011-02-10,,68,6,1700,46,74
2011-02-10,,89,6,3600,92,50
2011-02-10,,89,6,3600,92,50
2011-02-10,,18,1,36800,143,49
2011-02-10,,55,4,1400,32,46
2011-02-10,,48,8,13000,38,44
2011-02-10,,22,8,500,29,28
2011-02-10,,34,6,393,46,27
2011-02-10,,33,6,2900,97,25
2011-02-10,,32,0,6700,81,16
2011-02-10,,38,12,586,5,16
2011-02-10,,30,2,262,10,14
2011-02-10,,29,3,12800,76,9
2011-02-10,,22,3,4200,41,3
2011-02-10,,2,1,1900,3,0
2011-02-11,,424,18,9700,34,335
2011-02-11,,83,13,10000,30,221
2011-02-11,,167,24,413,11,158
2011-02-11,,14,79,8000,5,147
2011-02-11,,127,3,55400,218,60
2011-02-11,,22,10,1000,10,60
2011-02-11,,54,8,1100,16,57
2011-02-11,,54,8,1100,16,57
2011-02-11,,54,8,1100,16,57
2011-02-11,,94,13,650,11,52
2011-02-11,,47,4,9100,95,42
2011-02-11,,28,4,4000,43,38
2011-02-11,,68,18,46500,198,32
2011-02-11,,12,6,112,2,29
2011-02-11,,81,14,2400,333,28
2011-02-11,,25,8,368,9,22
2011-02-11,,29,12,6400,48,19
2011-02-11,,34,5,13200,66,17
2011-02-11,,28,3,4500,47,17
2011-02-11,,41,3,1200,27,7
2011-02-11,,44,5,31000,174,6
2011-02-11,,3,2,295,4,4
2011-02-11,,2,2,3000,13,2
2011-02-12,,290,28,13600,341,239
2011-02-12,,119,15,1000,10,234
2011-02-12,,76,6,731,7,126
2011-02-12,,112,20,16800,142,92
2011-02-12,,57,9,3800,67,50
2011-02-12,,29,2,1900,35,44
2011-02-12,,43,6,54800,229,34
2011-02-12,,21,5,167,13,26
2011-02-12,,50,2,1800,56,25
2011-02-12,,38,4,1300,7,25
2011-02-12,,34,8,509,17,23
2011-02-12,,68,7,14000,104,5
2011-02-12,,2,12,1600,3,2
2011-02-13,,84,31,1100,1,235
2011-02-13,,69,27,3700,7,51
2011-02-13,,5,5,11800,5,46
2011-02-13,,144,7,85700,730,40
2011-02-13,,82,3,746,52,21
2011-02-13,,23,6,10300,45,21
2011-02-13,,43,7,3700,87,19
2011-02-13,,20,2,416,10,17
2011-02-13,,31,8,6200,41,16
2011-02-13,,34,12,703,38,12
2011-02-13,,10,9,1200,59,4
2011-02-14,,244,56,13700,15,210
2011-02-14,,106,19,3500,60,167
2011-02-14,,149,22,308,99,114
2011-02-14,,190,38,266,7,112
2011-02-14,,136,13,2000,34,110
2011-02-14,,151,37,8000,10,105
2011-02-14,,53,17,176,4,105
2011-02-14,,98,4,686,6,86
2011-02-14,,88,5,3100,200,58
2011-02-14,,47,15,11600,101,57
2011-02-14,,75,4,212000,474,56
2011-02-14,,56,10,3100,21,55
2011-02-14,,38,5,241,0,53
2011-02-14,,80,4,2600,47,52
2011-02-14,,60,8,232,15,52
2011-02-14,,46,8,1400,37,37
2011-02-14,,49,17,83,2,36
2011-02-14,,47,2,6400,152,30
2011-02-14,,24,5,2700,40,30
2011-02-14,,33,7,4700,86,23
2011-02-14,,24,11,6100,15,18
2011-02-14,,44,11,222,2,17
2011-02-14,,29,5,7700,53,15
2011-02-14,,3,12,527,1,15
2011-02-14,,41,1,4800,101,14
2011-02-14,,22,10,121,1,14
2011-02-14,,33,7,477,5,12
2011-02-14,,6,6,101,1,12
2011-02-14,,25,4,2600,54,11
2011-02-14,,21,4,397,13,10
2011-02-14,,3,4,396,3,7
2011-02-14,,37,6,862,63,6
2011-02-14,,49,3,4100,133,5
2011-02-14,,16,3,294,7,5
2011-02-14,,5,4,60,1,5
2011-02-14,,3,2,1500,3,3
2011-02-14,,5,0,88,0,2
2011-02-14,,4,0,58,0,2
2011-02-14,,2,0,149,0,0
2011-02-15,,179,4,9800,84,216
2011-02-15,,128,14,9500,117,109
2011-02-15,,36,6,1100,4,82
2011-02-15,,66,16,953,20,76
2011-02-15,,158,5,8400,279,65
2011-02-15,,29,13,566,43,60
2011-02-15,,88,14,4900,92,50
2011-02-15,,59,5,363,79,37
2011-02-15,,24,19,986,6,30
2011-02-15,,49,6,8800,71,28
2011-02-15,,24,3,249,11,23
2011-02-15,,15,3,2400,21,22
2011-02-15,,47,6,82800,213,15
2011-02-15,,47,6,82800,213,15
2011-02-15,,6,4,344,4,9
2011-02-15,,24,5,379,22,7
2011-02-15,,22,8,103,1,7
2011-02-15,,0,2,3700,5,6
2011-02-15,,11,6,72,1,5
2011-02-15,,11,5,126,2,1
2011-02-15,,1,0,731,1,1
2011-02-15,,4,3,76,0,0
2011-02-16,,82,6,28700,73,171
2011-02-16,,220,37,84300,533,170
2011-02-16,,85,45,213,15,106
2011-02-16,,60,28,2500,27,75
2011-02-16,,67,31,968,5,59
2011-02-16,,88,1,6400,121,40
2011-02-16,,84,5,20200,199,28
2011-02-16,,58,21,1500,3,28
2011-02-16,,74,2,624,54,24
2011-02-16,,37,12,5500,23,23
2011-02-16,,37,5,708,48,21
2011-02-16,,22,3,2000,82,20
2011-02-16,,11,9,2100,12,20
2011-02-16,,24,21,1200,7,12
2011-02-16,,6,4,140,0,5
2011-02-16,,1,0,5800,19,4
2011-02-16,,5,0,345,2,2
2011-02-16,,2,0,151,0,2
2011-02-16,,6,1,189,0,0
2011-02-16,,6,1,189,0,0
2011-02-16,,10,4,95,0,0
2011-02-17,,55,5,9000,6,212
2011-02-17,,91,38,12700,44,122
2011-02-17,,152,16,1200,50,96
2011-02-17,,43,6,5500,14,62
2011-02-17,,42,14,962,11,58
2011-02-17,,38,11,11500,40,57
2011-02-17,,45,9,754,14,46
2011-02-17,,98,11,23300,521,38
2011-02-17,,49,11,28400,183,36
2011-02-17,,35,13,8000,61,31
2011-02-17,uteam,37,5,18300,41,26
2011-02-17,,45,6,11400,85,24
2011-02-17,,86,3,5700,174,20
2011-02-17,,17,4,80,10,15
2011-02-17,,39,4,9600,65,12
2011-02-17,,45,2,21500,131,10
2011-02-17,,20,7,5900,64,7
2011-02-17,,28,10,373,10,6
2011-02-17,,3,1,911,8,4
2011-02-17,qsoft,5,3,2700,7,3
2011-02-17,,6,7,44,0,2
2011-02-18,,120,48,37400,18,274
2011-02-18,,41,17,1800,11,75
2011-02-18,,79,13,989,50,72
2011-02-18,,83,8,144,10,68
2011-02-18,,88,15,815,26,66
2011-02-18,,49,11,2600,133,56
2011-02-18,,19,12,226,3,52
2011-02-18,,58,4,840,62,39
2011-02-18,,58,4,839,62,39
2011-02-18,,80,12,498,84,33
2011-02-18,,30,6,1500,40,31
2011-02-18,,11,19,646,0,23
2011-02-18,,9,6,902,9,18
2011-02-18,,6,2,806,8,7
2011-02-18,,17,11,9700,29,5
2011-02-18,,2,1,144,0,3
2011-02-19,,89,20,1400,31,128
2011-02-19,,389,12,74400,1730,119
2011-02-19,,59,12,1500,137,74
2011-02-19,,59,12,1500,137,74
2011-02-19,,59,12,1500,137,74
2011-02-19,,48,19,400,1,59
2011-02-19,,9,6,375,4,38
2011-02-19,,28,22,86,1,31
2011-02-19,,11,15,93,9,9
2011-02-19,,21,1,10100,73,8
2011-02-19,,13,13,410,3,4
2011-02-19,,4,7,739,3,1
2011-02-20,,180,4,7400,424,117
2011-02-20,,65,22,9000,49,105
2011-02-20,,49,13,2500,19,98
2011-02-20,,87,6,6100,168,78
2011-02-20,,112,16,7400,104,67
2011-02-20,,37,8,2000,32,47
2011-02-20,,89,1,11100,121,44
2011-02-20,,72,5,5200,120,40
2011-02-20,,63,3,457,35,39
2011-02-20,,75,7,45000,224,31
2011-02-20,,81,13,1600,137,31
2011-02-20,,138,10,34400,266,30
2011-02-20,,14,18,3300,19,25
2011-02-20,,89,13,10500,257,23
2011-02-20,,75,2,3100,63,23
2011-02-20,,33,8,2500,21,17
2011-02-20,,5,2,2600,4,10
2011-02-20,,20,8,1400,21,7
2011-02-21,,135,37,31400,79,271
2011-02-21,,127,16,2700,28,98
2011-02-21,,76,0,25000,128,81
2011-02-21,,42,14,91000,74,78
2011-02-21,,63,4,451,9,71
2011-02-21,,88,9,7400,11,70
2011-02-21,,27,2,4700,45,49
2011-02-21,,34,4,14300,118,48
2011-02-21,,33,5,1300,75,40
2011-02-21,,9,10,4300,3,35
2011-02-21,,71,2,21000,191,26
2011-02-21,,45,2,8200,69,23
2011-02-21,,42,0,21000,128,22
2011-02-21,,21,17,587,1,22
2011-02-21,,37,7,828,49,18
2011-02-21,,51,7,17300,252,17
2011-02-21,,54,2,5900,126,16
2011-02-21,,5,0,16000,21,12
2011-02-21,,28,4,16100,71,11
2011-02-21,,14,0,66,5,7
2011-02-21,,49,5,2400,80,5
2011-02-21,,2,1,15300,36,5
2011-02-21,,17,10,64,2,4
2011-02-21,,41,4,822,36,2
2011-02-21,,4,9,65,1,0
2011-02-22,,66,33,6400,7,254
2011-02-22,,318,17,120000,1806,244
2011-02-22,,318,17,120000,1806,244
2011-02-22,,318,17,120000,1806,244
2011-02-22,,318,17,120000,1806,244
2011-02-22,,318,17,120000,1806,244
2011-02-22,,81,32,12100,16,184
2011-02-22,,60,7,3300,34,90
2011-02-22,,35,18,3500,27,69
2011-02-22,,83,5,3300,119,66
2011-02-22,,30,13,582,5,62
2011-02-22,,110,9,2500,52,57
2011-02-22,,51,10,1200,17,46
2011-02-22,,94,0,6600,91,38
2011-02-22,,56,43,4600,40,37
2011-02-22,,70,3,2100,54,35
2011-02-22,,57,32,646,16,30
2011-02-22,,20,5,579,37,19
2011-02-22,,17,6,633,15,18
2011-02-22,,10,4,586,6,10
2011-02-22,,49,4,342,15,9
2011-02-22,,23,2,10100,43,8
2011-02-22,,6,0,1700,16,7
2011-02-22,,25,11,76,0,4
2011-02-22,,4,7,77,0,2
2011-02-23,,58,10,72100,172,75
2011-02-23,,47,2,13100,56,46
2011-02-23,,22,8,1300,52,40
2011-02-23,,14,11,8200,37,39
2011-02-23,,25,2,31100,166,36
2011-02-23,,24,3,430,23,25
2011-02-23,,49,13,5800,55,23
2011-02-23,,10,8,327,4,19
2011-02-23,,13,13,1100,7,18
2011-02-23,,12,3,1400,15,11
2011-02-23,,11,6,101,0,6
2011-02-23,,48,1,3900,103,5
2011-02-23,,9,10,7600,19,4
2011-02-23,,8,7,207,4,2
2011-02-24,,115,26,2900,49,110
2011-02-24,,89,21,4200,125,100
2011-02-24,,117,22,1600,9,66
2011-02-24,,55,13,2000,80,57
2011-02-24,,60,15,461,15,56
2011-02-24,,41,9,738,8,53
2011-02-24,,78,5,43400,161,45
2011-02-24,,31,11,1100,25,44
2011-02-24,usabilitylab,56,7,7900,101,33
2011-02-24,,25,2,256,9,30
2011-02-24,,27,3,101,0,30
2011-02-24,,33,3,1800,19,26
2011-02-24,,56,14,162,17,24
2011-02-24,,90,7,64200,228,22
2011-02-24,,59,4,1100,47,22
2011-02-24,,18,3,176,4,20
2011-02-24,,42,8,21300,94,18
2011-02-24,,34,7,4100,100,9
2011-02-24,,4,3,2100,5,9
2011-02-24,,8,3,699,1,7
2011-02-24,,33,1,585,36,5
2011-02-24,,15,9,94,2,4
2011-02-24,eos,1,3,1400,1,2
2011-02-24,,28,2,6100,79,1
2011-02-25,,217,11,10500,448,356
2011-02-25,,95,15,41300,205,122
2011-02-25,,100,30,3300,236,95
2011-02-25,,99,35,727,6,91
2011-02-25,,119,11,1800,24,82
2011-02-25,,66,33,652,6,70
2011-02-25,,78,3,2000,200,64
2011-02-25,,36,16,5800,26,46
2011-02-25,,34,4,3200,31,39
2011-02-25,,93,5,3500,23,36
2011-02-25,,56,16,46000,217,28
2011-02-25,,30,7,376,10,27
2011-02-25,,30,7,376,10,27
2011-02-25,,38,7,177,3,26
2011-02-25,,25,5,11000,51,19
2011-02-25,,30,10,1400,51,19
2011-02-25,,45,0,7400,76,18
2011-02-25,,10,10,3100,22,12
2011-02-25,,6,6,118,0,5
2011-02-25,,18,17,3000,18,4
2011-02-25,,4,8,51,1,2
2011-02-26,,78,14,152,7,135
2011-02-26,,63,4,16500,119,45
2011-02-26,,59,5,11100,70,45
2011-02-26,,55,23,23200,20,44
2011-02-26,,64,15,856,19,30
2011-02-26,,168,4,192000,877,29
2011-02-26,,39,15,735,9,23
2011-02-26,,42,9,11500,89,17
2011-02-27,,54,25,499,26,153
2011-02-27,,53,33,29300,132,84
2011-02-27,,170,27,291000,720,68
2011-02-27,,43,14,45000,124,55
2011-02-27,,66,20,73000,57,45
2011-02-27,,13,16,3700,22,34
2011-02-27,,100,7,17000,263,33
2011-02-27,,48,9,232,14,31
2011-02-27,,67,3,26600,129,26
2011-02-27,,70,4,18800,190,20
2011-02-27,,32,4,12900,129,14
2011-02-27,,31,21,117,0,12
2011-02-27,,10,7,246,2,9
2011-02-27,,70,4,13100,183,7
2011-02-27,,53,7,20400,226,5
2011-02-28,,99,12,397000,494,208
2011-02-28,,203,43,9800,617,194
2011-02-28,,126,15,907,117,183
2011-02-28,,31,15,50700,42,129
2011-02-28,,67,10,1900,30,122
2011-02-28,,71,6,10900,127,82
2011-02-28,,50,11,9300,123,71
2011-02-28,,73,6,20900,319,55
2011-02-28,,59,8,1000,30,50
2011-02-28,,28,11,1500,17,41
2011-02-28,,40,20,27600,85,38
2011-02-28,,66,5,1800,179,36
2011-02-28,,8,5,20800,39,36
2011-02-28,nanosoft,40,5,9000,7,33
2011-02-28,,66,14,1800,107,32
2011-02-28,,40,5,2900,57,30
2011-02-28,,40,7,3000,58,24
2011-02-28,,31,13,1500,20,23
2011-02-28,,41,3,7000,9,21
2011-02-28,,41,3,7000,9,21
2011-02-28,,40,13,12700,110,16
2011-02-28,,23,6,4000,32,16
2011-02-28,,14,6,638,7,16
2011-02-28,,78,4,3700,152,15
2011-02-28,,25,4,1300,44,14
2011-02-28,,45,6,999,35,13
2011-02-28,,16,8,102,7,13
2011-02-28,,24,10,2200,8,11
2011-02-28,,30,5,1800,28,4
2011-02-28,,3,2,83,0,0
