2015-01-19,krita,45,1,20400,133,21
2015-01-19,abbyy,26,2,11100,82,21
2015-01-19,abbyy,26,2,11100,82,21
2015-01-19,abbyy,26,2,11100,82,21
2015-01-19,dsec,20,1,7900,16,19
2015-01-19,,12,14,6100,28,16
2015-01-19,,24,1,16500,229,15
2015-01-19,,24,1,16500,229,15
2015-01-19,,24,1,16500,229,15
2015-01-19,,24,1,16500,229,15
2015-01-19,infopulse,54,6,35500,138,15
2015-01-19,,21,4,30000,195,13
2015-01-19,,21,4,30000,195,13
2015-01-19,,10,5,3600,6,12
2015-01-19,,10,5,3600,6,12
2015-01-19,,7,12,13200,61,11
2015-01-19,,7,12,13200,61,11
2015-01-19,pt,11,4,10700,34,11
2015-01-19,,8,5,13400,171,9
2015-01-19,,8,5,13400,171,9
2015-01-19,,8,5,13400,171,9
2015-01-19,,7,1,10500,83,9
2015-01-19,,7,1,10500,83,9
2015-01-19,,7,1,10500,83,9
2015-01-19,,42,5,15700,78,9
2015-01-19,,42,5,15700,78,9
2015-01-19,,42,5,15700,78,9
2015-01-19,,18,2,20300,203,7
2015-01-19,,18,2,20300,203,7
2015-01-19,,17,11,12300,172,7
2015-01-19,,17,11,12300,172,7
2015-01-19,,20,8,19300,129,7
2015-01-19,,20,8,19300,129,7
2015-01-19,,20,8,19300,129,7
2015-01-19,luxoft,6,5,5900,29,6
2015-01-19,luxoft,6,5,5900,29,6
2015-01-19,,7,3,27300,80,4
2015-01-19,,7,3,27300,80,4
2015-01-19,,4,0,19800,65,2
2015-01-19,,4,0,19800,65,2
2015-01-19,,4,0,19800,65,2
2015-01-19,payonline,19,3,5300,51,2
2015-01-19,,10,12,11900,30,2
2015-01-19,cisco,6,3,6300,25,2
2015-01-19,,10,1,2600,30,1
2015-01-19,,10,1,2600,30,1
2015-01-20,,125,10,94600,544,75
2015-01-20,,125,10,94600,544,75
2015-01-20,,125,10,94600,544,75
2015-01-20,,51,0,16800,98,47
2015-01-20,,51,0,16800,98,47
2015-01-20,,51,0,16800,98,47
2015-01-20,mailru,117,7,77500,441,46
2015-01-20,selectel,65,3,42800,434,44
2015-01-20,selectel,65,3,42800,434,44
2015-01-20,,16,7,12100,53,42
2015-01-20,,16,7,12100,53,42
2015-01-20,,16,7,12100,53,42
2015-01-20,,75,2,42200,394,39
2015-01-20,,75,2,42200,394,39
2015-01-20,,24,1,17700,139,30
2015-01-20,,47,9,48300,363,26
2015-01-20,,47,9,48300,363,26
2015-01-20,,47,9,48300,363,26
2015-01-20,,47,9,48300,363,26
2015-01-20,friifond,14,4,8000,130,22
2015-01-20,friifond,14,4,8000,130,22
2015-01-20,friifond,14,4,8000,130,22
2015-01-20,friifond,14,4,8000,130,22
2015-01-20,,10,6,11500,69,22
2015-01-20,,12,3,6600,83,21
2015-01-20,,12,3,6600,83,21
2015-01-20,,12,3,6600,83,21
2015-01-20,,12,3,6600,83,21
2015-01-20,,21,9,24700,67,18
2015-01-20,,21,9,24700,67,18
2015-01-20,cybersafe,10,7,12300,128,17
2015-01-20,prodlenka,33,2,12100,110,17
2015-01-20,,28,5,12000,91,12
2015-01-20,,28,5,12000,91,12
2015-01-20,,28,5,12000,91,12
2015-01-20,,18,3,11600,96,11
2015-01-20,,18,3,11600,96,11
2015-01-20,intel,20,0,6700,51,11
2015-01-20,intel,20,0,6700,51,11
2015-01-20,intel,20,0,6700,51,11
2015-01-20,,17,15,6900,28,11
2015-01-20,,17,15,6900,28,11
2015-01-20,,6,3,29800,58,10
2015-01-20,alconost,17,3,9300,103,9
2015-01-20,alconost,17,3,9300,103,9
2015-01-20,alconost,17,3,9300,103,9
2015-01-20,alconost,17,3,9300,103,9
2015-01-20,carrotquest,14,5,10500,134,8
2015-01-20,web_payment_ru,21,3,14300,115,8
2015-01-20,,13,0,5300,49,8
2015-01-20,,13,0,5300,49,8
2015-01-20,d4m,10,5,6400,26,8
2015-01-20,d4m,10,5,6400,26,8
2015-01-20,d4m,10,5,6400,26,8
2015-01-20,d4m,10,5,6400,26,8
2015-01-20,,55,1,23000,240,7
2015-01-20,,55,1,23000,240,7
2015-01-20,,55,1,23000,240,7
2015-01-20,devexpress,30,2,16300,169,6
2015-01-20,devexpress,30,2,16300,169,6
2015-01-20,,10,0,11100,157,4
2015-01-20,,10,0,11100,157,4
2015-01-20,,10,0,11100,157,4
2015-01-20,,14,0,5700,61,4
2015-01-20,,14,0,5700,61,4
2015-01-20,,14,0,5700,61,4
2015-01-20,,14,0,5700,61,4
2015-01-20,,4,3,4700,51,4
2015-01-20,,4,3,4700,51,4
2015-01-20,,4,3,4700,51,4
2015-01-20,,4,3,4700,51,4
2015-01-20,pt,11,10,12200,34,4
2015-01-20,usedesk,3,0,7000,24,4
2015-01-20,,11,1,8000,64,3
2015-01-20,,11,1,8000,64,3
2015-01-20,,11,1,8000,64,3
2015-01-20,,11,1,8000,64,3
2015-01-20,muk,11,3,3600,32,3
2015-01-20,muk,11,3,3600,32,3
2015-01-20,muk,11,3,3600,32,3
2015-01-20,muk,11,3,3600,32,3
2015-01-20,,6,2,15200,153,2
2015-01-20,,6,2,15200,153,2
2015-01-20,,18,1,9700,57,1
2015-01-20,,18,1,9700,57,1
2015-01-20,,4,2,2900,30,0
2015-01-20,3cx,5,1,6000,13,0
2015-01-20,3cx,5,1,6000,13,0
2015-01-20,muk,3,9,631,0,0
2015-01-20,muk,3,9,631,0,0
2015-01-21,tm,105,100,65500,87,318
2015-01-21,,78,7,47200,262,285
2015-01-21,hexlet,61,39,68600,125,280
2015-01-21,hexlet,61,39,68600,125,280
2015-01-21,,17,3,12100,120,131
2015-01-21,yandex,77,3,43300,112,81
2015-01-21,yandex,77,3,43300,112,81
2015-01-21,JetBrains,19,4,7700,12,64
2015-01-21,JetBrains,19,4,7700,12,64
2015-01-21,JetBrains,19,4,7700,12,64
2015-01-21,,89,1,48800,422,53
2015-01-21,,89,1,48800,422,53
2015-01-21,,89,1,48800,422,53
2015-01-21,,76,10,67100,535,45
2015-01-21,,76,10,67100,535,45
2015-01-21,luxoft,27,7,21900,270,39
2015-01-21,luxoft,27,7,21900,270,39
2015-01-21,,31,14,21000,254,36
2015-01-21,,31,14,21000,254,36
2015-01-21,,31,14,21000,254,36
2015-01-21,arcadia,12,3,16400,74,33
2015-01-21,,10,5,12300,72,25
2015-01-21,,10,5,12300,72,25
2015-01-21,,10,5,12300,72,25
2015-01-21,,50,5,65300,568,22
2015-01-21,,50,5,65300,568,22
2015-01-21,,50,5,65300,568,22
2015-01-21,pentestit,8,6,7200,20,19
2015-01-21,,19,1,6800,84,17
2015-01-21,,19,1,6800,84,17
2015-01-21,,26,0,34300,148,16
2015-01-21,,26,0,34300,148,16
2015-01-21,,52,9,20500,86,14
2015-01-21,,52,9,20500,86,14
2015-01-21,,52,9,20500,86,14
2015-01-21,,9,7,29500,60,13
2015-01-21,,9,7,29500,60,13
2015-01-21,,9,7,29500,60,13
2015-01-21,vps-menu,7,6,6100,25,13
2015-01-21,vps-menu,7,6,6100,25,13
2015-01-21,vps-menu,7,6,6100,25,13
2015-01-21,vps-menu,7,6,6100,25,13
2015-01-21,infobox,18,7,25100,358,12
2015-01-21,infobox,18,7,25100,358,12
2015-01-21,infobox,18,7,25100,358,12
2015-01-21,itinvest,54,3,42400,144,12
2015-01-21,itinvest,54,3,42400,144,12
2015-01-21,,19,0,26000,250,11
2015-01-21,,19,0,26000,250,11
2015-01-21,,19,0,26000,250,11
2015-01-21,1cloud,19,16,28300,114,9
2015-01-21,1cloud,19,16,28300,114,9
2015-01-21,,8,4,9300,75,8
2015-01-21,,8,4,9300,75,8
2015-01-21,,9,1,5000,42,7
2015-01-21,,9,1,5000,42,7
2015-01-21,microsoft,15,3,16500,187,6
2015-01-21,microsoft,15,3,16500,187,6
2015-01-21,microsoft,15,3,16500,187,6
2015-01-21,microsoft,15,3,16500,187,6
2015-01-21,,21,3,15100,172,6
2015-01-21,,21,3,15100,172,6
2015-01-21,,21,3,15100,172,6
2015-01-21,innopolis_university,9,12,6700,17,5
2015-01-21,innopolis_university,9,12,6700,17,5
2015-01-21,veeam,10,0,8500,58,4
2015-01-21,veeam,10,0,8500,58,4
2015-01-21,veeam,10,0,8500,58,4
2015-01-21,dataart,6,2,2600,25,3
2015-01-21,dataart,6,2,2600,25,3
2015-01-21,,10,1,5000,42,1
2015-01-21,,10,1,5000,42,1
2015-01-21,,10,1,5000,42,1
2015-01-21,,10,1,5000,42,1
2015-01-21,,7,0,2100,24,1
2015-01-21,,7,0,2100,24,1
2015-01-21,kamagames,6,3,2900,8,1
2015-01-21,kamagames,6,3,2900,8,1
2015-01-21,,3,0,4200,35,0
2015-01-21,,3,0,4200,35,0
2015-01-21,,4,2,6700,24,0
2015-01-21,,4,2,6700,24,0
2015-01-21,muk,4,4,3000,15,0
2015-01-21,muk,4,4,3000,15,0
2015-01-21,muk,4,4,3000,15,0
2015-01-21,muk,5,2,1100,0,0
2015-01-21,muk,5,2,1100,0,0
2015-01-22,,120,20,119000,973,83
2015-01-22,,120,20,119000,973,83
2015-01-22,,125,3,19500,212,82
2015-01-22,,125,3,19500,212,82
2015-01-22,,185,0,95900,471,77
2015-01-22,JetBrains,62,6,33000,57,73
2015-01-22,JetBrains,62,6,33000,57,73
2015-01-22,,34,5,29500,344,64
2015-01-22,,34,5,29500,344,64
2015-01-22,,34,5,29500,344,64
2015-01-22,,34,5,29500,344,64
2015-01-22,first,28,6,18200,37,49
2015-01-22,masterkit,41,3,51500,210,45
2015-01-22,,49,7,36600,335,32
2015-01-22,,49,7,36600,335,32
2015-01-22,,49,7,36600,335,32
2015-01-22,,90,2,40800,390,31
2015-01-22,,90,2,40800,390,31
2015-01-22,,90,2,40800,390,31
2015-01-22,,18,3,12800,38,24
2015-01-22,,18,3,12800,38,24
2015-01-22,,44,7,36000,407,23
2015-01-22,,44,7,36000,407,23
2015-01-22,,44,7,36000,407,23
2015-01-22,,44,7,36000,407,23
2015-01-22,,44,7,36000,407,23
2015-01-22,infoculture,9,4,10900,41,22
2015-01-22,infoculture,9,4,10900,41,22
2015-01-22,,24,5,13100,105,20
2015-01-22,,24,5,13100,105,20
2015-01-22,,24,5,13100,105,20
2015-01-22,,9,0,5100,40,20
2015-01-22,,9,0,5100,40,20
2015-01-22,,9,0,5100,40,20
2015-01-22,,6,5,4300,26,18
2015-01-22,,6,5,4300,26,18
2015-01-22,,6,5,4300,26,18
2015-01-22,,6,5,4300,26,18
2015-01-22,,21,0,19300,155,17
2015-01-22,,21,0,19300,155,17
2015-01-22,,21,0,19300,155,17
2015-01-22,,21,0,19300,155,17
2015-01-22,,21,0,19300,155,17
2015-01-22,,21,5,10300,23,16
2015-01-22,,21,5,10300,23,16
2015-01-22,,13,11,6200,75,15
2015-01-22,,16,3,7100,59,14
2015-01-22,,16,3,7100,59,14
2015-01-22,,18,9,12600,100,13
2015-01-22,,17,1,45400,323,12
2015-01-22,,17,1,45400,323,12
2015-01-22,etegro,8,3,5900,20,12
2015-01-22,etegro,8,3,5900,20,12
2015-01-22,ua-hosting,7,5,6200,8,12
2015-01-22,ua-hosting,7,5,6200,8,12
2015-01-22,,13,6,46400,208,11
2015-01-22,,13,6,46400,208,11
2015-01-22,,46,9,18500,229,10
2015-01-22,,46,9,18500,229,10
2015-01-22,,46,9,18500,229,10
2015-01-22,hexlet,40,1,10100,104,9
2015-01-22,hexlet,40,1,10100,104,9
2015-01-22,hexlet,40,1,10100,104,9
2015-01-22,haulmont,12,2,10000,69,9
2015-01-22,haulmont,12,2,10000,69,9
2015-01-22,haulmont,12,2,10000,69,9
2015-01-22,mediagrus,4,16,1600,5,8
2015-01-22,mediagrus,4,16,1600,5,8
2015-01-22,luxoft,14,12,26100,102,7
2015-01-22,comptek,3,3,10200,45,7
2015-01-22,comptek,3,3,10200,45,7
2015-01-22,,8,4,5000,27,7
2015-01-22,infoculture,13,5,6500,54,6
2015-01-22,infoculture,13,5,6500,54,6
2015-01-22,,12,0,4800,39,5
2015-01-22,,12,0,4800,39,5
2015-01-22,muk,4,4,5300,9,5
2015-01-22,muk,4,4,5300,9,5
2015-01-22,muk,4,4,5300,9,5
2015-01-22,muk,4,4,5300,9,5
2015-01-22,,24,3,7000,36,4
2015-01-22,,24,3,7000,36,4
2015-01-22,,24,3,7000,36,4
2015-01-22,muk,3,7,1200,4,4
2015-01-22,muk,3,7,1200,4,4
2015-01-22,,8,16,6600,44,2
2015-01-22,jetinfosystems,3,4,2700,13,2
2015-01-22,jetinfosystems,3,4,2700,13,2
2015-01-22,dell,5,2,8800,11,2
2015-01-22,dell,5,2,8800,11,2
2015-01-22,delphi,3,4,1400,3,2
2015-01-22,delphi,3,4,1400,3,2
2015-01-22,delphi,3,4,1400,3,2
2015-01-22,delphi,3,4,1400,3,2
2015-01-22,hpe,14,1,5300,33,1
2015-01-22,hpe,14,1,5300,33,1
2015-01-22,hpe,14,1,5300,33,1
2015-01-22,hpe,14,1,5300,33,1
2015-01-22,,5,2,4100,30,1
2015-01-22,,5,2,4100,30,1
2015-01-22,microsoft,7,3,3200,13,1
2015-01-22,microsoft,7,3,3200,13,1
2015-01-22,muk,5,4,1300,0,0
2015-01-22,muk,1,9,445,0,0
2015-01-22,muk,1,9,445,0,0
2015-01-22,muk,1,9,445,0,0
2015-01-23,custis,31,1,20700,253,45
2015-01-23,custis,31,1,20700,253,45
2015-01-23,,81,15,38700,328,44
2015-01-23,,81,15,38700,328,44
2015-01-23,,81,15,38700,328,44
2015-01-23,,28,3,25600,169,44
2015-01-23,,28,3,25600,169,44
2015-01-23,,28,3,25600,169,44
2015-01-23,webnames,24,3,26500,17,27
2015-01-23,,14,5,21400,51,25
2015-01-23,,32,0,16600,200,23
2015-01-23,,32,0,16600,200,23
2015-01-23,,32,0,16600,200,23
2015-01-23,ua-hosting,26,7,20100,73,21
2015-01-23,ua-hosting,26,7,20100,73,21
2015-01-23,ua-hosting,26,7,20100,73,21
2015-01-23,ua-hosting,26,7,20100,73,21
2015-01-23,,25,1,17800,181,20
2015-01-23,,25,1,17800,181,20
2015-01-23,,25,1,17800,181,20
2015-01-23,,12,2,14700,136,20
2015-01-23,,12,2,14700,136,20
2015-01-23,,12,2,14700,136,20
2015-01-23,skbkontur,13,3,7900,79,20
2015-01-23,skbkontur,13,3,7900,79,20
2015-01-23,skbkontur,13,3,7900,79,20
2015-01-23,skbkontur,13,3,7900,79,20
2015-01-23,,90,11,39100,339,19
2015-01-23,,90,11,39100,339,19
2015-01-23,,16,4,27100,218,15
2015-01-23,cetrinenet,5,3,7500,52,15
2015-01-23,cetrinenet,5,3,7500,52,15
2015-01-23,cetrinenet,5,3,7500,52,15
2015-01-23,cetrinenet,5,3,7500,52,15
2015-01-23,,15,5,4900,34,15
2015-01-23,,15,5,4900,34,15
2015-01-23,,15,5,4900,34,15
2015-01-23,,24,9,50700,302,14
2015-01-23,1cloud,32,3,39900,214,14
2015-01-23,1cloud,32,3,39900,214,14
2015-01-23,,13,6,16800,102,14
2015-01-23,,13,6,16800,102,14
2015-01-23,,5,3,4000,22,8
2015-01-23,,5,3,4000,22,8
2015-01-23,,23,11,12800,176,7
2015-01-23,,23,11,12800,176,7
2015-01-23,,23,11,12800,176,7
2015-01-23,,23,11,12800,176,7
2015-01-23,,23,11,12800,176,7
2015-01-23,,15,1,4200,33,7
2015-01-23,,15,1,4200,33,7
2015-01-23,,21,2,9600,54,6
2015-01-23,,5,1,5200,20,6
2015-01-23,,32,6,26300,218,5
2015-01-23,,32,6,26300,218,5
2015-01-23,,32,6,26300,218,5
2015-01-23,,9,5,7700,65,4
2015-01-23,,9,5,7700,65,4
2015-01-23,,9,5,7700,65,4
2015-01-23,pt,15,2,13000,61,4
2015-01-23,,12,0,6900,59,3
2015-01-23,infobox,6,2,2300,7,3
2015-01-23,infobox,6,2,2300,7,3
2015-01-23,,70,20,51200,24,0
2015-01-23,nanosoft,8,0,5100,21,0
2015-01-23,nanosoft,8,0,5100,21,0
2015-01-23,microsoft,12,5,2400,18,0
2015-01-23,microsoft,12,5,2400,18,0
2015-01-24,,317,8,219000,501,238
2015-01-24,,52,3,40500,251,61
2015-01-24,,52,3,40500,251,61
2015-01-24,,75,0,32300,207,56
2015-01-24,,77,3,34300,328,35
2015-01-24,,77,3,34300,328,35
2015-01-24,,77,3,34300,328,35
2015-01-24,,43,14,62800,362,26
2015-01-24,,26,2,14700,183,26
2015-01-24,,26,2,14700,183,26
2015-01-24,mailru,60,19,89900,1264,17
2015-01-24,mailru,60,19,89900,1264,17
2015-01-24,,18,0,3800,16,6
2015-01-24,,10,2,8200,92,2
2015-01-24,,10,2,8200,92,2
2015-01-24,,7,2,4500,36,2
2015-01-24,,7,2,4500,36,2
2015-01-25,,23,22,21400,63,88
2015-01-25,,23,22,21400,63,88
2015-01-25,,22,13,17700,116,49
2015-01-25,,22,13,17700,116,49
2015-01-25,,22,13,17700,116,49
2015-01-25,,62,1,28600,264,42
2015-01-25,,62,1,28600,264,42
2015-01-25,,62,1,28600,264,42
2015-01-25,,18,5,9900,63,24
2015-01-25,,22,2,15900,107,18
2015-01-25,,22,2,15900,107,18
2015-01-25,,22,2,15900,107,18
2015-01-25,,18,22,9400,77,15
2015-01-25,,18,22,9400,77,15
2015-01-25,,18,22,9400,77,15
2015-01-25,mlclass,23,4,17600,183,12
2015-01-25,mlclass,23,4,17600,183,12
2015-01-25,mlclass,23,4,17600,183,12
2015-01-25,mlclass,23,4,17600,183,12
2015-01-25,,6,4,11300,73,8
2015-01-25,,52,5,38300,457,5
2015-01-25,,52,5,38300,457,5
2015-01-25,,52,5,38300,457,5
2015-01-25,,52,5,38300,457,5
2015-01-25,,52,5,38300,457,5
2015-01-25,,13,7,14000,52,4
2015-01-25,,13,7,14000,52,4
2015-01-25,microsoftlumia,8,0,5500,26,4
2015-01-25,,11,2,2300,23,1
2015-01-25,,16,2,9200,107,0
2015-01-25,,16,2,9200,107,0
2015-01-25,,18,4,16000,95,0
2015-01-25,,18,4,16000,95,0
2015-01-25,,18,4,16000,95,0
2015-01-25,,14,0,2200,17,0
2015-01-25,,14,0,2200,17,0
2015-01-25,,14,0,2200,17,0
2015-01-26,,70,24,30100,170,205
2015-01-26,,70,24,30100,170,205
2015-01-26,,70,24,30100,170,205
2015-01-26,ua-hosting,64,9,62200,89,112
2015-01-26,ua-hosting,64,9,62200,89,112
2015-01-26,,137,7,96100,313,86
2015-01-26,,25,9,18900,130,71
2015-01-26,,25,9,18900,130,71
2015-01-26,,50,9,38300,111,60
2015-01-26,masterkit,46,0,49000,228,55
2015-01-26,,44,2,26200,371,45
2015-01-26,,44,2,26200,371,45
2015-01-26,,52,0,36200,270,42
2015-01-26,,52,0,36200,270,42
2015-01-26,,14,10,9000,40,38
2015-01-26,,14,10,9000,40,38
2015-01-26,cybersafe,5,12,19900,64,37
2015-01-26,,60,1,33800,149,36
2015-01-26,,60,1,33800,149,36
2015-01-26,,60,1,33800,149,36
2015-01-26,,60,1,33800,149,36
2015-01-26,,5,0,2500,15,28
2015-01-26,,5,0,2500,15,28
2015-01-26,,5,0,2500,15,28
2015-01-26,,5,0,2500,15,28
2015-01-26,,5,0,2500,15,28
2015-01-26,infoculture,21,2,16000,85,26
2015-01-26,mailru,60,4,28200,135,25
2015-01-26,mailru,60,4,28200,135,25
2015-01-26,,16,8,14300,101,25
2015-01-26,,19,4,12000,117,22
2015-01-26,,19,4,12000,117,22
2015-01-26,,19,4,12000,117,22
2015-01-26,,19,4,12000,117,22
2015-01-26,,19,4,12000,117,22
2015-01-26,,19,10,43600,304,20
2015-01-26,surfingbird,20,0,10000,110,19
2015-01-26,surfingbird,20,0,10000,110,19
2015-01-26,,53,1,35300,376,18
2015-01-26,,53,1,35300,376,18
2015-01-26,,53,1,35300,376,18
2015-01-26,,53,1,35300,376,18
2015-01-26,,53,1,35300,376,18
2015-01-26,,12,9,11800,116,16
2015-01-26,,12,9,11800,116,16
2015-01-26,,17,2,5100,32,16
2015-01-26,ibm,11,4,16700,20,16
2015-01-26,ibm,11,4,16700,20,16
2015-01-26,,24,7,8700,72,15
2015-01-26,,24,7,8700,72,15
2015-01-26,,24,7,8700,72,15
2015-01-26,,20,3,102000,315,14
2015-01-26,,20,3,102000,315,14
2015-01-26,,29,1,7800,108,14
2015-01-26,,29,1,7800,108,14
2015-01-26,,29,1,7800,108,14
2015-01-26,muk,8,3,6800,17,14
2015-01-26,muk,8,3,6800,17,14
2015-01-26,muk,8,3,6800,17,14
2015-01-26,muk,8,3,6800,17,14
2015-01-26,,54,6,25300,135,13
2015-01-26,,54,6,25300,135,13
2015-01-26,microsoft,25,5,10700,65,13
2015-01-26,microsoft,25,5,10700,65,13
2015-01-26,,24,4,15400,47,13
2015-01-26,,24,4,15400,47,13
2015-01-26,,24,4,15400,47,13
2015-01-26,,24,4,15400,47,13
2015-01-26,,23,1,9000,79,11
2015-01-26,,23,1,9000,79,11
2015-01-26,,17,0,5600,70,11
2015-01-26,,17,0,5600,70,11
2015-01-26,,16,13,29200,226,10
2015-01-26,,16,13,29200,226,10
2015-01-26,datawiz,8,2,8800,82,10
2015-01-26,datawiz,8,2,8800,82,10
2015-01-26,datawiz,8,2,8800,82,10
2015-01-26,,10,12,9200,57,10
2015-01-26,,10,12,9200,57,10
2015-01-26,,5,7,6700,48,7
2015-01-26,,5,7,6700,48,7
2015-01-26,,5,7,6700,48,7
2015-01-26,,5,7,6700,48,7
2015-01-26,,5,13,11400,39,7
2015-01-26,,5,13,11400,39,7
2015-01-26,infoculture,4,0,2000,16,4
2015-01-26,zfort,53,4,22100,212,3
2015-01-26,zfort,53,4,22100,212,3
2015-01-26,zfort,34,3,31300,245,2
2015-01-26,zfort,34,3,31300,245,2
2015-01-26,zfort,34,3,31300,245,2
2015-01-26,zfort,34,3,31300,245,2
2015-01-26,,3,0,33800,29,2
2015-01-26,,3,0,33800,29,2
2015-01-26,muk,4,5,3500,26,2
2015-01-26,,8,0,2900,26,1
2015-01-26,,8,0,2900,26,1
2015-01-26,,20,1,5500,45,0
2015-01-26,,20,1,5500,45,0
2015-01-26,,4,1,3200,22,0
2015-01-26,,4,1,3200,22,0
2015-01-26,,4,1,3200,22,0
2015-01-26,,7,2,2900,15,0
2015-01-27,,138,8,168000,163,473
2015-01-27,hexlet,61,4,77300,265,308
2015-01-27,hexlet,61,4,77300,265,308
2015-01-27,hexlet,61,4,77300,265,308
2015-01-27,hexlet,61,4,77300,265,308
2015-01-27,mailru,149,25,133000,563,168
2015-01-27,mailru,149,25,133000,563,168
2015-01-27,mailru,149,25,133000,563,168
2015-01-27,,128,14,144000,180,128
2015-01-27,,128,14,144000,180,128
2015-01-27,,128,14,144000,180,128
2015-01-27,croc,40,4,56000,295,98
2015-01-27,croc,40,4,56000,295,98
2015-01-27,croc,40,4,56000,295,98
2015-01-27,croc,40,4,56000,295,98
2015-01-27,lingualeo,24,4,31200,133,68
2015-01-27,,21,5,14500,156,56
2015-01-27,,21,5,14500,156,56
2015-01-27,,19,2,21400,85,56
2015-01-27,,24,26,17200,82,52
2015-01-27,,43,8,14600,220,37
2015-01-27,,43,8,14600,220,37
2015-01-27,,43,8,14600,220,37
2015-01-27,,43,8,14600,220,37
2015-01-27,,19,1,14600,64,37
2015-01-27,,19,1,14600,64,37
2015-01-27,,19,1,14600,64,37
2015-01-27,arcadia,15,0,16000,134,36
2015-01-27,arcadia,15,0,16000,134,36
2015-01-27,arcadia,15,0,16000,134,36
2015-01-27,,18,2,22600,93,31
2015-01-27,,18,2,22600,93,31
2015-01-27,,18,2,22600,93,31
2015-01-27,dsec,27,3,16000,37,25
2015-01-27,dsec,27,3,16000,37,25
2015-01-27,eset,15,0,10800,20,25
2015-01-27,,22,4,22100,43,19
2015-01-27,,9,6,8500,36,19
2015-01-27,,9,6,8500,36,19
2015-01-27,,9,6,8500,36,19
2015-01-27,microsoft,17,6,9900,34,18
2015-01-27,microsoft,17,6,9900,34,18
2015-01-27,microsoft,17,6,9900,34,18
2015-01-27,beeline,37,3,23900,226,15
2015-01-27,beeline,37,3,23900,226,15
2015-01-27,beeline,37,3,23900,226,15
2015-01-27,beeline,37,3,23900,226,15
2015-01-27,selectel,14,3,16500,127,14
2015-01-27,selectel,14,3,16500,127,14
2015-01-27,selectel,14,3,16500,127,14
2015-01-27,webzilla,29,1,10000,122,13
2015-01-27,webzilla,29,1,10000,122,13
2015-01-27,webzilla,29,1,10000,122,13
2015-01-27,kodicms,13,8,14900,102,13
2015-01-27,kodicms,13,8,14900,102,13
2015-01-27,kodicms,13,8,14900,102,13
2015-01-27,Voximplant,6,2,2800,16,12
2015-01-27,Voximplant,6,2,2800,16,12
2015-01-27,paysto,20,0,9400,95,11
2015-01-27,promwad,10,0,7200,46,10
2015-01-27,promwad,10,0,7200,46,10
2015-01-27,promwad,10,0,7200,46,10
2015-01-27,,16,3,8200,156,9
2015-01-27,,16,3,8200,156,9
2015-01-27,,13,6,22400,90,8
2015-01-27,,13,6,22400,90,8
2015-01-27,redmadrobot,12,1,14400,95,7
2015-01-27,redmadrobot,12,1,14400,95,7
2015-01-27,,6,4,13100,72,5
2015-01-27,,5,3,10100,54,4
2015-01-27,,5,3,10100,54,4
2015-01-27,,16,0,8200,82,3
2015-01-27,,16,0,8200,82,3
2015-01-27,,16,0,8200,82,3
2015-01-27,muk,3,3,3200,1,3
2015-01-27,,27,0,5100,66,2
2015-01-27,,27,0,5100,66,2
2015-01-27,,27,0,5100,66,2
2015-01-27,paysto,5,3,10600,81,1
2015-01-27,1cloud,9,1,4500,50,1
2015-01-27,,14,4,4900,38,1
2015-01-27,,14,4,4900,38,1
2015-01-27,,14,4,4900,38,1
2015-01-27,,14,4,4900,38,1
2015-01-27,,14,4,4900,38,1
2015-01-27,microsoft,7,1,2600,16,1
2015-01-27,mirantis_openstack,4,0,5300,21,0
2015-01-27,3cx,2,2,1200,8,0
2015-01-28,microsoft,65,8,61300,58,106
2015-01-28,microsoft,65,8,61300,58,106
2015-01-28,microsoft,65,8,61300,58,106
2015-01-28,microsoft,65,8,61300,58,106
2015-01-28,what3words,39,17,20600,69,80
2015-01-28,what3words,39,17,20600,69,80
2015-01-28,what3words,39,17,20600,69,80
2015-01-28,what3words,39,17,20600,69,80
2015-01-28,,58,4,28300,123,61
2015-01-28,,58,4,28300,123,61
2015-01-28,,58,4,28300,123,61
2015-01-28,,58,4,28300,123,61
2015-01-28,,58,4,28300,123,61
2015-01-28,ilkfinkom,30,12,46700,160,54
2015-01-28,,28,3,70200,463,48
2015-01-28,,28,3,70200,463,48
2015-01-28,,28,3,70200,463,48
2015-01-28,,19,0,48600,287,47
2015-01-28,,45,5,50100,98,47
2015-01-28,,45,5,50100,98,47
2015-01-28,,45,5,50100,98,47
2015-01-28,,45,5,50100,98,47
2015-01-28,,45,5,50100,98,47
2015-01-28,eset,57,2,65100,35,45
2015-01-28,,16,14,8200,7,43
2015-01-28,,16,14,8200,7,43
2015-01-28,abbyy,78,3,26600,142,38
2015-01-28,abbyy,78,3,26600,142,38
2015-01-28,,98,5,41800,382,37
2015-01-28,,98,5,41800,382,37
2015-01-28,,98,5,41800,382,37
2015-01-28,,14,1,9500,61,35
2015-01-28,,14,1,9500,61,35
2015-01-28,,14,1,9500,61,35
2015-01-28,,41,0,19200,113,31
2015-01-28,,41,0,19200,113,31
2015-01-28,,41,0,19200,113,31
2015-01-28,pt,41,8,40300,111,28
2015-01-28,,47,4,25900,49,27
2015-01-28,,52,2,27000,248,25
2015-01-28,,52,2,27000,248,25
2015-01-28,,13,5,21400,231,21
2015-01-28,,13,5,21400,231,21
2015-01-28,,13,5,21400,231,21
2015-01-28,,31,3,18300,187,21
2015-01-28,,31,3,18300,187,21
