2015-08-03,pvs-studio,42,4,26300,81,52
2015-08-03,pvs-studio,42,4,26300,81,52
2015-08-03,,19,1,20000,123,46
2015-08-03,,19,1,20000,123,46
2015-08-03,,19,1,20000,123,46
2015-08-03,,19,1,20000,123,46
2015-08-03,,19,1,20000,123,46
2015-08-03,,74,9,40400,221,41
2015-08-03,,74,9,40400,221,41
2015-08-03,,74,9,40400,221,41
2015-08-03,,22,1,15200,126,40
2015-08-03,,22,1,15200,126,40
2015-08-03,,37,4,38400,509,39
2015-08-03,,29,3,30600,170,34
2015-08-03,,29,3,30600,170,34
2015-08-03,,8,37,4900,38,28
2015-08-03,,82,16,76400,82,27
2015-08-03,,82,16,76400,82,27
2015-08-03,,23,4,38700,444,17
2015-08-03,nixsolutions,17,0,23000,76,16
2015-08-03,,8,13,2400,19,15
2015-08-03,,23,2,19500,240,14
2015-08-03,,23,2,19500,240,14
2015-08-03,,23,2,19500,240,14
2015-08-03,amperka,29,2,11000,108,13
2015-08-03,amperka,29,2,11000,108,13
2015-08-03,amperka,29,2,11000,108,13
2015-08-03,microsoft,16,7,19000,33,12
2015-08-03,microsoft,16,7,19000,33,12
2015-08-03,,18,0,8900,62,11
2015-08-03,,18,0,8900,62,11
2015-08-03,studyqa,15,2,16700,136,7
2015-08-03,studyqa,15,2,16700,136,7
2015-08-03,navicon,7,1,11800,85,7
2015-08-03,navicon,7,1,11800,85,7
2015-08-03,navicon,7,1,11800,85,7
2015-08-03,navicon,7,1,11800,85,7
2015-08-03,epam_systems,11,1,4900,15,7
2015-08-03,hpe,12,3,12400,76,6
2015-08-03,hpe,12,3,12400,76,6
2015-08-03,hpe,12,3,12400,76,6
2015-08-03,microsoft,11,2,7500,26,6
2015-08-03,microsoft,11,2,7500,26,6
2015-08-03,targetix,7,3,2000,17,6
2015-08-03,targetix,7,3,2000,17,6
2015-08-03,infobox,7,3,2600,7,6
2015-08-03,infobox,7,3,2600,7,6
2015-08-03,,23,1,32000,308,5
2015-08-03,,23,1,32000,308,5
2015-08-03,pt,15,1,15000,43,5
2015-08-03,pt,15,1,15000,43,5
2015-08-03,,10,2,5300,35,3
2015-08-03,cybersafe,2,13,3500,33,3
2015-08-03,,16,3,4000,71,1
2015-08-03,infopulse,8,1,11200,129,0
2015-08-03,infopulse,8,1,11200,129,0
2015-08-03,infopulse,8,1,11200,129,0
2015-08-03,luxoft,10,3,7000,40,0
2015-08-03,luxoft,10,3,7000,40,0
2015-08-04,yandex,61,18,59800,33,207
2015-08-04,yandex,61,18,59800,33,207
2015-08-04,yandex,61,18,59800,33,207
2015-08-04,yandex,61,18,59800,33,207
2015-08-04,,30,16,32100,252,78
2015-08-04,,30,16,32100,252,78
2015-08-04,,30,16,32100,252,78
2015-08-04,,40,26,33400,172,72
2015-08-04,,40,26,33400,172,72
2015-08-04,,40,26,33400,172,72
2015-08-04,,40,26,33400,172,72
2015-08-04,docsvision,36,20,42700,268,65
2015-08-04,docsvision,36,20,42700,268,65
2015-08-04,,6,11,6600,14,50
2015-08-04,,35,6,24600,65,42
2015-08-04,,35,6,24600,65,42
2015-08-04,,35,6,24600,65,42
2015-08-04,mailru,32,2,11100,84,30
2015-08-04,mailru,32,2,11100,84,30
2015-08-04,mailru,32,2,11100,84,30
2015-08-04,,10,0,13000,146,26
2015-08-04,,10,0,13000,146,26
2015-08-04,cisco,3,13,2500,33,21
2015-08-04,microsoft,18,1,18200,107,17
2015-08-04,microsoft,18,1,18200,107,17
2015-08-04,microsoft,18,1,18200,107,17
2015-08-04,microsoft,18,1,18200,107,17
2015-08-04,abbyy,66,1,20800,77,17
2015-08-04,,11,2,8900,68,16
2015-08-04,,11,2,8900,68,16
2015-08-04,,11,2,8900,68,16
2015-08-04,,11,2,8900,68,16
2015-08-04,,11,2,8900,68,16
2015-08-04,yandex,39,2,13100,66,13
2015-08-04,yandex,39,2,13100,66,13
2015-08-04,,20,4,14800,120,11
2015-08-04,,20,4,14800,120,11
2015-08-04,,11,3,17300,75,11
2015-08-04,,11,3,17300,75,11
2015-08-04,,11,3,17300,75,11
2015-08-04,,11,2,11500,28,11
2015-08-04,,9,3,7800,36,10
2015-08-04,devexpress,31,1,9000,77,9
2015-08-04,devexpress,31,1,9000,77,9
2015-08-04,devexpress,31,1,9000,77,9
2015-08-04,eset,12,2,10700,76,9
2015-08-04,io,20,9,17600,154,8
2015-08-04,io,20,9,17600,154,8
2015-08-04,io,20,9,17600,154,8
2015-08-04,,12,5,7500,113,7
2015-08-04,,12,5,7500,113,7
2015-08-04,,9,3,11800,121,6
2015-08-04,,9,3,11800,121,6
2015-08-04,,9,3,11800,121,6
2015-08-04,,9,3,11800,121,6
2015-08-04,,9,3,11800,121,6
2015-08-04,,12,1,6500,94,6
2015-08-04,,12,0,6100,79,6
2015-08-04,,12,0,6100,79,6
2015-08-04,,12,0,6100,79,6
2015-08-04,host-tracker,10,5,6600,39,6
2015-08-04,host-tracker,10,5,6600,39,6
2015-08-04,oracle,10,2,4900,15,5
2015-08-04,pechkin,10,2,3600,54,4
2015-08-04,pechkin,10,2,3600,54,4
2015-08-04,pechkin,10,2,3600,54,4
2015-08-04,pt,23,0,19100,43,4
2015-08-04,redmadrobot,13,3,7100,34,4
2015-08-04,redmadrobot,13,3,7100,34,4
2015-08-04,redmadrobot,13,3,7100,34,4
2015-08-04,,9,0,4800,30,4
2015-08-04,,9,0,4800,30,4
2015-08-04,itinvest,12,0,6800,103,3
2015-08-04,itinvest,12,0,6800,103,3
2015-08-04,,12,3,9000,98,3
2015-08-04,,12,3,9000,98,3
2015-08-04,,12,3,9000,98,3
2015-08-04,,12,3,9000,98,3
2015-08-04,,12,3,9000,98,3
2015-08-04,eastbanctech,10,3,6100,42,2
2015-08-04,eastbanctech,10,3,6100,42,2
2015-08-04,,12,1,4800,68,1
2015-08-04,,12,1,4800,68,1
2015-08-04,intel,13,2,3500,45,1
2015-08-04,oda,8,2,8400,62,0
2015-08-04,oda,8,2,8400,62,0
2015-08-04,oda,8,2,8400,62,0
2015-08-04,,12,0,4700,53,0
2015-08-04,it-grad,14,1,4400,17,0
2015-08-04,it-grad,14,1,4400,17,0
2015-08-04,it-grad,14,1,4400,17,0
2015-08-04,intersystems,10,0,1800,7,0
2015-08-05,,105,0,45200,409,89
2015-08-05,,105,0,45200,409,89
2015-08-05,,105,0,45200,409,89
2015-08-05,,3,16,3200,13,49
2015-08-05,,3,16,3200,13,49
2015-08-05,,65,0,28600,356,43
2015-08-05,,65,0,28600,356,43
2015-08-05,,65,0,28600,356,43
2015-08-05,altegro,19,3,17900,104,39
2015-08-05,altegro,19,3,17900,104,39
2015-08-05,altegro,19,3,17900,104,39
2015-08-05,altegro,19,3,17900,104,39
2015-08-05,,18,4,20300,25,36
2015-08-05,,18,4,20300,25,36
2015-08-05,trinity,10,2,15300,120,31
2015-08-05,trinity,10,2,15300,120,31
2015-08-05,trinity,10,2,15300,120,31
2015-08-05,trinity,10,2,15300,120,31
2015-08-05,,11,6,8200,70,20
2015-08-05,,11,6,8200,70,20
2015-08-05,,11,6,8200,70,20
2015-08-05,,16,0,12500,128,18
2015-08-05,,16,0,12500,128,18
2015-08-05,,16,0,12500,128,18
2015-08-05,,16,0,12500,128,18
2015-08-05,,16,0,12500,128,18
2015-08-05,,23,1,9700,83,18
2015-08-05,,23,1,9700,83,18
2015-08-05,,23,1,9700,83,18
2015-08-05,,17,6,10500,103,17
2015-08-05,,17,6,10500,103,17
2015-08-05,,19,1,12900,163,16
2015-08-05,,19,1,12900,163,16
2015-08-05,,19,1,12900,163,16
2015-08-05,,50,1,25500,128,16
2015-08-05,,15,5,17700,201,12
2015-08-05,,15,5,17700,201,12
2015-08-05,,22,0,10000,273,9
2015-08-05,,22,0,10000,273,9
2015-08-05,pentestit,11,3,14400,37,9
2015-08-05,,8,0,6400,75,8
2015-08-05,,8,0,6400,75,8
2015-08-05,,8,0,6400,75,8
2015-08-05,,8,0,6400,75,8
2015-08-05,,12,1,7000,66,6
2015-08-05,,12,1,7000,66,6
2015-08-05,,12,4,8500,64,6
2015-08-05,,12,4,8500,64,6
2015-08-05,,12,4,8500,64,6
2015-08-05,,10,3,4500,43,5
2015-08-05,,10,3,4500,43,5
2015-08-05,,10,3,4500,43,5
2015-08-05,,22,2,54700,247,4
2015-08-05,,22,2,54600,247,4
2015-08-05,,22,2,54600,247,4
2015-08-05,microsoft,15,0,6500,52,3
2015-08-05,microsoft,15,0,6500,52,3
2015-08-05,targetix,8,1,2300,18,2
2015-08-05,targetix,8,1,2300,18,2
2015-08-05,targetix,8,1,2300,18,2
2015-08-05,mailru,16,2,15500,107,1
2015-08-05,mailru,16,2,15500,107,1
2015-08-05,mailru,16,2,15500,107,1
2015-08-05,mailru,16,2,15500,107,1
2015-08-05,,11,4,17600,248,0
2015-08-05,,11,4,17600,248,0
2015-08-05,,11,4,17600,248,0
2015-08-05,,19,4,10000,191,0
2015-08-05,,19,4,10000,191,0
2015-08-05,,9,0,1100,16,0
2015-08-06,,230,5,97300,314,87
2015-08-06,,230,5,97300,314,87
2015-08-06,eset,23,8,69500,67,71
2015-08-06,,23,2,21900,120,51
2015-08-06,,23,2,21900,120,51
2015-08-06,,23,2,21900,120,51
2015-08-06,,23,2,21900,120,51
2015-08-06,,25,5,11800,52,46
2015-08-06,,25,5,11800,52,46
2015-08-06,,25,5,11800,52,46
2015-08-06,,16,2,16400,65,42
2015-08-06,eset,13,3,20300,27,40
2015-08-06,,23,1,32700,361,34
2015-08-06,mailru,29,6,20700,112,29
2015-08-06,mailru,29,6,20700,112,29
2015-08-06,,19,0,22400,168,23
2015-08-06,,19,0,22400,168,23
2015-08-06,croc,71,2,47000,116,21
2015-08-06,croc,71,2,47000,116,21
2015-08-06,metrotek,19,2,11200,72,21
2015-08-06,metrotek,19,2,11200,72,21
2015-08-06,metrotek,19,2,11200,72,21
2015-08-06,zadarma,27,2,12400,147,20
2015-08-06,zadarma,27,2,12400,147,20
2015-08-06,zadarma,27,2,12400,147,20
2015-08-06,zadarma,27,2,12400,147,20
2015-08-06,,30,2,28800,526,18
2015-08-06,,30,2,28800,526,18
2015-08-06,,30,2,28800,526,18
2015-08-06,,33,0,24800,151,16
2015-08-06,,7,1,12600,96,12
2015-08-06,,7,1,12600,96,12
2015-08-06,web_payment_ru,14,3,8300,47,12
2015-08-06,microsoft,13,1,3800,6,11
2015-08-06,microsoft,13,1,3800,6,11
2015-08-06,microsoft,13,1,3800,6,11
2015-08-06,tceh,25,14,28800,219,10
2015-08-06,tceh,25,14,28800,219,10
2015-08-06,tceh,25,14,28800,219,10
2015-08-06,rambler-co,12,6,14000,116,10
2015-08-06,rambler-co,12,6,14000,116,10
2015-08-06,rambler-co,12,6,14000,116,10
2015-08-06,rambler-co,12,6,14000,116,10
2015-08-06,,10,1,7400,28,9
2015-08-06,,10,1,7400,28,9
2015-08-06,,10,1,7400,28,9
2015-08-06,,10,1,7400,28,9
2015-08-06,,10,1,7400,28,9
2015-08-06,cpp_russia,15,1,11100,105,8
2015-08-06,metrotek,15,0,6800,72,7
2015-08-06,metrotek,15,0,6800,72,7
2015-08-06,metrotek,15,0,6800,72,7
2015-08-06,,13,0,4500,35,6
2015-08-06,,13,0,4500,35,6
2015-08-06,piter,11,2,12700,110,5
2015-08-06,piter,11,2,12700,110,5
2015-08-06,piter,11,2,12700,110,5
2015-08-06,Voximplant,11,1,9700,71,5
2015-08-06,Voximplant,11,1,9700,71,5
2015-08-06,,25,0,20000,247,4
2015-08-06,,25,0,20000,247,4
2015-08-06,plarium,16,1,20300,77,4
2015-08-06,plarium,16,1,20300,77,4
2015-08-06,plarium,16,1,20300,77,4
2015-08-06,plarium,16,1,20300,77,4
2015-08-06,,11,0,5600,75,4
2015-08-06,,11,0,5600,75,4
2015-08-06,,11,0,5600,75,4
2015-08-06,datawiz,11,2,6400,76,2
2015-08-06,datawiz,11,2,6400,76,2
2015-08-06,datawiz,11,2,6400,76,2
2015-08-06,datawiz,11,2,6400,76,2
2015-08-06,oracle,8,0,3000,13,2
2015-08-06,hpe,14,3,3600,5,2
2015-08-06,yandex,47,3,43100,287,1
2015-08-06,yandex,47,3,43100,287,1
2015-08-06,yandex,47,3,43100,287,1
2015-08-06,yandex,47,3,43100,287,1
2015-08-06,,23,3,24400,280,1
2015-08-06,,23,3,24400,280,1
2015-08-06,,23,3,24400,280,1
2015-08-06,,23,3,24400,280,1
2015-08-06,,23,3,24400,280,1
2015-08-06,,9,0,5100,66,0
2015-08-06,,9,0,5100,66,0
2015-08-06,it-grad,12,1,8100,45,0
2015-08-06,it-grad,12,1,8100,45,0
2015-08-06,it-grad,12,1,8100,45,0
2015-08-06,,10,0,2800,28,0
2015-08-06,,10,0,2800,28,0
2015-08-06,,10,0,2800,28,0
2015-08-06,,10,0,2800,28,0
2015-08-07,intersystems,28,11,30300,214,336
2015-08-07,intersystems,28,11,30300,214,336
2015-08-07,intersystems,28,11,30300,214,336
2015-08-07,microsoft,30,2,17200,100,67
2015-08-07,microsoft,30,2,17200,100,67
2015-08-07,microsoft,30,2,17200,100,67
2015-08-07,microsoft,30,2,17200,100,67
2015-08-07,,18,14,23400,111,45
2015-08-07,,18,14,23400,111,45
2015-08-07,,18,14,23400,111,45
2015-08-07,cit,12,0,24200,153,32
2015-08-07,cit,12,0,24200,153,32
2015-08-07,cit,12,0,24200,153,32
2015-08-07,cit,12,0,24200,153,32
2015-08-07,,13,6,10700,99,32
2015-08-07,,13,6,10700,99,32
2015-08-07,,13,6,10700,99,32
2015-08-07,,13,6,10700,99,32
2015-08-07,,13,6,10700,99,32
2015-08-07,,30,0,17100,81,24
2015-08-07,,20,4,12100,152,23
2015-08-07,,20,4,12100,152,23
2015-08-07,,20,4,12100,152,23
2015-08-07,microsoft,17,5,19300,191,21
2015-08-07,microsoft,17,5,19300,191,21
2015-08-07,microsoft,17,5,19300,191,21
2015-08-07,microsoft,17,5,19300,191,21
2015-08-07,,12,6,8100,41,18
2015-08-07,,12,6,8100,41,18
2015-08-07,,47,7,23600,59,14
2015-08-07,,18,7,13300,194,12
2015-08-07,intel,25,8,11200,70,11
2015-08-07,intel,25,8,11200,70,11
2015-08-07,intel,25,8,11200,70,11
2015-08-07,,9,2,11800,96,10
2015-08-07,,9,2,11800,96,10
2015-08-07,datawiz,10,7,7600,84,8
2015-08-07,datawiz,10,7,7600,84,8
2015-08-07,datawiz,10,7,7600,84,8
2015-08-07,datawiz,10,7,7600,84,8
2015-08-07,comptek,19,7,24200,66,8
2015-08-07,comptek,19,7,24200,66,8
2015-08-07,comptek,19,7,24200,66,8
2015-08-07,,11,1,19900,159,7
2015-08-07,,11,1,19900,159,7
2015-08-07,,11,1,19900,159,7
2015-08-07,microsoft,17,2,8300,62,4
2015-08-07,microsoft,17,2,8300,62,4
2015-08-07,microsoft,17,2,8300,62,4
2015-08-07,it_people,16,0,4600,13,4
2015-08-07,it_people,16,0,4600,13,4
2015-08-07,it_people,16,0,4600,13,4
2015-08-07,,11,0,9300,54,3
2015-08-07,,11,0,9300,54,3
2015-08-07,,11,0,9300,54,3
2015-08-07,,11,0,9300,54,3
2015-08-07,kaspersky,18,1,9900,40,3
2015-08-07,kaspersky,18,1,9900,40,3
2015-08-07,,20,0,16400,178,2
2015-08-07,,20,0,16400,178,2
2015-08-07,,20,0,16400,178,2
2015-08-07,io,11,5,16700,127,2
2015-08-07,io,11,5,16700,127,2
2015-08-07,io,11,5,16700,127,2
2015-08-07,io,11,5,16700,127,2
2015-08-07,,10,0,4400,53,2
2015-08-07,,10,0,4400,53,2
2015-08-07,,10,0,4400,53,2
2015-08-07,,10,0,4400,53,2
2015-08-07,tceh,14,0,14400,114,1
2015-08-07,tceh,14,0,14400,114,1
2015-08-07,tceh,14,0,14400,114,1
2015-08-07,,16,2,9700,107,1
2015-08-07,,16,2,9700,107,1
2015-08-08,,50,1,30500,32,21
2015-08-08,,50,1,30500,32,21
2015-08-08,,50,1,30500,32,21
2015-08-08,,27,2,11500,106,14
2015-08-08,reactos,19,10,11100,14,13
2015-08-08,reactos,19,10,11100,14,13
2015-08-08,reactos,19,10,11100,14,13
2015-08-08,,27,1,13600,27,12
2015-08-08,,27,1,13600,27,12
2015-08-09,,89,5,67200,105,121
2015-08-09,dataart,20,2,28500,286,36
2015-08-09,,22,5,11300,241,14
2015-08-09,,22,5,11300,241,14
2015-08-09,,22,5,11300,241,14
2015-08-09,yandex,31,2,11400,104,8
2015-08-09,yandex,31,2,11400,104,8
2015-08-09,yandex,31,2,11400,104,8
2015-08-09,yandex,31,2,11400,104,8
2015-08-09,,13,1,5600,68,4
2015-08-09,,13,1,5600,68,4
2015-08-09,,13,1,5600,68,4
2015-08-09,,13,1,5600,68,4
2015-08-09,ibm,16,3,13900,91,0
2015-08-09,ibm,16,3,13900,91,0
2015-08-09,,15,6,10500,60,0
2015-08-09,,15,6,10500,60,0
2015-08-09,,15,6,10500,60,0
2015-08-10,,16,1,8900,64,137
2015-08-10,,16,1,8900,64,137
2015-08-10,,16,1,8900,64,137
2015-08-10,,42,4,31200,393,68
2015-08-10,,42,4,31200,393,68
2015-08-10,,54,7,36400,84,37
2015-08-10,,54,7,36400,84,37
2015-08-10,,54,7,36400,84,37
2015-08-10,,54,7,36400,84,37
2015-08-10,,59,3,43100,418,35
2015-08-10,,59,3,43100,418,35
2015-08-10,,59,3,43100,418,35
2015-08-10,,59,3,43100,418,35
2015-08-10,,59,3,43100,418,35
2015-08-10,mosigra,34,2,22300,156,33
2015-08-10,,28,3,40000,149,33
2015-08-10,,28,3,40000,149,33
2015-08-10,,12,5,15000,147,28
2015-08-10,,12,5,15000,147,28
2015-08-10,,12,9,14400,124,26
2015-08-10,,12,9,14400,124,26
2015-08-10,,12,9,14400,124,26
2015-08-10,,15,2,8900,29,23
2015-08-10,,15,2,8900,29,23
2015-08-10,,15,2,8900,29,23
2015-08-10,,32,2,15900,61,21
2015-08-10,,32,2,15900,61,21
2015-08-10,,16,3,9800,77,20
2015-08-10,,16,3,9800,77,20
2015-08-10,cpp_russia,17,0,8200,79,19
2015-08-10,ua-hosting,5,11,3700,18,18
2015-08-10,,47,4,33900,210,17
2015-08-10,,47,4,33900,210,17
2015-08-10,,47,4,33900,210,17
2015-08-10,pt,20,2,24900,113,17
2015-08-10,pt,20,2,24900,113,17
2015-08-10,databoom,15,2,8900,126,15
2015-08-10,databoom,15,2,8900,126,15
2015-08-10,databoom,15,2,8900,126,15
2015-08-10,,16,3,11400,80,14
2015-08-10,,16,3,11400,80,14
2015-08-10,itinvest,23,10,35400,99,13
2015-08-10,1cloud,17,7,16200,23,13
2015-08-10,railsclub,18,2,3700,14,13
2015-08-10,railsclub,18,2,3700,14,13
2015-08-10,databoom,20,7,7400,57,11
2015-08-10,databoom,20,7,7400,57,11
2015-08-10,,18,10,17400,44,11
2015-08-10,,18,10,17400,44,11
2015-08-10,,18,10,17400,44,11
2015-08-10,,17,7,21000,105,10
2015-08-10,delphi,22,5,9500,29,10
2015-08-10,,14,3,8500,129,9
2015-08-10,,14,3,8500,129,9
2015-08-10,,14,3,8500,129,9
2015-08-10,,14,3,8500,129,9
2015-08-10,,22,1,8700,79,9
2015-08-10,,10,1,9800,76,8
2015-08-10,,10,1,9800,76,8
2015-08-10,plarium,16,2,18400,121,5
2015-08-10,plarium,16,2,18400,121,5
2015-08-10,plarium,16,2,18400,121,5
2015-08-10,plarium,16,2,18400,121,5
2015-08-10,,12,3,7700,75,5
2015-08-10,comet-server,10,2,5000,42,5
2015-08-10,comet-server,10,2,5000,42,5
2015-08-10,comet-server,10,2,5000,42,5
2015-08-10,comet-server,10,2,5000,42,5
2015-08-10,paysto,14,4,15600,244,3
2015-08-10,paysto,14,4,15600,244,3
2015-08-10,zfort,22,1,26500,178,3
2015-08-10,zfort,22,1,26500,178,3
2015-08-10,zfort,22,1,26500,178,3
2015-08-10,zfort,22,1,26500,178,3
2015-08-10,,33,3,10800,76,3
2015-08-10,,33,3,10800,76,3
2015-08-10,microsoft,13,5,4800,37,3
2015-08-10,microsoft,13,5,4800,37,3
2015-08-10,microsoft,13,5,4800,37,3
2015-08-10,microsoft,13,5,4800,37,3
2015-08-10,,12,2,14300,65,1
2015-08-10,,12,2,14300,65,1
2015-08-10,badoo,18,2,5000,63,1
2015-08-10,,11,2,3400,21,1
2015-08-10,,11,2,3400,21,1
2015-08-10,,11,2,3400,21,1
2015-08-10,,11,1,4100,69,0
2015-08-10,,11,1,4100,69,0
2015-08-10,,11,1,4100,69,0
2015-08-10,hpe,14,6,6200,15,0
2015-08-11,,61,3,55800,294,62
2015-08-11,,61,3,55800,294,62
2015-08-11,,20,9,25500,335,59
2015-08-11,,20,9,25500,335,59
2015-08-11,,20,9,25500,335,59
2015-08-11,,20,9,25500,335,59
2015-08-11,,20,9,25500,335,59
2015-08-11,defconru,49,5,98100,334,23
2015-08-11,piter,22,6,41800,239,23
2015-08-11,piter,22,6,41800,239,23
2015-08-11,westcomp,5,4,4700,18,19
2015-08-11,,21,6,23600,152,13
2015-08-11,,21,6,23600,152,13
2015-08-11,,21,6,23600,152,13
2015-08-11,flyelephant,10,9,4100,16,10
2015-08-11,flyelephant,10,9,4100,16,10
2015-08-11,flyelephant,10,9,4100,16,10
2015-08-11,flyelephant,10,9,4100,16,10
2015-08-11,metrotek,18,2,5000,40,9
2015-08-11,,25,2,10000,113,8
2015-08-11,,25,2,10000,113,8
2015-08-11,,25,2,10000,113,8
2015-08-11,infobox,12,5,5200,60,7
2015-08-11,infobox,12,5,5200,60,7
2015-08-11,infobox,12,5,5200,60,7
2015-08-11,,21,2,10800,99,4
2015-08-11,3cx,5,2,3300,19,4
2015-08-11,3cx,5,2,3300,19,4
2015-08-11,3cx,5,2,3300,19,4
2015-08-11,it-grad,16,5,8400,70,3
2015-08-11,it-grad,16,5,8400,70,3
2015-08-11,it-grad,16,5,8400,70,3
2015-08-11,it-grad,16,5,8400,70,3
2015-08-11,techmas,16,2,9000,116,2
2015-08-11,techmas,16,2,9000,116,2
2015-08-11,techmas,16,2,9000,116,2
2015-08-11,pechkin,29,9,11300,102,1
2015-08-11,pechkin,29,9,11300,102,1
2015-08-11,pechkin,29,9,11300,102,1
2015-08-11,intel,16,3,6400,95,1
2015-08-11,intel,16,3,6400,95,1
2015-08-11,zabbix,10,3,12900,61,1
2015-08-11,zabbix,10,3,12900,61,1
2015-08-11,zabbix,10,3,12900,61,1
2015-08-11,zabbix,10,3,12900,61,1
2015-08-11,mailru,24,9,5900,55,1
2015-08-11,,8,1,6200,65,0
2015-08-11,,8,1,6200,65,0
2015-08-11,,8,1,6200,65,0
2015-08-11,,7,3,2900,24,0
2015-08-11,,7,3,2900,24,0
2015-08-11,,7,3,2900,24,0
2015-08-11,ibm_bluemix,5,1,2800,24,0
2015-08-11,ibm_bluemix,5,1,2800,24,0
2015-08-11,ibm_bluemix,5,1,2800,24,0
2015-08-11,,8,0,3100,11,0
2015-08-12,intersystems,12,4,9000,90,192
2015-08-12,intersystems,12,4,9000,90,192
2015-08-12,intersystems,12,4,9000,90,192
2015-08-12,nixsolutions,32,15,44300,185,113
2015-08-12,nixsolutions,32,15,44300,185,113
2015-08-12,nixsolutions,32,15,44300,185,113
2015-08-12,nixsolutions,32,15,44300,185,113
2015-08-12,,12,5,24500,118,98
2015-08-12,,12,5,24500,118,98
2015-08-12,,12,5,24500,118,98
2015-08-12,,12,5,24500,118,98
2015-08-12,dsec,61,13,37600,66,60
2015-08-12,dsec,61,13,37600,66,60
2015-08-12,abbyy,23,2,25200,73,43
2015-08-12,abbyy,23,2,25200,73,43
2015-08-12,abbyy,23,2,25200,73,43
2015-08-12,,18,19,11500,89,36
2015-08-12,,18,19,11500,89,36
2015-08-12,,18,19,11500,89,36
2015-08-12,,18,19,11500,89,36
2015-08-12,,16,3,12800,98,29
2015-08-12,,16,3,12800,98,29
2015-08-12,yandex,30,2,29000,173,23
2015-08-12,yandex,30,2,29000,173,23
2015-08-12,yandex,30,2,29000,173,23
2015-08-12,yandex,30,2,29000,173,23
2015-08-12,microsoft,20,3,15300,122,20
2015-08-12,microsoft,20,3,15300,122,20
2015-08-12,microsoft,20,3,15300,122,20
2015-08-12,microsoft,20,3,15300,122,20
2015-08-12,io,21,2,9100,45,20
2015-08-12,io,21,2,9100,45,20
2015-08-12,io,21,2,9100,45,20
2015-08-12,io,21,2,9100,45,20
2015-08-12,1cloud,11,0,11300,15,19
2015-08-12,,15,5,9000,63,18
2015-08-12,,9,5,6900,50,16
2015-08-12,,11,2,31900,187,12
2015-08-12,,11,2,31900,187,12
2015-08-12,pt,16,1,25100,163,12
2015-08-12,,19,5,26700,285,10
2015-08-12,,19,5,26700,285,10
2015-08-12,,19,5,26700,285,10
2015-08-12,eset,12,2,34600,44,10
2015-08-12,,6,0,14100,235,9
2015-08-12,,6,0,14100,235,9
2015-08-12,,7,0,3800,36,9
2015-08-12,,7,0,3800,36,9
2015-08-12,dataline,12,3,10300,19,9
2015-08-12,dataline,12,3,10300,19,9
2015-08-12,,15,1,26100,310,8
2015-08-12,,15,1,26100,310,8
2015-08-12,,15,1,26100,310,8
