2016-01-09,,19,3,15300,83,50
2016-01-09,,18,8,15900,54,36
2016-01-09,,18,8,15900,54,36
2016-01-09,,24,7,12700,115,30
2016-01-09,,24,7,12700,115,30
2016-01-09,,24,7,12700,115,30
2016-01-09,,24,7,12700,115,30
2016-01-09,,24,7,12700,115,30
2016-01-09,,31,1,15200,147,16
2016-01-09,,31,1,15200,147,16
2016-01-09,,31,1,15200,147,16
2016-01-09,,31,1,15200,147,16
2016-01-09,,31,1,15200,147,16
2016-01-09,,12,3,14000,80,7
2016-01-09,,12,3,14000,80,7
2016-01-09,,12,3,14000,80,7
2016-01-09,,12,3,14000,80,7
2016-01-09,,9,3,6000,132,6
2016-01-09,,10,2,5100,22,6
2016-01-09,,10,2,5100,22,6
2016-01-09,,10,3,7700,73,0
2016-01-09,,10,3,7700,73,0
2016-01-09,,10,3,7700,73,0
2016-01-10,,18,14,10900,69,75
2016-01-10,,18,14,10900,69,75
2016-01-10,,18,14,10900,69,75
2016-01-10,,44,0,16000,51,59
2016-01-10,,44,0,16000,51,59
2016-01-10,,44,0,16000,51,59
2016-01-10,,44,0,16000,51,59
2016-01-10,,33,2,15600,88,14
2016-01-10,,33,2,15600,88,14
2016-01-10,zfort,27,2,28000,140,1
2016-01-10,zfort,27,2,28000,140,1
2016-01-10,zfort,27,2,28000,140,1
2016-01-10,zfort,27,2,28000,140,1
2016-01-10,,27,7,8000,27,1
2016-01-10,,27,7,8000,27,1
2016-01-10,,27,7,8000,27,1
2016-01-10,,27,7,8000,27,1
2016-01-10,,10,1,5800,50,0
2016-01-10,ibm,9,1,4300,28,0
2016-01-10,ibm,9,1,4300,28,0
2016-01-11,mosigra,165,20,54100,310,178
2016-01-11,mosigra,165,20,54100,310,178
2016-01-11,,15,3,7500,60,150
2016-01-11,,15,3,7500,60,150
2016-01-11,,33,10,18600,98,65
2016-01-11,,33,10,18600,98,65
2016-01-11,,33,10,18600,98,65
2016-01-11,,33,10,18600,98,65
2016-01-11,,33,10,18600,98,65
2016-01-11,dca,75,7,61800,481,47
2016-01-11,dca,75,7,61800,481,47
2016-01-11,,14,5,9400,103,27
2016-01-11,,14,5,9400,103,27
2016-01-11,,14,5,9400,103,27
2016-01-11,,33,4,18900,57,26
2016-01-11,,14,22,4600,32,23
2016-01-11,,14,22,4600,32,23
2016-01-11,ibm,9,0,7000,50,20
2016-01-11,ibm,9,0,7000,50,20
2016-01-11,,34,11,27500,33,16
2016-01-11,,34,11,27500,33,16
2016-01-11,,18,6,9600,116,12
2016-01-11,,18,6,9600,116,12
2016-01-11,,18,6,9600,116,12
2016-01-11,,18,6,9600,116,12
2016-01-11,,18,6,9600,116,12
2016-01-11,,41,0,19800,265,10
2016-01-11,,41,0,19800,265,10
2016-01-11,,41,0,19800,265,10
2016-01-11,,41,0,19800,265,10
2016-01-11,,41,0,19800,265,10
2016-01-11,,43,0,11600,84,9
2016-01-11,,43,0,11600,84,9
2016-01-11,,43,0,11600,84,9
2016-01-11,,43,0,11600,84,9
2016-01-11,,43,0,11600,84,9
2016-01-11,,11,2,4200,54,9
2016-01-11,e-Legion,27,4,14700,142,8
2016-01-11,e-Legion,27,4,14700,142,8
2016-01-11,,46,7,15600,68,8
2016-01-11,,46,7,15600,68,8
2016-01-11,,46,7,15600,68,8
2016-01-11,,39,0,6500,50,8
2016-01-11,,39,0,6500,50,8
2016-01-11,,13,16,2900,43,8
2016-01-11,,13,16,2900,43,8
2016-01-11,,13,16,2900,43,8
2016-01-11,,16,1,6000,28,8
2016-01-11,,16,1,6000,28,8
2016-01-11,,16,1,6000,28,8
2016-01-11,,20,0,6000,96,7
2016-01-11,,26,2,12300,65,7
2016-01-11,,26,2,12300,65,7
2016-01-11,,7,1,6700,53,7
2016-01-11,,13,0,5800,71,6
2016-01-11,ua-hosting,35,7,16200,58,6
2016-01-11,infopulse,12,2,2500,39,6
2016-01-11,Voximplant,31,2,13200,38,6
2016-01-11,Voximplant,31,2,13200,38,6
2016-01-11,Voximplant,31,2,13200,38,6
2016-01-11,pvs-studio,28,1,6400,10,5
2016-01-11,pvs-studio,28,1,6400,10,5
2016-01-11,pvs-studio,28,1,6400,10,5
2016-01-11,pvs-studio,28,1,6400,10,5
2016-01-11,,15,5,9500,107,4
2016-01-11,,15,5,9500,107,4
2016-01-11,itinvest,20,5,10600,106,4
2016-01-11,,9,0,3100,53,4
2016-01-11,,9,0,3100,53,4
2016-01-11,,24,3,6400,39,4
2016-01-11,,9,0,2900,35,4
2016-01-11,,25,1,7500,78,2
2016-01-11,,25,1,7500,78,2
2016-01-11,,29,2,6400,71,2
2016-01-11,,29,2,6400,71,2
2016-01-11,wolfram,12,0,5200,55,2
2016-01-11,wolfram,12,0,5200,55,2
2016-01-11,wolfram,12,0,5200,55,2
2016-01-11,wolfram,12,0,5200,55,2
2016-01-11,microsoft,14,0,3800,43,2
2016-01-11,microsoft,14,0,3800,43,2
2016-01-11,microsoft,14,0,3800,43,2
2016-01-11,microsoft,14,0,3800,43,2
2016-01-11,,21,1,5400,30,2
2016-01-11,,21,1,5400,30,2
2016-01-11,,21,1,5400,30,2
2016-01-11,,21,1,5400,30,2
2016-01-11,,21,1,5400,30,2
2016-01-11,flyelephant,12,1,3400,29,2
2016-01-11,flyelephant,12,1,3400,29,2
2016-01-11,flyelephant,12,1,3400,29,2
2016-01-11,flyelephant,12,1,3400,29,2
2016-01-11,,10,0,2800,26,2
2016-01-11,,10,0,2800,26,2
2016-01-11,,13,0,8100,145,1
2016-01-11,,13,0,8100,145,1
2016-01-11,,13,0,8100,145,1
2016-01-11,,13,0,8100,145,1
2016-01-11,,9,5,3100,49,1
2016-01-11,,9,5,3100,49,1
2016-01-11,,9,2,1900,12,1
2016-01-11,,9,2,1900,12,1
2016-01-11,,9,2,1900,12,1
2016-01-11,bonjoin,12,8,10600,75,0
2016-01-11,bonjoin,12,8,10600,75,0
2016-01-11,,11,9,6100,54,0
2016-01-11,mailru,20,0,4300,52,0
2016-01-11,mailru,20,0,4300,52,0
2016-01-11,mailru,20,0,4300,52,0
2016-01-11,nixsolutions,14,2,7800,49,0
2016-01-11,nixsolutions,14,2,7800,49,0
2016-01-11,muk,5,1,5900,37,0
2016-01-11,muk,5,1,5900,37,0
2016-01-11,muk,5,1,5900,37,0
2016-01-11,muk,5,1,5900,37,0
2016-01-11,emc,7,1,5200,29,0
2016-01-12,,230,30,146000,454,341
2016-01-12,,230,30,146000,454,341
2016-01-12,mailru,250,5,72000,421,66
2016-01-12,mailru,250,5,72000,421,66
2016-01-12,mailru,250,5,72000,421,66
2016-01-12,,57,3,20400,129,55
2016-01-12,,57,3,20400,129,55
2016-01-12,,57,3,20400,129,55
2016-01-12,,57,3,20400,129,55
2016-01-12,hola,25,13,13400,25,50
2016-01-12,hola,25,13,13400,25,50
2016-01-12,hola,25,13,13400,25,50
2016-01-12,hola,25,13,13400,25,50
2016-01-12,,27,4,20500,112,42
2016-01-12,,20,1,12600,144,39
2016-01-12,,20,1,12600,144,39
2016-01-12,,20,1,12600,144,39
2016-01-12,,20,1,12600,144,39
2016-01-12,pt,34,3,36000,35,36
2016-01-12,,19,0,9000,79,32
2016-01-12,,19,0,9000,79,32
2016-01-12,,19,0,9000,79,32
2016-01-12,geekbrains,10,7,15600,143,20
2016-01-12,geekbrains,10,7,15600,143,20
2016-01-12,geekbrains,10,7,15600,143,20
2016-01-12,geekbrains,10,7,15600,143,20
2016-01-12,acronis,20,1,11500,116,20
2016-01-12,acronis,20,1,11500,116,20
2016-01-12,acronis,20,1,11500,116,20
2016-01-12,,74,6,24700,294,17
2016-01-12,,74,6,24700,294,17
2016-01-12,,74,6,24700,294,17
2016-01-12,,12,1,6100,72,15
2016-01-12,,12,1,6100,72,15
2016-01-12,,12,1,6100,72,15
2016-01-12,,48,1,20100,31,15
2016-01-12,,48,1,20100,31,15
2016-01-12,,14,1,4000,47,14
2016-01-12,,14,1,4000,47,14
2016-01-12,,14,1,4000,47,14
2016-01-12,pechkin,15,6,13000,44,12
2016-01-12,iladaruli24,15,2,9900,21,11
2016-01-12,iladaruli24,15,2,9900,21,11
2016-01-12,iladaruli24,15,2,9900,21,11
2016-01-12,iladaruli24,15,2,9900,21,11
2016-01-12,,12,1,8600,169,10
2016-01-12,,12,1,8600,169,10
2016-01-12,,12,1,8600,169,10
2016-01-12,,12,1,8600,169,10
2016-01-12,,11,8,4400,53,10
2016-01-12,,11,8,4400,53,10
2016-01-12,,11,8,4400,53,10
2016-01-12,,21,1,9200,48,10
2016-01-12,,21,1,9200,48,10
2016-01-12,,21,1,9200,48,10
2016-01-12,,18,2,13100,128,9
2016-01-12,quarta,3,10,4000,22,9
2016-01-12,quarta,3,10,4000,22,9
2016-01-12,quarta,3,10,4000,22,9
2016-01-12,quarta,3,10,4000,22,9
2016-01-12,,7,0,2500,14,8
2016-01-12,,7,0,2500,14,8
2016-01-12,,7,0,2500,14,8
2016-01-12,,7,0,2500,14,8
2016-01-12,,16,1,6400,65,6
2016-01-12,,16,1,6400,65,6
2016-01-12,,4,18,2800,50,6
2016-01-12,,4,18,2800,50,6
2016-01-12,,14,1,7700,76,5
2016-01-12,,30,2,12600,221,4
2016-01-12,,30,2,12600,221,4
2016-01-12,,30,2,12600,221,4
2016-01-12,,12,0,8500,132,4
2016-01-12,pvs-studio,20,2,3600,15,4
2016-01-12,pvs-studio,20,2,3600,15,4
2016-01-12,pvs-studio,20,2,3600,15,4
2016-01-12,pvs-studio,20,2,3600,15,4
2016-01-12,vivaldi,8,5,2000,2,4
2016-01-12,,13,0,8500,120,3
2016-01-12,,13,0,8500,120,3
2016-01-12,,13,0,8500,120,3
2016-01-12,redmadrobot,13,3,15800,144,2
2016-01-12,redmadrobot,13,3,15800,144,2
2016-01-12,,15,0,5800,85,2
2016-01-12,,15,0,5800,85,2
2016-01-12,,15,0,5800,85,2
2016-01-12,,21,0,3800,81,2
2016-01-12,,21,0,3800,81,2
2016-01-12,,21,0,3800,81,2
2016-01-12,3cx,9,3,4100,22,1
2016-01-12,3cx,9,3,4100,22,1
2016-01-12,3cx,9,3,4100,22,1
2016-01-13,hpe,16,11,10600,19,181
2016-01-13,hpe,16,11,10600,19,181
2016-01-13,,50,6,26400,66,139
2016-01-13,,50,6,26400,66,139
2016-01-13,,50,6,26400,66,139
2016-01-13,,66,14,43400,223,91
2016-01-13,,66,14,43400,223,91
2016-01-13,,66,14,43400,223,91
2016-01-13,,66,14,43400,223,91
2016-01-13,,14,66,15500,37,77
2016-01-13,,72,0,25500,303,54
2016-01-13,,72,0,25500,303,54
2016-01-13,,72,0,25500,303,54
2016-01-13,,72,0,25500,303,54
2016-01-13,,72,0,25500,303,54
2016-01-13,yandex,46,19,55900,367,45
2016-01-13,yandex,46,19,55900,367,45
2016-01-13,yandex,46,19,55900,367,45
2016-01-13,mailru,40,1,15700,122,37
2016-01-13,mailru,40,1,15700,122,37
2016-01-13,mailru,40,1,15700,122,37
2016-01-13,,19,0,13500,98,37
2016-01-13,,19,0,13500,98,37
2016-01-13,microsoft,46,6,19800,60,36
2016-01-13,microsoft,46,6,19800,60,36
2016-01-13,microsoft,46,6,19800,60,36
2016-01-13,,37,3,62400,1016,33
2016-01-13,,11,1,6900,58,31
2016-01-13,,11,1,6900,58,31
2016-01-13,,11,1,6900,58,31
2016-01-13,,16,2,8200,17,28
2016-01-13,,16,2,8200,17,28
2016-01-13,,12,14,6000,48,27
2016-01-13,,12,14,6000,48,27
2016-01-13,wunderfund,58,6,47500,549,22
2016-01-13,wunderfund,58,6,47500,549,22
2016-01-13,wunderfund,58,6,47500,549,22
2016-01-13,wunderfund,58,6,47500,549,22
2016-01-13,teamlab,17,0,16600,63,21
2016-01-13,teamlab,17,0,16600,63,21
2016-01-13,teamlab,17,0,16600,63,21
2016-01-13,teamlab,17,0,16600,63,21
2016-01-13,pt,25,18,35900,45,18
2016-01-13,,12,3,5800,27,18
2016-01-13,,12,3,5800,27,18
2016-01-13,,12,3,5800,27,18
2016-01-13,,12,3,5800,27,18
2016-01-13,,6,3,3900,48,17
2016-01-13,,6,3,3900,48,17
2016-01-13,,13,1,5800,75,16
2016-01-13,,6,4,2100,53,12
2016-01-13,,6,4,2100,53,12
2016-01-13,,6,4,2100,53,12
2016-01-13,inoventica,7,1,3400,25,10
2016-01-13,,23,4,24200,100,9
2016-01-13,,23,4,24200,100,9
2016-01-13,,16,3,7100,65,9
2016-01-13,,16,3,7100,65,9
2016-01-13,,16,3,7100,65,9
2016-01-13,,12,1,5100,49,9
2016-01-13,,12,1,5100,49,9
2016-01-13,plarium,31,1,41600,929,7
2016-01-13,plarium,31,1,41600,929,7
2016-01-13,plarium,31,1,41600,929,7
2016-01-13,plarium,31,1,41600,929,7
2016-01-13,1cloud,31,3,22500,666,7
2016-01-13,1cloud,31,3,22500,666,7
2016-01-13,1cloud,31,3,22500,666,7
2016-01-13,piter,14,4,19800,36,7
2016-01-13,,7,0,9200,83,6
2016-01-13,,7,0,9200,83,6
2016-01-13,,7,0,9200,83,6
2016-01-13,ivi,11,0,9900,106,5
2016-01-13,ivi,11,0,9900,106,5
2016-01-13,cbs,15,0,18400,105,4
2016-01-13,,7,1,2300,10,4
2016-01-13,,7,1,2300,10,4
2016-01-13,,7,1,2300,10,4
2016-01-13,nixsolutions,8,0,4900,51,3
2016-01-13,nixsolutions,8,0,4900,51,3
2016-01-13,nixsolutions,8,0,4900,51,3
2016-01-13,cit,12,0,6000,40,3
2016-01-13,cit,12,0,6000,40,3
2016-01-13,cit,12,0,6000,40,3
2016-01-13,cit,12,0,6000,40,3
2016-01-13,ibm,6,0,5200,30,2
2016-01-13,ibm,6,0,5200,30,2
2016-01-13,,7,4,2700,26,2
2016-01-13,,7,4,2700,26,2
2016-01-13,,7,4,2700,26,2
2016-01-13,,20,5,5500,61,1
2016-01-13,,20,5,5500,61,1
2016-01-13,,20,5,5500,61,1
2016-01-13,,20,5,5500,61,1
2016-01-13,,9,1,5700,86,0
2016-01-13,,9,1,5700,86,0
2016-01-13,,9,1,5700,86,0
2016-01-13,microsoft,6,1,2100,14,0
2016-01-13,microsoft,6,1,2100,14,0
2016-01-13,microsoft,6,1,2100,14,0
2016-01-13,microsoft,6,1,2100,14,0
2016-01-13,eset,5,1,2400,7,0
2016-01-13,vivaldi,6,9,1300,1,0
2016-01-14,spbifmo,25,14,38600,156,80
2016-01-14,spbifmo,25,14,38600,156,80
2016-01-14,spbifmo,25,14,38600,156,80
2016-01-14,spbifmo,25,14,38600,156,80
2016-01-14,,50,39,32600,112,27
2016-01-14,,50,39,32600,112,27
2016-01-14,,50,39,32600,112,27
2016-01-14,,12,16,5500,40,20
2016-01-14,,12,16,5500,40,20
2016-01-14,,12,16,5500,40,20
2016-01-14,hola,11,7,5400,20,16
2016-01-14,hola,11,7,5400,20,16
2016-01-14,hola,11,7,5400,20,16
2016-01-14,hola,11,7,5400,20,16
2016-01-14,,23,2,22300,339,15
2016-01-14,,23,2,22300,339,15
2016-01-14,,23,2,22300,339,15
2016-01-14,,29,5,27600,63,14
2016-01-14,,29,5,27600,63,14
2016-01-14,,7,4,8100,124,11
2016-01-14,,7,4,8100,124,11
2016-01-14,ua-hosting,11,16,12500,30,11
2016-01-14,ua-hosting,11,16,12500,30,11
2016-01-14,,6,2,5400,73,10
2016-01-14,,6,2,5400,73,10
2016-01-14,,6,2,5400,73,10
2016-01-14,croc,33,13,30100,105,9
2016-01-14,croc,33,13,30100,105,9
2016-01-14,croc,33,13,30100,105,9
2016-01-14,croc,33,13,30100,105,9
2016-01-14,,19,13,10900,40,8
2016-01-14,,19,13,10900,40,8
2016-01-14,,19,13,10900,40,8
2016-01-14,panda,1,3,3500,12,8
2016-01-14,vivaldi,6,6,2400,5,7
2016-01-14,,7,0,6100,68,6
2016-01-14,,7,0,6100,68,6
2016-01-14,,7,0,6100,68,6
2016-01-14,,7,0,6100,68,6
2016-01-14,,7,0,6100,68,6
2016-01-14,1cloud,24,10,17800,355,5
