2015-07-11,wolfram,23,4,22700,69,26
2015-07-11,wolfram,23,4,22700,69,26
2015-07-11,,44,1,24700,261,21
2015-07-11,,44,1,24700,261,21
2015-07-11,,44,1,24700,261,21
2015-07-11,,17,3,7100,75,6
2015-07-11,,17,3,7100,75,6
2015-07-11,,21,12,17500,121,4
2015-07-11,,11,3,6400,18,1
2015-07-11,,11,3,6400,18,1
2015-07-11,,0,0,3100,35,0
2015-07-11,,0,0,3100,35,0
2015-07-11,,0,0,3100,35,0
2015-07-12,,30,2,25600,92,62
2015-07-12,,77,3,59300,732,47
2015-07-12,,77,3,59300,732,47
2015-07-12,,8,5,5200,40,33
2015-07-12,,8,5,5200,40,33
2015-07-12,,8,5,5200,40,33
2015-07-12,,8,5,5200,40,33
2015-07-12,,8,5,5200,40,33
2015-07-12,,19,1,18000,77,21
2015-07-12,,46,2,19800,118,9
2015-07-12,,46,2,19800,118,9
2015-07-12,,3,23,1100,9,7
2015-07-12,,3,23,1100,9,7
2015-07-12,,3,23,1100,9,7
2015-07-12,,11,3,8000,121,6
2015-07-12,,11,3,8000,121,6
2015-07-12,,11,3,8000,121,6
2015-07-12,zfort,34,3,19500,144,4
2015-07-12,zfort,34,3,19500,144,4
2015-07-12,,5,3,5700,58,4
2015-07-12,,27,0,12000,134,3
2015-07-12,,11,3,9800,58,0
2015-07-12,,11,3,9800,58,0
2015-07-12,,11,3,9800,58,0
2015-07-13,,19,30,28500,65,484
2015-07-13,,19,30,28500,65,484
2015-07-13,,19,30,28500,65,484
2015-07-13,,25,7,17700,118,84
2015-07-13,,25,7,17700,118,84
2015-07-13,,25,7,17700,118,84
2015-07-13,,25,7,17700,118,84
2015-07-13,neuronspace,53,8,67100,386,78
2015-07-13,,56,3,22000,100,76
2015-07-13,,15,7,19300,208,57
2015-07-13,,15,7,19300,208,57
2015-07-13,,15,7,19300,208,57
2015-07-13,,32,22,14900,100,57
2015-07-13,,32,22,14900,100,57
2015-07-13,,32,22,14900,100,57
2015-07-13,veeam,10,0,33500,267,42
2015-07-13,veeam,10,0,33500,267,42
2015-07-13,veeam,10,0,33500,267,42
2015-07-13,veeam,10,0,33500,267,42
2015-07-13,erlyvideo,25,9,10900,49,30
2015-07-13,erlyvideo,25,9,10900,49,30
2015-07-13,,25,5,18900,351,25
2015-07-13,,25,5,18900,351,25
2015-07-13,,25,5,18900,351,25
2015-07-13,,12,8,6800,68,21
2015-07-13,,12,8,6800,68,21
2015-07-13,,22,11,29500,611,16
2015-07-13,,22,11,29500,611,16
2015-07-13,,22,11,29500,611,16
2015-07-13,,12,4,18900,92,15
2015-07-13,,12,4,18900,92,15
2015-07-13,,8,1,14000,159,14
2015-07-13,,8,1,14000,159,14
2015-07-13,,8,1,14000,159,14
2015-07-13,,8,1,14000,159,14
2015-07-13,,18,3,8500,113,12
2015-07-13,,18,3,8500,113,12
2015-07-13,,18,3,8500,113,12
2015-07-13,pvs-studio,23,6,3800,15,12
2015-07-13,pvs-studio,23,6,3800,15,12
2015-07-13,,11,1,17800,292,11
2015-07-13,,11,1,17800,292,11
2015-07-13,,11,1,17800,292,11
2015-07-13,,11,1,17800,291,11
2015-07-13,,13,0,5000,73,11
2015-07-13,,13,0,5000,73,11
2015-07-13,,13,0,5000,73,11
2015-07-13,pt,23,4,32700,38,10
2015-07-13,,9,2,9200,38,10
2015-07-13,,5,4,3100,19,10
2015-07-13,,13,4,12000,72,9
2015-07-13,,13,4,12000,72,9
2015-07-13,,14,2,9100,77,8
2015-07-13,,14,2,9100,77,8
2015-07-13,,6,2,7100,37,8
2015-07-13,,6,2,7100,37,8
2015-07-13,techmas,15,5,20600,161,7
2015-07-13,techmas,15,5,20600,161,7
2015-07-13,techmas,15,5,20600,161,7
2015-07-13,,13,1,9600,129,7
2015-07-13,,13,1,9600,129,7
2015-07-13,ibs,11,7,5000,16,7
2015-07-13,ibs,11,7,5000,16,7
2015-07-13,ibs,11,7,5000,16,7
2015-07-13,ibs,11,7,5000,16,7
2015-07-13,,10,1,7800,144,6
2015-07-13,,20,6,17300,63,6
2015-07-13,,20,6,17300,63,6
2015-07-13,,20,6,17300,63,6
2015-07-13,,20,6,17300,63,6
2015-07-13,,6,3,3400,55,6
2015-07-13,,6,3,3400,55,6
2015-07-13,wolfram,29,5,19800,117,5
2015-07-13,wolfram,29,5,19800,117,5
2015-07-13,wolfram,29,5,19800,117,5
2015-07-13,wolfram,29,5,19800,117,5
2015-07-13,,8,6,3200,60,5
2015-07-13,microsoft,16,2,15300,176,4
2015-07-13,,13,5,5700,50,4
2015-07-13,,13,5,5700,50,4
2015-07-13,,7,1,3000,42,4
2015-07-13,,7,1,3000,42,4
2015-07-13,,7,1,3000,42,4
2015-07-13,,7,1,3000,42,4
2015-07-13,,7,1,3000,42,4
2015-07-13,,9,1,4300,36,4
2015-07-13,,9,1,4300,36,4
2015-07-13,,9,1,4300,36,4
2015-07-13,,14,0,7000,84,3
2015-07-13,,14,0,7000,84,3
2015-07-13,,14,0,7000,84,3
2015-07-13,,10,3,5000,45,3
2015-07-13,,10,3,5000,45,3
2015-07-13,,10,3,5000,45,3
2015-07-13,,10,3,5000,45,3
2015-07-13,pushall,3,7,1600,19,3
2015-07-13,pushall,3,7,1600,19,3
2015-07-13,pushall,3,7,1600,19,3
2015-07-13,pushall,3,7,1600,19,3
2015-07-13,,16,1,12900,87,2
2015-07-13,,16,1,12900,87,2
2015-07-13,,16,1,12900,87,2
2015-07-13,,16,1,12900,87,2
2015-07-13,,11,3,5300,76,2
2015-07-13,hexlet,8,6,5000,28,2
2015-07-13,yandex,32,2,6900,111,1
2015-07-13,yandex,32,2,6900,111,1
2015-07-13,yandex,32,2,6900,111,1
2015-07-13,yandex,32,2,6900,111,1
2015-07-13,,12,1,3600,38,1
2015-07-13,,12,1,3600,38,1
2015-07-13,,12,1,3600,38,1
2015-07-13,,5,0,5400,71,0
2015-07-13,,5,0,5400,71,0
2015-07-13,,9,0,3700,48,0
2015-07-13,,9,0,3700,48,0
2015-07-13,,9,0,3700,48,0
2015-07-13,,9,0,3700,48,0
2015-07-13,delphi,6,2,1000,5,0
2015-07-13,delphi,6,2,1000,5,0
2015-07-14,,96,4,75900,124,128
2015-07-14,,96,15,52400,1134,101
2015-07-14,,96,15,52400,1134,101
2015-07-14,,21,0,11600,141,53
2015-07-14,,21,0,11600,141,53
2015-07-14,,21,0,11600,141,53
2015-07-14,microsoft,33,12,59700,252,46
2015-07-14,microsoft,33,12,59700,252,46
2015-07-14,yandex,61,9,67600,424,42
2015-07-14,yandex,61,9,67600,424,42
2015-07-14,yandex,61,9,67600,424,42
2015-07-14,yandex,61,9,67600,424,42
2015-07-14,infobox,37,12,26100,238,40
2015-07-14,pentestit,33,4,61500,364,29
2015-07-14,,35,3,22800,404,27
2015-07-14,,35,3,22800,404,27
2015-07-14,,35,3,22800,404,27
2015-07-14,,10,4,24300,394,27
2015-07-14,,10,4,24300,394,27
2015-07-14,,10,4,24300,394,27
2015-07-14,,12,4,5800,27,26
2015-07-14,,12,4,5800,27,26
2015-07-14,,12,4,5800,27,26
2015-07-14,mailru,44,4,21100,265,21
2015-07-14,mailru,44,4,21100,265,21
2015-07-14,mailru,44,4,21100,265,21
2015-07-14,mailru,44,4,21100,265,21
2015-07-14,,18,2,10900,98,21
2015-07-14,,18,2,10900,98,21
2015-07-14,,18,2,10900,98,21
2015-07-14,,18,2,10900,98,21
2015-07-14,,18,2,10900,98,21
2015-07-14,e-Legion,23,1,29300,164,19
2015-07-14,e-Legion,23,1,29300,164,19
2015-07-14,,45,2,8100,76,17
2015-07-14,hpe,13,1,8600,17,17
2015-07-14,hpe,13,1,8600,17,17
2015-07-14,hpe,13,1,8600,17,17
2015-07-14,hpe,13,1,8600,17,17
2015-07-14,custis,17,0,12200,112,16
2015-07-14,custis,17,0,12200,112,16
2015-07-14,custis,17,0,12200,112,16
2015-07-14,beeline,21,10,19100,32,16
2015-07-14,beeline,21,10,19100,32,16
2015-07-14,beeline,21,10,19100,32,16
2015-07-14,beeline,21,10,19100,32,16
2015-07-14,,12,0,7200,78,14
2015-07-14,it-grad,10,0,6200,45,13
2015-07-14,it-grad,10,0,6200,45,13
2015-07-14,it-grad,10,0,6200,45,13
2015-07-14,papabubadiop,29,6,12800,59,10
2015-07-14,papabubadiop,29,6,12800,59,10
2015-07-14,papabubadiop,29,6,12800,59,10
2015-07-14,pechkin,11,1,7600,86,9
2015-07-14,,5,0,5700,35,9
2015-07-14,,5,0,5700,35,9
2015-07-14,,5,0,5700,35,9
2015-07-14,,15,0,9800,116,8
2015-07-14,,22,1,9900,99,8
2015-07-14,,22,1,9900,99,8
2015-07-14,,22,1,9900,99,8
2015-07-14,,22,1,9900,99,8
2015-07-14,,22,1,9900,99,8
2015-07-14,palitrumlab,9,3,4800,66,7
2015-07-14,palitrumlab,9,3,4800,66,7
2015-07-14,palitrumlab,9,3,4800,66,7
2015-07-14,realweb,15,2,4300,34,7
2015-07-14,softline,15,3,11900,44,6
2015-07-14,,6,2,1400,22,6
2015-07-14,,9,3,4900,42,5
2015-07-14,,9,3,4900,42,5
2015-07-14,,9,3,4900,42,5
2015-07-14,,12,2,9300,111,4
2015-07-14,,12,2,9300,111,4
2015-07-14,,12,2,9300,111,4
2015-07-14,appodeal,15,1,8800,59,3
2015-07-14,appodeal,15,1,8800,59,3
2015-07-14,appodeal,15,1,8800,59,3
2015-07-14,,9,6,1800,23,3
2015-07-14,flprog,12,0,15900,161,2
2015-07-14,eastbanctech,12,2,10300,94,2
2015-07-14,eastbanctech,12,2,10300,94,2
2015-07-14,eastbanctech,12,2,10300,94,2
2015-07-14,,37,1,23900,309,1
2015-07-14,,37,1,23900,309,1
2015-07-14,,37,1,23900,309,1
2015-07-14,ua-hosting,5,1,3900,31,1
2015-07-14,,20,1,7300,94,0
2015-07-14,plarium,9,2,11500,68,0
2015-07-14,plarium,9,2,11500,68,0
2015-07-14,plarium,9,2,11500,68,0
2015-07-14,plarium,9,2,11500,68,0
2015-07-14,intel,15,1,5200,58,0
2015-07-14,intel,15,1,5200,58,0
2015-07-14,mailru,13,4,5400,44,0
2015-07-14,wargaming,7,2,1800,12,0
2015-07-14,wargaming,7,2,1800,12,0
2015-07-15,,97,3,32600,148,115
2015-07-15,,97,3,32600,148,115
2015-07-15,,95,11,54800,96,114
2015-07-15,tm,121,19,27300,503,109
2015-07-15,,32,5,74000,33,98
2015-07-15,,32,5,74000,33,98
2015-07-15,,118,3,58600,73,83
2015-07-15,,118,3,58600,73,83
2015-07-15,,118,3,58600,73,83
2015-07-15,,118,3,58600,73,83
2015-07-15,bitrix,16,7,9200,43,41
2015-07-15,bitrix,16,7,9200,43,41
2015-07-15,,15,6,22200,214,34
2015-07-15,,14,3,20700,219,32
2015-07-15,,14,3,20700,219,32
2015-07-15,,14,3,20700,219,32
2015-07-15,pentestit,27,8,19500,114,24
2015-07-15,relex,15,2,22700,215,23
2015-07-15,relex,15,2,22700,215,23
2015-07-15,,14,3,11900,53,22
2015-07-15,,14,3,11900,53,22
2015-07-15,mailru,23,15,15100,30,20
2015-07-15,mailru,23,15,15100,30,20
2015-07-15,mailru,23,15,15100,30,20
2015-07-15,pt,15,4,16100,25,20
2015-07-15,,17,8,30700,188,18
2015-07-15,,17,8,30700,188,18
2015-07-15,,17,8,30700,188,18
2015-07-15,eset,14,3,19300,34,16
2015-07-15,skbkontur,27,1,9200,109,15
2015-07-15,skbkontur,27,1,9200,109,15
2015-07-15,skbkontur,27,1,9200,109,15
2015-07-15,,8,2,5400,37,15
2015-07-15,,7,0,5900,41,14
2015-07-15,,7,0,5900,41,14
2015-07-15,,7,0,5900,41,14
2015-07-15,,13,0,11600,111,13
2015-07-15,,20,1,13200,120,12
2015-07-15,,20,1,13200,120,12
2015-07-15,,18,3,11400,57,11
2015-07-15,,18,3,11400,57,11
2015-07-15,,18,3,11400,57,11
2015-07-15,,10,1,16300,111,10
2015-07-15,,10,1,16300,111,10
2015-07-15,,6,0,4400,28,10
2015-07-15,,6,0,4400,28,10
2015-07-15,,6,0,4400,28,10
2015-07-15,,6,0,4400,28,10
2015-07-15,,6,0,4400,28,10
2015-07-15,,19,1,7200,130,9
2015-07-15,,19,1,7200,130,9
2015-07-15,,19,1,7200,130,9
2015-07-15,,19,1,7200,130,9
2015-07-15,,19,1,7200,130,9
2015-07-15,microsoft,19,2,27700,147,8
2015-07-15,microsoft,19,2,27700,147,8
2015-07-15,microsoft,19,2,27700,147,8
2015-07-15,,14,2,8200,94,8
2015-07-15,acelab,22,0,16400,182,6
2015-07-15,acelab,22,0,16400,182,6
2015-07-15,acelab,22,0,16400,182,6
2015-07-15,,7,2,3300,68,6
2015-07-15,,7,2,3300,68,6
2015-07-15,,7,2,3300,68,6
2015-07-15,,7,2,3300,68,6
2015-07-15,,7,2,3300,68,6
2015-07-15,embox,32,0,13100,128,5
2015-07-15,embox,32,0,13100,128,5
2015-07-15,oracle,8,0,3400,20,5
2015-07-15,1cloud,11,2,8900,19,4
2015-07-15,io,9,6,2400,15,3
2015-07-15,,28,1,12100,110,2
2015-07-15,,28,1,12100,110,2
2015-07-15,,28,1,12100,110,2
2015-07-15,,21,0,8100,58,2
2015-07-15,,8,0,5100,35,2
2015-07-15,,8,0,5100,35,2
2015-07-15,,8,0,2700,32,2
2015-07-15,eset,8,1,8300,15,2
2015-07-15,,7,0,7100,14,2
2015-07-15,wolfram,5,1,3100,39,0
2015-07-15,wolfram,5,1,3100,39,0
2015-07-15,wolfram,5,1,3100,39,0
2015-07-15,wolfram,5,1,3100,39,0
2015-07-15,ibm_bluemix,11,1,4500,21,0
2015-07-15,ibm_bluemix,11,1,4500,21,0
2015-07-15,microsoft,12,3,4400,20,0
2015-07-15,microsoft,12,3,4400,20,0
2015-07-15,microsoft,12,3,4400,20,0
2015-07-15,microsoft,12,3,4400,20,0
2015-07-16,,43,22,21700,41,132
2015-07-16,,43,22,21700,41,132
2015-07-16,,43,22,21700,41,132
2015-07-16,,36,4,27500,508,82
2015-07-16,,36,4,27500,508,82
2015-07-16,,36,4,27500,508,82
2015-07-16,,36,4,27500,508,82
2015-07-16,yandex,55,7,32700,127,71
2015-07-16,yandex,55,7,32700,127,71
2015-07-16,yandex,55,7,32700,127,71
2015-07-16,yandex,55,7,32700,127,71
2015-07-16,,12,1,9200,43,48
2015-07-16,,12,1,9200,43,48
2015-07-16,,12,1,9200,43,48
2015-07-16,,14,4,28000,23,42
2015-07-16,,14,4,28000,23,42
2015-07-16,,14,4,28000,23,42
2015-07-16,,12,3,14100,122,41
2015-07-16,,12,3,14100,122,41
2015-07-16,,12,3,14100,122,41
2015-07-16,,12,3,14100,122,41
2015-07-16,,12,3,14100,122,41
2015-07-16,,44,1,30100,110,37
2015-07-16,,44,1,30100,110,37
2015-07-16,,44,1,30100,110,37
2015-07-16,,39,6,26500,408,25
2015-07-16,,39,6,26500,408,25
2015-07-16,,39,6,26500,408,25
2015-07-16,,39,6,26500,408,25
2015-07-16,,9,2,13200,139,23
2015-07-16,,9,2,13200,139,23
2015-07-16,,14,12,4700,26,23
2015-07-16,,44,12,47800,222,22
2015-07-16,,44,12,47800,222,22
2015-07-16,,44,12,47800,222,22
2015-07-16,,39,17,14300,38,21
2015-07-16,,39,17,14300,38,21
2015-07-16,,39,17,14300,38,21
2015-07-16,dataart,48,0,61600,887,19
2015-07-16,dataart,48,0,61600,887,19
2015-07-16,dataart,48,0,61600,887,19
2015-07-16,microsoft,34,2,20300,58,19
2015-07-16,microsoft,34,2,20300,58,19
2015-07-16,microsoft,34,2,20300,58,19
2015-07-16,vivaldi,10,14,4100,6,15
2015-07-16,mailru,24,4,14500,56,14
2015-07-16,mailru,24,4,14500,56,14
2015-07-16,,22,0,37000,234,11
2015-07-16,io,17,6,10300,50,11
2015-07-16,io,17,6,10300,50,11
2015-07-16,io,17,6,10300,50,11
2015-07-16,jugru,21,2,10200,28,11
2015-07-16,jugru,21,2,10200,28,11
2015-07-16,jugru,21,2,10200,28,11
2015-07-16,,28,3,7200,94,7
2015-07-16,,38,2,19000,104,6
2015-07-16,,38,2,19000,104,6
2015-07-16,,12,7,11200,115,5
2015-07-16,,12,7,11200,115,5
2015-07-16,,12,7,11200,115,5
2015-07-16,ua-hosting,12,1,18900,72,5
2015-07-16,ua-hosting,12,1,18900,72,5
2015-07-16,,12,1,4000,25,5
2015-07-16,,12,1,4000,25,5
2015-07-16,,12,1,4000,25,5
2015-07-16,hpe,7,2,5100,14,5
2015-07-16,hpe,7,2,5100,14,5
2015-07-16,hpe,7,2,5100,14,5
2015-07-16,hpe,7,2,5100,14,5
2015-07-16,piter,17,0,21100,256,4
2015-07-16,piter,17,0,21100,256,4
2015-07-16,piter,17,0,21100,256,4
2015-07-16,piter,17,0,21100,256,4
2015-07-16,,8,4,5000,82,4
2015-07-16,,8,4,5000,82,4
2015-07-16,,8,4,5000,82,4
2015-07-16,badoo,15,2,4800,54,4
2015-07-16,badoo,15,2,4800,54,4
2015-07-16,pt,15,1,14800,42,3
2015-07-16,,5,1,2100,26,2
2015-07-16,,5,1,2100,26,2
2015-07-16,,9,4,6600,66,1
2015-07-16,,9,4,6600,66,1
2015-07-16,altegro,7,1,6200,48,0
2015-07-16,altegro,7,1,6200,48,0
2015-07-16,altegro,7,1,6200,48,0
2015-07-16,altegro,7,1,6200,48,0
2015-07-16,,9,0,3800,47,0
2015-07-16,itinvest,17,1,17900,39,0
2015-07-16,microsoft,12,2,3300,23,0
2015-07-16,microsoft,12,2,3300,23,0
2015-07-16,microsoft,12,2,3300,23,0
2015-07-16,emc,7,2,5400,22,0
2015-07-16,emc,7,2,5400,22,0
2015-07-16,icl_services,4,1,1400,12,0
2015-07-17,tm,44,95,14900,23,211
2015-07-17,cit,45,22,60300,226,146
2015-07-17,cit,45,22,60300,226,146
2015-07-17,cit,45,22,60300,226,146
2015-07-17,alconost,104,7,107000,585,102
2015-07-17,alconost,104,7,107000,585,102
2015-07-17,alconost,104,7,107000,585,102
2015-07-17,alconost,104,7,107000,585,102
2015-07-17,ibm_bluemix,96,4,51000,268,44
2015-07-17,ibm_bluemix,96,4,51000,268,44
2015-07-17,ibm_bluemix,96,4,51000,268,44
2015-07-17,ibm_bluemix,96,4,51000,268,44
2015-07-17,,12,4,15300,89,44
2015-07-17,hexlet,38,1,30500,315,25
2015-07-17,,50,5,15500,56,24
2015-07-17,,50,5,15500,56,24
2015-07-17,,14,4,16200,269,23
2015-07-17,,14,4,16200,269,23
2015-07-17,,14,4,16200,269,23
2015-07-17,,7,40,5400,104,22
2015-07-17,,7,40,5400,104,22
2015-07-17,,7,40,5400,104,22
2015-07-17,microsoft,14,9,8400,63,21
2015-07-17,microsoft,14,9,8400,63,21
2015-07-17,microsoft,14,9,8400,63,21
2015-07-17,microsoft,14,9,8400,63,21
2015-07-17,dsec,26,2,14300,95,19
2015-07-17,,4,2,3800,54,18
2015-07-17,,4,2,3800,54,18
2015-07-17,databoom,5,1,3400,36,18
2015-07-17,databoom,5,1,3400,36,18
2015-07-17,databoom,5,1,3400,36,18
2015-07-17,,11,1,19300,41,17
2015-07-17,,11,1,19300,41,17
2015-07-17,,11,1,19300,41,17
2015-07-17,,30,1,10900,33,17
2015-07-17,1cloud,20,3,24700,27,15
2015-07-17,,6,7,9200,89,13
2015-07-17,,6,7,9200,89,13
2015-07-17,,6,7,9200,89,13
2015-07-17,,6,7,9200,89,13
2015-07-17,,6,7,9200,89,13
2015-07-17,,13,3,14800,87,13
2015-07-17,microsoft,12,1,11900,73,10
2015-07-17,microsoft,12,1,11900,73,10
2015-07-17,microsoft,12,1,11900,73,10
2015-07-17,it-grad,9,2,7200,27,10
2015-07-17,it-grad,9,2,7200,27,10
2015-07-17,it-grad,9,2,7200,27,10
2015-07-17,it-grad,9,2,7200,27,10
2015-07-17,host-tracker,17,4,11400,87,9
2015-07-17,host-tracker,17,4,11400,87,9
2015-07-17,,6,4,5500,56,9
2015-07-17,,6,4,5500,56,9
2015-07-17,,6,4,5500,56,9
2015-07-17,truevds,23,0,21900,360,6
2015-07-17,truevds,23,0,21900,360,6
2015-07-17,truevds,23,0,21900,360,6
2015-07-17,truevds,23,0,21900,360,6
2015-07-17,,7,0,4200,32,6
2015-07-17,,7,0,4200,32,6
2015-07-17,,7,0,4200,32,6
2015-07-17,,7,0,4200,32,6
2015-07-17,,7,0,4200,32,6
2015-07-17,,22,2,12400,131,5
2015-07-17,,22,2,12400,131,5
2015-07-17,,22,2,12400,131,5
2015-07-17,dsec,21,0,9400,79,5
2015-07-17,yota,10,2,20400,40,5
2015-07-17,yota,10,2,20400,40,5
2015-07-17,yota,10,2,20400,40,5
2015-07-17,ximad,6,20,2300,16,5
2015-07-17,ximad,6,20,2300,16,5
2015-07-17,ibm,6,1,4400,11,5
2015-07-17,ibm,6,1,4400,11,5
2015-07-17,varonis,2,2,2900,61,4
2015-07-17,varonis,2,2,2900,61,4
2015-07-17,varonis,2,2,2900,61,4
2015-07-17,intel,12,3,4700,38,4
2015-07-17,intel,12,3,4700,38,4
2015-07-17,kamagames,9,5,6900,21,4
2015-07-17,kamagames,9,5,6900,21,4
2015-07-17,virusdie,3,10,1800,8,4
2015-07-17,virusdie,3,10,1800,8,4
2015-07-17,virusdie,3,10,1800,8,4
2015-07-17,wolfram,9,3,7100,67,2
2015-07-17,wolfram,9,3,7100,67,2
2015-07-17,wolfram,9,3,7100,67,2
2015-07-17,rambler-co,5,1,1800,6,1
2015-07-17,rambler-co,5,1,1800,6,1
2015-07-17,rambler-co,5,1,1800,6,1
2015-07-17,dataline,7,0,5500,44,0
2015-07-17,dataline,7,0,5500,44,0
2015-07-17,dataline,7,0,5500,44,0
2015-07-17,dataline,7,0,5500,44,0
2015-07-17,3cx,4,0,872,10,0
2015-07-17,3cx,4,0,872,10,0
2015-07-17,3cx,4,0,872,10,0
2015-07-18,,31,11,28100,132,115
2015-07-18,,31,11,28100,132,115
2015-07-18,,31,11,28100,132,115
2015-07-18,reactos,23,11,13100,14,34
2015-07-18,reactos,23,11,13100,14,34
2015-07-18,reactos,23,11,13100,14,34
2015-07-18,,18,2,10800,94,8
2015-07-18,,18,2,10800,94,8
2015-07-18,,18,2,10800,94,8
2015-07-18,,8,11,2700,54,7
2015-07-18,,8,11,2700,54,7
2015-07-18,,8,11,2700,54,7
2015-07-18,pushall,8,3,5800,41,4
2015-07-18,pushall,8,3,5800,41,4
2015-07-18,pushall,8,3,5800,41,4
2015-07-18,hola,13,8,5100,21,4
2015-07-18,hola,13,8,5100,21,4
2015-07-18,friifond,13,4,10400,130,0
2015-07-18,friifond,13,4,10400,130,0
2015-07-18,friifond,13,4,10400,130,0
2015-07-18,friifond,13,4,10400,130,0
2015-07-19,,44,33,21700,56,109
2015-07-19,,44,33,21700,56,109
2015-07-19,,37,11,24300,76,67
2015-07-19,,37,11,24300,76,67
2015-07-19,,14,1,14900,86,36
2015-07-19,,14,1,14900,86,36
2015-07-19,,14,1,14900,86,36
2015-07-19,yandex,63,8,48700,431,30
2015-07-19,yandex,63,8,48700,431,30
2015-07-19,yandex,63,8,48700,431,30
2015-07-19,yandex,63,8,48700,431,30
2015-07-19,eset,17,2,16300,30,19
2015-07-19,,12,3,10400,47,13
2015-07-19,,24,3,19300,114,12
2015-07-19,infobox,23,1,14900,183,9
2015-07-19,infobox,23,1,14900,183,9
2015-07-19,infobox,23,1,14900,183,9
2015-07-19,,14,1,10100,115,7
2015-07-19,,14,1,10100,115,7
2015-07-19,zfort,19,6,29300,159,6
2015-07-19,zfort,19,6,29300,159,6
2015-07-19,zfort,19,6,29300,159,6
2015-07-19,zfort,19,6,29300,159,6
2015-07-19,,19,2,8000,106,6
2015-07-19,,14,3,9300,66,0
2015-07-19,,14,3,9300,66,0
2015-07-19,,14,3,9300,66,0
2015-07-20,,141,4,45900,306,143
2015-07-20,,16,4,13000,81,99
2015-07-20,,16,4,13000,81,99
2015-07-20,,16,4,13000,81,99
2015-07-20,,16,4,13000,81,99
2015-07-20,,52,15,43600,112,90
2015-07-20,,52,15,43600,112,90
2015-07-20,,41,1,46300,588,47
2015-07-20,,41,1,46300,588,47
2015-07-20,,65,6,35400,75,39
2015-07-20,redmadrobot,12,2,9000,119,35
2015-07-20,redmadrobot,12,2,9000,119,35
2015-07-20,redmadrobot,12,2,9000,119,35
2015-07-20,yandex,57,3,28700,111,35
2015-07-20,yandex,57,3,28700,111,35
2015-07-20,yandex,57,3,28700,111,35
2015-07-20,yandex,57,3,28700,111,35
2015-07-20,veeam,13,3,11600,102,35
2015-07-20,veeam,13,3,11600,102,35
2015-07-20,veeam,13,3,11600,102,35
2015-07-20,veeam,13,3,11600,102,35
2015-07-20,,51,4,58300,621,34
2015-07-20,,51,4,58300,621,34
2015-07-20,,51,4,58300,621,34
2015-07-20,,51,4,58300,621,34
2015-07-20,,51,4,58300,621,34
2015-07-20,,18,3,6100,77,32
2015-07-20,,18,3,6100,77,32
2015-07-20,,18,3,6100,77,32
2015-07-20,,37,1,44200,107,30
2015-07-20,,37,1,44200,107,30
2015-07-20,,31,1,24200,176,27
2015-07-20,,93,4,38900,162,24
2015-07-20,,55,6,24700,53,22
2015-07-20,,55,6,24700,53,22
2015-07-20,,55,6,24700,53,22
2015-07-20,,55,6,24700,53,22
2015-07-20,web_payment_ru,21,5,7700,24,21
2015-07-20,,22,5,17100,142,20
2015-07-20,,22,5,17100,142,20
2015-07-20,microsoft,17,3,12000,16,18
2015-07-20,microsoft,17,3,12000,16,18
2015-07-20,,11,2,9300,100,15
2015-07-20,,11,2,9300,100,15
2015-07-20,,11,2,9300,100,15
2015-07-20,,23,5,25200,174,14
2015-07-20,,23,5,25200,174,14
2015-07-20,,23,5,25200,174,14
2015-07-20,,19,3,14100,94,14
2015-07-20,,19,3,14100,94,14
2015-07-20,,19,10,14100,80,14
2015-07-20,,19,10,14100,80,14
2015-07-20,metrotek,17,1,8000,65,14
2015-07-20,metrotek,17,1,8000,65,14
2015-07-20,metrotek,17,1,8000,65,14
2015-07-20,metrotek,17,1,8000,65,14
2015-07-20,,24,2,37700,394,13
2015-07-20,,24,2,37700,394,13
2015-07-20,,8,0,7600,87,13
2015-07-20,,8,0,7600,87,13
2015-07-20,,8,0,7600,87,13
2015-07-20,,10,6,8500,55,12
2015-07-20,,10,6,8500,55,12
2015-07-20,,10,6,8500,55,12
2015-07-20,,10,6,8500,55,12
2015-07-20,,10,6,8500,55,12
2015-07-20,,24,0,6300,80,11
2015-07-20,,24,0,6300,80,11
2015-07-20,,24,0,6300,80,11
2015-07-20,,9,1,2600,33,11
2015-07-20,,14,1,11800,120,10
2015-07-20,,14,1,11800,120,10
2015-07-20,,14,1,11800,120,10
2015-07-20,,5,34,3800,46,10
2015-07-20,,5,34,3800,46,10
2015-07-20,,5,34,3800,46,10
2015-07-20,io,12,7,19400,114,9
2015-07-20,io,12,7,19400,114,9
2015-07-20,,25,0,12100,75,9
2015-07-20,,25,0,12100,75,9
2015-07-20,,25,0,12100,75,9
2015-07-20,,8,8,5900,51,6
2015-07-20,,20,9,22100,348,5
2015-07-20,,20,9,22100,348,5
2015-07-20,,11,3,12100,157,5
2015-07-20,,11,3,12100,157,5
2015-07-20,,11,3,12100,157,5
2015-07-20,itinvest,13,2,12400,149,3
2015-07-20,itinvest,13,2,12400,149,3
2015-07-20,eset,17,5,12600,18,3
2015-07-20,,12,4,12400,28,2
2015-07-20,,12,4,12400,28,2
2015-07-20,cpp_russia,18,2,3700,10,2
2015-07-20,ibm,8,4,1100,5,2
2015-07-20,,16,0,5600,97,1
2015-07-20,,16,0,5600,97,1
2015-07-20,,19,2,14700,105,0
2015-07-20,,19,2,14700,105,0
2015-07-20,,19,2,14700,105,0
