2014-01-10,,42,5,15200,167,16
2014-01-10,,42,5,15200,167,16
2014-01-10,,40,1,10900,111,11
2014-01-10,,9,21,6000,39,10
2014-01-10,,9,21,6000,39,10
2014-01-10,,28,1,14700,132,8
2014-01-10,softline,19,19,6700,12,6
2014-01-10,alconost,11,11,4600,5,5
2014-01-10,google,6,2,7700,31,3
2014-01-10,,13,2,4000,8,2
2014-01-10,,13,2,4000,8,2
2014-01-10,allcorrect,7,2,3700,6,2
2014-01-11,,67,3,41600,264,62
2014-01-11,,6,57,5700,8,47
2014-01-11,,6,57,5700,8,47
2014-01-11,,6,57,5700,8,47
2014-01-11,,25,3,19900,104,40
2014-01-11,,25,3,19900,104,40
2014-01-11,,100,0,34400,327,39
2014-01-11,,100,0,34400,327,39
2014-01-11,,31,39,12900,208,34
2014-01-11,,107,14,44900,96,32
2014-01-11,,107,14,44900,96,32
2014-01-11,,17,8,17100,46,31
2014-01-11,,17,8,17100,46,31
2014-01-11,telebreeze,33,9,34300,19,27
2014-01-11,,51,14,33700,329,23
2014-01-11,,51,14,33700,329,23
2014-01-11,yandex,108,7,91300,924,18
2014-01-11,,33,21,24100,42,16
2014-01-11,,33,21,24100,42,16
2014-01-11,,33,21,24100,42,16
2014-01-11,,28,6,19000,139,15
2014-01-11,topic,9,5,23700,60,11
2014-01-11,topic,9,5,23700,60,11
2014-01-11,,12,5,13100,73,10
2014-01-11,,12,5,13100,73,10
2014-01-11,,12,5,13100,73,10
2014-01-11,zfort,56,2,46000,247,8
2014-01-11,zfort,56,2,46000,247,8
2014-01-11,,19,5,7200,100,7
2014-01-11,,19,5,7200,100,7
2014-01-11,,6,6,6700,14,4
2014-01-11,,6,6,6700,14,4
2014-01-11,,6,6,6700,14,4
2014-01-11,,12,0,2200,8,4
2014-01-11,,12,0,2200,8,4
2014-01-11,,12,0,2200,8,4
2014-01-12,,86,1,30800,933,92
2014-01-12,,86,1,30800,933,92
2014-01-12,,71,8,26100,50,58
2014-01-12,kingservers,43,8,35000,37,53
2014-01-12,,120,5,178000,1305,42
2014-01-12,,120,5,178000,1305,42
2014-01-12,,39,11,29300,296,42
2014-01-12,,39,11,29300,296,42
2014-01-12,,39,11,29300,296,42
2014-01-12,,189,25,156000,525,40
2014-01-12,,105,31,104000,113,36
2014-01-12,,73,5,39000,268,33
2014-01-12,,73,5,39000,268,33
2014-01-12,,73,5,39000,268,33
2014-01-12,,40,9,9700,24,33
2014-01-12,,30,10,26600,68,29
2014-01-12,,30,10,26600,68,29
2014-01-12,,10,6,9200,18,23
2014-01-12,,31,18,26700,13,23
2014-01-12,,36,10,17900,21,21
2014-01-12,,51,1,11000,90,20
2014-01-12,,51,1,11000,90,20
2014-01-12,,51,1,11000,90,20
2014-01-12,,30,2,8600,111,18
2014-01-12,,30,2,8600,111,18
2014-01-12,,30,2,8600,111,18
2014-01-12,,19,37,27800,64,14
2014-01-12,,43,2,4900,96,13
2014-01-12,,11,3,8800,6,11
2014-01-12,,11,3,8800,6,11
2014-01-12,epam_systems,6,1,6600,36,10
2014-01-12,,18,2,6800,98,4
2014-01-12,,18,2,6800,98,4
2014-01-12,,24,4,10900,54,4
2014-01-12,,24,4,10900,54,4
2014-01-12,,24,4,10900,54,4
2014-01-12,apps4all,7,1,7100,13,4
2014-01-13,,287,171,153000,616,502
2014-01-13,,108,7,102000,69,271
2014-01-13,,108,7,102000,69,271
2014-01-13,,99,21,32900,323,68
2014-01-13,,99,21,32900,323,68
2014-01-13,,39,0,118000,413,48
2014-01-13,,39,0,118000,413,48
2014-01-13,,39,0,118000,413,48
2014-01-13,,25,27,90600,137,43
2014-01-13,,25,27,90600,137,43
2014-01-13,,90,1,47900,373,38
2014-01-13,,90,1,47900,373,38
2014-01-13,,90,1,47900,373,38
2014-01-13,,40,7,22500,179,35
2014-01-13,,40,7,22500,179,35
2014-01-13,,40,7,22500,179,35
2014-01-13,,47,3,20100,172,33
2014-01-13,,47,3,20100,172,33
2014-01-13,,47,3,20100,172,33
2014-01-13,,47,30,23100,122,32
2014-01-13,,14,2,5900,60,32
2014-01-13,,14,2,5900,60,32
2014-01-13,,14,2,5900,60,32
2014-01-13,,104,19,66700,142,31
2014-01-13,,17,17,33900,112,31
2014-01-13,,17,17,33900,112,31
2014-01-13,,17,17,33900,112,31
2014-01-13,apps4all,38,35,18000,21,31
2014-01-13,tiktokcoach,63,1,21100,254,26
2014-01-13,,43,18,28100,199,26
2014-01-13,,20,1,5400,79,24
2014-01-13,intel,40,7,14600,37,24
2014-01-13,,41,3,14400,81,23
2014-01-13,,41,3,14400,81,23
2014-01-13,,41,3,14400,81,23
2014-01-13,,68,5,26700,247,21
2014-01-13,,68,5,26700,247,21
2014-01-13,,68,5,26700,247,21
2014-01-13,,23,1,11100,131,20
2014-01-13,,23,1,11100,131,20
2014-01-13,,20,15,9100,66,19
2014-01-13,,20,15,9100,66,19
2014-01-13,,22,4,5600,79,18
2014-01-13,,22,4,5600,79,18
2014-01-13,,22,4,5600,79,18
2014-01-13,,31,14,6600,33,18
2014-01-13,zfort,42,4,15100,112,15
2014-01-13,zfort,42,4,15100,112,15
2014-01-13,,5,36,5800,38,15
2014-01-13,,5,36,5800,38,15
2014-01-13,,5,36,5800,38,15
2014-01-13,,31,0,22100,220,14
2014-01-13,,31,0,22100,220,14
2014-01-13,pentestit,91,0,42600,528,11
2014-01-13,pentestit,91,0,42600,528,11
2014-01-13,,18,4,20900,105,8
2014-01-13,,18,4,20900,105,8
2014-01-13,,18,4,20900,105,8
2014-01-13,,28,3,15000,38,8
2014-01-13,,8,2,6600,26,8
2014-01-13,,24,4,9400,75,6
2014-01-13,,24,4,9400,75,6
2014-01-13,,13,10,5600,49,5
2014-01-13,telebreeze,16,1,9400,20,5
2014-01-13,telebreeze,16,1,9400,20,5
2014-01-13,,31,2,8200,185,3
2014-01-13,,31,2,8200,185,3
2014-01-13,google,13,4,13200,129,3
2014-01-13,kamagames,14,6,11200,143,2
2014-01-13,kamagames,14,6,11200,143,2
2014-01-13,,24,2,8200,118,1
2014-01-13,muk,9,0,3600,13,1
2014-01-13,muk,9,0,3600,13,1
2014-01-13,muk,9,0,3600,13,1
2014-01-13,,13,0,4200,78,0
2014-01-13,,13,0,4200,78,0
2014-01-14,,89,10,112000,149,288
2014-01-14,,89,10,112000,149,288
2014-01-14,,82,17,41000,104,209
2014-01-14,croc,27,7,27700,73,98
2014-01-14,,55,11,69300,492,90
2014-01-14,,27,14,20400,78,80
2014-01-14,pvs-studio,71,22,22600,35,75
2014-01-14,pvs-studio,71,22,22600,35,75
2014-01-14,,166,3,40100,239,56
2014-01-14,,166,3,40100,239,56
2014-01-14,,24,7,38100,192,54
2014-01-14,,24,7,38100,192,54
2014-01-14,beeline,30,10,13500,20,52
2014-01-14,beeline,30,10,13500,20,52
2014-01-14,,51,16,34100,129,51
2014-01-14,,26,4,116000,166,46
2014-01-14,,28,8,2300,17,41
2014-01-14,,41,6,11000,29,39
2014-01-14,,41,6,11000,29,39
2014-01-14,,17,36,5900,12,36
2014-01-14,,32,5,31000,228,32
2014-01-14,,32,5,31000,228,32
2014-01-14,,32,5,31000,228,32
2014-01-14,dsec,71,12,40600,404,30
2014-01-14,,51,3,16200,203,24
2014-01-14,,51,3,16200,203,24
2014-01-14,,28,19,64800,277,20
2014-01-14,,28,19,64800,277,20
2014-01-14,,28,19,64800,277,20
2014-01-14,,18,13,40800,92,20
2014-01-14,,18,13,40800,92,20
2014-01-14,,18,13,40800,92,20
2014-01-14,,10,14,27300,64,19
2014-01-14,,25,0,8400,47,17
2014-01-14,,25,0,8400,47,17
2014-01-14,,43,6,32500,204,15
2014-01-14,ifree,44,3,17300,175,14
2014-01-14,ifree,44,3,17300,175,14
2014-01-14,acronis,42,2,9100,127,14
2014-01-14,acronis,42,2,9100,127,14
2014-01-14,centosadmin,30,7,31600,263,13
2014-01-14,centosadmin,30,7,31600,263,13
2014-01-14,,24,3,3900,40,12
2014-01-14,2gis,29,7,11300,39,12
2014-01-14,2gis,29,7,11300,39,12
2014-01-14,,11,3,8500,64,9
2014-01-14,,11,3,8500,64,9
2014-01-14,,11,3,8500,64,9
2014-01-14,,11,2,16900,46,9
2014-01-14,,11,2,16900,46,9
2014-01-14,,25,4,6800,19,7
2014-01-14,netwrix,11,2,23000,163,6
2014-01-14,netwrix,11,2,23000,163,6
2014-01-14,,5,0,22200,68,6
2014-01-14,,5,0,22200,68,6
2014-01-14,,22,4,9500,16,6
2014-01-14,pt,27,3,11000,69,5
2014-01-14,,25,3,5900,65,4
2014-01-14,,25,3,5900,65,4
2014-01-14,,25,3,5900,65,4
2014-01-14,,11,14,6100,10,4
2014-01-14,google,12,1,2800,30,2
2014-01-14,,13,2,5900,30,1
2014-01-14,,13,2,5900,30,1
2014-01-14,,13,2,5900,30,1
2014-01-14,,12,3,10500,93,0
2014-01-14,epam_systems,12,1,2400,26,0
2014-01-14,epam_systems,12,1,2400,26,0
2014-01-15,,129,7,48200,72,360
2014-01-15,,178,54,242000,148,209
2014-01-15,,58,21,60900,22,193
2014-01-15,FastVPS,44,4,27800,183,159
2014-01-15,FastVPS,44,4,27800,183,159
2014-01-15,,105,25,63000,595,59
2014-01-15,,105,25,63000,595,59
2014-01-15,epam_systems,50,21,43600,226,59
2014-01-15,,75,11,85000,872,53
2014-01-15,,27,21,21000,54,52
2014-01-15,,27,21,21000,54,52
2014-01-15,,42,9,36500,200,45
2014-01-15,,85,1,55100,585,44
2014-01-15,,85,1,55100,585,44
2014-01-15,,85,1,55100,585,44
2014-01-15,,46,6,39100,50,41
2014-01-15,,46,6,39100,50,41
2014-01-15,,40,7,15000,131,38
2014-01-15,,40,7,15000,131,38
2014-01-15,,99,27,42200,57,35
2014-01-15,,11,0,9100,32,32
2014-01-15,autodesk,22,4,8400,10,22
2014-01-15,,22,11,14000,58,21
2014-01-15,ua-hosting,20,9,9400,65,19
2014-01-15,ua-hosting,20,9,9400,65,19
2014-01-15,datalaboratory,35,7,24400,234,18
2014-01-15,selectel,30,0,15900,80,18
2014-01-15,dmlabs,23,4,14100,97,16
2014-01-15,dmlabs,23,4,14100,97,16
2014-01-15,ibm,46,8,18700,40,16
2014-01-15,ibm,46,8,18700,40,16
2014-01-15,,15,1,9800,111,15
2014-01-15,,15,1,9800,111,15
2014-01-15,,15,1,9800,111,15
2014-01-15,,27,9,38200,256,12
2014-01-15,,48,2,8900,134,12
2014-01-15,,48,2,8900,134,12
2014-01-15,,48,2,8900,134,12
2014-01-15,,29,0,8600,97,11
2014-01-15,,29,0,8600,97,11
2014-01-15,,29,0,8600,97,11
2014-01-15,,19,3,15300,168,10
2014-01-15,,19,3,15300,168,10
2014-01-15,,19,3,15300,168,10
2014-01-15,,14,1,9000,21,9
2014-01-15,speechpro,4,5,2500,2,9
2014-01-15,intel,25,2,9200,52,7
2014-01-15,intel,25,2,9200,52,7
2014-01-15,allcorrect,25,3,12600,26,7
2014-01-15,SECL_GROUP,5,2,2000,8,7
2014-01-15,SECL_GROUP,5,2,2000,8,7
2014-01-15,monandco,13,1,6700,47,6
2014-01-15,monandco,13,1,6700,47,6
2014-01-15,pentestit,35,3,14200,81,4
2014-01-15,pentestit,35,3,14200,81,4
2014-01-15,epam_systems,8,2,6000,53,4
2014-01-15,,30,9,33900,219,2
2014-01-15,,30,9,33900,219,2
2014-01-15,,13,0,10300,98,2
2014-01-15,,13,0,10300,98,2
2014-01-15,kingservers,11,6,11900,28,2
2014-01-15,kingservers,11,6,11900,28,2
2014-01-15,datapro,6,0,8300,15,2
2014-01-15,datapro,6,0,8300,15,2
2014-01-15,,8,2,6100,36,1
2014-01-15,,8,2,6100,36,1
2014-01-15,,27,1,9500,63,0
2014-01-15,,27,1,9500,63,0
2014-01-15,muk,5,7,1100,2,0
2014-01-16,,136,21,103000,1830,118
2014-01-16,,136,21,103000,1830,118
2014-01-16,yandex,136,10,86200,357,91
2014-01-16,yandex,136,10,86200,357,91
2014-01-16,,87,4,99700,882,77
2014-01-16,likeastore,49,13,17800,148,59
2014-01-16,likeastore,49,13,17800,148,59
2014-01-16,acronis,40,6,22800,183,56
2014-01-16,acronis,40,6,22800,183,56
2014-01-16,pvs-studio,54,8,21000,48,47
2014-01-16,pvs-studio,54,8,21000,48,47
2014-01-16,,86,7,96600,1184,43
2014-01-16,,18,0,12700,25,41
2014-01-16,,18,0,12700,25,41
2014-01-16,,53,0,17100,153,36
2014-01-16,,53,0,17100,153,36
2014-01-16,,38,4,22700,24,36
2014-01-16,,38,5,16300,127,34
2014-01-16,,38,5,16300,127,34
2014-01-16,,38,5,16300,127,34
2014-01-16,,17,0,19800,141,31
2014-01-16,,17,0,19800,141,31
2014-01-16,,14,35,5200,14,30
2014-01-16,,14,35,77500,131,27
2014-01-16,,14,35,77400,131,27
2014-01-16,,27,5,14700,127,20
2014-01-16,,27,5,14700,127,20
2014-01-16,,27,5,14700,127,20
2014-01-16,,26,16,83300,640,15
2014-01-16,,26,16,83300,640,15
2014-01-16,,22,4,30400,115,15
2014-01-16,,22,4,30400,115,15
2014-01-16,,22,4,30400,115,15
2014-01-16,technotronics,5,2,9400,17,13
2014-01-16,apps4all,14,6,26100,12,13
2014-01-16,Centrobit,17,0,21700,76,12
2014-01-16,,22,2,10600,71,12
2014-01-16,epam_systems,15,4,11000,69,11
2014-01-16,epam_systems,15,4,11000,69,11
2014-01-16,,49,23,17200,55,11
2014-01-16,,49,23,17200,55,11
2014-01-16,,49,23,17200,55,11
2014-01-16,,23,5,12700,162,8
2014-01-16,,23,5,12700,162,8
2014-01-16,,23,5,12700,162,8
2014-01-16,teradata,16,2,9200,51,7
2014-01-16,teradata,16,2,9200,51,7
2014-01-16,fujitsu,5,1,5500,14,7
2014-01-16,fujitsu,5,1,5500,14,7
2014-01-16,rootuamedia,31,4,10600,242,5
2014-01-16,rootuamedia,31,4,10600,242,5
2014-01-16,,4,3,1900,2,2
2014-01-16,,4,3,1900,2,2
2014-01-16,cognitive,6,2,7300,28,1
2014-01-16,,17,0,13600,36,0
2014-01-16,,17,0,13600,36,0
2014-01-16,,5,2,3700,16,0
2014-01-16,,5,2,3700,16,0
2014-01-17,webnames,85,5,42300,31,207
2014-01-17,ivideon,116,13,81600,82,95
2014-01-17,,110,3,49500,20,87
2014-01-17,,110,3,49500,20,87
2014-01-17,acronis,28,16,24300,43,76
2014-01-17,,32,3,16600,138,73
2014-01-17,,32,3,16600,138,73
2014-01-17,,32,3,16600,138,73
2014-01-17,my_wins,73,25,36100,184,64
2014-01-17,,45,7,30400,162,60
2014-01-17,,45,7,30400,162,60
2014-01-17,,129,1,118000,826,51
2014-01-17,,129,1,118000,826,51
2014-01-17,,100,10,36400,218,49
2014-01-17,,100,10,36400,218,49
2014-01-17,beeline,40,0,40600,144,40
2014-01-17,beeline,40,0,40600,144,40
2014-01-17,,36,1,37800,95,40
2014-01-17,,36,1,37800,95,40
2014-01-17,,45,22,72600,44,35
2014-01-17,,28,12,12200,16,29
2014-01-17,,28,12,12200,16,29
2014-01-17,,125,2,41500,668,28
2014-01-17,,125,2,41500,668,28
2014-01-17,,125,2,41500,668,28
2014-01-17,,33,5,25400,21,27
2014-01-17,,29,11,27800,332,26
2014-01-17,,29,11,27800,332,26
2014-01-17,,29,11,27800,332,26
2014-01-17,,75,2,26700,400,25
2014-01-17,,75,2,26700,400,25
2014-01-17,htmlacademy,34,10,21800,79,21
2014-01-17,,24,3,17100,116,19
2014-01-17,corel,5,2,8900,7,19
2014-01-17,pentestit,13,7,8100,31,18
2014-01-17,,15,2,13200,89,17
2014-01-17,,15,2,13200,89,17
2014-01-17,,15,2,13200,89,17
2014-01-17,,45,3,17200,19,16
2014-01-17,microsoft,21,5,11400,73,15
2014-01-17,mailru,41,3,11500,98,14
2014-01-17,,33,1,8000,86,14
2014-01-17,selectel,35,2,10400,149,11
2014-01-17,kingservers,17,1,14400,21,11
2014-01-17,kingservers,17,1,14400,21,11
2014-01-17,epam_systems,18,1,11700,124,8
2014-01-17,epam_systems,18,1,11700,124,8
