2012-12-03,,173,4,44700,253,118
2012-12-03,,77,13,359000,2185,76
2012-12-03,,77,13,359000,2185,76
2012-12-03,ivideon,67,21,66100,262,67
2012-12-03,,68,7,19600,118,62
2012-12-03,epam_systems,23,10,6700,53,48
2012-12-03,epam_systems,23,10,6700,53,48
2012-12-03,,23,5,5500,19,48
2012-12-03,,7,6,21500,67,45
2012-12-03,,7,6,21500,67,45
2012-12-03,,172,46,62600,1350,40
2012-12-03,,172,46,62600,1350,40
2012-12-03,,172,46,62600,1350,40
2012-12-03,,36,6,7900,210,36
2012-12-03,,36,6,7900,210,36
2012-12-03,,24,7,16600,121,34
2012-12-03,,24,7,16600,121,34
2012-12-03,teradata,21,7,16900,53,30
2012-12-03,teradata,21,7,16900,53,30
2012-12-03,,14,9,5800,10,29
2012-12-03,,14,9,5800,10,29
2012-12-03,,24,7,102000,109,27
2012-12-03,,24,7,102000,109,27
2012-12-03,,54,3,17500,377,25
2012-12-03,,54,3,17500,377,25
2012-12-03,,39,2,19500,210,24
2012-12-03,,39,2,19500,210,24
2012-12-03,,73,5,28600,40,24
2012-12-03,,78,7,44200,192,22
2012-12-03,,56,6,10000,35,22
2012-12-03,,56,6,10000,35,22
2012-12-03,,92,7,24300,95,19
2012-12-03,,39,14,16400,123,16
2012-12-03,,39,14,16400,123,16
2012-12-03,,37,6,29700,73,15
2012-12-03,,10,7,11200,38,13
2012-12-03,,10,7,11200,38,13
2012-12-03,,10,7,11200,38,13
2012-12-03,,9,6,18400,21,12
2012-12-03,,9,6,18400,21,12
2012-12-03,,21,7,4800,41,10
2012-12-03,,21,7,4800,41,10
2012-12-03,,21,7,4800,41,10
2012-12-03,yandex,29,6,9600,17,10
2012-12-03,yandex,29,6,9600,17,10
2012-12-03,microsoft,23,7,5500,10,9
2012-12-03,,29,5,14600,97,8
2012-12-03,,29,5,14600,97,8
2012-12-03,,5,14,9100,39,8
2012-12-03,,5,14,9100,39,8
2012-12-03,,5,14,9100,39,8
2012-12-03,trailerss,16,8,4900,32,8
2012-12-03,trailerss,16,8,4900,32,8
2012-12-03,,6,0,1900,14,5
2012-12-03,,10,3,19300,78,4
2012-12-03,,17,0,7600,76,4
2012-12-03,,17,0,7600,76,4
2012-12-03,intel,9,3,5700,18,4
2012-12-03,intel,9,3,5700,18,4
2012-12-03,apps4all,7,1,4700,30,3
2012-12-03,apps4all,7,1,4700,30,3
2012-12-03,,8,0,2700,6,3
2012-12-03,,17,4,6700,5,3
2012-12-03,fujitsu,4,2,3400,3,3
2012-12-03,,25,2,2900,74,2
2012-12-03,,25,2,2900,74,2
2012-12-03,,5,1,4700,10,2
2012-12-03,,5,1,4700,10,2
2012-12-03,microsoft,22,8,2600,6,2
2012-12-03,microsoft,22,8,2600,6,2
2012-12-03,fujitsu,2,7,1600,3,1
2012-12-03,fujitsu,2,7,1600,3,1
2012-12-03,,9,1,12000,58,0
2012-12-04,,124,73,365000,136,318
2012-12-04,alconost,73,19,42700,63,127
2012-12-04,,382,6,195000,942,123
2012-12-04,,382,6,195000,942,123
2012-12-04,,94,14,76400,26,113
2012-12-04,hpe,5,2,21500,16,83
2012-12-04,hpe,5,2,21500,16,83
2012-12-04,,32,13,12500,72,67
2012-12-04,,32,13,12500,72,67
2012-12-04,,30,18,97400,145,59
2012-12-04,,30,18,97400,145,59
2012-12-04,,73,13,59400,28,58
2012-12-04,,73,13,59400,28,58
2012-12-04,,73,13,59400,28,58
2012-12-04,,39,27,36800,132,51
2012-12-04,,160,6,24000,275,49
2012-12-04,,27,3,16600,10,38
2012-12-04,,32,19,33600,55,29
2012-12-04,,26,3,39300,48,28
2012-12-04,,26,3,39300,48,28
2012-12-04,,100,2,42200,151,24
2012-12-04,,90,3,48000,73,24
2012-12-04,tprs,5,6,10000,13,24
2012-12-04,,14,14,9300,2,21
2012-12-04,,14,3,10000,95,17
2012-12-04,,14,3,10000,95,17
2012-12-04,,45,4,15200,61,15
2012-12-04,,45,4,15200,61,15
2012-12-04,,23,6,24800,48,15
2012-12-04,,64,3,47100,357,14
2012-12-04,,23,18,9700,29,14
2012-12-04,,49,8,24300,111,13
2012-12-04,,49,8,24300,111,13
2012-12-04,,16,6,14300,29,13
2012-12-04,,16,6,14300,29,13
2012-12-04,notsen,2,26,4000,3,12
2012-12-04,,12,8,58300,101,10
2012-12-04,,14,5,19900,119,8
2012-12-04,,14,5,19900,119,8
2012-12-04,,14,5,19900,119,8
2012-12-04,regru,16,2,4900,15,8
2012-12-04,,15,2,6600,61,7
2012-12-04,,15,2,6600,61,7
2012-12-04,,15,2,6600,61,7
2012-12-04,,10,1,2900,36,5
2012-12-04,nevosoft,6,6,6500,12,3
2012-12-04,epam_systems,8,4,2400,12,3
2012-12-04,epam_systems,8,4,2400,12,3
2012-12-04,,8,12,4800,19,2
2012-12-04,,3,0,7200,12,1
2012-12-05,,574,6,131000,677,440
2012-12-05,JetBrains,136,3,74000,126,169
2012-12-05,JetBrains,136,3,74000,126,169
2012-12-05,,42,6,26500,50,121
2012-12-05,,42,6,26500,50,121
2012-12-05,,13,13,16300,26,104
2012-12-05,,13,13,16300,26,104
2012-12-05,,13,13,16300,26,104
2012-12-05,,50,3,36700,529,75
2012-12-05,,225,1,127000,431,60
2012-12-05,,47,24,17000,35,45
2012-12-05,centosadmin,11,21,13900,35,43
2012-12-05,centosadmin,11,21,13900,35,43
2012-12-05,,88,5,55400,177,39
2012-12-05,,31,4,105000,368,37
2012-12-05,apps4all,24,5,27300,42,36
2012-12-05,apps4all,24,5,27300,42,36
2012-12-05,,65,4,18600,423,35
2012-12-05,,65,4,18600,423,35
2012-12-05,,65,4,18600,423,35
2012-12-05,,61,2,54700,332,31
2012-12-05,,84,2,33300,45,29
2012-12-05,,84,2,33300,45,29
2012-12-05,,19,5,4900,48,28
2012-12-05,,52,5,37500,104,27
2012-12-05,,36,6,9000,195,24
2012-12-05,,36,6,9000,195,24
2012-12-05,,36,6,9000,195,24
2012-12-05,,19,21,5000,1,21
2012-12-05,,19,21,5000,1,21
2012-12-05,,20,15,13800,94,18
2012-12-05,,20,15,13800,94,18
2012-12-05,,20,15,13800,94,18
2012-12-05,,31,16,23900,131,14
2012-12-05,,31,16,23900,131,14
2012-12-05,,31,16,23900,131,14
2012-12-05,,27,6,24500,171,13
2012-12-05,,27,11,13700,124,13
2012-12-05,,27,11,13700,124,13
2012-12-05,,44,13,25800,228,12
2012-12-05,,44,13,25800,228,12
2012-12-05,comptek,26,4,23700,64,12
2012-12-05,,10,5,7300,10,12
2012-12-05,,10,5,7300,10,12
2012-12-05,,33,6,18500,130,11
2012-12-05,,33,6,18500,130,11
2012-12-05,,19,4,9600,100,11
2012-12-05,,29,5,3300,31,11
2012-12-05,,5,0,6500,13,8
2012-12-05,centosadmin,3,7,5100,13,7
2012-12-05,centosadmin,3,7,5100,13,7
2012-12-05,,9,13,4100,16,6
2012-12-05,,9,13,4100,16,6
2012-12-05,,9,13,4100,16,6
2012-12-05,,16,5,7000,6,6
2012-12-05,,10,2,9000,48,4
2012-12-05,,5,1,3300,17,3
2012-12-05,,5,1,3300,17,3
2012-12-05,,7,3,6100,4,2
2012-12-05,,5,4,1500,6,1
2012-12-05,,6,0,4600,43,0
2012-12-05,epam_systems,10,2,1700,15,0
2012-12-05,microsoft,9,6,1900,4,0
2012-12-05,,3,1,601,1,0
2012-12-06,,121,1,190000,959,169
2012-12-06,,77,24,97100,32,88
2012-12-06,abbyy,89,10,61100,245,84
2012-12-06,,63,22,91800,641,81
2012-12-06,,63,22,91800,641,81
2012-12-06,,63,22,91800,641,81
2012-12-06,,49,2,23500,274,57
2012-12-06,,49,2,23500,274,57
2012-12-06,,26,6,79400,38,55
2012-12-06,,62,11,25400,249,49
2012-12-06,,62,11,25400,249,49
2012-12-06,,61,9,8400,27,39
2012-12-06,,61,9,8400,27,39
2012-12-06,yandex,85,5,14500,13,39
2012-12-06,croc,63,7,36100,285,38
2012-12-06,,59,3,30700,326,31
2012-12-06,,59,3,30700,326,31
2012-12-06,,35,22,20800,51,31
2012-12-06,,35,22,20800,51,31
2012-12-06,intel,29,7,11700,19,29
2012-12-06,Voximplant,18,3,6800,43,26
2012-12-06,Voximplant,18,3,6800,43,26
2012-12-06,,39,7,15600,190,23
2012-12-06,,39,7,15600,190,23
2012-12-06,,3,2,10300,33,23
2012-12-06,scrumguides,29,7,15800,191,21
2012-12-06,,60,3,16300,80,20
2012-12-06,,19,5,11500,125,16
2012-12-06,,19,5,11500,125,16
2012-12-06,,21,4,12100,105,15
2012-12-06,,21,4,12100,105,15
2012-12-06,,21,4,12100,105,15
2012-12-06,trailerss,12,16,3000,5,15
2012-12-06,epam_systems,16,3,3100,22,13
2012-12-06,epam_systems,16,3,3100,22,13
2012-12-06,epam_systems,34,8,5900,39,12
2012-12-06,epam_systems,34,8,5900,39,12
2012-12-06,,4,3,9200,21,12
2012-12-06,,6,4,7000,29,11
2012-12-06,,4,16,3900,4,10
2012-12-06,parallels,8,3,6400,19,9
2012-12-06,,16,4,15000,5,9
2012-12-06,centosadmin,7,2,30600,76,8
2012-12-06,centosadmin,7,2,30600,76,8
2012-12-06,,7,3,1600,24,8
2012-12-06,,7,3,1600,24,8
2012-12-06,hpe,10,4,8300,5,8
2012-12-06,hpe,10,4,8300,5,8
2012-12-06,,5,1,21500,45,7
2012-12-06,,49,3,13800,182,6
2012-12-06,,49,3,13800,182,6
2012-12-06,,49,3,13800,182,6
2012-12-06,nevosoft,13,11,21300,40,5
2012-12-06,nevosoft,13,11,21300,40,5
2012-12-06,,13,1,3900,36,5
2012-12-06,,13,1,3900,36,5
2012-12-06,,13,1,3900,36,5
2012-12-06,netwrix,12,4,15200,152,4
2012-12-06,netwrix,12,4,15200,152,4
2012-12-06,infobox,6,2,8900,20,4
2012-12-06,infobox,6,2,8900,20,4
2012-12-06,,14,11,8800,27,3
2012-12-06,,14,4,11700,12,3
2012-12-06,,14,4,11700,12,3
2012-12-06,,15,2,4500,6,3
2012-12-06,jelastic,18,2,6600,22,2
2012-12-06,jelastic,18,2,6600,22,2
2012-12-07,,74,6,27300,93,613
2012-12-07,,111,20,102000,694,145
2012-12-07,microsoft,34,33,53500,64,144
2012-12-07,,34,10,17400,82,67
2012-12-07,,34,10,17400,82,67
2012-12-07,,38,33,79400,152,51
2012-12-07,,83,5,32100,150,47
2012-12-07,,83,5,32100,150,47
2012-12-07,,75,11,44800,412,40
2012-12-07,timeweb,18,12,24300,72,29
2012-12-07,timeweb,18,12,24300,72,29
2012-12-07,,36,6,15000,110,28
2012-12-07,,36,6,15000,110,28
2012-12-07,,36,6,15000,110,28
2012-12-07,,57,2,30300,111,27
2012-12-07,ivideon,55,10,22400,70,23
2012-12-07,ivideon,55,10,22400,70,23
2012-12-07,,10,6,13500,34,22
2012-12-07,,10,6,13500,34,22
2012-12-07,,10,6,13500,34,22
2012-12-07,,25,2,14700,126,21
2012-12-07,alawar,15,3,4400,76,20
2012-12-07,alawar,15,3,4400,76,20
2012-12-07,,6,5,1200,3,19
2012-12-07,epam_systems,22,3,10100,63,17
2012-12-07,epam_systems,22,3,10100,63,17
2012-12-07,,10,7,9400,56,16
2012-12-07,,10,7,9400,56,16
2012-12-07,,47,4,13900,11,16
2012-12-07,,47,4,13900,11,16
2012-12-07,,47,4,13900,11,16
2012-12-07,intel,29,4,9200,67,14
2012-12-07,netwrix,12,32,6100,4,13
2012-12-07,,11,15,3300,3,13
2012-12-07,microsoft,27,21,4200,13,10
2012-12-07,microsoft,27,21,4200,13,10
2012-12-07,nevosoft,15,4,10900,51,7
2012-12-07,nevosoft,15,4,10900,51,7
2012-12-07,,7,3,3800,24,7
2012-12-07,,7,2,1000,2,7
2012-12-07,epam_systems,14,2,3000,32,5
2012-12-07,,11,4,9800,47,4
2012-12-07,,11,4,9800,47,4
2012-12-07,,11,4,9800,47,4
2012-12-07,cloudsnn,7,6,6000,12,4
2012-12-07,advantshop,32,3,6000,14,3
2012-12-07,advantshop,32,3,6000,14,3
2012-12-07,e-Legion,21,3,2300,9,3
2012-12-07,e-Legion,21,3,2300,9,3
2012-12-07,JetBrains,15,0,1500,3,3
2012-12-07,JetBrains,15,0,1500,3,3
2012-12-07,,23,0,8600,91,2
2012-12-07,,23,0,8600,91,2
2012-12-07,,23,0,8600,91,2
2012-12-07,muk,33,13,2300,4,0
2012-12-08,,76,8,44400,58,264
2012-12-08,,76,8,44400,58,264
2012-12-08,,129,72,92700,144,182
2012-12-08,,129,72,92700,144,182
2012-12-08,apps4all,75,20,47800,22,154
2012-12-08,apps4all,75,20,47800,22,154
2012-12-08,,15,12,9300,21,45
2012-12-08,,46,11,30700,160,30
2012-12-08,,46,11,30700,160,30
2012-12-08,,46,11,30700,160,30
2012-12-08,,24,2,15700,46,30
2012-12-08,,10,2,12000,54,23
2012-12-08,,10,2,12000,54,23
2012-12-08,,24,3,53900,161,21
2012-12-08,,38,18,5900,22,21
2012-12-08,,35,3,26300,200,20
2012-12-08,,35,3,26300,200,20
2012-12-08,,59,7,23400,113,18
2012-12-08,,59,7,23400,113,18
2012-12-08,,19,8,9300,43,18
2012-12-08,,54,6,11100,138,16
2012-12-08,,54,6,11100,138,16
2012-12-08,,54,6,11100,138,16
2012-12-08,devrainsolutions,9,8,4700,13,12
2012-12-08,,38,10,29100,232,11
2012-12-08,,38,10,29100,232,11
2012-12-08,,38,10,29100,232,11
2012-12-08,zfort,36,5,34000,247,10
2012-12-08,zfort,36,5,34000,247,10
2012-12-08,,10,8,13800,90,6
2012-12-08,,2,6,1800,4,5
2012-12-08,,2,6,1800,4,5
2012-12-08,,2,6,1800,4,5
2012-12-08,,18,5,16100,97,4
2012-12-08,,6,3,3700,29,4
2012-12-08,,6,3,3700,29,4
2012-12-08,,4,7,1400,15,2
2012-12-09,,15,53,14200,6,113
2012-12-09,,121,3,37100,274,79
2012-12-09,,121,3,37100,274,79
2012-12-09,,29,3,29300,19,52
2012-12-09,,50,22,26100,48,50
2012-12-09,,50,22,26100,48,50
2012-12-09,,50,22,26100,48,50
2012-12-09,,56,10,32400,478,36
2012-12-09,,51,5,25200,732,35
2012-12-09,,51,5,25200,732,35
2012-12-09,,51,5,25200,732,35
2012-12-09,,68,2,33400,86,27
2012-12-09,,54,13,23400,23,27
2012-12-09,,33,9,25300,425,25
2012-12-09,,33,9,25300,425,25
2012-12-09,,33,9,25300,425,25
2012-12-09,,9,3,4000,41,20
2012-12-09,,9,3,4000,41,20
2012-12-09,,37,5,41300,598,12
2012-12-09,,26,2,5100,82,11
2012-12-09,,13,1,30300,117,9
2012-12-09,,13,1,30300,117,9
2012-12-09,,13,1,30300,117,9
2012-12-09,,8,2,7500,46,6
2012-12-09,,8,2,7500,46,6
2012-12-09,,8,2,7500,46,6
2012-12-09,,47,7,17800,450,5
2012-12-09,,47,7,17800,450,5
2012-12-09,,15,7,6900,147,5
2012-12-09,,18,7,7000,10,4
2012-12-09,,16,8,19500,206,2
2012-12-09,,16,8,19500,206,2
2012-12-09,,16,8,19500,206,2
2012-12-09,,5,3,2700,24,2
2012-12-09,,5,3,2700,24,2
2012-12-10,,119,85,12500,7,261
2012-12-10,,174,47,66400,534,214
2012-12-10,,88,5,57300,62,143
2012-12-10,,100,10,56800,86,141
2012-12-10,,131,58,87200,38,131
2012-12-10,,61,11,12900,103,94
2012-12-10,,48,11,55900,42,81
2012-12-10,,105,16,53000,55,80
2012-12-10,,110,13,35400,13,79
2012-12-10,,110,13,35400,13,79
2012-12-10,,55,4,9500,83,54
2012-12-10,,157,5,24900,173,50
2012-12-10,,157,5,24900,173,50
2012-12-10,,157,5,24900,173,50
2012-12-10,,51,6,25300,229,46
2012-12-10,,51,6,25300,229,46
2012-12-10,imagecms,7,17,6500,29,43
2012-12-10,,34,10,72700,489,39
2012-12-10,,34,10,72700,489,39
2012-12-10,,34,10,72700,489,39
2012-12-10,,71,3,31700,245,38
2012-12-10,,71,3,31700,245,38
2012-12-10,,26,0,9100,95,37
2012-12-10,,26,0,9100,95,37
2012-12-10,,72,7,40000,188,36
2012-12-10,,25,4,10900,188,31
2012-12-10,,25,4,10900,188,31
2012-12-10,,24,4,18700,208,30
2012-12-10,,24,4,18700,208,30
2012-12-10,ibm,94,3,34600,54,23
2012-12-10,,19,2,15300,253,22
2012-12-10,,19,2,15300,253,22
2012-12-10,,19,2,15300,253,22
2012-12-10,,43,4,6400,119,19
2012-12-10,,18,2,23700,110,18
2012-12-10,,14,51,4200,1,17
2012-12-10,,16,5,23400,101,16
2012-12-10,advanserv,5,0,9800,6,16
2012-12-10,,42,8,18100,186,15
2012-12-10,,42,8,18100,186,15
2012-12-10,,42,8,18100,186,15
2012-12-10,,39,7,56600,262,14
2012-12-10,,39,7,56600,262,14
2012-12-10,,57,5,14500,65,14
2012-12-10,,29,3,10400,78,13
2012-12-10,,29,3,10400,78,13
2012-12-10,,29,3,10400,78,13
2012-12-10,,9,4,4500,34,13
2012-12-10,,9,4,4500,34,13
2012-12-10,,9,11,5100,10,13
2012-12-10,,22,8,3700,50,10
2012-12-10,,10,1,12400,32,7
2012-12-10,,8,2,5500,6,6
2012-12-10,,42,2,12500,133,5
2012-12-10,,42,2,12500,133,5
2012-12-10,,42,2,12500,133,5
2012-12-10,,11,3,10700,81,5
2012-12-10,,7,1,9900,50,5
2012-12-10,,7,1,9900,50,5
2012-12-10,,7,1,9900,50,5
2012-12-10,microsoft,11,3,15200,27,4
2012-12-10,,17,12,1900,11,4
2012-12-10,,9,1,5500,32,3
2012-12-11,,86,11,373000,1681,306
2012-12-11,,86,11,373000,1681,306
2012-12-11,,38,32,16800,26,185
2012-12-11,,38,32,16800,26,185
2012-12-11,jelastic,38,11,18500,144,104
2012-12-11,jelastic,38,11,18500,144,104
2012-12-11,,24,12,37400,115,70
2012-12-11,,24,12,37400,115,70
2012-12-11,,39,14,19200,33,57
2012-12-11,,27,13,27800,113,47
2012-12-11,beeline,78,5,67800,308,43
2012-12-11,,28,1,34300,226,39
2012-12-11,,28,1,34300,226,39
2012-12-11,piter,93,10,99100,920,33
2012-12-11,piter,93,10,99100,920,33
2012-12-11,,16,0,45300,202,32
2012-12-11,,7,8,36100,57,19
2012-12-11,,7,8,36100,57,19
2012-12-11,,7,4,7600,52,18
2012-12-11,muk,32,8,5700,27,18
2012-12-11,,41,5,20200,136,17
2012-12-11,,41,5,20200,136,17
2012-12-11,,41,5,20200,136,17
2012-12-11,,16,2,14300,135,16
2012-12-11,,16,2,14300,135,16
2012-12-11,luxoft,23,5,15500,167,13
2012-12-11,luxoft,23,5,15500,167,13
2012-12-11,,13,3,5300,3,12
2012-12-11,,10,6,13000,45,10
2012-12-11,,10,6,13000,45,10
2012-12-11,,8,8,9100,27,9
2012-12-11,,8,8,9100,27,9
2012-12-11,,8,8,9100,27,9
2012-12-11,embox,32,1,12400,99,7
2012-12-11,embox,32,1,12400,99,7
2012-12-11,,14,8,33600,21,6
2012-12-11,fujitsu,9,4,9900,18,4
2012-12-11,fujitsu,9,4,9900,18,4
2012-12-11,,6,2,7100,60,3
2012-12-11,,6,2,7100,60,3
2012-12-11,microsoft,15,10,25700,46,3
2012-12-11,,6,5,3600,30,2
2012-12-11,,6,5,3600,30,2
2012-12-11,,6,5,3600,30,2
2012-12-11,epam_systems,6,1,1500,10,2
2012-12-11,epam_systems,6,1,1500,10,2
2012-12-11,,17,11,6400,3,2
2012-12-11,veeam,6,0,8700,31,0
2012-12-12,,91,5,39500,513,137
2012-12-12,,91,5,39500,513,137
2012-12-12,,91,5,39500,513,137
2012-12-12,,54,6,37500,273,124
2012-12-12,,54,6,37500,273,124
2012-12-12,,36,13,46700,148,114
2012-12-12,,82,0,110000,600,99
2012-12-12,,82,0,110000,600,99
2012-12-12,,82,0,110000,600,99
2012-12-12,,132,37,78400,1927,90
2012-12-12,,61,19,57100,404,82
2012-12-12,,61,19,57100,404,82
2012-12-12,,61,19,57100,404,82
2012-12-12,onlinepbx,17,7,18600,55,82
2012-12-12,onlinepbx,17,7,18600,55,82
2012-12-12,,30,14,16600,180,79
2012-12-12,,30,14,16600,180,79
2012-12-12,,12,13,4500,13,73
2012-12-12,,12,13,4500,13,73
2012-12-12,,73,4,54300,505,66
2012-12-12,,101,2,24300,303,62
2012-12-12,,101,2,24300,303,62
2012-12-12,,101,2,24300,303,62
2012-12-12,,95,6,77700,982,57
2012-12-12,,95,6,77700,982,57
2012-12-12,,67,3,36600,432,53
2012-12-12,,67,3,36600,432,53
2012-12-12,,67,3,36600,432,53
2012-12-12,webnames,5,8,10000,54,50
2012-12-12,webnames,5,8,10000,54,50
2012-12-12,yandex,56,13,36400,30,49
2012-12-12,yandex,56,13,36400,30,49
2012-12-12,,16,0,6800,57,43
2012-12-12,,16,0,6800,57,43
2012-12-12,,16,0,6800,57,43
2012-12-12,,28,9,17900,31,43
2012-12-12,,28,9,17900,31,43
2012-12-12,apps4all,54,20,47700,24,43
2012-12-12,,184,18,115000,2977,40
2012-12-12,,184,18,115000,2977,40
2012-12-12,,207,48,50500,138,36
2012-12-12,,82,8,24600,58,35
2012-12-12,,82,8,24600,58,35
2012-12-12,,30,3,15000,41,31
2012-12-12,,30,3,15000,41,31
2012-12-12,,36,3,21000,96,28
2012-12-12,,36,3,21000,96,28
2012-12-12,,69,10,81700,610,24
2012-12-12,,69,10,81700,610,24
2012-12-12,,69,10,81700,610,24
2012-12-12,epam_systems,16,1,3800,31,22
2012-12-12,epam_systems,16,1,3800,31,22
2012-12-12,JetBrains,30,5,4700,5,21
2012-12-12,JetBrains,30,5,4700,5,21
2012-12-12,JetBrains,30,5,4700,5,21
2012-12-12,microsoft,33,14,12500,184,14
2012-12-12,,16,0,8000,59,14
2012-12-12,,16,0,8000,59,14
2012-12-12,,36,2,16800,168,13
2012-12-12,,36,2,16800,168,13
2012-12-12,cbca,10,9,5500,37,13
2012-12-12,,16,4,4300,12,13
2012-12-12,,8,14,15900,14,12
2012-12-12,,8,14,15900,14,12
2012-12-12,,4,0,18900,52,11
2012-12-12,,4,0,18900,52,11
2012-12-12,,15,3,3500,47,11
2012-12-12,,4,10,11900,35,10
2012-12-12,,4,10,11900,35,10
2012-12-12,,25,2,38100,182,9
2012-12-12,,21,2,8100,56,9
2012-12-12,,6,1,5000,23,9
2012-12-12,,12,2,11700,73,8
2012-12-12,,9,4,11600,11,8
2012-12-12,,9,4,11600,11,8
2012-12-12,,9,4,11600,11,8
2012-12-12,devrainsolutions,10,6,9100,48,7
2012-12-12,devrainsolutions,10,6,9100,48,7
2012-12-12,,6,3,6100,24,5
2012-12-12,,6,3,6100,24,5
2012-12-12,,9,3,3700,11,2
2012-12-12,,4,3,943,3,0
2012-12-13,,76,12,42400,17,164
2012-12-13,,63,20,48800,109,125
2012-12-13,,63,20,48800,109,125
2012-12-13,,74,14,48700,492,121
2012-12-13,,74,14,48700,492,121
2012-12-13,,74,14,48700,492,121
2012-12-13,,90,12,49100,17,119
2012-12-13,,90,12,49100,17,119
2012-12-13,,99,15,58300,49,107
2012-12-13,,63,27,21400,305,101
2012-12-13,,67,9,31400,19,68
2012-12-13,,67,9,31400,19,68
2012-12-13,,34,1,60100,271,56
2012-12-13,,34,1,60100,271,56
2012-12-13,,55,8,35000,17,54
2012-12-13,,58,12,38400,293,50
2012-12-13,,58,12,38400,293,50
2012-12-13,,64,17,47300,249,49
2012-12-13,,64,17,47300,249,49
2012-12-13,parallels,16,5,16200,70,33
2012-12-13,parallels,16,5,16200,70,33
2012-12-13,,34,3,12600,86,30
2012-12-13,,34,3,12600,86,30
2012-12-13,,34,3,12600,86,30
2012-12-13,,35,1,13700,137,28
2012-12-13,,35,1,13700,137,28
2012-12-13,,35,1,13700,137,28
2012-12-13,selectel,22,14,3700,11,28
2012-12-13,selectel,18,11,4800,12,22
2012-12-13,selectel,18,11,4800,12,22
2012-12-13,yandex,43,12,5100,25,20
2012-12-13,yandex,43,12,5100,25,20
2012-12-13,,20,6,23100,198,19
2012-12-13,,20,6,23100,198,19
2012-12-13,,24,12,15300,35,18
2012-12-13,,24,12,15300,35,18
2012-12-13,,15,20,3100,4,17
2012-12-13,croc,31,5,22300,241,12
2012-12-13,microsoft,20,17,5800,8,12
2012-12-13,,25,9,106000,319,10
2012-12-13,,25,9,106000,319,10
2012-12-13,microsoft,14,5,38200,74,10
2012-12-13,microsoft,14,5,38200,74,10
2012-12-13,,7,4,6500,21,9
2012-12-13,,3,3,2200,5,7
2012-12-13,,5,1,2500,20,3
2012-12-13,,5,1,2500,20,3
2012-12-13,,18,4,12800,119,2
2012-12-13,,4,6,6200,37,1
2012-12-13,,4,6,6200,37,1
2012-12-13,netwrix,2,7,3400,14,1
2012-12-13,netwrix,2,7,3400,14,1
2012-12-14,,137,4,89900,122,236
2012-12-14,,137,4,89900,122,236
2012-12-14,,137,4,89900,122,236
2012-12-14,,103,7,27900,54,94
2012-12-14,,103,7,27900,54,94
2012-12-14,,34,6,49100,227,85
2012-12-14,,34,6,49100,227,85
2012-12-14,,52,5,28900,26,56
2012-12-14,,37,5,14800,145,40
