2014-05-04,pvs-studio,15,3,3600,6,8
2014-05-04,,9,4,3300,3,8
2014-05-04,,33,1,11300,145,7
2014-05-04,,33,1,11300,145,7
2014-05-04,,33,1,11300,145,7
2014-05-04,,18,12,5500,6,6
2014-05-04,,18,12,5500,6,6
2014-05-04,,18,12,5500,6,6
2014-05-04,paysto,3,3,1300,7,3
2014-05-04,,18,2,10100,93,0
2014-05-04,,18,2,10100,93,0
2014-05-04,,18,2,10100,93,0
2014-05-04,,24,5,8400,64,0
2014-05-04,,24,5,8400,64,0
2014-05-05,recognitor,137,3,110000,581,268
2014-05-05,recognitor,137,3,110000,581,268
2014-05-05,,104,16,55500,1155,162
2014-05-05,,104,16,55500,1155,162
2014-05-05,,135,55,80600,258,122
2014-05-05,,43,10,55300,195,76
2014-05-05,,43,10,55300,195,76
2014-05-05,,43,10,55300,195,76
2014-05-05,dcoin,106,63,32500,121,74
2014-05-05,,46,10,46500,65,64
2014-05-05,intel,46,8,31400,244,49
2014-05-05,intel,46,8,31400,244,49
2014-05-05,,63,24,55900,38,44
2014-05-05,,32,2,10500,220,40
2014-05-05,,32,2,10500,220,40
2014-05-05,,15,27,6200,17,35
2014-05-05,,15,27,6200,17,35
2014-05-05,,15,27,6200,17,35
2014-05-05,,78,1,34800,345,34
2014-05-05,,78,1,34800,345,34
2014-05-05,,78,1,34800,345,34
2014-05-05,,40,7,24300,113,32
2014-05-05,,40,7,24300,113,32
2014-05-05,,40,7,24300,113,32
2014-05-05,,63,5,29300,138,30
2014-05-05,ua-hosting,58,7,47600,60,29
2014-05-05,,14,0,7600,122,28
2014-05-05,,34,6,22800,150,24
2014-05-05,,34,6,22800,150,24
2014-05-05,,18,22,6100,15,19
2014-05-05,,18,22,6100,15,19
2014-05-05,,18,22,6100,15,19
2014-05-05,,41,2,23200,293,18
2014-05-05,,31,0,8300,155,18
2014-05-05,,31,0,8300,155,18
2014-05-05,,53,11,55300,371,15
2014-05-05,,53,11,55300,371,15
2014-05-05,,53,11,55300,371,15
2014-05-05,,29,7,11800,157,15
2014-05-05,,29,7,11800,157,15
2014-05-05,,15,1,5500,77,14
2014-05-05,,15,1,5500,77,14
2014-05-05,wayray,36,5,10800,101,13
2014-05-05,wayray,36,5,10800,101,13
2014-05-05,,10,11,12700,84,10
2014-05-05,,6,2,5800,83,9
2014-05-05,,21,5,10000,50,9
2014-05-05,,21,5,10000,50,9
2014-05-05,,17,4,3800,47,9
2014-05-05,,17,4,3800,47,9
2014-05-05,sqalab,10,11,4700,21,8
2014-05-05,,31,4,19300,301,7
2014-05-05,,31,4,19300,301,7
2014-05-05,,32,3,10400,182,4
2014-05-05,,32,3,10400,182,4
2014-05-05,,22,1,12600,131,4
2014-05-05,,12,1,7700,94,4
2014-05-05,,12,1,7700,94,4
2014-05-05,,9,5,7600,55,4
2014-05-05,,9,5,7600,55,4
2014-05-05,epam_systems,4,2,4600,24,4
2014-05-05,epam_systems,4,2,4600,24,4
2014-05-05,,61,5,10600,20,4
2014-05-05,,61,5,10600,20,4
2014-05-05,altweb,2,12,5300,20,4
2014-05-05,altweb,2,12,5300,20,4
2014-05-05,luxoft,17,3,4000,20,4
2014-05-05,luxoft,17,3,4000,20,4
2014-05-05,,18,0,3500,74,2
2014-05-05,,14,5,2200,4,2
2014-05-05,rootuamedia,5,2,3200,3,2
2014-05-05,rootuamedia,5,2,3200,3,2
2014-05-05,,6,0,4000,28,0
2014-05-05,,6,0,4000,28,0
2014-05-05,intersystems,5,0,3100,9,0
2014-05-05,muk,3,1,2500,2,0
2014-05-06,,201,73,90700,125,200
2014-05-06,,201,73,90700,125,200
2014-05-06,,201,73,90700,125,200
2014-05-06,toptechphoto,70,3,20200,104,109
2014-05-06,,140,4,61600,324,98
2014-05-06,,140,4,61600,324,98
2014-05-06,,140,4,61600,324,98
2014-05-06,,58,3,25600,76,55
2014-05-06,webnames,58,13,27500,68,53
2014-05-06,bitrix,66,17,27800,421,42
2014-05-06,bitrix,66,17,27800,421,42
2014-05-06,,14,20,5200,11,40
2014-05-06,,14,20,5200,11,40
2014-05-06,,14,20,5200,11,40
2014-05-06,,71,5,29200,158,37
2014-05-06,,71,5,29200,158,37
2014-05-06,,71,5,29200,158,37
2014-05-06,smartgadget,52,3,63600,162,35
2014-05-06,,95,2,33000,84,33
2014-05-06,yandex,87,6,37800,361,32
2014-05-06,yandex,87,6,37800,361,32
2014-05-06,,49,4,10100,19,27
2014-05-06,,37,3,18600,136,26
2014-05-06,,26,7,42900,322,21
2014-05-06,,26,7,42900,322,21
2014-05-06,,17,17,22100,238,21
2014-05-06,,19,17,21200,132,21
2014-05-06,,19,17,21200,132,21
2014-05-06,,49,10,31600,31,20
2014-05-06,,66,21,15000,122,19
2014-05-06,,66,21,15000,122,19
2014-05-06,,21,0,8500,57,17
2014-05-06,,21,0,8500,57,17
2014-05-06,,8,19,8800,6,16
2014-05-06,comptek,20,0,13600,62,14
2014-05-06,comptek,20,0,13600,62,14
2014-05-06,telebreeze,20,7,14100,37,14
2014-05-06,,37,4,22000,299,13
2014-05-06,,37,4,22000,299,13
2014-05-06,croc,36,5,18700,71,13
2014-05-06,mailru,43,7,12000,46,13
2014-05-06,,31,6,14500,139,12
2014-05-06,,31,6,14500,139,12
2014-05-06,,17,3,8500,88,6
2014-05-06,,17,3,8500,88,6
2014-05-06,,17,3,8500,88,6
2014-05-06,,8,9,4300,44,5
2014-05-06,mirantis_openstack,4,1,4800,14,4
2014-05-06,promwad,13,1,6500,45,3
2014-05-06,promwad,13,1,6500,45,3
2014-05-06,promwad,13,1,6500,45,3
2014-05-06,promwad,13,1,6500,45,3
2014-05-06,muk,4,1,6900,19,3
2014-05-06,muk,4,1,6900,19,3
2014-05-06,muk,4,1,6900,19,3
2014-05-06,Centrobit,15,1,15900,58,2
2014-05-06,audiomania,11,4,8300,33,1
2014-05-06,,6,0,3100,12,0
2014-05-06,,12,9,3000,6,0
2014-05-06,,12,9,3000,6,0
2014-05-07,,65,16,22400,183,86
2014-05-07,,65,16,22400,183,86
2014-05-07,,253,4,68300,170,85
2014-05-07,,253,4,68300,170,85
2014-05-07,,82,20,22000,106,85
2014-05-07,,57,18,19400,245,64
2014-05-07,,100,9,70300,152,57
2014-05-07,,100,9,70300,152,57
2014-05-07,,8,28,5900,22,56
2014-05-07,,8,28,5900,22,56
2014-05-07,,8,28,5900,22,56
2014-05-07,,34,18,29100,197,50
2014-05-07,,34,18,29100,197,50
2014-05-07,,34,18,29100,197,50
2014-05-07,yandex,66,2,24100,125,37
2014-05-07,,89,19,35100,230,36
2014-05-07,,89,19,35100,230,36
2014-05-07,,25,8,11800,122,34
2014-05-07,,25,8,11800,122,34
2014-05-07,,11,10,13100,16,33
2014-05-07,,34,3,23800,132,25
2014-05-07,,15,15,6600,11,24
2014-05-07,,14,28,13700,62,19
2014-05-07,,14,28,13700,62,19
2014-05-07,,9,4,29300,124,15
2014-05-07,,9,4,29300,124,15
2014-05-07,,8,16,3700,11,15
2014-05-07,,21,6,18600,143,14
2014-05-07,,21,6,18600,143,14
2014-05-07,,21,6,18600,143,14
2014-05-07,,5,2,8500,40,11
2014-05-07,,5,2,8500,40,11
2014-05-07,,17,23,6600,8,10
2014-05-07,,17,23,6600,8,10
2014-05-07,,11,5,6000,23,4
2014-05-07,,11,5,6000,23,4
2014-05-07,,11,5,6000,23,4
2014-05-07,pt,33,0,25700,167,3
2014-05-07,pt,33,0,25700,167,3
2014-05-07,netwrix,5,4,5700,40,1
2014-05-07,kamagames,7,2,6600,22,1
2014-05-07,kamagames,7,2,6600,22,1
2014-05-08,,83,17,62700,381,79
2014-05-08,,77,8,32900,95,73
2014-05-08,telebreeze,20,8,27000,52,65
2014-05-08,itinvest,51,13,72900,327,54
2014-05-08,,103,5,46600,158,48
2014-05-08,,28,4,18400,95,38
2014-05-08,,28,4,18400,95,38
2014-05-08,,37,4,12400,63,29
2014-05-08,,37,4,12400,63,29
2014-05-08,,37,4,12400,63,29
2014-05-08,,20,5,9600,141,26
2014-05-08,,20,5,9600,141,26
2014-05-08,,20,5,9600,141,26
2014-05-08,,31,16,19000,244,25
2014-05-08,,31,16,19000,244,25
2014-05-08,,31,16,19000,244,25
2014-05-08,,26,3,18000,145,25
2014-05-08,,77,6,29100,115,23
2014-05-08,,77,6,29100,115,23
2014-05-08,,77,6,29100,115,23
2014-05-08,,35,3,16700,154,21
2014-05-08,,35,3,16700,154,21
2014-05-08,,35,3,16700,154,21
2014-05-08,,11,9,11100,70,16
2014-05-08,,11,9,11100,70,16
2014-05-08,,11,9,11100,70,16
2014-05-08,intel,30,4,24800,80,15
2014-05-08,webzilla,19,3,5300,48,15
2014-05-08,webzilla,19,3,5300,48,15
2014-05-08,allcorrect,16,9,7600,35,13
2014-05-08,kolibrios,52,4,11600,25,12
2014-05-08,,6,1,15300,46,10
2014-05-08,,6,1,15300,46,10
2014-05-08,,34,0,17600,339,6
2014-05-08,,34,0,17600,339,6
2014-05-08,,27,6,17000,37,5
2014-05-08,apps4all,11,14,7200,19,5
2014-05-08,apps4all,11,14,7200,19,5
2014-05-08,,14,3,7600,99,4
2014-05-08,pt,14,3,5300,31,3
2014-05-08,pt,14,3,5300,31,3
2014-05-08,,5,0,4900,22,2
2014-05-08,telecitygroup,4,1,1800,4,2
2014-05-08,telecitygroup,4,1,1800,4,2
2014-05-08,,12,8,5100,35,1
2014-05-08,,12,8,5100,35,1
2014-05-08,,12,8,5100,35,1
2014-05-08,infobox,7,5,2900,10,0
2014-05-08,infobox,7,5,2900,10,0
2014-05-08,dell,1,1,1500,5,0
2014-05-08,apps4all,7,3,1800,1,0
2014-05-09,wayray,33,11,27000,69,176
2014-05-09,wayray,33,11,27000,69,176
2014-05-09,,108,9,58900,48,160
2014-05-09,,53,11,32400,259,84
2014-05-09,,53,11,32400,259,84
2014-05-09,,53,11,32400,259,84
2014-05-09,,44,1,14900,57,49
2014-05-09,,116,5,48900,158,46
2014-05-09,,116,5,48900,158,46
2014-05-09,,116,5,48900,158,46
2014-05-09,,43,44,25700,22,42
2014-05-09,,43,44,25700,22,42
2014-05-09,,52,8,22200,133,37
2014-05-09,,52,8,22200,133,37
2014-05-09,,52,8,22200,133,37
2014-05-09,,44,4,25900,19,33
2014-05-09,,32,4,18700,223,21
2014-05-09,,48,2,22900,368,20
2014-05-09,,48,2,22900,368,20
2014-05-09,,48,2,22900,368,20
2014-05-09,,3,23,5200,4,7
2014-05-09,apps4all,5,5,3800,29,2
2014-05-09,apps4all,5,5,3800,29,2
2014-05-10,yandex,68,11,32200,388,44
2014-05-10,,35,7,14000,53,28
2014-05-10,,35,7,14000,53,28
2014-05-10,,64,5,43800,80,19
2014-05-10,,64,5,43800,80,19
2014-05-10,,64,5,43800,80,19
2014-05-10,zfort,50,7,38200,294,8
2014-05-10,zfort,50,7,38200,294,8
2014-05-10,,12,5,13900,84,7
2014-05-10,,12,5,13900,84,7
2014-05-10,apps4all,19,17,12500,34,7
2014-05-10,apps4all,19,17,12500,34,7
2014-05-10,,2,12,3900,14,7
2014-05-10,,35,3,8100,160,4
2014-05-11,,195,6,159000,974,136
2014-05-11,,195,6,159000,974,136
2014-05-11,,46,8,57300,49,77
2014-05-11,,53,26,33700,54,17
2014-05-11,,9,3,6500,39,14
2014-05-11,,9,3,6500,39,14
2014-05-11,,9,3,6500,39,14
2014-05-11,,13,66,10700,38,14
2014-05-11,,55,7,31700,85,9
2014-05-11,,55,7,31700,85,9
2014-05-11,,56,7,13600,86,4
2014-05-11,,56,7,13600,86,4
2014-05-11,,19,5,11100,97,2
2014-05-11,,19,5,11100,97,2
2014-05-11,,19,5,11100,97,2
2014-05-11,quickme,4,14,4800,14,2
2014-05-12,,127,24,61500,41,616
2014-05-12,,40,7,36200,303,188
2014-05-12,,40,7,36200,303,188
2014-05-12,,70,6,88800,87,158
2014-05-12,,70,6,88800,87,158
2014-05-12,,70,6,88800,87,158
2014-05-12,,97,26,55600,84,133
2014-05-12,,97,26,55600,84,133
2014-05-12,,97,26,55600,84,133
2014-05-12,spbau,321,2,127000,1578,98
2014-05-12,yandex,66,13,23500,77,70
2014-05-12,yandex,66,13,23500,77,70
2014-05-12,recognitor,110,10,47300,189,65
2014-05-12,recognitor,110,10,47300,189,65
2014-05-12,lenovo,12,10,38300,46,53
2014-05-12,,89,5,51400,146,52
2014-05-12,,89,5,51400,146,52
2014-05-12,,110,4,45400,415,50
2014-05-12,it_people,65,11,16000,17,44
2014-05-12,,14,36,9400,15,38
2014-05-12,,83,4,58900,359,35
2014-05-12,,33,1,6300,70,33
2014-05-12,nordavind,24,9,20600,52,28
2014-05-12,istodo,9,7,7100,31,26
2014-05-12,istodo,9,7,7100,31,26
2014-05-12,ssiptv,11,2,96400,95,23
2014-05-12,,32,1,27600,243,20
2014-05-12,,32,1,27600,243,20
2014-05-12,,27,3,22500,215,20
2014-05-12,,27,3,22500,215,20
2014-05-12,intel,20,2,13700,25,19
2014-05-12,intel,20,2,13700,25,19
2014-05-12,,39,2,33700,383,17
2014-05-12,,39,2,33700,383,17
2014-05-12,,46,2,14700,144,16
2014-05-12,,26,0,14100,153,14
2014-05-12,,26,0,14100,153,14
2014-05-12,,26,0,14100,153,14
2014-05-12,,24,2,4300,65,13
2014-05-12,,24,2,4300,65,13
2014-05-12,,21,0,5800,65,11
2014-05-12,,10,5,33500,187,9
2014-05-12,,10,5,33500,187,9
2014-05-12,advanserv,6,1,23900,52,9
2014-05-12,likeastore,9,7,8100,22,8
2014-05-12,likeastore,9,7,8100,22,8
2014-05-12,veeam,6,1,5200,11,8
2014-05-12,veeam,6,1,5200,11,8
2014-05-12,comptek,3,0,4100,16,7
2014-05-12,comptek,3,0,4100,16,7
2014-05-12,smartgadget,7,2,9000,12,7
2014-05-12,,34,3,7600,67,6
2014-05-12,epam_systems,7,1,8900,63,6
2014-05-12,epam_systems,7,1,8900,63,6
2014-05-12,,8,4,5900,43,6
2014-05-12,,8,4,5900,43,6
2014-05-12,wargaming,15,2,5500,43,6
2014-05-12,wargaming,15,2,5500,43,6
2014-05-12,,25,2,29900,253,5
2014-05-12,,25,2,29900,253,5
2014-05-12,,25,2,29900,253,5
2014-05-12,,22,6,11800,62,4
2014-05-12,,22,6,11800,62,4
2014-05-12,ifree,9,2,8500,54,4
2014-05-12,ifree,9,2,8500,54,4
2014-05-12,,4,15,3100,7,4
2014-05-12,2gis,35,11,6900,18,3
2014-05-12,rootuamedia,34,4,8900,155,2
2014-05-12,,7,5,114000,131,2
2014-05-12,muk,6,1,6600,6,2
2014-05-12,,14,1,9000,118,0
2014-05-12,,14,1,9000,118,0
2014-05-12,,6,2,4800,37,0
2014-05-12,mediagrus,3,3,1400,0,0
2014-05-12,mediagrus,3,3,1400,0,0
2014-05-13,,224,33,71900,85,391
2014-05-13,ua-hosting,111,24,90600,235,229
2014-05-13,,80,13,49200,484,83
2014-05-13,,80,13,49200,484,83
2014-05-13,,80,13,49200,484,83
2014-05-13,,45,10,20800,76,76
2014-05-13,beeline,30,9,21100,94,65
2014-05-13,beeline,30,9,21100,94,65
2014-05-13,,144,6,66800,183,39
2014-05-13,centosadmin,35,23,47800,723,37
2014-05-13,centosadmin,35,23,47800,723,37
2014-05-13,,48,17,39700,183,32
2014-05-13,,48,17,39700,183,32
2014-05-13,,23,4,21700,183,32
2014-05-13,,23,4,21700,183,32
2014-05-13,kaspersky,113,21,32000,139,28
2014-05-13,kaspersky,113,21,32000,139,28
2014-05-13,topic,40,6,31300,330,27
2014-05-13,topic,40,6,31300,330,27
2014-05-13,piter,41,12,28200,79,27
2014-05-13,piter,41,12,28200,79,27
2014-05-13,,45,3,12300,46,27
2014-05-13,,45,3,12300,46,27
2014-05-13,,45,3,12300,46,27
2014-05-13,poiskvps,47,5,11700,157,25
2014-05-13,poiskvps,47,5,11700,157,25
2014-05-13,etegro,15,1,8700,47,17
2014-05-13,etegro,15,1,8700,47,17
2014-05-13,,53,4,40500,406,16
2014-05-13,,21,4,12200,123,15
2014-05-13,,21,4,12200,123,15
2014-05-13,ifree,25,0,7100,105,15
2014-05-13,smartgadget,22,6,33400,83,14
2014-05-13,infobox,7,3,1800,7,13
2014-05-13,infobox,7,3,1800,7,13
2014-05-13,,20,9,16700,101,10
2014-05-13,,20,9,16700,101,10
2014-05-13,enterra,20,3,14100,115,9
2014-05-13,enterra,20,3,14100,115,9
2014-05-13,itinvest,34,6,18500,118,8
2014-05-13,,14,2,5900,60,8
2014-05-13,,14,2,5900,60,8
2014-05-13,,14,2,5900,60,8
2014-05-13,eset,28,6,10700,13,8
2014-05-13,itfb,6,5,3700,10,7
2014-05-13,itfb,6,5,3700,10,7
2014-05-13,fabernovel,20,14,11900,73,5
2014-05-13,,9,24,2500,21,5
2014-05-13,,9,24,2500,21,5
2014-05-13,jetinfosystems,4,6,4000,8,5
2014-05-13,,104,3,31300,214,4
2014-05-13,,104,3,31300,214,4
2014-05-13,,104,3,31300,214,4
2014-05-13,,23,6,10300,105,4
2014-05-13,,23,6,10300,105,4
2014-05-13,,23,6,10300,105,4
2014-05-13,telebreeze,9,6,8700,16,4
2014-05-13,alconost,13,9,13100,36,2
2014-05-13,alconost,13,9,13100,36,2
2014-05-13,,5,2,3600,9,2
2014-05-13,,5,2,3600,9,2
2014-05-13,delphi,6,4,2900,5,2
2014-05-13,delphi,6,4,2900,5,2
2014-05-13,advertone_ru,14,3,11100,30,0
2014-05-13,,3,3,5400,14,0
2014-05-13,Voximplant,4,3,1900,5,0
2014-05-13,Voximplant,4,3,1900,5,0
2014-05-13,Ciklum,2,0,2100,0,0
2014-05-14,,76,16,49300,59,114
2014-05-14,papabubadiop,67,5,37900,154,77
2014-05-14,papabubadiop,67,5,37900,154,77
2014-05-14,,69,9,50800,43,69
2014-05-14,,46,66,15900,28,57
2014-05-14,,25,1,25600,153,52
2014-05-14,wayray,24,9,11600,54,49
2014-05-14,wayray,24,9,11600,54,49
2014-05-14,,35,4,20100,241,39
2014-05-14,,35,4,20100,241,39
2014-05-14,,51,44,16800,93,39
2014-05-14,,51,44,16800,93,39
2014-05-14,,15,5,2900,12,33
2014-05-14,,25,10,8300,95,31
2014-05-14,,58,2,14600,98,24
2014-05-14,,58,2,14600,98,24
2014-05-14,,58,2,14600,98,24
2014-05-14,,21,3,19100,226,22
2014-05-14,,21,3,19100,226,22
2014-05-14,,12,6,15400,7,22
2014-05-14,,24,2,25300,173,21
2014-05-14,,28,1,20700,35,19
2014-05-14,,52,4,21300,126,17
2014-05-14,,52,4,21300,126,17
2014-05-14,,52,4,21300,126,17
2014-05-14,hola,28,40,16700,31,17
2014-05-14,webasyst,28,11,13400,443,14
2014-05-14,webasyst,28,11,13400,443,14
2014-05-14,,39,6,16200,159,13
2014-05-14,,39,6,16200,159,13
2014-05-14,,39,6,16200,159,13
2014-05-14,,17,2,7600,69,13
2014-05-14,,17,2,7600,69,13
2014-05-14,,30,4,11000,141,12
2014-05-14,,30,4,11000,141,12
2014-05-14,,30,4,11000,141,12
2014-05-14,autodesk,29,6,12900,76,12
2014-05-14,,43,3,18900,304,11
2014-05-14,,43,3,18900,304,11
2014-05-14,,43,3,18900,304,11
2014-05-14,percolator,27,3,18000,122,10
2014-05-14,percolator,27,3,18000,122,10
2014-05-14,,11,1,11800,99,9
2014-05-14,,11,1,11800,99,9
2014-05-14,devconf,36,3,3800,11,8
2014-05-14,devconf,36,3,3800,11,8
2014-05-14,,6,3,7100,50,7
2014-05-14,epam_systems,11,0,6300,79,6
2014-05-14,epam_systems,11,0,6300,79,6
2014-05-14,,14,7,2000,10,6
2014-05-14,Ciklum,18,5,4300,9,5
2014-05-14,anetika,18,0,4500,97,4
2014-05-14,anetika,18,0,4500,97,4
2014-05-14,twins,15,5,5100,59,4
2014-05-14,,17,14,7200,15,3
2014-05-14,,17,14,7200,15,3
2014-05-14,,17,14,7200,15,3
2014-05-14,,16,2,40700,354,2
2014-05-14,,16,2,40700,354,2
2014-05-14,,7,7,10100,52,2
2014-05-14,,5,5,1400,3,2
2014-05-14,,5,3,6800,20,1
2014-05-14,performance_lab,8,1,8900,14,1
2014-05-14,pt,4,2,1700,2,1
2014-05-14,,19,1,7000,130,0
2014-05-14,,19,1,7000,130,0
2014-05-14,,9,8,2000,6,0
2014-05-14,,9,8,2000,6,0
2014-05-14,,10,8,1500,6,0
2014-05-15,tm,182,172,62700,58,641
2014-05-15,,673,62,136000,124,361
2014-05-15,,673,62,136000,124,361
2014-05-15,,60,34,83200,67,219
2014-05-15,2gis,110,9,48200,46,102
2014-05-15,2gis,110,9,48200,46,102
2014-05-15,visual-science,70,0,11900,128,67
2014-05-15,,27,26,23800,83,62
2014-05-15,,27,26,23800,83,62
2014-05-15,,27,26,23800,83,62
2014-05-15,,59,2,58700,76,62
2014-05-15,yandex,208,7,61600,150,59
2014-05-15,yandex,208,7,61600,150,59
2014-05-15,,109,1,37300,227,55
2014-05-15,,109,1,37300,227,55
2014-05-15,,109,1,37300,227,55
2014-05-15,ruward,30,10,17100,127,44
2014-05-15,,44,6,42500,178,40
2014-05-15,,19,9,16100,25,37
2014-05-15,smartgadget,21,8,22400,40,36
2014-05-15,smartgadget,21,8,22400,40,36
2014-05-15,,13,8,8100,39,25
2014-05-15,,13,8,8100,39,25
2014-05-15,,6,3,1900,13,25
2014-05-15,,7,7,12800,56,23
2014-05-15,,7,7,12800,56,23
2014-05-15,2gis,56,7,17800,36,21
2014-05-15,skbkontur,8,8,7500,29,21
2014-05-15,generations-2014,37,3,13000,33,20
2014-05-15,,28,1,19700,32,20
2014-05-15,intel,48,1,17400,120,18
2014-05-15,intel,48,1,17400,120,18
2014-05-15,devexpress,53,2,42000,222,17
2014-05-15,devexpress,53,2,42000,222,17
2014-05-15,,38,2,12700,127,16
2014-05-15,,38,2,12700,127,16
2014-05-15,telebreeze,26,6,12300,88,15
2014-05-15,converse,14,3,7600,16,15
2014-05-15,selectel,61,4,33100,463,14
2014-05-15,prettytasks,3,6,2700,5,10
2014-05-15,,28,1,10900,126,7
2014-05-15,,28,1,10900,126,7
2014-05-15,,28,1,10900,126,7
2014-05-15,,13,0,10300,82,7
2014-05-15,,13,0,10300,82,7
2014-05-15,wikimedia_ru,27,3,4100,17,7
2014-05-15,infoculture,12,1,3600,11,7
2014-05-15,,36,0,14100,62,5
2014-05-15,,36,0,14100,62,5
2014-05-15,,36,0,14100,62,5
2014-05-15,,5,0,1600,3,4
2014-05-15,,5,0,1600,3,4
2014-05-15,prflr,3,0,1900,19,3
2014-05-15,golovachcourses,24,4,28900,328,2
2014-05-15,e-Legion,18,4,1800,7,0
2014-05-16,,239,26,120000,260,410
2014-05-16,,239,26,120000,260,410
2014-05-16,mailru,123,45,55300,76,218
2014-05-16,,84,14,33700,31,163
2014-05-16,,84,14,33700,31,163
2014-05-16,,67,4,28800,26,135
2014-05-16,billing,142,14,51300,90,93
2014-05-16,billing,142,14,51300,90,93
2014-05-16,,31,7,21000,54,78
2014-05-16,,17,5,12000,60,43
2014-05-16,,17,5,12000,60,43
2014-05-16,,69,6,19400,22,29
2014-05-16,intel,19,1,6900,18,26
2014-05-16,intel,19,1,6900,18,26
2014-05-16,,33,48,208000,71,23
2014-05-16,,10,3,8600,29,23
2014-05-16,likeastore,28,3,14600,185,22
2014-05-16,likeastore,28,3,14600,185,22
2014-05-16,,38,12,28100,42,22
2014-05-16,,38,12,28100,42,22
2014-05-16,,12,43,50100,28,19
2014-05-16,,12,43,50100,28,19
2014-05-16,,12,43,50100,28,19
2014-05-16,acronis,39,15,5700,16,19
2014-05-16,acronis,39,15,5700,16,19
2014-05-16,,47,1,14800,192,18
2014-05-16,,14,4,7100,44,18
2014-05-16,,14,4,7100,44,18
2014-05-16,,48,5,36300,403,17
2014-05-16,,48,5,36300,403,17
2014-05-16,,22,13,15100,73,16
2014-05-16,,22,13,15100,73,16
2014-05-16,est,12,5,5400,15,16
2014-05-16,est,12,5,5400,15,16
2014-05-16,,22,1,12300,123,15
2014-05-16,,22,1,12300,123,15
2014-05-16,,22,1,12300,123,15
2014-05-16,,37,12,17400,100,15
2014-05-16,,37,12,17400,100,15
2014-05-16,,20,2,11800,113,14
2014-05-16,golovachcourses,8,5,10300,92,14
2014-05-16,golovachcourses,8,5,10300,92,14
2014-05-16,dsec,91,1,35200,184,12
2014-05-16,it_people,27,1,11100,133,12
2014-05-16,it_people,27,1,11100,133,12
2014-05-16,plarium,35,6,18500,165,10
2014-05-16,plarium,35,6,18500,165,10
2014-05-16,,28,4,8500,129,10
2014-05-16,,21,0,25800,202,8
2014-05-16,,21,0,25800,202,8
2014-05-16,,24,2,8600,79,7
2014-05-16,,24,2,8600,79,7
2014-05-16,,24,2,8600,79,7
2014-05-16,,7,1,10400,51,6
2014-05-16,,7,1,10400,51,6
2014-05-16,,7,1,10400,51,6
2014-05-16,,0,0,5700,12,6
2014-05-16,,0,0,5700,12,6
2014-05-16,,0,0,5700,12,6
2014-05-16,,9,1,4800,20,4
2014-05-16,,9,1,4800,20,4
2014-05-16,,45,2,14400,162,3
