2012-10-02,,119,22,88100,22,191
2012-10-02,,205,31,21700,82,168
2012-10-02,,81,14,34500,261,140
2012-10-02,,81,14,34500,261,140
2012-10-02,,88,35,17300,68,119
2012-10-02,bitrix,98,21,47900,666,72
2012-10-02,bitrix,98,21,47900,666,72
2012-10-02,,86,5,21600,207,71
2012-10-02,,86,5,21600,207,71
2012-10-02,,34,6,17200,84,58
2012-10-02,tuthost,26,2,31300,207,57
2012-10-02,tuthost,26,2,31300,207,57
2012-10-02,,12,13,17000,78,57
2012-10-02,,12,13,17000,78,57
2012-10-02,,12,13,17000,78,57
2012-10-02,,104,1,38400,287,55
2012-10-02,,104,1,38400,287,55
2012-10-02,,79,4,37200,162,55
2012-10-02,,79,4,37200,162,55
2012-10-02,,79,4,37200,162,55
2012-10-02,,46,13,26400,148,53
2012-10-02,,57,25,16800,128,46
2012-10-02,,48,11,14300,16,41
2012-10-02,,46,2,34200,623,40
2012-10-02,,46,2,34200,623,40
2012-10-02,,46,2,34200,623,40
2012-10-02,,6,9,6000,9,34
2012-10-02,abbyy,108,6,27500,26,32
2012-10-02,,50,5,40800,372,29
2012-10-02,,50,5,40800,372,29
2012-10-02,,50,5,40800,372,29
2012-10-02,,17,0,6400,68,28
2012-10-02,abbyy,21,8,5800,19,25
2012-10-02,apps4all,44,11,24100,11,25
2012-10-02,apps4all,44,11,24100,11,25
2012-10-02,,14,10,6000,18,24
2012-10-02,ruswizards,43,7,19000,209,22
2012-10-02,ruswizards,43,7,19000,209,22
2012-10-02,,29,5,14500,239,17
2012-10-02,,29,5,14500,239,17
2012-10-02,apps4all,18,4,14300,41,17
2012-10-02,,14,1,4800,26,15
2012-10-02,,5,0,4800,23,15
2012-10-02,alawar,39,28,7900,33,14
2012-10-02,alawar,39,28,7900,33,14
2012-10-02,,30,4,15900,245,13
2012-10-02,,13,4,9600,66,13
2012-10-02,,13,4,9600,66,13
2012-10-02,mailru,26,7,3900,24,12
2012-10-02,mailru,26,7,3900,24,12
2012-10-02,,12,7,35000,122,11
2012-10-02,,12,7,35000,122,11
2012-10-02,,26,4,13300,9,11
2012-10-02,,28,0,8200,150,8
2012-10-02,,28,0,8200,150,8
2012-10-02,,28,0,8200,150,8
2012-10-02,,16,2,4100,44,6
2012-10-02,,16,2,4100,44,6
2012-10-02,,10,7,5300,14,5
2012-10-02,,10,7,5300,14,5
2012-10-02,intel,26,6,8500,95,4
2012-10-02,intel,26,6,8500,95,4
2012-10-02,luxoft,4,1,6100,24,3
2012-10-02,veeam,3,0,5000,31,2
2012-10-02,veeam,3,0,5000,31,2
2012-10-02,,13,11,6100,2,2
2012-10-02,phpshop,8,3,9000,47,0
2012-10-02,,8,1,3700,17,0
2012-10-02,,5,1,937,12,0
2012-10-03,,348,32,196000,1075,318
2012-10-03,,348,32,196000,1075,318
2012-10-03,,139,22,67900,62,270
2012-10-03,,109,14,54200,459,113
2012-10-03,,109,14,54200,459,113
2012-10-03,,54,5,46800,170,87
2012-10-03,,90,6,16700,431,67
2012-10-03,,90,6,16700,431,67
2012-10-03,apps4all,19,2,14200,30,52
2012-10-03,,133,4,95900,811,51
2012-10-03,,133,4,95900,811,51
2012-10-03,,24,4,11800,39,47
2012-10-03,,75,3,32100,351,44
2012-10-03,,75,3,32100,351,44
2012-10-03,,75,4,34000,297,41
2012-10-03,,24,3,9100,36,40
2012-10-03,,24,3,9100,36,40
2012-10-03,,24,3,9100,36,40
2012-10-03,,10,23,6000,1,39
2012-10-03,,10,23,6000,1,39
2012-10-03,,49,3,15100,24,37
2012-10-03,,6,1,79500,123,35
2012-10-03,,6,1,79500,123,35
2012-10-03,,30,3,8800,12,31
2012-10-03,,30,3,8800,12,31
2012-10-03,,33,1,34100,97,30
2012-10-03,,12,9,166000,72,29
2012-10-03,pt,52,2,26400,224,27
2012-10-03,,6,6,51900,30,26
2012-10-03,,7,19,70600,26,22
2012-10-03,,7,19,70600,26,22
2012-10-03,,44,4,21200,195,16
2012-10-03,,44,4,21200,195,16
2012-10-03,,46,18,35700,19,16
2012-10-03,,46,18,35700,19,16
2012-10-03,,32,5,41100,37,14
2012-10-03,,6,3,13600,27,14
2012-10-03,,6,3,13600,27,14
2012-10-03,,6,3,13600,27,14
2012-10-03,,42,5,16800,117,13
2012-10-03,,42,5,16800,117,13
2012-10-03,,9,14,3300,7,12
2012-10-03,,13,6,10600,99,11
2012-10-03,,18,5,6800,41,10
2012-10-03,,2,0,776,4,10
2012-10-03,,37,15,6400,196,9
2012-10-03,,69,4,28700,387,8
2012-10-03,,69,4,28700,387,8
2012-10-03,,7,4,13000,47,7
2012-10-03,,7,4,13000,47,7
2012-10-03,,42,3,20200,333,6
2012-10-03,,42,3,20200,333,6
2012-10-03,,6,1,2600,32,6
2012-10-03,,11,3,8500,54,4
2012-10-03,,16,3,5800,79,3
2012-10-03,,16,3,5800,79,3
2012-10-03,,10,5,3400,10,0
2012-10-03,,10,5,3400,10,0
2012-10-04,,123,50,76600,175,321
2012-10-04,,63,19,20600,46,149
2012-10-04,,170,31,79200,1243,96
2012-10-04,,170,31,79200,1243,96
2012-10-04,,170,31,79200,1243,96
2012-10-04,,18,14,14600,10,91
2012-10-04,,31,9,9500,10,84
2012-10-04,,28,3,15400,82,72
2012-10-04,,28,3,15400,82,72
2012-10-04,,65,15,38000,407,68
2012-10-04,,65,15,38000,407,68
2012-10-04,,65,15,38000,407,68
2012-10-04,,98,5,33000,55,63
2012-10-04,,98,5,33000,55,63
2012-10-04,,44,6,30400,62,60
2012-10-04,,43,3,37200,77,56
2012-10-04,,43,3,37200,77,56
2012-10-04,,45,8,21300,29,48
2012-10-04,,20,28,75400,15,48
2012-10-04,storelab,85,8,44500,177,45
2012-10-04,,17,33,8000,38,39
2012-10-04,,17,33,8000,38,39
2012-10-04,,17,33,8000,38,39
2012-10-04,,4,5,2400,10,35
2012-10-04,,37,9,13600,25,29
2012-10-04,,9,3,13800,99,25
2012-10-04,,9,3,13800,99,25
2012-10-04,,9,3,13800,99,25
2012-10-04,,26,4,11700,69,23
2012-10-04,,26,4,11700,69,23
2012-10-04,,26,3,7400,69,23
2012-10-04,,26,3,7400,69,23
2012-10-04,,132,4,66700,1474,21
2012-10-04,,132,4,66700,1474,21
2012-10-04,,132,4,66700,1474,21
2012-10-04,jelastic,29,2,9200,16,19
2012-10-04,jelastic,29,2,9200,16,19
2012-10-04,,21,1,18700,80,18
2012-10-04,,21,1,18700,80,18
2012-10-04,,21,1,18700,80,18
2012-10-04,,24,2,4200,57,18
2012-10-04,,10,17,8000,45,16
2012-10-04,,59,25,17200,146,15
2012-10-04,,12,20,10100,42,15
2012-10-04,,12,20,10100,42,15
2012-10-04,,8,4,6400,11,15
2012-10-04,,28,2,19500,127,14
2012-10-04,,27,11,26400,105,14
2012-10-04,,21,6,7700,92,13
2012-10-04,,21,6,7700,92,13
2012-10-04,,13,8,8700,2,11
2012-10-04,,17,14,11000,38,10
2012-10-04,,22,3,8700,170,9
2012-10-04,,22,3,8700,170,9
2012-10-04,,30,10,23700,37,9
2012-10-04,,7,1,5500,24,9
2012-10-04,,7,1,5500,24,9
2012-10-04,,50,2,32000,356,8
2012-10-04,,50,2,32000,356,8
2012-10-04,,50,2,32000,356,8
2012-10-04,microsoft,19,6,4100,15,8
2012-10-04,,3,3,3300,27,7
2012-10-04,,4,1,5300,15,6
2012-10-04,,4,1,5300,15,6
2012-10-04,,4,1,5300,15,6
2012-10-04,,5,4,3000,12,6
2012-10-04,,8,11,6700,5,6
2012-10-04,rnt,2,3,3700,3,6
2012-10-04,rnt,2,3,3700,3,6
2012-10-04,,10,4,4700,20,5
2012-10-04,,10,4,4700,20,5
2012-10-04,alawar,31,13,13800,89,3
2012-10-04,,5,0,2900,14,1
2012-10-04,,5,0,2700,24,0
2012-10-04,,19,5,3200,18,0
2012-10-04,,19,5,3200,18,0
2012-10-04,muk,5,2,2500,8,0
2012-10-05,,108,81,40800,40,257
2012-10-05,,86,11,58700,252,237
2012-10-05,,164,78,60400,56,196
2012-10-05,yandex,128,5,64800,192,129
2012-10-05,yandex,128,5,64800,192,129
2012-10-05,,46,7,22800,33,121
2012-10-05,,147,10,48300,202,85
2012-10-05,,79,10,39800,37,80
2012-10-05,,47,12,27600,11,74
2012-10-05,enterra,119,10,182000,1726,70
2012-10-05,enterra,119,10,182000,1726,70
2012-10-05,,22,38,14100,20,63
2012-10-05,,129,4,50500,165,60
2012-10-05,,36,8,67500,327,39
2012-10-05,,63,11,18400,21,35
2012-10-05,,63,11,18400,21,35
2012-10-05,,12,17,4400,6,34
2012-10-05,,79,3,27700,656,32
2012-10-05,,79,3,27700,656,32
2012-10-05,,46,14,25900,370,32
2012-10-05,,46,14,25900,370,32
2012-10-05,zfort,67,15,16500,292,23
2012-10-05,zfort,67,15,16500,292,23
2012-10-05,,40,1,9200,56,23
2012-10-05,,105,49,18500,86,21
2012-10-05,,9,0,15700,81,21
2012-10-05,,9,0,15700,81,21
2012-10-05,,7,3,2000,6,20
2012-10-05,,23,0,21400,219,17
2012-10-05,,23,0,21400,219,17
2012-10-05,cloudsnn,14,2,8800,15,17
2012-10-05,,15,2,7400,81,16
2012-10-05,,28,8,16900,231,14
2012-10-05,,28,8,16900,231,14
2012-10-05,,10,10,9900,31,12
2012-10-05,,11,6,11100,46,11
2012-10-05,,11,6,11100,46,11
2012-10-05,,11,6,11100,46,11
2012-10-05,yandex,49,6,13600,17,11
2012-10-05,yandex,49,6,13600,17,11
2012-10-05,,12,10,29100,141,10
2012-10-05,,12,10,29100,141,10
2012-10-05,,40,4,12000,76,10
2012-10-05,,40,4,12000,76,10
2012-10-05,zfort,32,1,19900,154,8
2012-10-05,zfort,32,1,19900,154,8
2012-10-05,,4,0,23600,69,7
2012-10-05,,4,0,23600,69,7
2012-10-05,,5,0,9500,6,7
2012-10-05,,6,2,3000,3,7
2012-10-05,devexpress,22,5,8100,38,5
2012-10-05,devexpress,22,5,8100,38,5
2012-10-05,dsec,24,6,5600,22,5
2012-10-05,,9,10,1500,4,5
2012-10-05,,9,10,1500,4,5
2012-10-05,,10,1,3000,22,2
2012-10-05,,10,1,3000,22,2
2012-10-05,,5,2,4000,17,2
2012-10-05,,5,2,4000,17,2
2012-10-05,microsoft,21,9,3300,13,1
2012-10-05,,8,2,2400,9,1
2012-10-05,,8,2,2400,9,1
2012-10-05,,2,3,1300,2,1
2012-10-05,microsoft,2,8,1400,3,0
2012-10-06,,131,22,66900,404,130
2012-10-06,,131,22,66900,404,130
2012-10-06,,42,12,105000,140,111
2012-10-06,,42,12,105000,140,111
2012-10-06,,79,10,35100,206,45
2012-10-06,,79,10,35100,206,45
2012-10-06,,79,10,35100,206,45
2012-10-06,,43,9,25100,247,35
2012-10-06,,43,9,25100,247,35
2012-10-06,,43,9,25100,247,35
2012-10-06,,82,5,41400,309,24
2012-10-06,,82,5,41400,309,24
2012-10-06,,50,3,13500,88,24
2012-10-06,,50,3,13500,88,24
2012-10-06,,50,3,13500,88,24
2012-10-06,,8,3,8000,15,11
2012-10-06,,8,5,8100,14,11
2012-10-06,,23,5,7700,55,8
2012-10-06,,23,5,7700,55,8
2012-10-06,,2,2,2800,1,0
2012-10-06,,2,2,2800,1,0
2012-10-07,,140,12,107000,147,184
2012-10-07,,104,38,126000,911,138
2012-10-07,ua-hosting,115,2,63300,158,49
2012-10-07,ua-hosting,115,2,63300,158,49
2012-10-07,,30,4,7700,106,48
2012-10-07,,30,4,7700,106,48
2012-10-07,,57,3,73000,665,47
2012-10-07,,57,3,73000,665,47
2012-10-07,,57,3,73000,665,47
2012-10-07,,15,10,14600,10,45
2012-10-07,,45,7,33200,274,39
2012-10-07,,45,7,33200,274,39
2012-10-07,,45,7,33200,274,39
2012-10-07,,90,4,33200,638,38
2012-10-07,,79,3,16300,139,29
2012-10-07,,33,33,12500,36,28
2012-10-07,,17,7,23300,118,21
2012-10-07,,17,7,23300,118,21
2012-10-07,,17,7,23300,118,21
2012-10-07,,19,3,18800,126,20
2012-10-07,,19,3,18800,126,20
2012-10-07,,56,9,29200,30,19
2012-10-07,,14,29,4700,2,18
2012-10-07,,85,6,30700,805,13
2012-10-07,,85,6,30700,805,13
2012-10-07,,33,9,11600,298,12
2012-10-07,,33,9,11600,298,12
2012-10-07,,7,1,40800,120,5
2012-10-07,,7,1,40800,120,5
2012-10-07,,9,3,5600,24,0
2012-10-07,,9,3,5600,24,0
2012-10-07,,9,3,5600,24,0
2012-10-08,it_dominanta,43,9,70900,116,137
2012-10-08,it_dominanta,43,9,70900,116,137
2012-10-08,,195,19,88300,64,92
2012-10-08,,108,12,30600,33,90
2012-10-08,,108,12,30600,33,90
2012-10-08,,19,23,11900,34,83
2012-10-08,,42,13,31000,148,64
2012-10-08,,42,13,31000,148,64
2012-10-08,,75,6,20800,131,62
2012-10-08,,19,16,21600,84,49
2012-10-08,,65,6,40800,612,46
2012-10-08,,65,6,40800,612,46
2012-10-08,,65,6,40800,612,46
2012-10-08,,73,4,20700,257,45
2012-10-08,,73,4,20700,257,45
2012-10-08,,73,4,20700,257,45
2012-10-08,,77,11,57300,231,44
2012-10-08,,52,6,28400,272,41
2012-10-08,,52,6,28400,272,41
2012-10-08,,52,6,28400,272,41
2012-10-08,,32,2,15300,10,41
2012-10-08,,34,8,157000,516,34
2012-10-08,,54,11,18800,121,31
2012-10-08,,11,11,7900,19,30
2012-10-08,,5,11,3500,5,30
2012-10-08,,5,11,3500,5,30
2012-10-08,,49,3,36800,595,25
2012-10-08,,49,3,36800,595,25
2012-10-08,,8,9,12800,44,22
2012-10-08,,8,9,12800,44,22
2012-10-08,,38,5,35200,320,21
2012-10-08,,38,5,35200,320,21
2012-10-08,,13,0,7000,38,16
2012-10-08,mediagrus,7,2,17200,18,16
2012-10-08,e-Legion,29,4,5300,34,14
2012-10-08,e-Legion,29,4,5300,34,14
2012-10-08,,6,5,7100,38,12
2012-10-08,,40,5,16900,316,10
2012-10-08,,40,5,16900,316,10
2012-10-08,,22,3,26600,125,9
2012-10-08,,17,1,17300,121,9
2012-10-08,,17,1,17300,121,9
2012-10-08,,35,3,13800,159,8
2012-10-08,group-ib,14,4,8600,74,8
2012-10-08,,23,2,9100,81,6
2012-10-08,,23,2,9100,81,6
2012-10-08,,17,3,14000,79,5
2012-10-08,,9,1,27000,70,4
2012-10-08,,10,4,20100,58,4
2012-10-08,,32,1,3300,49,4
2012-10-08,,32,1,3300,49,4
2012-10-08,,32,1,3300,49,4
2012-10-08,microsoft,3,6,1800,2,4
2012-10-08,,19,1,4000,37,3
2012-10-08,,15,5,2900,20,0
2012-10-08,microsoft,9,8,1800,14,0
2012-10-08,microsoft,9,8,1800,14,0
2012-10-08,epam_systems,6,0,1200,3,0
2012-10-09,,34,12,9900,36,271
2012-10-09,,169,19,266000,1962,151
2012-10-09,,169,19,266000,1962,151
2012-10-09,,76,3,34900,126,140
2012-10-09,,76,3,34900,126,140
2012-10-09,,124,2,50300,166,133
2012-10-09,,124,2,50300,166,133
2012-10-09,,36,11,26300,114,73
2012-10-09,,36,11,26300,114,73
2012-10-09,,126,4,70700,723,72
2012-10-09,,126,4,70700,723,72
2012-10-09,megafon,26,6,171000,90,70
2012-10-09,megafon,26,6,171000,90,70
2012-10-09,,114,9,70800,949,54
2012-10-09,,114,9,70800,949,54
2012-10-09,teamlab,29,4,14400,55,52
2012-10-09,,88,13,167000,954,48
2012-10-09,,88,13,167000,954,48
2012-10-09,,88,13,167000,954,48
2012-10-09,,9,30,15400,55,47
2012-10-09,,9,30,15400,55,47
2012-10-09,hpe,6,2,8600,28,42
2012-10-09,hpe,6,2,8600,28,42
2012-10-09,,31,2,27200,25,42
2012-10-09,trailerss,36,12,9700,39,41
2012-10-09,yandex,133,16,29600,266,40
2012-10-09,yandex,133,16,29600,266,40
2012-10-09,depocomputers,11,6,12300,32,38
2012-10-09,depocomputers,11,6,12300,32,38
2012-10-09,,48,15,29600,7,37
2012-10-09,,130,11,64300,912,31
2012-10-09,,130,11,64300,912,31
2012-10-09,,130,11,64300,912,31
2012-10-09,,54,3,30500,188,27
2012-10-09,,54,3,30500,188,27
2012-10-09,,10,4,8100,42,24
2012-10-09,,21,3,11000,122,22
2012-10-09,,21,3,11000,122,22
2012-10-09,,47,5,40700,472,20
2012-10-09,,16,1,13900,134,20
2012-10-09,,41,3,7300,93,20
2012-10-09,,41,3,7300,93,20
2012-10-09,,41,3,7300,93,20
2012-10-09,,12,15,22800,92,20
2012-10-09,,9,3,13600,14,17
2012-10-09,,25,4,28300,164,14
2012-10-09,,25,4,28300,164,14
2012-10-09,,32,7,14100,150,13
2012-10-09,,32,7,14100,150,13
2012-10-09,,32,7,14100,150,13
2012-10-09,,17,4,12800,144,9
2012-10-09,epam_systems,10,1,5600,37,9
2012-10-09,intersystems,6,1,4900,18,9
2012-10-09,intersystems,6,1,4900,18,9
2012-10-09,,8,2,3200,22,7
2012-10-09,,8,2,3200,22,7
2012-10-09,,8,2,3200,22,7
2012-10-09,JetBrains,5,1,2500,3,7
2012-10-09,,25,5,13100,180,6
2012-10-09,dell,2,1,5400,11,6
2012-10-09,dell,2,1,5400,11,6
2012-10-09,,7,6,3800,5,6
2012-10-09,microsoft,17,11,6400,59,2
2012-10-09,microsoft,17,11,6400,59,2
2012-10-09,epam_systems,5,3,2400,8,0
2012-10-10,,251,69,107000,309,152
2012-10-10,opera,46,6,25800,20,139
2012-10-10,,97,5,52400,498,101
2012-10-10,,97,5,52400,498,101
2012-10-10,,55,11,86100,95,92
2012-10-10,,92,3,38500,78,84
2012-10-10,,31,14,17100,16,79
2012-10-10,,35,13,27800,52,78
2012-10-10,,35,13,27800,52,78
2012-10-10,,71,2,52000,261,65
2012-10-10,,61,6,12400,134,65
2012-10-10,Centrobit,24,5,17000,158,64
2012-10-10,,81,12,140000,850,60
2012-10-10,,81,12,140000,850,60
2012-10-10,,81,12,140000,850,60
2012-10-10,mailru,54,22,10800,38,57
2012-10-10,luxoft,51,3,16800,436,49
2012-10-10,luxoft,51,3,16800,436,49
2012-10-10,yandex,31,19,36300,64,49
2012-10-10,,66,3,8800,323,45
2012-10-10,,107,38,52700,833,33
2012-10-10,,107,38,52700,833,33
2012-10-10,,87,38,33300,55,29
2012-10-10,,57,3,59600,792,25
2012-10-10,,19,6,19700,3,25
2012-10-10,,5,3,6800,23,22
2012-10-10,,8,11,1800,14,22
2012-10-10,,8,11,1800,14,22
2012-10-10,,8,11,1800,14,22
2012-10-10,,28,4,7900,90,21
2012-10-10,,88,7,33300,761,20
2012-10-10,,88,7,33300,761,20
2012-10-10,,88,7,33300,761,20
2012-10-10,,40,14,15300,150,20
2012-10-10,,18,5,20600,132,20
2012-10-10,,20,2,7300,80,19
2012-10-10,,20,2,7300,80,19
2012-10-10,,20,2,7300,80,19
2012-10-10,,20,6,6900,90,16
2012-10-10,,20,6,6900,90,16
2012-10-10,,20,6,6900,90,16
2012-10-10,,87,4,6600,131,15
2012-10-10,,9,1,8200,48,8
2012-10-10,,9,1,8200,48,8
2012-10-10,,10,5,14600,27,8
2012-10-10,,2,2,2100,5,6
2012-10-10,,3,2,6800,22,5
2012-10-10,,3,2,6800,22,5
2012-10-10,,6,1,13800,93,4
2012-10-10,,5,0,6400,25,3
2012-10-10,,5,0,6400,25,3
2012-10-10,,5,0,6400,25,3
2012-10-10,,12,0,1500,18,3
2012-10-10,,12,0,1500,18,3
2012-10-10,,6,1,22400,71,1
2012-10-10,securitycode,7,8,11200,52,1
2012-10-10,securitycode,7,8,11200,52,1
2012-10-10,,2,1,5700,16,1
2012-10-10,veeam,5,4,4200,16,0
2012-10-10,veeam,5,4,4200,16,0
2012-10-10,veeam,5,4,4200,16,0
2012-10-10,veeam,5,4,4200,16,0
2012-10-11,,270,16,28100,13,390
2012-10-11,,88,34,42500,43,180
2012-10-11,,145,6,147000,1113,159
2012-10-11,,145,6,147000,1113,159
2012-10-11,,145,6,147000,1113,159
2012-10-11,croc,30,13,49400,245,109
2012-10-11,croc,30,13,49400,245,109
2012-10-11,,72,1,40200,165,70
2012-10-11,,39,10,12300,42,61
2012-10-11,,80,11,11100,231,60
2012-10-11,,75,7,26100,119,56
2012-10-11,,75,7,26100,119,56
2012-10-11,,38,14,40000,609,50
2012-10-11,,41,3,17800,9,45
2012-10-11,,41,3,17800,9,45
2012-10-11,cbca,44,6,14800,257,43
2012-10-11,,40,33,9300,44,40
2012-10-11,,45,9,53200,410,30
2012-10-11,,45,9,53200,410,30
2012-10-11,,14,8,100000,99,28
2012-10-11,,32,5,8300,11,22
2012-10-11,,27,5,23800,188,21
2012-10-11,,27,5,23800,188,21
2012-10-11,,35,3,11800,220,20
2012-10-11,,35,3,11800,220,20
2012-10-11,sonyxperia,34,3,16500,19,20
2012-10-11,sonyxperia,34,3,16500,19,20
2012-10-11,,7,7,11900,64,12
2012-10-11,,7,7,11900,64,12
2012-10-11,,4,1,18200,73,11
2012-10-11,dell,2,0,3100,14,10
2012-10-11,dell,2,0,3100,14,10
2012-10-11,parallels,10,5,9700,38,8
2012-10-11,,90,2,27100,336,7
2012-10-11,,90,2,27100,336,7
2012-10-11,,90,2,27100,336,7
2012-10-11,,19,3,2500,9,6
2012-10-11,,19,3,2500,9,6
2012-10-11,,19,3,2500,9,6
2012-10-11,hpe,5,3,9900,14,5
2012-10-11,hpe,5,3,9900,14,5
2012-10-11,,9,3,6900,35,4
2012-10-11,,9,3,6900,35,4
2012-10-11,,3,1,5200,31,3
2012-10-11,,4,1,6000,26,2
2012-10-11,,12,6,6200,10,0
2012-10-11,,12,6,6200,10,0
2012-10-12,,41,12,37000,18,236
2012-10-12,,62,22,49600,565,136
2012-10-12,,62,22,49600,565,136
2012-10-12,,48,7,24300,268,120
2012-10-12,,73,2,20800,383,62
2012-10-12,,73,2,20800,383,62
2012-10-12,,73,2,20800,383,62
2012-10-12,,54,7,24400,34,57
2012-10-12,,54,7,24400,34,57
2012-10-12,,7,5,11300,53,48
2012-10-12,rambler,34,20,21300,11,39
2012-10-12,,66,6,23200,111,32
2012-10-12,,6,6,2300,5,32
2012-10-12,,29,8,30400,205,27
2012-10-12,,25,0,5800,77,18
2012-10-12,,25,0,5800,77,18
2012-10-12,,27,16,15700,78,17
2012-10-12,,27,16,15700,78,17
2012-10-12,,12,0,3900,118,16
2012-10-12,,17,4,10200,53,14
2012-10-12,,26,2,16300,122,13
2012-10-12,,39,2,8700,40,12
2012-10-12,zfort,49,8,32500,255,11
2012-10-12,zfort,49,8,32500,255,11
2012-10-12,,6,2,7300,7,11
2012-10-12,alawar,32,2,15100,169,9
2012-10-12,,14,13,12900,49,9
2012-10-12,,14,13,12900,49,9
2012-10-12,,14,13,12900,49,9
2012-10-12,bitrix,4,23,6800,11,9
2012-10-12,,4,6,20500,23,8
2012-10-12,,4,6,20500,23,8
2012-10-12,,17,3,7900,43,7
2012-10-12,,17,3,7900,43,7
2012-10-12,,17,3,7900,43,7
2012-10-12,,17,7,6500,48,6
2012-10-12,,17,7,6500,48,6
2012-10-12,,17,7,6500,48,6
2012-10-12,,10,4,8500,59,5
2012-10-12,piter,5,11,3200,12,5
2012-10-12,cloud4y,2,13,1300,4,4
2012-10-12,cloud4y,2,13,1300,4,4
2012-10-12,itmozg,20,2,11700,182,3
2012-10-12,kyocera_ds,2,0,9800,29,2
2012-10-12,,6,1,4500,13,2
2012-10-12,,6,1,4500,13,2
2012-10-12,,6,1,4500,13,2
2012-10-12,,9,2,4000,41,1
2012-10-12,railsclub,9,1,1800,24,1
2012-10-12,railsclub,9,1,1800,24,1
2012-10-12,apps4all,9,3,4700,8,1
2012-10-12,muk,1,0,1200,1,0
2012-10-13,,95,12,227000,1421,134
2012-10-13,,95,12,227000,1421,134
2012-10-13,,44,23,16500,6,129
2012-10-13,,70,15,118000,1166,77
2012-10-13,,70,15,118000,1166,77
2012-10-13,,46,6,39500,21,72
2012-10-13,,46,6,39500,21,72
2012-10-13,,57,10,32500,296,51
2012-10-13,,57,10,32500,296,51
2012-10-13,,56,31,27000,19,44
2012-10-13,,56,31,27000,19,44
2012-10-13,apps4all,29,3,15700,21,39
2012-10-13,,14,8,16200,28,19
2012-10-13,,12,7,10400,70,13
2012-10-13,,12,7,10400,70,13
2012-10-13,,14,17,8200,15,10
2012-10-13,,14,17,8200,15,10
2012-10-13,,16,3,5200,34,8
2012-10-13,,16,3,5200,34,8
2012-10-13,,8,7,3000,2,7
2012-10-14,,55,26,28800,189,189
2012-10-14,,212,66,135000,352,188
2012-10-14,,93,8,97700,280,167
2012-10-14,,80,11,62600,1076,89
2012-10-14,,80,11,62600,1076,89
2012-10-14,,80,11,62600,1076,89
2012-10-14,,243,5,234000,3113,58
