2015-09-04,kaspersky,12,1,9900,39,9
2015-09-04,kaspersky,12,1,9900,39,9
2015-09-04,,7,6,2700,27,9
2015-09-04,hpe,16,2,11400,19,9
2015-09-04,hpe,16,2,11400,19,9
2015-09-04,,20,1,12600,242,8
2015-09-04,,20,1,12600,242,8
2015-09-04,,20,1,12600,242,8
2015-09-04,,14,4,10100,59,8
2015-09-04,,15,0,3800,32,7
2015-09-04,,15,0,3800,32,7
2015-09-04,euler2012,14,2,3600,30,5
2015-09-04,euler2012,14,2,3600,30,5
2015-09-04,euler2012,14,2,3600,30,5
2015-09-04,euler2012,14,2,3600,30,5
2015-09-04,,22,0,11600,138,4
2015-09-04,,22,0,11600,138,4
2015-09-04,parallels,16,0,6000,23,4
2015-09-04,parallels,16,0,6000,23,4
2015-09-04,parallels,16,0,6000,23,4
2015-09-04,parallels,16,0,6000,23,4
2015-09-04,railsclub,12,9,5300,9,4
2015-09-04,railsclub,12,9,5300,9,4
2015-09-04,itinvest,9,3,6000,103,3
2015-09-04,,9,0,9800,87,3
2015-09-04,,9,0,9800,87,3
2015-09-04,,11,3,5400,52,3
2015-09-04,,11,3,5400,52,3
2015-09-04,,11,3,5400,52,3
2015-09-04,rambler-co,13,3,5100,17,2
2015-09-04,rambler-co,13,3,5100,17,2
2015-09-04,rambler-co,13,3,5100,17,2
2015-09-04,intel,17,2,4800,35,1
2015-09-04,intel,17,2,4800,35,1
2015-09-04,,23,3,11200,109,0
2015-09-04,,23,3,11200,109,0
2015-09-04,,11,4,4100,53,0
2015-09-04,,11,4,4100,53,0
2015-09-04,,11,4,4100,53,0
2015-09-04,latera,13,1,5500,44,0
2015-09-04,latera,13,1,5500,44,0
2015-09-04,3cx,8,1,1900,20,0
2015-09-04,3cx,8,1,1900,20,0
2015-09-04,3cx,8,1,1900,20,0
2015-09-04,intel,12,2,2500,8,0
2015-09-04,intel,12,2,2500,8,0
2015-09-04,intel,12,2,2500,8,0
2015-09-05,,23,2,23200,224,36
2015-09-05,,23,2,23200,224,36
2015-09-05,,23,2,23200,224,36
2015-09-05,,23,2,23200,224,36
2015-09-05,kolibrios,21,2,18000,20,35
2015-09-05,kolibrios,21,2,18000,20,35
2015-09-05,,83,4,31400,92,34
2015-09-05,,17,8,12100,73,14
2015-09-05,,1,3,540,3,3
2015-09-05,,1,3,540,3,3
2015-09-05,,1,3,540,3,3
2015-09-05,,1,3,540,3,3
2015-09-05,,1,3,540,3,3
2015-09-06,,51,27,44700,141,212
2015-09-06,,51,27,44700,141,212
2015-09-06,,51,27,44700,141,212
2015-09-06,,51,27,44700,141,212
2015-09-06,,51,27,44700,141,212
2015-09-06,,101,4,40700,187,112
2015-09-06,,101,4,40700,187,112
2015-09-06,,101,4,40700,187,112
2015-09-06,,101,4,40700,187,112
2015-09-06,,39,3,44200,343,80
2015-09-06,,22,16,28500,74,64
2015-09-06,,22,16,28500,74,64
2015-09-06,,19,1,16200,183,12
2015-09-06,,19,1,16200,183,12
2015-09-06,,19,1,16200,183,12
2015-09-06,,19,1,16200,183,12
2015-09-06,,5,4,4100,43,4
2015-09-06,,8,0,2300,9,3
2015-09-06,zfort,26,5,29300,147,2
2015-09-06,zfort,26,5,29300,147,2
2015-09-06,zfort,26,5,29300,147,2
2015-09-06,zfort,26,5,29300,147,2
2015-09-06,,9,0,5500,49,2
2015-09-06,,10,1,6500,111,1
2015-09-06,,10,1,6500,111,1
2015-09-06,,10,1,6500,111,1
2015-09-06,,12,2,10100,56,0
2015-09-06,,12,2,10100,56,0
2015-09-06,,12,2,10100,56,0
2015-09-06,,6,1,2900,30,0
2015-09-06,,6,1,2900,30,0
2015-09-06,,6,1,2900,30,0
2015-09-06,,6,1,2900,30,0
2015-09-07,,46,18,34700,103,334
2015-09-07,,46,18,34700,103,334
2015-09-07,,46,18,34700,103,334
2015-09-07,,225,1,72900,256,100
2015-09-07,,225,1,72900,256,100
2015-09-07,,225,1,72900,256,100
2015-09-07,Voximplant,84,6,52400,293,93
2015-09-07,Voximplant,84,6,52400,293,93
2015-09-07,Voximplant,84,6,52400,293,93
2015-09-07,,19,12,18600,59,44
2015-09-07,,25,0,13900,139,42
2015-09-07,,25,0,13900,139,42
2015-09-07,,25,0,13900,139,42
2015-09-07,,25,0,13900,139,42
2015-09-07,,25,0,13900,139,42
2015-09-07,,15,14,15700,92,29
2015-09-07,,15,14,15700,92,29
2015-09-07,,15,14,15700,92,29
2015-09-07,veeam,7,0,11700,83,23
2015-09-07,veeam,7,0,11700,83,23
2015-09-07,veeam,7,0,11700,83,23
2015-09-07,zfort,45,3,21400,147,20
2015-09-07,zfort,45,3,21400,147,20
2015-09-07,emc,13,2,7800,34,18
2015-09-07,emc,13,2,7800,34,18
2015-09-07,,16,3,16600,19,17
2015-09-07,,16,3,16600,19,17
2015-09-07,ua-hosting,26,5,23000,121,16
2015-09-07,ua-hosting,26,5,23000,121,16
2015-09-07,ua-hosting,26,5,23000,121,16
2015-09-07,ua-hosting,26,5,23000,121,16
2015-09-07,,21,3,17900,168,14
2015-09-07,,13,0,5400,86,13
2015-09-07,,13,0,5400,86,13
2015-09-07,,13,0,5400,86,13
2015-09-07,mailru,16,1,30000,453,12
2015-09-07,mailru,16,1,30000,453,12
2015-09-07,mailru,16,1,30000,453,12
2015-09-07,delphi,11,6,3700,5,12
2015-09-07,delphi,11,6,3700,5,12
2015-09-07,mailru,43,4,29800,225,11
2015-09-07,mailru,43,4,29800,225,11
2015-09-07,,27,3,25700,144,11
2015-09-07,,27,3,25700,144,11
2015-09-07,,27,3,25700,144,11
2015-09-07,,8,2,7700,67,10
2015-09-07,,8,2,7700,67,10
2015-09-07,rainbow,11,1,6500,103,8
2015-09-07,,11,1,10900,85,8
2015-09-07,,11,1,10900,85,8
2015-09-07,,11,1,10900,85,8
2015-09-07,,44,1,16600,61,8
2015-09-07,,44,1,16600,61,8
2015-09-07,,18,4,10900,76,7
2015-09-07,,18,4,10900,76,7
2015-09-07,,8,0,7000,53,7
2015-09-07,,8,0,7000,53,7
2015-09-07,,8,0,7000,53,7
2015-09-07,plarium,8,2,5400,29,7
2015-09-07,plarium,8,2,5400,29,7
2015-09-07,plarium,8,2,5400,29,7
2015-09-07,plarium,8,2,5400,29,7
2015-09-07,cpp_russia,11,1,4300,19,7
2015-09-07,,31,0,13700,219,5
2015-09-07,,30,2,15000,233,3
2015-09-07,,12,0,4900,85,2
2015-09-07,,16,1,7500,83,2
2015-09-07,,16,1,7500,83,2
2015-09-07,,16,1,7500,83,2
2015-09-07,,16,1,7500,83,2
2015-09-07,,11,5,11700,37,1
2015-09-07,infopulse,16,1,5400,90,0
2015-09-07,infopulse,16,1,5400,90,0
2015-09-07,infopulse,16,1,5400,90,0
2015-09-07,wolfram,7,3,4500,83,0
2015-09-07,wolfram,7,3,4500,83,0
2015-09-07,wolfram,7,3,4500,83,0
2015-09-07,,14,5,12000,65,0
2015-09-07,,14,5,12000,65,0
2015-09-07,,14,5,12000,65,0
2015-09-07,,7,0,2700,36,0
2015-09-07,,7,0,2700,36,0
2015-09-07,,11,6,3700,35,0
2015-09-07,,11,6,3700,35,0
2015-09-07,railsclub,7,1,2900,10,0
2015-09-07,railsclub,7,1,2900,10,0
2015-09-07,naumen,8,6,1100,5,0
2015-09-08,,13,33,7900,106,109
2015-09-08,,13,33,7900,106,109
2015-09-08,,13,33,7900,106,109
2015-09-08,,66,38,58400,468,94
2015-09-08,,66,38,58400,468,94
2015-09-08,,66,38,58400,468,94
2015-09-08,,66,38,58400,468,94
2015-09-08,tceh,29,7,75400,659,62
2015-09-08,tceh,29,7,75400,659,62
2015-09-08,tceh,29,7,75400,659,62
2015-09-08,tceh,29,7,75400,659,62
2015-09-08,ua-hosting,44,33,28300,25,54
2015-09-08,ua-hosting,44,33,28300,25,54
2015-09-08,ua-hosting,44,33,28300,25,54
2015-09-08,,46,2,21600,242,34
2015-09-08,,46,2,21600,242,34
2015-09-08,,24,2,9400,96,28
2015-09-08,,24,2,9400,96,28
2015-09-08,intel,27,0,23800,64,27
2015-09-08,intel,27,0,23800,64,27
2015-09-08,softlab,19,6,20200,134,19
2015-09-08,softlab,19,6,20200,134,19
2015-09-08,pt,16,5,9200,31,13
2015-09-08,pt,16,5,9200,31,13
2015-09-08,pt,16,5,9200,31,13
2015-09-08,hexlet,47,7,45300,542,11
2015-09-08,yandex,51,5,23500,125,11
2015-09-08,yandex,51,5,23500,125,11
2015-09-08,ibm,40,2,19200,56,9
2015-09-08,mailru,19,3,3700,10,9
2015-09-08,mailru,19,3,3700,10,9
2015-09-08,mailru,19,3,3700,10,9
2015-09-08,piter,14,2,16400,154,8
2015-09-08,piter,14,2,16400,154,8
2015-09-08,ncloudtech,21,3,10800,101,8
2015-09-08,ncloudtech,21,3,10800,101,8
2015-09-08,ncloudtech,21,3,10800,101,8
2015-09-08,ncloudtech,21,3,10800,101,8
2015-09-08,,23,6,21500,222,6
2015-09-08,,23,6,21500,222,6
2015-09-08,,23,6,21500,222,6
2015-09-08,,23,6,21500,222,6
2015-09-08,textocat,9,2,3800,31,6
2015-09-08,textocat,9,2,3800,31,6
2015-09-08,textocat,9,2,3800,31,6
2015-09-08,textocat,9,2,3800,31,6
2015-09-08,latera,29,2,19700,171,5
2015-09-08,1cloud,12,3,6800,37,3
2015-09-08,google,13,2,10200,86,2
2015-09-08,google,13,2,10200,86,2
2015-09-08,google,13,2,10200,86,2
2015-09-08,google,13,2,10200,86,2
2015-09-08,,11,4,7100,47,2
2015-09-08,,11,4,7100,47,2
2015-09-08,,11,4,7100,47,2
2015-09-08,,13,4,5800,46,2
2015-09-08,,13,4,5800,46,2
2015-09-08,,13,4,5800,46,2
2015-09-08,,13,4,5800,46,2
2015-09-08,fujitsu,7,1,3100,11,2
2015-09-08,fujitsu,7,1,3100,11,2
2015-09-08,fujitsu,7,1,3100,11,2
2015-09-08,railsclub,12,2,4500,10,1
2015-09-08,railsclub,12,2,4500,10,1
2015-09-08,cybersafe,3,4,2200,13,0
2015-09-09,,87,5,69200,75,442
2015-09-09,yandex,183,27,110000,90,294
2015-09-09,yandex,183,27,110000,90,294
2015-09-09,yandex,183,27,110000,90,294
2015-09-09,yandex,183,27,110000,90,294
2015-09-09,,20,6,10400,121,53
2015-09-09,,20,6,10400,121,53
2015-09-09,,49,3,51800,1047,49
2015-09-09,,49,3,51800,1047,49
2015-09-09,,49,3,51800,1047,49
2015-09-09,,66,0,25600,293,47
2015-09-09,,66,0,25600,293,47
2015-09-09,,66,0,25600,293,47
2015-09-09,,66,0,25600,293,47
2015-09-09,,66,0,25600,293,47
2015-09-09,,18,12,13300,42,46
2015-09-09,,18,12,13300,42,46
2015-09-09,,35,16,16200,29,42
2015-09-09,,42,6,26800,78,33
2015-09-09,,42,6,26800,78,33
2015-09-09,,42,6,26800,78,33
2015-09-09,,42,6,26800,78,33
2015-09-09,,42,6,26800,78,33
2015-09-09,,13,3,13800,128,31
2015-09-09,,33,3,33800,442,30
2015-09-09,,33,3,33800,442,30
2015-09-09,,33,3,33800,442,30
2015-09-09,,33,3,33800,442,30
2015-09-09,,10,2,9500,98,27
2015-09-09,,10,2,9500,98,27
2015-09-09,,10,2,9500,98,27
2015-09-09,,10,2,9500,98,27
2015-09-09,,27,9,21000,109,19
2015-09-09,mlclass,26,3,29200,311,16
2015-09-09,mlclass,26,3,29200,311,16
2015-09-09,mlclass,26,3,29200,311,16
2015-09-09,mlclass,26,3,29200,311,16
2015-09-09,,19,7,11500,57,15
2015-09-09,fgts,7,3,5200,42,14
2015-09-09,fgts,7,3,5200,42,14
2015-09-09,fgts,7,3,5200,42,14
2015-09-09,fgts,7,3,5200,42,14
2015-09-09,muk,4,16,4000,25,11
2015-09-09,muk,4,16,4000,25,11
2015-09-09,muk,4,16,4000,25,11
2015-09-09,muk,4,16,4000,25,11
2015-09-09,oleg-bunin,27,8,14100,59,10
2015-09-09,oleg-bunin,27,8,14100,59,10
2015-09-09,oleg-bunin,27,8,14100,59,10
2015-09-09,oleg-bunin,27,8,14100,59,10
2015-09-09,hostkey,12,1,12300,28,9
2015-09-09,hostkey,12,1,12300,28,9
2015-09-09,hostkey,12,1,12300,28,9
2015-09-09,hostkey,12,1,12300,28,9
2015-09-09,,11,1,5600,21,8
2015-09-09,,11,1,5600,21,8
2015-09-09,,11,1,5600,21,8
2015-09-09,pt,11,3,10200,30,7
2015-09-09,pt,11,3,10200,30,7
2015-09-09,,8,5,5200,28,7
2015-09-09,,13,1,7300,106,6
2015-09-09,,13,1,7300,106,6
2015-09-09,,13,1,7300,106,6
2015-09-09,,2,4,1900,20,4
2015-09-09,wolfram,29,2,8400,114,3
2015-09-09,wolfram,29,2,8400,114,3
2015-09-09,wolfram,29,2,8400,114,3
2015-09-09,wolfram,29,2,8400,114,3
2015-09-09,,5,1,2200,17,3
2015-09-09,,8,1,13300,168,2
2015-09-09,,8,1,13300,168,2
2015-09-09,,8,1,13300,168,2
2015-09-09,,8,1,13300,168,2
2015-09-09,,14,0,12900,133,2
2015-09-09,,14,0,12900,133,2
2015-09-09,,14,0,12900,133,2
2015-09-09,paysto,11,2,6500,101,2
2015-09-09,,7,1,3400,31,2
2015-09-09,,7,1,3400,31,2
2015-09-09,intel,28,3,17000,231,1
2015-09-09,intel,28,3,17000,231,1
2015-09-09,intel,28,3,17000,231,1
2015-09-09,kamagames,12,8,6400,79,0
2015-09-09,kamagames,12,8,6400,79,0
2015-09-09,,14,2,5700,27,0
2015-09-09,,14,2,5700,27,0
2015-09-09,,7,4,5500,20,0
2015-09-09,,7,4,5500,20,0
2015-09-09,,7,4,5500,20,0
2015-09-09,,7,4,5500,20,0
2015-09-09,,7,4,5500,20,0
2015-09-10,1cloud,18,5,29100,186,60
2015-09-10,,11,3,11900,140,53
2015-09-10,,11,3,11900,140,53
2015-09-10,,11,3,11900,140,53
2015-09-10,tottoli_gsm,38,6,49600,245,39
2015-09-10,,31,7,21400,60,38
2015-09-10,,31,7,21400,60,38
2015-09-10,,31,7,21400,60,38
2015-09-10,,31,7,21400,60,38
2015-09-10,,31,7,21400,60,38
2015-09-10,vivaldi,22,11,9200,7,38
2015-09-10,,16,3,9500,125,29
2015-09-10,,16,3,9500,125,29
2015-09-10,,16,3,9500,125,29
2015-09-10,metrotek,28,0,21500,151,25
2015-09-10,metrotek,28,0,21500,151,25
2015-09-10,metrotek,28,0,21500,151,25
2015-09-10,metrotek,28,0,21500,151,25
2015-09-10,,10,5,8700,183,24
2015-09-10,,10,5,8700,183,24
2015-09-10,,16,10,11400,125,24
2015-09-10,,16,10,11400,125,24
2015-09-10,,16,10,11400,125,24
2015-09-10,,13,7,9500,148,22
2015-09-10,,13,7,9500,148,22
2015-09-10,,13,7,9500,148,22
2015-09-10,piter,15,6,24100,159,21
2015-09-10,piter,15,6,24100,159,21
2015-09-10,pc-administrator,4,8,5800,25,18
2015-09-10,pc-administrator,4,8,5800,25,18
2015-09-10,dataart,9,2,13400,99,17
2015-09-10,dataart,9,2,13400,99,17
2015-09-10,itseez,27,0,13700,186,15
2015-09-10,itseez,27,0,13700,186,15
2015-09-10,itseez,27,0,13700,186,15
2015-09-10,intel,10,0,7400,101,15
2015-09-10,intel,10,0,7400,101,15
2015-09-10,intel,10,0,7400,101,15
2015-09-10,intel,10,0,7400,101,15
2015-09-10,mailru,25,0,10600,75,15
2015-09-10,mailru,25,0,10600,75,15
2015-09-10,mailru,25,0,10600,75,15
2015-09-10,ua-hosting,13,1,27400,30,14
2015-09-10,ua-hosting,13,1,27400,30,14
2015-09-10,,26,3,11700,91,12
2015-09-10,,26,3,11700,91,12
2015-09-10,,26,3,11700,91,12
2015-09-10,,28,4,13900,144,9
2015-09-10,,28,4,13900,144,9
