2014-02-13,,32,3,10700,82,7
2014-02-13,,32,3,10700,82,7
2014-02-13,,5,1,2600,9,5
2014-02-13,,5,1,2600,9,5
2014-02-13,Centrobit,14,2,18300,35,4
2014-02-13,webnames,18,3,13800,11,4
2014-02-13,innopolis_university,11,1,4100,29,2
2014-02-13,,5,0,2600,9,0
2014-02-14,,47,122,17600,14,203
2014-02-14,boxowerview,153,5,85300,71,164
2014-02-14,,52,19,11100,130,126
2014-02-14,,37,7,33900,17,82
2014-02-14,,18,8,30800,143,54
2014-02-14,roem,68,12,33100,47,54
2014-02-14,,71,10,38000,22,48
2014-02-14,,25,10,28100,18,34
2014-02-14,,25,10,28100,18,34
2014-02-14,,21,9,21900,140,33
2014-02-14,,21,9,21900,140,33
2014-02-14,,76,4,20900,261,31
2014-02-14,,76,4,20900,261,31
2014-02-14,,76,4,20900,261,31
2014-02-14,,32,4,24700,202,29
2014-02-14,,32,4,24700,202,29
2014-02-14,etegro,9,0,11300,44,29
2014-02-14,etegro,9,0,11300,44,29
2014-02-14,,42,7,18900,53,26
2014-02-14,,94,4,26600,100,25
2014-02-14,,33,12,11500,16,24
2014-02-14,,29,1,21400,168,23
2014-02-14,,29,1,21400,168,23
2014-02-14,,29,1,21400,168,23
2014-02-14,,11,2,15600,99,23
2014-02-14,,11,2,15600,99,23
2014-02-14,eset,22,5,25000,35,23
2014-02-14,,51,14,20600,70,22
2014-02-14,intel,16,10,13300,7,22
2014-02-14,,43,59,13100,4,22
2014-02-14,,27,36,15900,14,20
2014-02-14,,27,36,15900,14,20
2014-02-14,,65,21,25900,87,16
2014-02-14,,65,21,25900,87,16
2014-02-14,,17,6,15800,141,9
2014-02-14,,6,7,4600,17,9
2014-02-14,,6,7,4600,17,9
2014-02-14,,21,6,9800,25,8
2014-02-14,,24,2,11700,152,7
2014-02-14,,24,2,11700,152,7
2014-02-14,,42,10,8500,12,6
2014-02-14,,8,2,3900,18,5
2014-02-14,,8,2,3900,18,5
2014-02-14,,8,2,3900,18,5
2014-02-14,,13,1,24500,114,4
2014-02-14,ifree,11,2,6500,32,4
2014-02-14,ifree,11,2,6500,32,4
2014-02-14,,15,11,5100,41,3
2014-02-14,,15,11,5100,41,3
2014-02-14,,15,11,5100,41,3
2014-02-14,,4,3,4700,8,2
2014-02-14,it_people,14,1,2000,6,1
2014-02-14,delphi,10,6,2600,2,1
2014-02-14,delphi,10,6,2600,2,1
2014-02-14,,15,3,7000,61,0
2014-02-14,,5,2,2700,16,0
2014-02-14,,5,2,2700,16,0
2014-02-14,microsoft,15,9,3800,3,0
2014-02-14,microsoft,15,9,3800,3,0
2014-02-15,,93,71,126000,192,158
2014-02-15,,110,11,33300,120,148
2014-02-15,,110,11,33300,120,148
2014-02-15,,125,11,38400,168,54
2014-02-15,,125,11,38400,168,54
2014-02-15,,24,13,25700,243,46
2014-02-15,,24,13,25700,243,46
2014-02-15,,24,13,25700,243,46
2014-02-15,pvs-studio,81,26,20000,43,45
2014-02-15,pvs-studio,81,26,20000,43,45
2014-02-15,,64,6,31600,239,38
2014-02-15,eset,35,4,11900,14,26
2014-02-15,eset,35,4,11900,14,26
2014-02-15,,65,8,41900,177,24
2014-02-15,,65,8,41900,177,24
2014-02-15,,19,2,90400,344,21
2014-02-15,,12,3,6300,22,17
2014-02-15,,71,5,34200,582,13
2014-02-15,,71,5,34200,582,13
2014-02-15,,71,5,34200,582,13
2014-02-15,nordavind,43,0,11500,215,12
2014-02-15,nordavind,43,0,11500,215,12
2014-02-15,,36,4,8700,16,10
2014-02-15,zfort,57,7,35100,267,3
2014-02-15,zfort,57,7,35100,267,3
2014-02-15,yandex,51,8,13900,172,0
2014-02-15,yandex,51,8,13900,172,0
2014-02-16,,43,6,83200,374,54
2014-02-16,,23,19,31600,234,53
2014-02-16,,23,19,31600,234,53
2014-02-16,,23,19,31600,234,53
2014-02-16,,53,3,19900,80,37
2014-02-16,,53,3,19900,80,37
2014-02-16,,50,2,21600,44,31
2014-02-16,,26,11,17600,74,28
2014-02-16,,65,6,15200,179,26
2014-02-16,,60,3,18900,232,23
2014-02-16,,60,3,18900,232,23
2014-02-16,cpp_russia,59,3,14200,99,23
2014-02-16,,53,27,23900,17,22
2014-02-16,,6,8,4600,20,21
2014-02-16,,12,18,15100,58,17
2014-02-16,,12,18,15100,58,17
2014-02-16,telebreeze,41,9,55900,124,16
2014-02-16,,27,2,16700,147,15
2014-02-16,,34,4,9300,97,13
2014-02-16,,34,4,9300,97,13
2014-02-16,,34,4,9300,97,13
2014-02-16,,14,4,3000,10,3
2014-02-16,,49,3,10200,85,2
2014-02-16,,8,4,8500,29,2
2014-02-16,apps4all,12,2,9600,48,0
2014-02-17,globatel_ltd,205,32,110000,155,252
2014-02-17,globatel_ltd,205,32,110000,155,252
2014-02-17,,459,18,201000,267,114
2014-02-17,,32,11,24500,148,78
2014-02-17,,32,11,24500,148,78
2014-02-17,,26,7,34700,219,69
2014-02-17,,26,7,34700,219,69
2014-02-17,,51,18,32100,335,62
2014-02-17,sports_ru,90,11,41000,222,62
2014-02-17,sports_ru,90,11,41000,222,62
2014-02-17,,165,81,87300,257,58
2014-02-17,,165,81,87300,257,58
2014-02-17,,51,12,35500,119,56
2014-02-17,,51,12,35500,119,56
2014-02-17,,8,6,6400,38,46
2014-02-17,,73,11,13000,70,38
2014-02-17,,16,2,53300,243,35
2014-02-17,,16,2,53300,243,35
2014-02-17,,16,2,53300,243,35
2014-02-17,,43,4,34300,74,33
2014-02-17,,19,13,26700,38,33
2014-02-17,,19,13,26700,38,33
2014-02-17,,38,2,20300,276,32
2014-02-17,,38,2,20300,276,32
2014-02-17,,29,2,19500,176,32
2014-02-17,,29,2,19500,176,32
2014-02-17,pt,29,1,18100,180,28
2014-02-17,pt,29,1,18100,180,28
2014-02-17,,46,8,46700,236,25
2014-02-17,,46,8,46700,236,25
2014-02-17,centosadmin,32,1,16200,158,17
2014-02-17,centosadmin,32,1,16200,158,17
2014-02-17,,17,1,36200,68,17
2014-02-17,,17,1,36200,68,17
2014-02-17,,61,1,16400,96,15
2014-02-17,,61,1,16400,96,15
2014-02-17,dreamindustries,29,40,13400,57,15
2014-02-17,,8,8,7100,19,13
2014-02-17,,8,8,7100,19,13
2014-02-17,,8,8,7100,19,13
2014-02-17,muk,7,4,13200,18,13
2014-02-17,npo_rapira_ltd,3,4,6000,16,13
2014-02-17,,29,2,9000,83,12
2014-02-17,,29,2,9000,83,12
2014-02-17,,29,2,9000,83,12
2014-02-17,datalaboratory,28,5,11500,73,10
2014-02-17,,47,9,21400,189,9
2014-02-17,,47,9,21400,189,9
2014-02-17,,12,2,10400,112,9
2014-02-17,,12,2,10400,112,9
2014-02-17,,12,2,10400,112,9
2014-02-17,,27,10,15200,49,9
2014-02-17,,18,7,72200,285,8
2014-02-17,,18,7,72200,285,8
2014-02-17,ruward,18,16,5900,29,8
2014-02-17,,9,7,16500,32,6
2014-02-17,,9,7,16500,32,6
2014-02-17,,14,3,13600,23,6
2014-02-17,,14,3,13600,23,6
2014-02-17,,6,2,5500,28,4
2014-02-17,,6,2,5500,28,4
2014-02-17,,7,1,3500,20,4
2014-02-17,itinvest,20,21,26900,221,3
2014-02-17,itinvest,20,21,26900,221,3
2014-02-17,innopolis_university,2,6,5100,4,3
2014-02-17,,12,1,8900,77,1
2014-02-17,,10,0,3900,55,0
2014-02-17,,10,0,3900,55,0
2014-02-17,eastbanctech,6,1,7600,12,0
2014-02-17,eastbanctech,6,1,7600,12,0
2014-02-17,,9,3,6100,5,0
2014-02-18,,263,25,79200,715,229
2014-02-18,tonk,58,23,39700,324,160
2014-02-18,tonk,58,23,39700,324,160
2014-02-18,,59,5,33800,22,88
2014-02-18,,59,5,33800,22,88
2014-02-18,,104,6,59100,183,77
2014-02-18,,104,6,59100,183,77
2014-02-18,,104,6,59100,183,77
2014-02-18,audiomania,36,1,31100,265,74
2014-02-18,,49,13,44000,270,57
2014-02-18,,49,13,44000,270,57
2014-02-18,,46,10,21600,177,46
2014-02-18,,46,10,21600,177,46
2014-02-18,,46,10,21600,177,46
2014-02-18,,75,32,48100,54,42
2014-02-18,,77,12,23400,18,37
2014-02-18,,77,12,23400,18,37
2014-02-18,,36,23,27800,267,34
2014-02-18,,78,12,31500,85,31
2014-02-18,,78,12,31500,85,31
2014-02-18,,78,12,31500,85,31
2014-02-18,centosadmin,16,10,39400,91,25
2014-02-18,centosadmin,16,10,39400,91,25
2014-02-18,,16,2,7800,73,22
2014-02-18,,16,2,7800,73,22
2014-02-18,,16,2,7800,73,22
2014-02-18,,11,3,7900,46,22
2014-02-18,jelastic,3,1,5600,27,22
2014-02-18,jelastic,3,1,5600,27,22
2014-02-18,serverclub,12,4,28900,191,20
2014-02-18,serverclub,12,4,28900,191,20
2014-02-18,,26,2,7300,61,20
2014-02-18,,26,2,7300,61,20
2014-02-18,microsoft,51,10,10100,86,19
2014-02-18,microsoft,51,10,10100,86,19
2014-02-18,epam_systems,20,1,6600,46,17
2014-02-18,epam_systems,20,1,6600,46,17
2014-02-18,,14,14,6200,38,17
2014-02-18,,14,14,6200,38,17
2014-02-18,,65,1,22500,243,16
2014-02-18,,23,8,14800,153,16
2014-02-18,,26,0,12900,141,16
2014-02-18,,26,0,12900,141,16
2014-02-18,,26,0,12900,141,16
2014-02-18,,12,6,3500,35,16
2014-02-18,,12,6,3500,35,16
2014-02-18,,12,6,3500,35,16
2014-02-18,promwad,46,1,21900,127,15
2014-02-18,promwad,46,1,21900,127,15
2014-02-18,,9,3,17100,72,15
2014-02-18,,9,3,17100,72,15
2014-02-18,croc,40,21,19600,135,9
2014-02-18,,30,2,6300,55,9
2014-02-18,,30,2,6300,55,9
2014-02-18,,22,2,16200,226,8
2014-02-18,,22,2,16200,226,8
2014-02-18,,22,2,16200,226,8
2014-02-18,mailru,50,10,6200,33,7
2014-02-18,muk,8,15,5700,15,7
2014-02-18,,9,0,29800,108,6
2014-02-18,,9,0,29800,108,6
2014-02-18,octodon,9,2,7100,12,5
2014-02-18,,8,2,5800,4,5
2014-02-18,,16,2,17000,129,4
2014-02-18,,16,2,17000,129,4
2014-02-18,,4,5,1600,13,3
2014-02-18,speechpro,4,6,1600,7,3
2014-02-18,,7,0,6400,49,1
2014-02-18,,7,0,6400,49,1
2014-02-18,,18,5,3400,39,0
2014-02-18,,18,5,3400,39,0
2014-02-18,,18,5,3400,39,0
2014-02-18,infobox,11,1,6500,35,0
2014-02-18,infobox,11,1,6500,35,0
2014-02-18,innopolis_university,0,1,866,0,0
2014-02-19,yandex,96,12,37500,72,183
2014-02-19,yandex,96,12,37500,72,183
2014-02-19,,63,3,44500,247,99
2014-02-19,,63,3,44500,247,99
2014-02-19,,63,3,44500,247,99
2014-02-19,,144,7,52200,104,93
2014-02-19,,21,26,58400,98,92
2014-02-19,,21,26,58400,98,92
2014-02-19,,65,4,22800,106,55
2014-02-19,,43,7,20000,104,40
2014-02-19,,30,13,30400,19,36
2014-02-19,,107,9,65800,792,26
2014-02-19,,107,9,65800,792,26
2014-02-19,e-Legion,26,8,8500,33,23
2014-02-19,e-Legion,26,8,8500,33,23
2014-02-19,,29,4,37600,17,21
2014-02-19,,49,1,27600,266,18
2014-02-19,,49,1,27600,266,18
2014-02-19,,13,12,56900,107,17
2014-02-19,luxoft,17,4,8600,55,16
2014-02-19,luxoft,17,4,8600,55,16
2014-02-19,,56,5,15800,77,13
2014-02-19,,56,5,15800,77,13
2014-02-19,,22,6,20300,124,12
2014-02-19,,22,6,20300,124,12
2014-02-19,,67,2,10200,89,12
2014-02-19,,67,2,10200,89,12
2014-02-19,,12,8,13300,16,12
2014-02-19,,12,8,13300,16,12
2014-02-19,jugru,24,2,8800,32,11
2014-02-19,,6,19,4700,9,10
2014-02-19,eastbanctech,4,3,6300,13,8
2014-02-19,eastbanctech,4,3,6300,13,8
2014-02-19,,16,0,9400,64,6
2014-02-19,,16,0,9400,64,6
2014-02-19,,16,0,9400,64,6
2014-02-19,,12,0,8600,44,6
2014-02-19,mirantis_openstack,8,3,5600,3,6
2014-02-19,,17,0,22000,244,5
2014-02-19,,17,0,22000,244,5
2014-02-19,,9,4,10900,34,5
2014-02-19,,9,4,10900,34,5
2014-02-19,unity3d,10,2,9200,36,4
2014-02-19,unity3d,10,2,9200,36,4
2014-02-19,,16,0,5100,43,3
2014-02-19,,16,0,5100,43,3
2014-02-19,,16,0,5100,43,3
2014-02-19,,6,0,2200,24,3
2014-02-19,,6,0,2200,24,3
2014-02-19,,6,0,2200,24,3
2014-02-19,,17,4,12500,95,2
2014-02-19,,17,4,12500,95,2
2014-02-19,Centrobit,12,3,7000,67,2
2014-02-20,,66,16,49200,22,123
2014-02-20,,66,16,49200,22,123
2014-02-20,beeline,109,7,65800,316,121
2014-02-20,,93,9,89000,44,118
2014-02-20,,93,9,89000,44,118
2014-02-20,,51,4,36600,32,105
2014-02-20,,73,3,30500,127,47
2014-02-20,,73,3,30500,127,47
2014-02-20,infoculture,66,3,21100,106,46
2014-02-20,infoculture,66,3,21100,106,46
2014-02-20,,71,49,108000,476,42
2014-02-20,,71,49,108000,476,42
2014-02-20,genue,63,8,36500,260,41
2014-02-20,sibirix,26,20,28400,39,37
2014-02-20,,23,4,38200,357,33
2014-02-20,,23,4,38200,357,33
2014-02-20,,23,4,38200,357,33
2014-02-20,etegro,21,2,12300,74,31
2014-02-20,etegro,21,2,12300,74,31
2014-02-20,,30,4,21400,263,29
2014-02-20,,30,4,21400,263,29
2014-02-20,,30,4,21400,263,29
2014-02-20,papabubadiop,73,42,35700,73,28
2014-02-20,papabubadiop,73,42,35700,73,28
2014-02-20,,8,15,8800,8,28
2014-02-20,,16,0,15600,111,27
2014-02-20,,16,0,15600,111,27
2014-02-20,,60,9,26100,191,25
2014-02-20,,60,9,26100,191,25
2014-02-20,,20,15,11200,10,23
2014-02-20,,20,15,11200,10,23
2014-02-20,,20,15,11200,10,23
2014-02-20,audiomania,34,2,21600,193,17
2014-02-20,,12,22,17900,141,16
2014-02-20,microsoft,26,12,11700,88,14
2014-02-20,,4,2,4400,10,14
2014-02-20,,22,0,13400,139,13
2014-02-20,,22,0,13400,139,13
2014-02-20,infopulse,23,2,12000,126,12
2014-02-20,infopulse,23,2,12000,126,12
2014-02-20,prflr,8,2,2400,27,12
2014-02-20,2gis,46,15,15500,18,12
2014-02-20,2gis,46,15,15500,18,12
2014-02-20,,2,8,3500,16,12
2014-02-20,,2,8,3500,16,12
2014-02-20,telebreeze,5,5,6400,6,12
2014-02-20,telebreeze,5,5,6400,6,12
2014-02-20,,19,2,7100,12,11
2014-02-20,,3,3,6400,9,11
2014-02-20,,16,4,16800,125,10
2014-02-20,,16,4,16800,125,10
2014-02-20,,16,4,16800,125,10
2014-02-20,,8,1,6000,24,10
2014-02-20,,8,2,6500,39,9
2014-02-20,,8,2,6500,39,9
2014-02-20,,8,2,6500,39,9
2014-02-20,itinvest,18,8,8900,86,8
2014-02-20,starxoft,5,1,4400,30,6
2014-02-20,starxoft,5,1,4400,30,6
2014-02-20,e-Legion,20,2,1500,8,6
2014-02-20,e-Legion,20,2,1500,8,6
2014-02-20,acronis,27,6,12600,74,5
2014-02-20,acronis,27,6,12600,74,5
2014-02-20,,5,30,4200,5,5
2014-02-20,,5,30,4200,5,5
2014-02-20,,5,30,4200,5,5
2014-02-20,,8,0,3500,43,4
2014-02-20,,8,0,3500,43,4
2014-02-20,,2,24,2900,5,4
2014-02-20,,2,24,2900,5,4
2014-02-20,,17,7,13300,170,2
2014-02-20,,10,4,9700,74,2
2014-02-20,,10,4,9700,74,2
2014-02-20,,10,4,9700,74,2
2014-02-20,,4,5,4900,16,1
2014-02-20,,9,3,7500,65,0
2014-02-20,,9,3,7500,65,0
2014-02-20,,9,3,7500,65,0
2014-02-20,,7,1,7100,31,0
2014-02-20,,7,1,7100,31,0
2014-02-21,,17,46,11800,12,96
2014-02-21,kolibrios,54,6,16900,75,79
2014-02-21,,88,15,32400,58,58
2014-02-21,,12,3,6300,26,56
2014-02-21,,102,2,63900,90,55
2014-02-21,,35,7,17200,36,52
2014-02-21,,35,7,17200,36,52
2014-02-21,,59,7,36100,90,47
2014-02-21,,59,7,36100,90,47
2014-02-21,pvs-studio,41,7,12400,17,44
2014-02-21,pvs-studio,41,7,12400,17,44
2014-02-21,,75,9,29400,279,33
2014-02-21,,54,8,45700,265,33
2014-02-21,,54,8,45700,265,33
2014-02-21,,44,3,29600,18,33
2014-02-21,,44,3,29600,18,33
2014-02-21,,44,3,29600,18,33
2014-02-21,,31,0,53800,220,28
2014-02-21,,7,7,1900,22,26
2014-02-21,,7,7,1900,22,26
2014-02-21,,116,49,3900,10,25
2014-02-21,,9,9,12300,8,25
2014-02-21,,9,9,12300,8,25
2014-02-21,likeastore,27,15,28700,51,20
2014-02-21,,39,14,21100,232,18
2014-02-21,,39,14,21100,232,18
2014-02-21,,26,2,22300,155,18
2014-02-21,kamagames,10,3,6800,45,13
2014-02-21,kamagames,10,3,6800,45,13
2014-02-21,,25,6,22100,70,12
2014-02-21,,9,5,1600,5,9
2014-02-21,,20,0,7900,91,7
2014-02-21,,20,0,7900,91,7
2014-02-21,,16,8,12600,98,6
2014-02-21,,16,8,12600,98,6
2014-02-21,,16,8,12600,98,6
2014-02-21,,20,10,7800,26,6
2014-02-21,,20,10,7800,26,6
2014-02-21,,20,10,7800,26,6
2014-02-21,microsoft,23,12,2700,7,6
2014-02-21,microsoft,23,12,2700,7,6
2014-02-21,,20,0,9300,72,5
2014-02-21,,20,0,9300,72,5
2014-02-21,,10,4,11500,52,5
2014-02-21,,10,4,11500,52,5
2014-02-21,,10,4,11500,52,5
2014-02-21,allcorrect,5,0,5700,8,5
2014-02-21,,13,0,13700,99,4
2014-02-21,,13,0,13700,99,4
2014-02-21,,13,0,13700,99,4
2014-02-21,payler,4,1,3300,1,4
2014-02-21,payler,4,1,3300,1,4
2014-02-21,,11,1,11700,53,3
2014-02-21,,11,1,11700,53,3
2014-02-21,,5,2,9900,36,2
2014-02-21,,5,2,9900,36,2
2014-02-21,,13,1,9300,125,1
2014-02-21,,13,1,9300,125,1
2014-02-21,,13,1,9300,125,1
2014-02-21,Centrobit,11,2,5300,21,0
2014-02-22,,82,29,43400,29,162
2014-02-22,,82,29,43400,29,162
2014-02-22,,82,29,43400,29,162
2014-02-22,,47,11,32400,55,53
2014-02-22,,47,11,32400,55,53
2014-02-22,,33,18,33200,169,44
2014-02-22,,33,18,33200,169,44
2014-02-22,,33,18,33200,169,44
2014-02-22,,29,4,6200,62,44
2014-02-22,spbau,83,5,28700,302,26
2014-02-22,spbau,83,5,28700,302,26
2014-02-22,,17,4,4400,29,22
2014-02-22,,15,13,13800,31,20
2014-02-22,,15,13,13800,31,20
2014-02-22,,15,13,13800,31,20
2014-02-22,,30,5,17000,62,13
2014-02-22,yandex,58,5,15700,140,9
2014-02-22,zfort,52,12,34100,213,3
2014-02-22,zfort,52,12,34100,213,3
2014-02-22,,9,4,4700,13,2
2014-02-23,,57,11,27900,81,113
2014-02-23,,41,3,36000,40,82
2014-02-23,,41,3,36000,40,82
2014-02-23,,21,3,43400,253,70
2014-02-23,,21,3,43400,253,70
2014-02-23,,21,3,43400,253,70
2014-02-23,,33,9,21700,259,48
2014-02-23,,33,9,21700,259,48
2014-02-23,,33,9,21700,259,48
2014-02-23,,78,45,71200,19,40
2014-02-23,,43,3,21000,71,32
2014-02-23,,43,3,21000,71,32
2014-02-23,,21,5,7000,45,17
2014-02-23,,21,5,7000,45,17
2014-02-23,,21,5,7000,45,17
2014-02-23,,9,15,7300,9,12
2014-02-23,,46,5,21000,164,11
2014-02-23,,31,3,25500,358,4
2014-02-23,,18,12,28700,144,2
2014-02-23,apps4all,9,3,8600,19,0
2014-02-24,,140,61,45400,27,273
2014-02-24,,140,61,45400,27,273
2014-02-24,,104,16,52300,22,109
2014-02-24,,104,16,52300,22,109
2014-02-24,hflabs,61,12,29600,289,108
2014-02-24,hflabs,61,12,29600,289,108
2014-02-24,,72,11,46300,146,103
2014-02-24,piter,18,6,17300,68,78
2014-02-24,,31,5,7600,66,62
2014-02-24,,31,5,7600,66,62
2014-02-24,mailru,110,8,30100,193,60
2014-02-24,mailru,110,8,30100,193,60
2014-02-24,,64,4,42800,124,50
2014-02-24,,52,8,39200,34,45
2014-02-24,zfort,60,12,20000,181,32
2014-02-24,zfort,60,12,20000,181,32
2014-02-24,,41,17,7000,31,25
2014-02-24,,33,27,17200,25,22
2014-02-24,,33,27,17200,25,22
2014-02-24,advanserv,12,2,10500,14,21
2014-02-24,,19,0,18900,186,19
2014-02-24,kolibrios,38,1,10000,31,18
2014-02-24,,29,7,16400,14,17
2014-02-24,,29,7,16400,14,17
2014-02-24,pt,32,2,13300,48,16
2014-02-24,,56,10,20500,59,15
2014-02-24,,56,10,20500,59,15
2014-02-24,intel,9,1,8100,15,12
2014-02-24,,33,4,4500,39,11
2014-02-24,,33,4,4500,39,11
2014-02-24,samsung,13,7,19600,5,11
2014-02-24,opera,15,10,6600,2,11
2014-02-24,,34,7,32100,295,10
2014-02-24,,29,8,11400,17,10
2014-02-24,,112,3,41200,248,8
2014-02-24,,44,1,7300,65,5
2014-02-24,,7,1,4000,8,5
2014-02-24,,7,1,4000,8,5
2014-02-24,,7,1,4000,8,5
2014-02-24,,12,3,4100,4,1
2014-02-24,,12,3,4100,4,1
2014-02-24,,3,0,3200,15,0
2014-02-24,,3,0,3200,15,0
2014-02-24,,3,0,3200,15,0
2014-02-24,kamagames,6,2,4500,13,0
2014-02-24,kamagames,6,2,4500,13,0
2014-02-25,beeline,235,55,78200,55,323
2014-02-25,,54,19,65600,26,134
2014-02-25,,53,10,31500,30,122
2014-02-25,,52,8,83600,106,87
2014-02-25,,52,8,83600,106,87
2014-02-25,,41,11,30400,53,75
2014-02-25,,24,16,19300,165,71
2014-02-25,,24,16,19300,165,71
2014-02-25,,74,7,50700,79,49
2014-02-25,,63,6,33300,66,38
2014-02-25,,35,0,17300,195,36
2014-02-25,nordavind,20,3,12600,22,36
2014-02-25,,10,5,10700,46,31
2014-02-25,,46,8,50000,74,27
2014-02-25,,10,2,10900,57,27
2014-02-25,itinvest,24,14,18700,134,24
2014-02-25,2gis,50,1,37200,180,23
2014-02-25,2gis,50,1,37200,180,23
2014-02-25,,16,3,21300,95,22
2014-02-25,,16,3,21300,95,22
2014-02-25,,16,3,21300,95,22
2014-02-25,infopulse,60,6,18700,74,20
2014-02-25,infopulse,60,6,18700,74,20
2014-02-25,smartgadget,9,5,9100,14,20
2014-02-25,,48,0,18400,199,18
2014-02-25,,48,0,18400,199,18
2014-02-25,,48,0,18400,199,18
2014-02-25,,43,0,35100,224,17
2014-02-25,,78,2,23300,281,11
2014-02-25,,78,2,23300,281,11
2014-02-25,,17,25,12200,78,11
2014-02-25,,17,25,12200,78,11
2014-02-25,,27,7,32700,25,11
2014-02-25,,27,7,32700,25,11
2014-02-25,,64,11,32900,563,10
2014-02-25,,8,29,45200,31,9
2014-02-25,,8,29,45200,31,9
2014-02-25,,31,3,6100,91,8
2014-02-25,,31,3,6100,91,8
2014-02-25,,31,3,6100,91,8
2014-02-25,,15,1,5100,65,8
2014-02-25,dmlabs,20,1,10000,57,8
2014-02-25,,15,2,18300,52,8
2014-02-25,intel,24,1,6400,13,7
2014-02-25,intel,24,1,6400,13,7
2014-02-25,,23,3,12100,146,6
2014-02-25,,23,3,12100,146,6
2014-02-25,,28,11,12000,142,6
2014-02-25,croc,23,0,8800,25,6
2014-02-25,,11,7,2900,4,6
2014-02-25,,1,3,14200,13,4
2014-02-25,,7,2,2000,0,4
2014-02-25,,7,2,2000,0,4
2014-02-25,,27,2,7100,117,2
2014-02-25,,20,2,6900,90,2
2014-02-25,,20,2,6900,90,2
2014-02-25,,7,2,4400,26,2
2014-02-25,rootuamedia,10,5,1600,7,2
2014-02-25,muk,4,1,6200,17,0
2014-02-25,muk,4,1,6200,17,0
2014-02-25,mirantis_openstack,6,1,2700,4,0
2014-02-26,,28,2,22000,26,86
2014-02-26,,28,2,22000,26,86
2014-02-26,muk,71,19,49900,152,76
2014-02-26,megafon,49,27,37800,24,76
2014-02-26,megafon,49,27,37800,24,76
2014-02-26,,145,5,80900,198,72
2014-02-26,,145,5,80900,198,72
2014-02-26,,145,5,80900,198,72
2014-02-26,,97,8,31500,105,70
2014-02-26,,97,8,31500,105,70
2014-02-26,,97,8,31500,105,70
2014-02-26,,69,10,26100,14,70
2014-02-26,robotpashka,71,22,30300,86,66
2014-02-26,,39,11,55200,17,65
2014-02-26,,39,11,55200,17,65
2014-02-26,pvs-studio,93,15,19700,26,61
2014-02-26,pvs-studio,93,15,19700,26,61
2014-02-26,,44,19,125000,524,59
2014-02-26,,44,19,125000,524,59
2014-02-26,,44,19,125000,524,59
2014-02-26,etegro,20,0,12900,42,50
2014-02-26,etegro,20,0,12900,42,50
2014-02-26,,33,11,22100,77,43
2014-02-26,,110,14,67000,12,39
2014-02-26,,11,8,14300,19,36
2014-02-26,,5,3,20000,45,33
2014-02-26,,31,8,15800,225,27
2014-02-26,,31,8,15800,225,27
2014-02-26,,31,8,15800,225,27
2014-02-26,,9,7,10600,39,27
2014-02-26,acronis,24,18,22700,24,26
2014-02-26,acronis,24,18,22700,24,26
2014-02-26,ifree,33,7,20600,356,23
2014-02-26,ifree,33,7,20600,356,23
2014-02-26,,10,6,3700,33,23
2014-02-26,,10,6,3700,33,23
2014-02-26,,28,13,14300,122,21
2014-02-26,,28,13,14300,122,21
2014-02-26,,28,13,14300,122,21
2014-02-26,,16,0,6700,87,18
2014-02-26,,16,0,6700,87,18
2014-02-26,microsoft,34,12,17700,18,17
2014-02-26,microsoft,34,12,17700,18,17
2014-02-26,,13,8,2300,10,16
2014-02-26,,31,1,15400,279,15
2014-02-26,,31,1,15400,279,15
2014-02-26,,31,1,15400,279,15
2014-02-26,,18,2,10000,114,9
2014-02-26,,18,2,10000,114,9
2014-02-26,,35,2,31600,193,8
2014-02-26,selectel,29,6,12500,61,8
2014-02-26,eset,15,0,7000,18,6
2014-02-26,jelastic,5,2,4500,17,6
2014-02-26,jelastic,5,2,4500,17,6
2014-02-26,kamagames,5,0,3100,13,3
2014-02-26,kamagames,5,0,3100,13,3
2014-02-26,sqalab,8,2,9800,51,2
2014-02-26,sqalab,8,2,9800,51,2
2014-02-26,,7,2,10800,43,0
2014-02-26,,7,2,10800,43,0
2014-02-26,delphi,13,12,8800,33,0
2014-02-26,performance_lab,2,4,2500,1,0
2014-02-27,,127,93,71000,541,240
2014-02-27,,127,93,71000,541,240
2014-02-27,,120,46,74400,449,67
2014-02-27,,120,46,74400,449,67
2014-02-27,,120,46,74400,449,67
2014-02-27,yandex,92,9,46500,265,65
2014-02-27,yandex,92,9,46500,265,65
2014-02-27,,79,5,48600,250,55
2014-02-27,,79,5,48600,250,55
2014-02-27,,79,5,48600,250,55
2014-02-27,eastbanctech,33,7,17800,65,55
2014-02-27,eastbanctech,33,7,17800,65,55
2014-02-27,,76,10,71000,137,54
2014-02-27,,76,10,71000,137,54
2014-02-27,,76,10,71000,137,54
2014-02-27,,68,10,46500,367,46
2014-02-27,,68,10,46500,367,46
2014-02-27,,68,10,46500,367,46
2014-02-27,,48,15,31400,300,42
2014-02-27,,48,15,31400,300,42
2014-02-27,,65,4,45900,245,41
2014-02-27,,36,8,14800,73,41
2014-02-27,,36,8,14800,73,41
2014-02-27,,23,3,19800,213,38
2014-02-27,,23,3,19800,213,38
2014-02-27,,23,3,19800,213,38
2014-02-27,,24,4,9500,17,30
2014-02-27,,24,4,9500,17,30
2014-02-27,,24,4,9500,17,30
2014-02-27,audiomania,14,3,10300,53,29
2014-02-27,itinvest,20,8,14500,74,28
