2016-02-01,,11,0,4800,20,5
2016-02-01,,11,0,4800,20,5
2016-02-01,,11,0,4800,20,5
2016-02-01,,13,1,7200,155,4
2016-02-01,,13,1,7200,155,4
2016-02-01,,13,1,7200,155,4
2016-02-01,,13,1,7200,155,4
2016-02-01,,13,1,7200,155,4
2016-02-01,,13,0,5300,62,4
2016-02-01,,13,0,5300,62,4
2016-02-01,,13,0,5300,62,4
2016-02-01,,24,5,8600,40,4
2016-02-01,,14,3,6800,97,2
2016-02-01,,14,3,6800,97,2
2016-02-01,,21,0,4700,85,2
2016-02-01,,21,0,4700,85,2
2016-02-01,,21,0,4700,85,2
2016-02-01,,13,2,6400,42,2
2016-02-01,,10,1,2800,33,2
2016-02-01,badoo,22,3,10100,138,1
2016-02-01,badoo,22,3,10100,138,1
2016-02-01,microsoft,13,0,2400,21,1
2016-02-01,google,11,1,2200,12,1
2016-02-01,google,11,1,2200,12,1
2016-02-01,google,11,1,2200,12,1
2016-02-01,google,11,1,2200,12,1
2016-02-01,,7,1,3100,51,0
2016-02-01,,7,1,3100,51,0
2016-02-01,,7,1,3100,51,0
2016-02-01,,7,1,3100,51,0
2016-02-01,pt,10,2,10700,20,0
2016-02-01,,4,6,612,8,0
2016-02-01,,4,6,612,8,0
2016-02-01,,7,2,4200,7,0
2016-02-01,,7,2,4200,7,0
2016-02-01,,4,0,1200,7,0
2016-02-02,,82,11,44300,185,63
2016-02-02,,82,11,44300,185,63
2016-02-02,,82,11,44300,185,63
2016-02-02,,9,7,5400,48,36
2016-02-02,,9,7,5400,48,36
2016-02-02,,29,6,41000,248,35
2016-02-02,,29,6,41000,248,35
2016-02-02,,29,6,41000,248,35
2016-02-02,vivaldi,10,12,3600,5,33
2016-02-02,spbifmo,38,6,38400,151,30
2016-02-02,spbifmo,38,6,38300,151,30
2016-02-02,spbifmo,38,6,38300,151,30
2016-02-02,pt,64,3,62800,132,30
2016-02-02,pt,64,3,62800,132,30
2016-02-02,hosting-cafe,12,2,16400,112,27
2016-02-02,hosting-cafe,12,2,16400,112,27
2016-02-02,hosting-cafe,12,2,16400,112,27
2016-02-02,hosting-cafe,12,2,16400,112,27
2016-02-02,mailru,37,1,13400,97,25
2016-02-02,mailru,37,1,13400,97,25
2016-02-02,bitrix,20,14,15400,67,25
2016-02-02,bitrix,20,14,15400,67,25
2016-02-02,bitrix,20,14,15400,67,25
2016-02-02,,15,1,6800,59,23
2016-02-02,,15,1,6800,59,23
2016-02-02,,15,1,6800,59,23
2016-02-02,,15,1,6800,59,23
2016-02-02,,25,2,22500,184,22
2016-02-02,,25,2,22500,184,22
2016-02-02,,22,21,11300,52,19
2016-02-02,,17,4,10500,142,17
2016-02-02,,17,4,10500,142,17
2016-02-02,,13,2,16500,60,14
2016-02-02,,13,2,16500,60,14
2016-02-02,,13,2,16500,60,14
2016-02-02,veeam,6,1,5700,29,14
2016-02-02,veeam,6,1,5700,29,14
2016-02-02,veeam,6,1,5700,29,14
2016-02-02,,10,4,4600,49,12
2016-02-02,,5,1,1900,38,10
2016-02-02,,5,1,1900,38,10
2016-02-02,teamlab,8,0,4200,32,10
2016-02-02,teamlab,8,0,4200,32,10
2016-02-02,teamlab,8,0,4200,32,10
2016-02-02,teamlab,8,0,4200,32,10
2016-02-02,,29,3,19500,266,9
2016-02-02,,29,3,19500,266,9
2016-02-02,,29,3,19500,266,9
2016-02-02,,29,3,19500,266,9
2016-02-02,,6,10,5900,51,9
2016-02-02,,6,10,5900,51,9
2016-02-02,,17,3,9200,105,8
2016-02-02,,17,3,9200,105,8
2016-02-02,pvs-studio,30,4,17300,39,8
2016-02-02,pvs-studio,30,4,17300,39,8
2016-02-02,pvs-studio,30,4,17300,39,8
2016-02-02,pvs-studio,30,4,17300,39,8
2016-02-02,,5,0,6000,88,7
2016-02-02,,5,0,6000,88,7
2016-02-02,,5,0,6000,88,7
2016-02-02,,5,0,6000,88,7
2016-02-02,,5,0,6000,88,7
2016-02-02,,6,1,3300,49,6
2016-02-02,dsec,18,0,7000,40,6
2016-02-02,dsec,18,0,7000,40,6
2016-02-02,dsec,18,0,7000,40,6
2016-02-02,,7,1,2600,19,6
2016-02-02,,7,1,2600,19,6
2016-02-02,,16,0,11400,178,4
2016-02-02,,16,0,11400,178,4
2016-02-02,,6,0,3900,34,4
2016-02-02,,6,0,3900,34,4
2016-02-02,,6,0,3900,34,4
2016-02-02,,6,0,3900,34,4
2016-02-02,,9,1,9500,83,3
2016-02-02,,9,1,9500,83,3
2016-02-02,skbkontur,18,0,6200,35,3
2016-02-02,skbkontur,18,0,6200,35,3
2016-02-02,skbkontur,18,0,6200,35,3
2016-02-02,skbkontur,18,0,6200,35,3
2016-02-02,intel,4,2,2300,25,3
2016-02-02,intel,4,2,2300,25,3
2016-02-02,it-grad,8,0,4400,23,2
2016-02-02,it-grad,8,0,4400,23,2
2016-02-02,it-grad,8,0,4400,23,2
2016-02-02,it-grad,8,0,4400,23,2
2016-02-02,eset,7,1,8000,17,2
2016-02-02,,28,0,12000,106,1
2016-02-02,,28,0,12000,106,1
2016-02-02,,28,0,12000,106,1
2016-02-02,google,7,2,5400,40,1
2016-02-02,google,7,2,5400,40,1
2016-02-02,google,7,2,5400,40,1
2016-02-02,google,7,2,5400,40,1
2016-02-02,muk,3,3,2000,11,1
2016-02-02,muk,3,3,2000,11,1
2016-02-02,muk,3,3,2000,11,1
2016-02-02,ua-hosting,6,3,4900,8,1
2016-02-02,ua-hosting,6,3,4900,8,1
2016-02-02,ua-hosting,6,3,4900,8,1
2016-02-02,,5,0,2500,7,1
2016-02-02,,5,0,2500,7,1
2016-02-02,,5,0,2500,7,1
2016-02-02,,5,0,2500,7,1
2016-02-02,1cloud,13,6,15000,95,0
2016-02-02,1cloud,13,6,15000,95,0
2016-02-02,1cloud,13,6,15000,95,0
2016-02-02,1cloud,13,6,15000,95,0
2016-02-02,microsoft,13,2,6200,57,0
2016-02-02,microsoft,13,2,6200,57,0
2016-02-02,microsoft,13,2,6200,57,0
2016-02-02,microsoft,13,2,6200,57,0
2016-02-02,microsoft,11,3,3200,37,0
2016-02-02,microsoft,11,3,3200,37,0
2016-02-02,microsoft,11,3,3200,37,0
2016-02-02,microsoft,11,3,3200,37,0
2016-02-02,techmas,8,2,5100,32,0
2016-02-02,ua-hosting,13,3,9100,23,0
2016-02-02,ua-hosting,13,3,9100,23,0
2016-02-02,oracle,7,3,1500,4,0
2016-02-03,,162,2,22700,174,236
2016-02-03,,162,2,22700,174,236
2016-02-03,,162,2,22700,174,236
2016-02-03,,162,2,22700,174,236
2016-02-03,,162,2,22700,174,236
2016-02-03,tm,249,12,29100,57,101
2016-02-03,tm,249,12,29100,57,101
2016-02-03,,12,3,11900,47,62
2016-02-03,,12,3,11900,47,62
2016-02-03,,12,3,11900,47,62
2016-02-03,,12,3,11900,47,62
2016-02-03,,12,3,11900,47,62
2016-02-03,,116,13,49600,185,37
2016-02-03,,29,6,18200,43,34
2016-02-03,,29,6,18200,43,34
2016-02-03,mailru,62,7,51800,345,22
2016-02-03,mailru,62,7,51800,345,22
2016-02-03,piter,18,0,16700,142,19
2016-02-03,piter,18,0,16700,142,19
2016-02-03,it-grad,12,2,13300,49,19
2016-02-03,it-grad,12,2,13300,49,19
2016-02-03,it-grad,12,2,13300,49,19
2016-02-03,it-grad,12,2,13300,49,19
2016-02-03,,9,0,6100,44,19
2016-02-03,,9,0,6100,44,19
2016-02-03,,9,0,6100,44,19
2016-02-03,pentestit,35,1,33900,582,17
2016-02-03,spbifmo,31,4,32300,750,16
2016-02-03,spbifmo,31,4,32300,750,16
2016-02-03,spbifmo,31,4,32300,750,16
2016-02-03,spbifmo,31,4,32300,750,16
2016-02-03,,10,2,5000,34,15
2016-02-03,,10,2,5000,34,15
2016-02-03,,11,1,6100,95,14
2016-02-03,,7,0,3700,45,11
2016-02-03,,7,0,3700,45,11
2016-02-03,,7,0,3700,45,11
2016-02-03,,7,0,3700,45,11
2016-02-03,,7,0,3700,45,11
2016-02-03,,8,2,4600,28,10
2016-02-03,,8,2,4600,28,10
2016-02-03,,8,2,4600,28,10
2016-02-03,hpe,10,1,6500,14,9
2016-02-03,hpe,10,1,6500,14,9
2016-02-03,hpe,10,1,6500,14,9
2016-02-03,intel,12,7,9000,87,7
2016-02-03,intel,12,7,9000,87,7
2016-02-03,softmart,11,2,9200,32,4
2016-02-03,softmart,11,2,9200,32,4
2016-02-03,1cloud,19,2,21200,195,3
2016-02-03,1cloud,19,2,21200,195,3
2016-02-03,1cloud,19,2,21200,195,3
2016-02-03,1cloud,19,2,21200,195,3
2016-02-03,,20,2,8000,82,3
2016-02-03,,20,2,8000,82,3
2016-02-03,,20,2,8000,82,3
2016-02-03,,20,2,8000,82,3
2016-02-03,,11,1,6100,74,3
2016-02-03,,11,1,6100,74,3
2016-02-03,,17,7,3800,36,3
2016-02-03,,17,7,3800,36,3
2016-02-03,e-Legion,11,3,6300,31,2
2016-02-03,e-Legion,11,3,6300,31,2
2016-02-03,e-Legion,11,3,6300,31,2
2016-02-03,,34,1,7800,131,1
2016-02-03,,34,1,7800,131,1
2016-02-03,,34,1,7800,131,1
2016-02-03,,34,1,7800,131,1
2016-02-03,,34,1,7800,131,1
2016-02-03,redmadrobot,10,0,4600,70,0
2016-02-03,redmadrobot,10,0,4600,70,0
2016-02-03,redmadrobot,10,0,4600,70,0
2016-02-03,plarium,6,1,3100,27,0
2016-02-03,plarium,6,1,3100,27,0
2016-02-03,plarium,6,1,3100,27,0
2016-02-03,plarium,6,1,3100,27,0
2016-02-04,mailru,31,5,11600,44,205
2016-02-04,mailru,31,5,11600,44,205
2016-02-04,mailru,31,5,11600,44,205
2016-02-04,yandex,58,15,32500,372,100
2016-02-04,yandex,58,15,32500,372,100
2016-02-04,yandex,58,15,32500,372,100
2016-02-04,yandex,58,15,32500,372,100
2016-02-04,,85,3,47200,1169,38
2016-02-04,,85,3,47200,1169,38
2016-02-04,,85,3,47200,1169,38
2016-02-04,,29,9,53400,826,38
2016-02-04,,29,9,53400,826,38
2016-02-04,,29,9,53400,826,38
2016-02-04,,20,7,19300,37,27
2016-02-04,,20,7,19300,37,27
2016-02-04,,20,7,19300,37,27
2016-02-04,,20,7,19300,37,27
2016-02-04,ua-hosting,13,3,10600,217,12
2016-02-04,ua-hosting,13,3,10600,217,12
2016-02-04,ua-hosting,13,3,10600,217,12
2016-02-04,,11,4,8000,81,12
2016-02-04,,11,4,8000,81,12
2016-02-04,itinvest,14,4,31100,40,12
2016-02-04,google,16,3,12800,201,11
2016-02-04,google,16,3,12800,201,11
2016-02-04,google,16,3,12800,201,11
2016-02-04,google,16,3,12800,201,11
2016-02-04,,13,1,5900,78,8
2016-02-04,,13,1,5900,78,8
2016-02-04,,6,0,2800,35,8
2016-02-04,,6,0,2800,35,8
2016-02-04,,6,0,2800,35,8
2016-02-04,plarium,9,1,6400,52,7
2016-02-04,plarium,9,1,6400,52,7
2016-02-04,plarium,9,1,6400,52,7
2016-02-04,plarium,9,1,6400,52,7
2016-02-04,,29,2,11300,183,6
2016-02-04,,29,2,11300,183,6
2016-02-04,,29,2,11300,183,6
2016-02-04,,29,2,11300,183,6
2016-02-04,,29,2,11300,183,6
2016-02-04,,14,3,9300,112,6
2016-02-04,,14,3,9300,112,6
2016-02-04,,11,4,6100,98,4
2016-02-04,,11,4,6100,98,4
2016-02-04,,11,4,6100,98,4
2016-02-04,,11,4,6100,98,4
2016-02-04,,11,4,6100,98,4
2016-02-04,it-grad,18,3,18300,300,2
2016-02-04,it-grad,18,3,18300,300,2
2016-02-04,it-grad,18,3,18300,300,2
2016-02-04,it-grad,18,3,18300,300,2
2016-02-04,,11,2,10700,112,2
2016-02-04,microsoft,11,0,2600,18,2
2016-02-04,microsoft,11,0,2600,18,2
2016-02-04,microsoft,11,0,2600,18,2
2016-02-04,,9,0,2300,12,2
2016-02-04,,9,0,2300,12,2
2016-02-04,,9,0,2300,12,2
2016-02-04,mailru,19,2,9400,82,0
2016-02-04,mailru,19,2,9400,82,0
2016-02-04,mailru,19,2,9400,82,0
2016-02-04,mailru,19,2,9400,82,0
2016-02-04,singularis,8,1,2500,42,0
2016-02-04,singularis,8,1,2500,42,0
2016-02-04,singularis,8,1,2500,42,0
2016-02-04,varonis,8,2,3100,24,0
2016-02-04,varonis,8,2,3100,24,0
2016-02-04,varonis,8,2,3100,24,0
2016-02-04,acronis,13,1,2400,15,0
2016-02-04,acronis,13,1,2400,15,0
2016-02-04,acronis,13,1,2400,15,0
2016-02-04,intel,9,1,2800,8,0
2016-02-04,intel,9,1,2800,8,0
2016-02-04,oracle,8,2,1800,6,0
2016-02-05,instreamatic,24,38,7200,17,83
2016-02-05,instreamatic,24,38,7200,17,83
2016-02-05,,78,2,40200,79,77
2016-02-05,,78,2,40200,79,77
2016-02-05,,78,2,40200,79,77
2016-02-05,,78,2,40200,79,77
2016-02-05,,78,2,40200,79,77
2016-02-05,,11,0,11100,29,73
2016-02-05,,45,5,15000,216,44
2016-02-05,pvs-studio,46,4,22700,78,44
2016-02-05,pvs-studio,46,4,22700,78,44
2016-02-05,,35,9,32300,235,42
2016-02-05,,35,9,32300,235,42
2016-02-05,,35,9,32300,235,42
2016-02-05,,43,3,19100,194,40
2016-02-05,,43,3,19100,194,40
2016-02-05,,43,3,19100,194,40
2016-02-05,,7,8,8100,73,31
2016-02-05,,7,8,8100,73,31
2016-02-05,,7,8,8100,73,31
2016-02-05,,7,8,8100,73,31
2016-02-05,,7,8,8100,73,31
2016-02-05,singularis,26,1,13400,118,29
2016-02-05,singularis,26,1,13400,118,29
2016-02-05,,14,4,18900,187,24
2016-02-05,,14,4,18900,187,24
2016-02-05,,14,4,18900,187,24
2016-02-05,,14,4,18900,187,24
2016-02-05,,14,4,18900,187,24
2016-02-05,,45,4,21900,96,17
2016-02-05,,45,4,21900,96,17
2016-02-05,,45,4,21900,96,17
2016-02-05,,19,6,36300,31,17
2016-02-05,,19,6,36300,31,17
2016-02-05,mailru,26,2,3400,14,16
2016-02-05,mailru,26,2,3400,14,16
2016-02-05,,11,0,4300,74,15
2016-02-05,,11,0,4300,74,15
2016-02-05,,11,0,4300,74,15
2016-02-05,nanosoft,16,1,10300,35,14
2016-02-05,nanosoft,16,1,10300,35,14
2016-02-05,nanosoft,16,1,10300,35,14
2016-02-05,nanosoft,16,1,10300,35,14
2016-02-05,e_contenta,17,1,7100,83,12
2016-02-05,e_contenta,17,1,7100,83,12
2016-02-05,,7,9,5700,27,12
2016-02-05,,7,9,5700,27,12
2016-02-05,,7,9,5700,27,12
2016-02-05,,7,9,5700,27,12
2016-02-05,,7,9,5700,27,12
2016-02-05,,28,3,13900,122,11
2016-02-05,,28,3,13900,122,11
2016-02-05,,28,3,13900,122,11
2016-02-05,,28,3,13900,122,11
2016-02-05,,28,3,13900,122,11
2016-02-05,appodeal,6,1,6800,29,11
2016-02-05,appodeal,6,1,6800,29,11
2016-02-05,appodeal,6,1,6800,29,11
2016-02-05,,15,3,12800,118,10
2016-02-05,,15,3,12800,118,10
2016-02-05,,10,3,6300,73,9
2016-02-05,,10,3,6300,73,9
2016-02-05,,10,3,6300,73,9
2016-02-05,,33,3,21100,141,7
2016-02-05,,33,3,21100,141,7
2016-02-05,,16,0,6500,40,7
2016-02-05,,16,0,6500,40,7
2016-02-05,innopolis_university,10,9,9300,37,7
2016-02-05,innopolis_university,10,9,9300,37,7
2016-02-05,innopolis_university,10,9,9300,37,7
2016-02-05,innopolis_university,10,9,9300,37,7
2016-02-05,jugru,13,0,3100,28,7
2016-02-05,jugru,13,0,3100,28,7
2016-02-05,,11,2,8700,90,5
2016-02-05,,11,2,8700,90,5
2016-02-05,,11,2,8700,90,5
2016-02-05,hpe,11,2,7100,32,5
2016-02-05,hpe,11,2,7100,32,5
2016-02-05,hpe,11,2,7100,32,5
2016-02-05,piter,17,4,17600,123,4
2016-02-05,piter,17,4,17600,123,4
2016-02-05,,17,2,12700,61,4
2016-02-05,,17,2,12700,61,4
2016-02-05,,17,2,12700,61,4
2016-02-05,,17,2,12700,61,4
2016-02-05,microsoft,15,3,6500,59,3
2016-02-05,microsoft,15,3,6500,59,3
2016-02-05,microsoft,15,3,6500,59,3
2016-02-05,microsoft,15,3,6500,59,3
2016-02-05,kaspersky,6,1,7400,26,0
2016-02-05,kaspersky,6,1,7400,26,0
2016-02-05,microsoft,11,1,2200,7,0
2016-02-05,microsoft,11,1,2200,7,0
2016-02-05,microsoft,11,1,2200,7,0
2016-02-05,microsoft,11,1,2200,7,0
2016-02-05,,7,0,2300,2,0
2016-02-05,,7,0,2300,2,0
2016-02-05,,7,0,2300,2,0
2016-02-05,,7,0,2300,2,0
2016-02-06,,17,1,26500,216,80
2016-02-06,,17,1,26500,216,80
2016-02-06,,17,1,26400,216,80
2016-02-06,,17,1,26400,216,80
2016-02-06,,5,7,4000,33,54
2016-02-06,pt,42,0,23300,95,15
2016-02-06,,22,3,11700,118,10
2016-02-06,,22,3,11700,118,10
2016-02-06,,22,3,11700,118,10
2016-02-06,,22,3,11700,118,10
2016-02-06,,68,1,34800,197,8
2016-02-06,kolibrios,12,1,8400,15,6
2016-02-06,kolibrios,12,1,8400,15,6
2016-02-06,kolibrios,12,1,8400,15,6
2016-02-06,kolibrios,12,1,8400,15,6
2016-02-06,,51,0,25800,244,5
2016-02-06,,51,0,25800,244,5
2016-02-06,,51,0,25800,244,5
2016-02-06,3cx,8,3,12600,20,4
2016-02-06,3cx,8,3,12600,20,4
2016-02-06,3cx,8,3,12600,20,4
2016-02-06,flyelephant,12,1,7600,67,0
2016-02-06,flyelephant,12,1,7600,67,0
2016-02-06,flyelephant,12,1,7600,67,0
2016-02-06,flyelephant,12,1,7600,67,0
2016-02-07,nerepetitor,12,0,9200,57,44
2016-02-07,nerepetitor,12,0,9200,57,44
2016-02-07,,13,5,5400,51,38
2016-02-07,,68,4,50600,66,31
2016-02-07,,22,18,13200,167,25
2016-02-07,,24,11,10300,14,14
2016-02-07,,24,11,10300,14,14
2016-02-07,,24,11,10300,14,14
2016-02-07,,24,11,10300,14,14
2016-02-07,,39,3,13200,240,11
2016-02-07,ibm,7,3,2500,10,5
2016-02-07,ibm,7,3,2500,10,5
2016-02-07,zfort,25,1,27000,158,2
2016-02-07,zfort,25,1,27000,158,2
2016-02-07,zfort,25,1,27000,158,2
2016-02-07,zfort,25,1,27000,158,2
2016-02-07,,9,1,11300,65,0
2016-02-07,,9,1,11300,65,0
2016-02-07,,9,1,11300,65,0
2016-02-08,,71,25,81800,156,473
2016-02-08,,71,25,81800,156,473
2016-02-08,,71,25,81800,155,473
2016-02-08,,41,8,34900,385,76
2016-02-08,,41,8,34900,385,76
2016-02-08,,41,8,34900,385,76
2016-02-08,,41,8,34900,385,76
2016-02-08,,41,8,34900,385,76
2016-02-08,,17,7,27200,88,55
2016-02-08,Voximplant,44,4,36000,269,32
2016-02-08,Voximplant,44,4,36000,269,32
2016-02-08,Voximplant,44,4,36000,269,32
2016-02-08,Voximplant,44,4,36000,269,32
2016-02-08,,7,1,3700,29,25
2016-02-08,,7,1,3700,29,25
2016-02-08,,7,1,3700,29,25
2016-02-08,,7,1,3700,29,25
2016-02-08,,7,1,3700,29,25
2016-02-08,,23,3,18100,139,23
2016-02-08,,23,3,18100,139,23
2016-02-08,,23,3,18100,139,23
2016-02-08,,23,3,18100,139,23
2016-02-08,,23,3,18100,139,23
2016-02-08,pechkin,10,3,11500,78,16
2016-02-08,,35,2,11100,117,14
2016-02-08,,35,2,11100,117,14
2016-02-08,intersystems,15,2,3600,21,13
2016-02-08,intersystems,15,2,3600,21,13
2016-02-08,,9,1,6800,79,12
2016-02-08,,9,1,6800,79,12
2016-02-08,,9,1,6800,79,12
2016-02-08,,9,1,6800,79,12
2016-02-08,,24,0,13300,88,10
2016-02-08,,24,0,13300,88,10
2016-02-08,,24,0,13300,88,10
2016-02-08,,51,0,31100,57,10
2016-02-08,,51,0,31100,57,10
2016-02-08,,51,0,31100,57,10
2016-02-08,,51,0,31100,57,10
2016-02-08,,51,0,31100,57,10
2016-02-08,mailru,30,2,18800,99,8
2016-02-08,mailru,30,2,18800,99,8
2016-02-08,spbau,28,5,12300,55,8
2016-02-08,spbau,28,5,12300,55,8
2016-02-08,infopulse,5,2,4000,33,8
2016-02-08,,10,2,6300,73,7
2016-02-08,,10,2,6300,73,7
2016-02-08,,11,0,3500,61,5
2016-02-08,,11,0,3500,61,5
2016-02-08,,11,0,3500,61,5
2016-02-08,,3,8,2200,42,5
2016-02-08,,3,8,2200,42,5
2016-02-08,beeline,12,10,3200,13,5
2016-02-08,beeline,12,10,3200,13,5
2016-02-08,beeline,12,10,3200,13,5
2016-02-08,beeline,12,10,3200,13,5
2016-02-08,,30,0,9600,137,4
2016-02-08,,30,0,9600,137,4
2016-02-08,pt,8,4,4100,15,4
2016-02-08,,20,0,5100,58,3
2016-02-08,,20,0,5100,58,3
2016-02-08,,20,0,5100,58,3
2016-02-08,,20,0,5100,58,3
2016-02-08,plarium,9,2,11300,65,2
2016-02-08,plarium,9,2,11300,65,2
2016-02-08,plarium,9,2,11300,65,2
2016-02-08,plarium,9,2,11300,65,2
2016-02-08,,5,1,2200,25,1
2016-02-08,microsoft,24,2,7900,39,0
2016-02-08,microsoft,24,2,7900,39,0
2016-02-08,microsoft,24,2,7900,39,0
2016-02-08,microsoft,24,2,7900,39,0
2016-02-08,intel,9,1,2300,17,0
2016-02-08,intel,9,1,2300,17,0
2016-02-08,,7,1,2000,10,0
2016-02-09,,45,13,31900,69,72
2016-02-09,,45,13,31900,69,72
2016-02-09,,45,13,31900,69,72
2016-02-09,,45,13,31900,69,72
2016-02-09,vivaldi,14,1,9500,4,71
2016-02-09,2gis,39,1,26100,30,58
2016-02-09,2gis,39,1,26100,30,58
2016-02-09,,22,6,14200,146,53
2016-02-09,dataart,14,6,13300,75,39
2016-02-09,dataart,14,6,13300,75,39
2016-02-09,dataart,14,6,13300,75,39
2016-02-09,dataart,14,6,13300,75,39
2016-02-09,,37,0,15500,188,37
2016-02-09,,37,0,15500,188,37
2016-02-09,,37,0,15500,188,37
2016-02-09,,37,0,15500,188,37
2016-02-09,,32,6,61800,550,36
2016-02-09,,32,6,61800,550,36
2016-02-09,,32,6,61800,550,36
2016-02-09,,32,6,61800,550,36
2016-02-09,,32,6,61800,550,36
2016-02-09,,12,7,10000,152,30
2016-02-09,,12,7,10000,152,30
2016-02-09,,10,4,5600,33,29
2016-02-09,,22,22,5200,33,29
2016-02-09,,22,22,5200,33,29
2016-02-09,,24,2,16100,173,27
2016-02-09,,24,2,16100,173,27
2016-02-09,,13,3,3800,21,22
2016-02-09,,13,3,3800,21,22
2016-02-09,,15,2,20900,178,21
2016-02-09,,15,2,20900,178,21
2016-02-09,,15,2,20900,178,21
2016-02-09,,15,2,20900,178,21
2016-02-09,,17,99,9700,14,21
2016-02-09,badoo,23,3,7200,32,20
2016-02-09,badoo,23,3,7200,32,20
2016-02-09,badoo,23,3,7200,32,20
2016-02-09,piter,9,2,7800,92,17
2016-02-09,piter,9,2,7800,92,17
2016-02-09,piter,9,2,7800,92,17
2016-02-09,veeam,9,1,3200,29,17
2016-02-09,veeam,9,1,3200,29,17
2016-02-09,veeam,9,1,3200,29,17
2016-02-09,,39,10,12700,25,12
2016-02-09,ua-hosting,25,6,20000,448,10
2016-02-09,ua-hosting,25,6,20000,448,10
2016-02-09,fujitsu,2,1,3900,14,10
2016-02-09,fujitsu,2,1,3900,14,10
2016-02-09,fujitsu,2,1,3900,14,10
2016-02-09,,19,1,14000,96,9
2016-02-09,,19,1,14000,96,9
2016-02-09,,19,1,14000,96,9
2016-02-09,hosting-cafe,8,0,10000,66,8
2016-02-09,hosting-cafe,8,0,10000,66,8
2016-02-09,hosting-cafe,8,0,10000,66,8
2016-02-09,hosting-cafe,8,0,10000,66,8
2016-02-09,redmadrobot,14,2,5800,44,8
2016-02-09,redmadrobot,14,2,5800,44,8
2016-02-09,redmadrobot,14,2,5800,44,8
2016-02-09,redmadrobot,14,2,5800,44,8
2016-02-09,spbau,19,0,8400,115,7
2016-02-09,spbau,19,0,8400,115,7
2016-02-09,,10,1,6100,49,7
2016-02-09,,20,8,20300,222,6
2016-02-09,,20,8,20300,222,6
2016-02-09,,10,0,8300,129,5
2016-02-09,,10,0,8300,129,5
2016-02-09,,10,0,8300,129,5
2016-02-09,,10,0,8300,129,5
2016-02-09,intel,17,1,8100,54,5
2016-02-09,intel,17,1,8100,54,5
2016-02-09,intel,17,1,8100,54,5
2016-02-09,intel,17,1,8100,54,5
2016-02-09,ua-hosting,15,7,15700,36,5
2016-02-09,,12,3,5400,46,3
2016-02-09,,15,11,7400,43,3
2016-02-09,it-grad,9,3,4100,17,3
2016-02-09,it-grad,9,3,4100,17,3
2016-02-09,it-grad,9,3,4100,17,3
2016-02-09,it-grad,9,3,4100,17,3
2016-02-09,bitrix,15,4,14500,136,2
2016-02-09,bitrix,15,4,14500,136,2
2016-02-09,,8,1,6600,49,2
2016-02-09,itinvest,10,3,3700,43,2
2016-02-09,microsoft,11,0,1700,4,2
2016-02-09,microsoft,11,0,1700,4,2
2016-02-09,microsoft,11,0,1700,4,2
2016-02-09,spbau,28,2,10200,125,1
2016-02-09,spbau,28,2,10200,125,1
2016-02-09,spbau,28,2,10200,125,1
2016-02-09,spbau,28,2,10200,125,1
2016-02-09,ibm,11,5,6800,57,1
