2009-04-27,,57,32,73,10,69
2009-04-27,,82,9,8800,78,57
2009-04-27,,21,17,647,6,47
2009-04-27,,42,4,8900,145,44
2009-04-27,,33,19,428,31,42
2009-04-27,,71,3,41600,146,38
2009-04-27,,20,15,92,0,38
2009-04-27,,46,5,16800,247,37
2009-04-27,,72,3,4200,50,36
2009-04-27,,15,28,173,2,28
2009-04-27,,25,5,208,1,24
2009-04-27,,6,2,84,0,11
2009-04-27,,35,2,1100,56,10
2009-04-27,,18,23,261,16,7
2009-04-27,,9,6,481,2,2
2009-04-27,,3,0,71,0,0
2009-04-28,,35,4,101,1,82
2009-04-28,,54,11,100,5,56
2009-04-28,,24,6,708,14,51
2009-04-28,,32,7,597,9,20
2009-04-28,,4,2,123,6,20
2009-04-28,,21,5,3000,18,18
2009-04-28,,31,18,239,12,16
2009-04-28,,20,5,138,5,14
2009-04-28,,8,3,252,2,5
2009-04-28,,7,2,50,0,3
2009-04-28,,2,0,233,1,1
2009-04-28,,3,3,51,1,0
2009-04-29,,48,20,92,12,64
2009-04-29,,26,8,319,3,56
2009-04-29,,31,6,323,13,49
2009-04-29,,41,18,13200,50,42
2009-04-29,,53,13,125,3,41
2009-04-29,,15,10,48,1,23
2009-04-29,,15,35,440,0,16
2009-04-29,,28,8,3300,44,13
2009-04-30,,322,121,523,3,333
2009-04-30,,106,9,364,72,89
2009-04-30,,81,15,435,40,84
2009-04-30,,38,20,453,9,51
2009-04-30,,82,2,3000,162,33
2009-04-30,,10,11,495,0,27
2009-04-30,,8,6,333,0,25
2009-04-30,,10,4,673,4,18
2009-04-30,,23,8,356,28,15
2009-04-30,,19,5,309,13,15
2009-04-30,,5,2,58,0,5
2009-04-30,,6,6,1100,4,4
2009-04-30,,13,1,2800,5,3
2009-04-30,,6,0,940,5,0
2009-04-30,,5,2,68,0,0
