2013-05-20,,32,1,29300,93,70
2013-05-20,,39,10,23400,108,69
2013-05-20,,75,3,55200,218,66
2013-05-20,,63,11,24200,261,51
2013-05-20,,51,16,22800,144,43
2013-05-20,,51,16,22800,144,43
2013-05-20,,51,16,22800,144,43
2013-05-20,,20,1,12800,17,40
2013-05-20,,36,9,30000,77,30
2013-05-20,,23,13,14100,104,26
2013-05-20,,23,13,14100,104,26
2013-05-20,,23,13,14100,104,26
2013-05-20,,31,1,41600,55,22
2013-05-20,webnames,23,3,55600,382,21
2013-05-20,webnames,23,3,55600,382,21
2013-05-20,,32,3,31800,167,20
2013-05-20,,27,2,18200,62,20
2013-05-20,,27,2,18200,62,20
2013-05-20,,11,6,7800,18,16
2013-05-20,,26,2,11200,120,13
2013-05-20,,26,2,11200,120,13
2013-05-20,,11,4,18300,76,12
2013-05-20,,11,4,18300,76,12
2013-05-20,,35,5,20200,212,10
2013-05-20,,35,5,20200,212,10
2013-05-20,,45,2,12600,84,10
2013-05-20,,45,2,12600,84,10
2013-05-20,,45,2,12600,84,10
2013-05-20,,28,7,17000,194,9
2013-05-20,,28,7,17000,194,9
2013-05-20,,28,7,17000,194,9
2013-05-20,,18,10,3500,10,9
2013-05-20,epam_systems,7,1,2100,13,8
2013-05-20,epam_systems,7,1,2100,13,8
2013-05-20,centosadmin,22,1,20500,209,7
2013-05-20,centosadmin,22,1,20500,209,7
2013-05-20,,18,8,75400,227,6
2013-05-20,,18,8,75400,227,6
2013-05-20,,18,8,75400,227,6
2013-05-20,,17,6,13500,78,6
2013-05-20,,17,6,13500,78,6
2013-05-20,,17,6,13500,78,6
2013-05-20,,11,12,45500,141,5
2013-05-20,,11,12,45500,141,5
2013-05-20,,11,12,45500,141,5
2013-05-20,,17,2,5700,49,4
2013-05-20,,17,2,5700,49,4
2013-05-20,deiteriy,6,0,3800,14,3
2013-05-20,,13,8,13200,62,2
2013-05-20,,13,8,13200,62,2
2013-05-20,,13,8,13200,62,2
2013-05-20,microsoft,14,12,4800,25,2
2013-05-20,microsoft,14,12,4800,25,2
2013-05-20,,5,2,5000,20,2
2013-05-20,happyfarm,11,5,4600,9,2
2013-05-20,,8,3,5300,17,1
2013-05-20,,8,3,5300,17,1
2013-05-20,,1,0,10500,34,0
2013-05-20,,1,0,10500,34,0
2013-05-20,,1,0,10500,34,0
2013-05-20,,8,2,7000,27,0
2013-05-20,,8,2,7000,27,0
2013-05-20,,8,2,7000,27,0
2013-05-20,it_dominanta,22,5,3700,8,0
2013-05-20,it_dominanta,22,5,3700,8,0
2013-05-20,netapp,4,4,2300,8,0
2013-05-20,pt,7,1,1700,6,0
2013-05-20,,6,4,2000,0,0
2013-05-21,opera,106,24,85300,19,228
2013-05-21,,88,55,95100,90,207
2013-05-21,,100,0,65700,115,161
2013-05-21,,100,0,65700,115,161
2013-05-21,,105,18,14100,131,118
2013-05-21,,68,19,39400,61,93
2013-05-21,,68,19,39400,61,93
2013-05-21,timeweb,47,18,29600,78,90
2013-05-21,,101,21,62100,27,81
2013-05-21,,102,5,14200,193,68
2013-05-21,,109,13,85400,1412,57
2013-05-21,,109,13,85400,1412,57
2013-05-21,,109,13,85400,1412,57
2013-05-21,backendless,28,5,27800,179,56
2013-05-21,backendless,28,5,27800,179,56
2013-05-21,,27,21,15200,10,45
2013-05-21,,27,21,15200,10,45
2013-05-21,,55,4,44500,144,35
2013-05-21,,55,4,44500,144,35
2013-05-21,luxoft,87,9,176000,1127,33
2013-05-21,luxoft,87,9,176000,1127,33
2013-05-21,,35,8,35500,200,33
2013-05-21,tradingview,141,1,48300,455,29
2013-05-21,tradingview,141,1,48300,455,29
2013-05-21,,31,5,25500,165,28
2013-05-21,,31,5,25500,165,28
2013-05-21,,31,5,25500,165,28
2013-05-21,,8,37,17200,57,25
2013-05-21,,8,37,17200,57,25
2013-05-21,,5,10,2800,2,25
2013-05-21,,8,2,23900,111,23
2013-05-21,,8,2,23900,111,23
2013-05-21,,20,6,10800,51,21
2013-05-21,,20,6,10800,51,21
2013-05-21,luxoft,21,8,20400,43,21
2013-05-21,,30,5,8800,94,20
2013-05-21,,30,5,8800,94,20
2013-05-21,,27,5,14500,55,20
2013-05-21,,27,5,14500,55,20
2013-05-21,,17,2,21900,41,20
2013-05-21,,32,1,29000,326,15
2013-05-21,,32,1,29000,326,15
2013-05-21,,32,1,29000,326,15
2013-05-21,,20,2,21500,124,14
2013-05-21,,20,2,21500,124,14
2013-05-21,,20,2,21500,124,14
2013-05-21,zfort,64,12,19000,161,12
2013-05-21,zfort,64,12,19000,161,12
2013-05-21,selectel,12,3,2900,16,12
2013-05-21,smartgadget,7,9,6200,6,10
2013-05-21,,9,1,20300,94,7
2013-05-21,,5,1,7300,28,7
2013-05-21,,5,1,7300,28,7
2013-05-21,,5,1,7300,28,7
2013-05-21,delphi,9,8,3100,4,4
2013-05-21,delphi,9,8,3100,4,4
2013-05-21,microsoft,11,11,3200,3,3
2013-05-21,google,4,8,2200,11,2
2013-05-21,prolan,0,0,9000,15,0
2013-05-21,,1,0,4800,4,0
2013-05-21,,1,0,4800,4,0
2013-05-22,,35,31,74000,329,89
2013-05-22,,35,31,74000,329,89
2013-05-22,,115,6,53000,103,71
2013-05-22,,115,6,53000,103,71
2013-05-22,,67,1,39800,44,65
2013-05-22,,65,10,9800,89,53
2013-05-22,intel,23,4,9600,44,52
2013-05-22,intel,23,4,9600,44,52
2013-05-22,ibm,46,5,18800,25,50
2013-05-22,yandex,47,13,11600,15,44
2013-05-22,,87,4,44100,111,34
2013-05-22,,34,2,23800,216,26
2013-05-22,,34,2,23800,216,26
2013-05-22,,34,2,23800,216,26
2013-05-22,hpe,23,10,23100,151,23
2013-05-22,,41,7,30100,229,20
2013-05-22,,40,4,11300,202,17
2013-05-22,,10,8,7700,41,17
2013-05-22,,10,8,7700,41,17
2013-05-22,,23,1,15900,90,16
2013-05-22,,33,5,9300,151,13
2013-05-22,,46,1,15700,99,12
2013-05-22,,46,1,15700,99,12
2013-05-22,,8,22,5900,64,11
2013-05-22,,8,22,5900,64,11
2013-05-22,,8,22,5900,64,11
2013-05-22,,20,21,75100,144,10
2013-05-22,,20,21,75100,144,10
2013-05-22,,6,10,4200,10,6
2013-05-22,mirantis_openstack,7,1,7500,38,0
2013-05-22,mirantis_openstack,7,1,7500,38,0
2013-05-22,,7,4,6000,20,0
2013-05-22,,7,4,6000,20,0
2013-05-22,,4,6,1000,1,0
2013-05-23,,419,42,249000,136,304
2013-05-23,,51,21,35400,34,186
2013-05-23,,51,21,35400,34,186
2013-05-23,,83,16,100000,276,165
2013-05-23,,83,16,100000,276,165
2013-05-23,,119,9,10100,9,51
2013-05-23,e-Legion,108,9,25700,267,41
2013-05-23,,36,2,18100,120,41
2013-05-23,,36,2,18100,120,41
2013-05-23,,36,2,18100,120,41
2013-05-23,,50,2,62300,650,40
2013-05-23,,39,3,15100,57,37
2013-05-23,,39,3,15100,57,37
2013-05-23,,54,7,28800,99,33
2013-05-23,,24,14,12100,5,30
2013-05-23,,26,5,13700,24,29
2013-05-23,,26,5,13700,24,29
2013-05-23,badoo,81,11,21000,308,26
2013-05-23,badoo,81,11,21000,308,26
2013-05-23,,10,4,7900,21,19
2013-05-23,,10,4,7900,21,19
2013-05-23,,33,0,65000,317,18
2013-05-23,,33,0,65000,317,18
2013-05-23,,33,0,65000,317,18
2013-05-23,,20,6,7700,74,18
2013-05-23,,20,6,7700,74,18
2013-05-23,,11,9,17800,48,18
2013-05-23,,11,9,17800,48,18
2013-05-23,,24,1,8700,70,17
2013-05-23,,39,7,15100,22,17
2013-05-23,,69,12,45400,838,16
2013-05-23,,69,12,45400,838,16
2013-05-23,,51,5,19700,437,16
2013-05-23,,51,5,19700,437,16
2013-05-23,,51,5,19700,437,16
2013-05-23,,18,4,46400,160,16
2013-05-23,,16,49,29900,80,13
2013-05-23,,16,49,29900,80,13
2013-05-23,,12,9,9200,88,12
2013-05-23,,12,9,9200,88,12
2013-05-23,,12,9,9200,88,12
2013-05-23,croc,51,8,35400,68,11
2013-05-23,croc,51,8,35400,68,11
2013-05-23,,14,1,7800,31,6
2013-05-23,,23,12,15200,111,4
2013-05-23,,23,12,15200,111,4
2013-05-23,,10,1,3400,30,4
2013-05-23,,10,1,3400,30,4
2013-05-23,,12,2,5100,72,2
2013-05-23,,12,2,5100,72,2
2013-05-23,,12,2,5100,72,2
2013-05-23,selectel,16,4,2000,7,0
2013-05-23,selectel,16,4,2000,7,0
2013-05-24,,59,25,28100,61,167
2013-05-24,alconost,49,49,43900,53,114
2013-05-24,promwad,28,2,23700,63,91
2013-05-24,promwad,28,2,23700,63,91
2013-05-24,promwad,28,2,23700,63,91
2013-05-24,ruvpn,20,15,8700,30,76
2013-05-24,ua-hosting,48,16,50100,113,71
2013-05-24,ua-hosting,48,16,50100,113,71
2013-05-24,,63,10,26000,23,61
2013-05-24,,63,10,26000,23,61
2013-05-24,,45,16,14400,130,54
2013-05-24,,72,8,14500,33,51
2013-05-24,,24,4,62100,105,47
2013-05-24,,94,8,27600,197,42
2013-05-24,,94,8,27600,197,42
2013-05-24,,13,35,86200,118,30
2013-05-24,,13,35,86200,118,30
2013-05-24,,59,9,42000,213,28
2013-05-24,,59,9,42000,213,28
2013-05-24,,237,6,67700,867,27
2013-05-24,,237,6,67700,867,27
2013-05-24,,28,7,24600,195,25
2013-05-24,,28,7,24600,195,25
2013-05-24,,31,8,19700,212,24
2013-05-24,,31,8,19700,212,24
2013-05-24,,13,4,11800,23,24
2013-05-24,,38,3,29100,279,21
2013-05-24,,38,3,29100,279,21
2013-05-24,,33,2,13400,168,18
2013-05-24,,34,0,12700,105,15
2013-05-24,,34,0,12700,105,15
2013-05-24,,14,7,4400,77,12
2013-05-24,,23,7,8900,78,11
2013-05-24,,23,7,8900,78,11
2013-05-24,,15,4,9200,2,11
2013-05-24,,3,5,1700,12,10
2013-05-24,,3,5,1700,12,10
2013-05-24,,3,5,1700,12,10
2013-05-24,,39,3,11300,32,9
2013-05-24,,7,8,7900,12,9
2013-05-24,,9,13,2000,5,6
2013-05-24,,9,13,2000,5,6
2013-05-24,,9,13,2000,5,6
2013-05-24,zfort,29,8,22900,121,5
2013-05-24,zfort,29,8,22900,121,5
2013-05-24,microsoft,20,8,12000,102,5
2013-05-24,microsoft,20,8,12000,102,5
2013-05-24,,7,1,5500,29,5
2013-05-24,,7,1,5500,29,5
2013-05-24,,7,1,5500,29,5
2013-05-24,,11,2,12300,76,4
2013-05-24,,5,0,5000,25,2
2013-05-24,,6,9,3100,15,2
2013-05-24,,4,0,2400,15,1
2013-05-24,,4,0,2400,15,1
2013-05-24,,6,2,4800,26,0
2013-05-24,e-Legion,17,3,2800,9,0
2013-05-25,,352,50,166000,1417,183
2013-05-25,,91,5,87400,76,101
2013-05-25,,91,5,87400,76,101
2013-05-25,,98,1,11900,136,78
2013-05-25,,95,12,31600,501,62
2013-05-25,,95,12,31600,501,62
2013-05-25,,158,6,47900,567,54
2013-05-25,,203,20,41900,205,51
2013-05-25,,203,20,41900,205,51
2013-05-25,,9,0,46700,179,28
2013-05-25,,9,0,46700,179,28
2013-05-25,,77,28,27600,253,27
2013-05-25,,77,28,27600,253,27
2013-05-25,,77,28,27600,253,27
2013-05-25,,86,5,39000,131,27
2013-05-25,,40,5,9400,99,25
2013-05-25,,40,5,9400,99,25
2013-05-25,,40,5,9400,99,25
2013-05-25,,28,7,17100,160,20
2013-05-25,,28,7,17100,160,20
2013-05-25,,54,14,66400,308,18
2013-05-25,,54,14,66400,308,18
2013-05-25,,23,3,6200,53,13
2013-05-25,,23,3,6200,53,13
2013-05-25,,23,3,6200,53,13
2013-05-25,,7,3,14700,41,12
2013-05-25,,6,4,7400,33,8
2013-05-25,,6,4,7400,33,8
2013-05-25,,25,5,9000,8,8
2013-05-25,,57,3,12800,60,7
2013-05-25,,8,6,19500,46,6
2013-05-25,,14,3,5200,58,2
2013-05-26,,79,245,56100,30,454
2013-05-26,,57,16,50200,135,149
2013-05-26,,290,8,164000,56,146
2013-05-26,,163,23,244000,507,123
2013-05-26,,123,3,48000,86,92
2013-05-26,,113,8,60300,285,85
2013-05-26,,113,8,60300,285,85
2013-05-26,,113,8,60300,285,85
2013-05-26,,87,3,46400,44,57
2013-05-26,,42,7,25100,34,49
2013-05-26,,77,23,70100,74,46
2013-05-26,,22,6,39600,145,27
2013-05-26,,22,6,39600,145,27
2013-05-26,,22,6,39600,145,27
2013-05-26,,8,1,27200,83,25
2013-05-26,,8,1,27200,83,25
2013-05-26,,13,8,12200,56,22
2013-05-26,,13,8,12200,56,22
2013-05-26,,13,8,12200,56,22
2013-05-26,,20,44,12900,35,20
2013-05-26,,20,44,12900,35,20
2013-05-26,,26,32,36000,93,16
2013-05-26,,9,0,8300,39,14
2013-05-26,,21,3,16300,109,12
2013-05-26,,5,21,5100,21,10
2013-05-26,,5,21,5100,21,10
2013-05-26,,40,5,14000,181,6
2013-05-26,,22,6,7200,63,6
2013-05-26,,13,5,6400,41,6
2013-05-26,,13,5,6400,41,6
2013-05-26,,13,5,6400,41,6
2013-05-26,,9,12,2400,12,3
2013-05-26,,2,17,1600,0,3
2013-05-26,,12,15,4600,8,1
2013-05-26,,12,15,4600,8,1
2013-05-26,,12,15,4600,8,1
2013-05-26,apps4all,5,3,6300,12,0
2013-05-27,,202,4,153000,53,392
2013-05-27,,88,5,52000,36,238
2013-05-27,,146,19,140000,209,237
2013-05-27,,146,19,140000,209,237
2013-05-27,,133,4,72300,95,143
2013-05-27,,77,15,44900,152,129
2013-05-27,,77,15,44900,152,129
2013-05-27,,38,9,132000,447,120
2013-05-27,,77,42,8000,10,97
2013-05-27,,43,8,32400,60,81
2013-05-27,,64,11,47800,765,52
2013-05-27,,64,11,47800,765,52
2013-05-27,,64,11,47800,765,52
2013-05-27,,6,8,17000,30,51
2013-05-27,,211,43,107000,129,48
2013-05-27,,211,43,107000,129,48
2013-05-27,,57,3,29600,79,38
2013-05-27,,34,6,4500,75,38
2013-05-27,,34,6,4500,75,38
2013-05-27,,42,9,12200,66,36
2013-05-27,,42,9,12200,66,36
2013-05-27,,22,7,19900,174,33
2013-05-27,,22,7,19900,174,33
2013-05-27,,26,2,16200,161,20
2013-05-27,,26,2,16200,161,20
2013-05-27,,26,2,16200,161,20
2013-05-27,,56,3,14100,89,20
2013-05-27,,30,4,7800,137,18
2013-05-27,,30,4,7800,137,18
2013-05-27,piter,39,6,9500,167,15
2013-05-27,ua-hosting,19,3,18800,43,15
2013-05-27,,25,2,15300,110,13
2013-05-27,intel,16,3,10700,22,13
2013-05-27,,11,10,8900,30,12
2013-05-27,,11,10,8900,30,12
2013-05-27,,9,17,6800,29,12
2013-05-27,,9,17,6800,29,12
2013-05-27,,9,17,6800,29,12
2013-05-27,,19,3,11700,116,11
2013-05-27,,19,3,11700,116,11
2013-05-27,,19,3,11700,116,11
2013-05-27,,14,4,12400,93,10
2013-05-27,,14,4,12400,93,10
2013-05-27,,14,4,12400,93,10
2013-05-27,ibm,40,4,18300,60,10
2013-05-27,ibm,40,4,18300,60,10
2013-05-27,,21,20,16200,15,10
2013-05-27,,16,54,18900,24,9
2013-05-27,,16,54,18900,24,9
2013-05-27,,38,5,9800,120,8
2013-05-27,epam_systems,12,6,6500,27,4
2013-05-27,epam_systems,12,6,6500,27,4
2013-05-27,pechkin,7,1,5000,24,4
2013-05-27,,6,0,3400,18,4
2013-05-27,,4,2,7600,37,2
2013-05-27,,4,2,7600,37,2
2013-05-27,Voximplant,10,4,6900,22,2
2013-05-27,,3,1,2300,7,2
2013-05-27,muk,5,0,3000,5,2
2013-05-28,opera,184,88,183000,83,1585
2013-05-28,yandex,313,8,125000,665,113
2013-05-28,yandex,313,8,125000,665,113
2013-05-28,,84,14,95300,195,55
2013-05-28,,84,14,95300,195,55
2013-05-28,,84,14,95300,195,55
2013-05-28,,264,1,67100,849,54
2013-05-28,,264,1,67100,849,54
2013-05-28,,264,1,67100,849,54
2013-05-28,,35,1,59500,135,50
2013-05-28,,35,1,59500,135,50
2013-05-28,,40,18,30000,85,49
2013-05-28,,40,18,30000,85,49
2013-05-28,,40,18,30000,85,49
2013-05-28,,65,13,44300,271,48
2013-05-28,,65,13,44300,271,48
2013-05-28,,45,18,19900,479,40
2013-05-28,hostkey,42,4,18800,107,38
2013-05-28,hostkey,42,4,18800,107,38
2013-05-28,oblakoteka,19,2,20300,107,37
2013-05-28,oblakoteka,19,2,20300,107,37
2013-05-28,ruvpn,42,13,27000,199,35
2013-05-28,,18,3,26600,3,32
2013-05-28,,18,3,26600,3,32
2013-05-28,alconost,61,6,30600,201,27
2013-05-28,,40,13,8600,14,25
2013-05-28,,40,13,8600,14,25
2013-05-28,,15,25,529000,53,24
2013-05-28,,87,12,28200,70,19
2013-05-28,,87,12,28200,70,19
2013-05-28,,37,7,46100,204,17
2013-05-28,,7,8,5800,9,17
2013-05-28,,16,1,11600,65,16
2013-05-28,,16,1,11600,65,16
2013-05-28,,28,7,36900,40,15
2013-05-28,,32,10,30000,136,14
2013-05-28,,32,10,30000,136,14
2013-05-28,,32,10,30000,136,14
2013-05-28,,43,8,20200,36,14
2013-05-28,,20,5,20100,74,10
2013-05-28,,20,5,20100,74,10
2013-05-28,,20,5,20100,74,10
2013-05-28,3cx,4,5,7300,20,8
2013-05-28,eset,31,3,9300,43,6
2013-05-28,,6,1,7500,28,4
2013-05-28,,6,1,7500,28,4
2013-05-28,intersystems,6,1,2800,17,2
2013-05-28,intersystems,6,1,2800,17,2
2013-05-28,muk,4,2,3700,2,2
2013-05-28,veeam,2,0,19800,35,1
2013-05-28,veeam,2,0,19800,35,1
2013-05-28,epam_systems,6,2,2000,11,1
2013-05-28,epam_systems,6,2,2000,11,1
2013-05-28,,12,0,6000,34,0
2013-05-28,,12,0,6000,34,0
2013-05-28,,12,0,6000,34,0
2013-05-28,,7,3,4700,26,0
2013-05-28,,7,3,4700,26,0
2013-05-28,,7,3,4700,26,0
2013-05-29,,282,24,114000,80,386
2013-05-29,,110,27,63500,118,286
2013-05-29,opera,66,21,44000,25,280
2013-05-29,,86,9,65400,47,267
2013-05-29,,100,51,74900,33,138
2013-05-29,kolibrios,125,7,39900,42,130
2013-05-29,,168,13,101000,747,125
2013-05-29,,86,3,39400,52,69
2013-05-29,,26,13,29400,117,60
2013-05-29,,26,12,7000,37,60
2013-05-29,,26,12,7000,37,60
2013-05-29,,26,12,7000,37,60
2013-05-29,,57,3,24900,193,55
2013-05-29,,34,9,46400,63,43
2013-05-29,,42,5,87600,74,39
2013-05-29,,60,6,25300,65,39
2013-05-29,,15,3,14700,107,36
2013-05-29,,15,3,14700,107,36
2013-05-29,,51,12,14900,29,32
2013-05-29,,25,33,9300,4,32
2013-05-29,,25,33,9300,4,32
2013-05-29,,34,3,16000,60,30
2013-05-29,,34,3,16000,60,30
2013-05-29,,22,6,24100,177,23
2013-05-29,,32,9,13100,70,23
2013-05-29,,32,9,13100,70,23
2013-05-29,,92,0,34200,383,21
2013-05-29,,92,0,34200,383,21
2013-05-29,,92,0,34200,383,21
2013-05-29,,47,4,19200,34,20
2013-05-29,dnevnik_ru,22,6,11700,123,19
2013-05-29,dnevnik_ru,22,6,11700,123,19
2013-05-29,,8,2,6600,24,16
2013-05-29,,8,2,6600,24,16
2013-05-29,,8,2,6600,24,16
2013-05-29,apps4all,11,7,37200,48,13
2013-05-29,apps4all,11,7,37200,48,13
2013-05-29,,10,9,7500,39,12
2013-05-29,,10,9,7500,39,12
2013-05-29,,10,9,7500,39,12
2013-05-29,,12,5,21400,23,10
2013-05-29,microsoft,27,13,6500,11,10
2013-05-29,microsoft,27,13,6500,11,10
2013-05-29,,6,7,7400,33,9
2013-05-29,,6,7,7400,33,9
2013-05-29,,3,4,6500,25,9
2013-05-29,,35,8,7400,165,7
2013-05-29,,35,8,7400,165,7
2013-05-29,fujitsu,5,1,4400,5,7
2013-05-29,fujitsu,5,1,4400,5,7
2013-05-29,,6,3,4900,9,3
2013-05-29,,6,3,4900,9,3
2013-05-29,,8,2,845,2,2
2013-05-29,mirantis_openstack,4,0,4800,30,1
2013-05-29,mirantis_openstack,4,0,4800,30,1
2013-05-29,google,2,0,10700,16,0
2013-05-30,,185,48,84800,27,164
2013-05-30,,185,48,84800,27,164
2013-05-30,intel,41,7,38700,30,75
2013-05-30,,185,3,71600,949,71
2013-05-30,,185,3,71600,949,71
2013-05-30,,98,5,62700,392,66
2013-05-30,yandex,95,13,25400,47,65
2013-05-30,yandex,95,13,25400,47,65
2013-05-30,,18,25,7400,11,64
2013-05-30,,18,25,7400,11,64
2013-05-30,croc,83,6,57200,130,62
2013-05-30,,31,4,4500,72,57
2013-05-30,,35,8,34500,30,57
2013-05-30,,9,13,14700,17,57
2013-05-30,,9,13,14700,17,57
2013-05-30,,219,30,162000,806,55
2013-05-30,,219,30,162000,806,55
2013-05-30,,38,16,8400,79,47
2013-05-30,,38,16,8400,79,47
2013-05-30,,38,16,8400,79,47
2013-05-30,,45,9,23700,68,46
2013-05-30,,45,9,23700,68,46
2013-05-30,,23,10,52500,20,33
2013-05-30,badoo,58,8,20900,179,31
2013-05-30,badoo,58,8,20900,179,31
2013-05-30,,32,11,30800,361,28
2013-05-30,,11,9,12400,58,28
2013-05-30,,11,9,12400,58,28
2013-05-30,iteco,6,5,10600,47,24
2013-05-30,iteco,6,5,10600,47,24
2013-05-30,,70,11,9300,296,23
2013-05-30,,53,3,26200,120,18
2013-05-30,,44,3,14100,38,17
2013-05-30,,44,3,14100,38,17
2013-05-30,,29,17,39400,158,16
2013-05-30,,29,17,39400,158,16
2013-05-30,,29,17,39400,158,16
2013-05-30,,47,2,14900,301,12
2013-05-30,promwad,21,5,14000,112,11
2013-05-30,promwad,21,5,14000,112,11
2013-05-30,nordavind,21,5,16600,34,11
2013-05-30,softline,9,3,5700,7,11
2013-05-30,mailru,34,7,24800,195,10
2013-05-30,abbyy,25,8,9100,47,8
2013-05-30,dou,24,2,3900,7,7
2013-05-30,dou,24,2,3900,7,7
2013-05-30,,11,7,9900,24,6
2013-05-30,,11,7,9900,24,6
2013-05-30,,79,1,19300,209,5
2013-05-30,,79,1,19300,209,5
2013-05-30,,79,1,19300,209,5
2013-05-30,,5,0,4800,26,5
2013-05-30,,5,0,4800,26,5
2013-05-30,,3,1,2100,9,5
2013-05-30,,2,14,1000,2,5
2013-05-30,,2,14,1000,2,5
2013-05-30,,2,14,1000,2,5
2013-05-30,,21,11,7800,20,4
2013-05-30,,8,2,8900,13,4
2013-05-30,,8,2,8900,13,4
2013-05-30,microsoft,20,10,3000,6,4
2013-05-30,microsoft,20,10,3000,6,4
2013-05-30,,7,3,26400,57,3
2013-05-30,uidesign,12,1,9500,94,1
2013-05-30,,7,1,4400,16,0
2013-05-31,,130,45,32600,37,103
2013-05-31,yandex,72,9,38700,129,90
2013-05-31,yandex,72,9,38700,129,90
2013-05-31,,22,16,15600,6,73
2013-05-31,intersystems,4,1,2900,11,70
2013-05-31,intersystems,4,1,2900,11,70
2013-05-31,,27,11,23900,132,64
2013-05-31,,27,11,23900,132,64
2013-05-31,kolibrios,164,3,28800,141,57
2013-05-31,,48,15,4100,29,55
2013-05-31,,171,17,74300,87,52
2013-05-31,,171,17,74300,87,52
2013-05-31,,22,2,9800,18,35
2013-05-31,,28,74,6000,4,29
2013-05-31,,26,10,14500,79,25
2013-05-31,,26,10,14500,79,25
2013-05-31,,26,10,14500,79,25
2013-05-31,,31,9,88700,497,24
2013-05-31,,80,12,33400,419,23
2013-05-31,,27,2,1800,114,23
2013-05-31,,47,9,21800,204,21
2013-05-31,,47,9,21800,204,21
2013-05-31,,14,4,22200,126,21
2013-05-31,,14,4,22200,126,21
2013-05-31,,45,9,27900,235,20
2013-05-31,,45,9,27900,235,20
2013-05-31,,42,4,26800,179,20
2013-05-31,JetBrains,105,9,50600,48,20
2013-05-31,hostkey,7,4,5500,24,20
2013-05-31,hostkey,7,4,5500,24,20
2013-05-31,,35,9,41900,330,18
2013-05-31,,35,9,41900,330,18
2013-05-31,,12,4,31900,103,17
2013-05-31,,11,14,5000,26,14
2013-05-31,,40,3,10700,106,13
2013-05-31,,40,3,10700,106,13
2013-05-31,,40,3,10700,106,13
2013-05-31,alawar,7,6,6300,24,11
2013-05-31,alawar,7,6,6300,24,11
2013-05-31,it_dominanta,24,9,9400,23,9
2013-05-31,,5,3,12700,40,8
2013-05-31,,7,41,27100,31,8
2013-05-31,,7,41,27100,31,8
2013-05-31,,50,10,9000,12,8
2013-05-31,,50,10,9000,12,8
2013-05-31,luxoft,14,10,17000,67,7
2013-05-31,luxoft,14,10,17000,67,7
2013-05-31,,16,1,7300,46,3
2013-05-31,,16,1,7300,46,3
2013-05-31,,16,1,7300,46,3
2013-05-31,,7,1,3500,9,3
2013-05-31,,7,1,3500,9,3
2013-05-31,,7,7,6500,11,2
