2014-07-08,2gis,76,6,29500,92,32
2014-07-08,2gis,76,6,29500,92,32
2014-07-08,,42,8,28400,63,31
2014-07-08,,32,0,12000,250,27
2014-07-08,,32,0,12000,250,27
2014-07-08,,50,7,21800,264,26
2014-07-08,,50,7,21800,264,26
2014-07-08,,50,7,21800,264,26
2014-07-08,fujitsu,20,2,10000,24,26
2014-07-08,,23,3,31200,202,25
2014-07-08,,23,3,31200,202,25
2014-07-08,,29,10,21900,210,24
2014-07-08,,29,10,21900,210,24
2014-07-08,,29,10,21900,210,24
2014-07-08,,42,7,14400,187,23
2014-07-08,,48,9,33200,83,23
2014-07-08,,29,13,20600,175,21
2014-07-08,microsoft,22,7,5400,80,18
2014-07-08,microsoft,22,7,5400,80,18
2014-07-08,,10,15,6600,53,18
2014-07-08,,10,15,6600,53,18
2014-07-08,,10,15,6600,53,18
2014-07-08,,30,2,17200,210,16
2014-07-08,,30,4,20100,143,16
2014-07-08,SECL_GROUP,27,9,17400,425,14
2014-07-08,SECL_GROUP,27,9,17400,425,14
2014-07-08,,40,7,20200,168,12
2014-07-08,,40,7,20200,168,12
2014-07-08,,20,3,14800,32,12
2014-07-08,,16,6,8400,85,9
2014-07-08,,16,6,8400,85,9
2014-07-08,,16,6,8400,85,9
2014-07-08,cisco,16,3,8900,80,9
2014-07-08,cisco,16,3,8900,80,9
2014-07-08,,14,4,5100,18,9
2014-07-08,,28,15,19300,197,8
2014-07-08,,28,15,19300,197,8
2014-07-08,intersystems,11,3,4400,24,7
2014-07-08,intersystems,11,3,4400,24,7
2014-07-08,eset,24,4,8400,6,4
2014-07-08,pt,15,1,3900,29,1
2014-07-08,mediagrus,5,9,1200,4,0
2014-07-08,mediagrus,5,9,1200,4,0
2014-07-08,muk,8,8,1900,1,0
2014-07-09,,50,3,77900,39,203
2014-07-09,,58,15,60900,89,102
2014-07-09,yandex,169,5,78600,908,70
2014-07-09,yandex,169,5,78600,908,70
2014-07-09,,236,0,88700,367,70
2014-07-09,,25,11,13500,47,63
2014-07-09,mailru,97,24,100000,705,53
2014-07-09,mailru,97,24,100000,705,53
2014-07-09,,79,3,10400,116,52
2014-07-09,itinvest,47,8,88100,305,51
2014-07-09,cisco,37,15,26700,116,45
2014-07-09,cisco,37,15,26700,116,45
2014-07-09,,37,6,32300,271,41
2014-07-09,,37,6,32300,271,41
2014-07-09,token2,24,6,13000,105,40
2014-07-09,token2,24,6,13000,105,40
2014-07-09,,22,32,7900,40,37
2014-07-09,,22,32,7900,40,37
2014-07-09,,22,32,7900,40,37
2014-07-09,,22,1,18100,69,35
2014-07-09,,22,1,18100,69,35
2014-07-09,,111,17,45200,186,33
2014-07-09,,111,17,45200,186,33
2014-07-09,,111,17,45100,186,33
2014-07-09,,47,10,18700,267,32
2014-07-09,enterra,51,4,19200,72,29
2014-07-09,enterra,51,4,19200,72,29
2014-07-09,wargaming,33,10,26100,91,26
2014-07-09,wargaming,33,10,26100,91,26
2014-07-09,,40,9,15700,32,26
2014-07-09,,40,9,15700,32,26
2014-07-09,,11,0,7700,56,25
2014-07-09,,29,2,13600,232,22
2014-07-09,,55,7,15900,28,19
2014-07-09,,55,7,15900,28,19
2014-07-09,piter,18,5,36900,149,18
2014-07-09,piter,18,5,36900,149,18
2014-07-09,,30,7,18600,159,17
2014-07-09,,30,7,18600,159,17
2014-07-09,,46,0,84300,452,15
2014-07-09,,46,0,84300,452,15
2014-07-09,,46,0,84300,452,15
2014-07-09,sonyxperia,17,12,12800,24,13
2014-07-09,rootuamedia,17,11,3000,6,11
2014-07-09,kamagames,9,4,16400,8,9
2014-07-09,kamagames,9,4,16400,8,9
2014-07-09,,39,0,14300,83,8
2014-07-09,ibm,9,3,4200,10,8
2014-07-09,ibm,9,3,4200,10,8
2014-07-09,,18,2,8600,109,7
2014-07-09,,18,2,8600,109,7
2014-07-09,,18,2,8600,109,7
2014-07-09,hpe,23,4,25900,280,6
2014-07-09,istbudget,10,7,24200,31,6
2014-07-09,istbudget,10,7,24200,31,6
2014-07-09,,11,5,12900,41,5
2014-07-09,,11,5,12900,41,5
2014-07-09,,10,1,3800,32,3
2014-07-09,,10,1,3800,32,3
2014-07-09,,10,1,3800,32,3
2014-07-09,badoo,39,0,2300,10,2
2014-07-09,badoo,39,0,2300,10,2
2014-07-09,Ciklum,6,2,1700,0,2
2014-07-09,it-grad,9,3,2700,16,1
2014-07-10,,119,14,54700,85,258
2014-07-10,,98,3,71200,459,104
2014-07-10,yandex,80,17,34000,110,77
2014-07-10,yandex,80,17,34000,110,77
2014-07-10,,34,16,20100,56,60
2014-07-10,,34,16,20100,56,60
2014-07-10,,58,7,53300,60,59
2014-07-10,,58,7,53300,60,59
2014-07-10,,58,7,53300,60,59
2014-07-10,,33,5,15600,93,41
2014-07-10,dsec,31,6,34300,145,38
2014-07-10,,33,11,30200,106,37
2014-07-10,,33,11,30200,106,37
2014-07-10,,87,13,43300,45,35
2014-07-10,,7,8,13200,40,35
2014-07-10,,7,8,13200,40,35
2014-07-10,,41,14,31100,146,34
2014-07-10,,45,4,30900,66,31
2014-07-10,,45,4,30900,66,31
2014-07-10,,13,8,9700,18,29
2014-07-10,,92,1,85300,391,28
2014-07-10,,92,1,85300,391,28
2014-07-10,,45,3,12700,185,26
2014-07-10,,45,3,12700,185,26
2014-07-10,,27,0,9500,73,24
2014-07-10,,27,0,9500,73,24
2014-07-10,,27,0,9500,73,24
2014-07-10,,14,4,8000,63,22
2014-07-10,,21,52,34000,18,20
2014-07-10,,14,3,14600,127,19
2014-07-10,trackduck,29,4,16000,177,14
2014-07-10,trackduck,29,4,16000,177,14
2014-07-10,smartgadget,6,0,11200,9,14
2014-07-10,,16,0,8100,84,13
2014-07-10,,16,0,8100,84,13
2014-07-10,devexpress,28,3,11200,55,13
2014-07-10,devexpress,28,3,11200,55,13
2014-07-10,,37,8,22000,272,11
2014-07-10,,37,8,22000,272,11
2014-07-10,,37,8,22000,272,11
2014-07-10,eset,25,2,14200,54,11
2014-07-10,host-tracker,5,2,2500,16,7
2014-07-10,host-tracker,5,2,2500,16,7
2014-07-10,,5,0,11000,50,5
2014-07-10,,11,3,4900,36,4
2014-07-10,,11,3,4900,36,4
2014-07-10,,8,3,6700,35,4
2014-07-10,microsoft,6,1,1800,12,4
2014-07-10,,40,21,23600,186,3
2014-07-10,,43,7,24400,159,2
2014-07-10,,43,7,24400,159,2
2014-07-10,,43,7,24400,159,2
2014-07-10,mailru,40,9,10900,56,2
2014-07-10,,2,2,4000,12,2
2014-07-10,,6,1,3100,23,0
2014-07-10,,6,3,1800,7,0
2014-07-11,,174,14,127000,1338,143
2014-07-11,,174,14,127000,1338,143
2014-07-11,,174,14,127000,1338,143
2014-07-11,,35,10,38700,107,137
2014-07-11,,35,10,38700,107,137
2014-07-11,smartgadget,106,30,79200,121,83
2014-07-11,,29,9,19100,155,71
2014-07-11,,29,9,19100,155,71
2014-07-11,,29,9,19100,155,71
2014-07-11,,28,5,11400,120,67
2014-07-11,,28,5,11400,120,67
2014-07-11,,28,5,11400,120,67
2014-07-11,,54,3,23000,279,61
2014-07-11,,46,17,26300,140,56
2014-07-11,,70,18,24300,143,50
2014-07-11,,70,18,24300,143,50
2014-07-11,audiomania,24,25,18800,63,34
2014-07-11,,44,17,10600,19,27
2014-07-11,,206,8,51600,506,26
2014-07-11,wargaming,37,9,16900,73,22
2014-07-11,wargaming,37,9,16900,73,22
2014-07-11,,40,11,28800,330,19
2014-07-11,,40,11,28800,330,19
2014-07-11,,40,11,28800,330,19
2014-07-11,,29,3,7900,63,19
2014-07-11,,29,3,7900,63,19
2014-07-11,,22,5,7100,69,18
2014-07-11,,33,0,31500,174,15
2014-07-11,,46,1,64900,151,14
2014-07-11,abbyy,28,1,5100,33,14
2014-07-11,selectel,25,13,12800,44,13
2014-07-11,selectel,25,13,12800,44,13
2014-07-11,,41,5,14200,204,10
2014-07-11,,41,5,14200,204,10
2014-07-11,quickme,10,5,9000,60,10
2014-07-11,quickme,10,5,9000,60,10
2014-07-11,microsoft,25,2,9700,102,9
2014-07-11,microsoft,25,2,9700,102,9
2014-07-11,,36,8,9600,54,8
2014-07-11,mono,27,6,14400,119,6
2014-07-11,,24,24,5100,42,6
2014-07-11,intel,22,2,13300,33,6
2014-07-11,,1,3,2100,26,5
2014-07-11,,1,3,2100,26,5
2014-07-11,,1,3,2100,26,5
2014-07-11,,5,1,5300,24,5
2014-07-11,,5,1,5300,24,5
2014-07-11,acronis,16,4,5800,29,3
2014-07-11,mailru,34,5,2700,5,3
2014-07-11,cisco,12,10,12800,42,2
2014-07-11,cisco,12,10,12800,42,2
2014-07-11,,3,13,908,5,1
2014-07-12,,48,7,70300,619,53
2014-07-12,,48,7,70300,619,53
2014-07-12,,48,7,70300,619,53
2014-07-12,,13,8,7600,31,24
2014-07-12,,13,8,7600,31,24
2014-07-12,,36,7,5500,51,13
2014-07-12,,85,5,64000,948,12
2014-07-12,,54,3,35400,537,9
2014-07-12,,54,3,35400,537,9
2014-07-12,,54,3,35400,537,9
2014-07-12,,8,4,8000,51,7
2014-07-12,,8,4,8000,51,7
2014-07-12,yandex,49,8,12700,169,5
2014-07-12,yandex,49,8,12700,169,5
2014-07-12,,19,3,5500,11,5
2014-07-12,,8,13,6000,60,4
2014-07-12,,8,13,6000,60,4
2014-07-12,,8,13,6000,60,4
2014-07-12,,5,4,4700,34,1
2014-07-12,moscowjs,25,2,8700,115,0
2014-07-12,moscowjs,25,2,8700,115,0
2014-07-13,,100,24,53400,160,136
2014-07-13,,54,29,29500,44,111
2014-07-13,,46,6,32200,41,53
2014-07-13,,14,6,90600,303,45
2014-07-13,,14,6,90600,303,45
2014-07-13,,14,6,90600,303,45
2014-07-13,,28,5,12400,46,39
2014-07-13,,5,3,2300,12,36
2014-07-13,webzilla,50,6,36300,436,29
2014-07-13,webzilla,50,6,36300,436,29
2014-07-13,,39,3,23700,49,18
2014-07-13,,36,4,12200,81,15
2014-07-13,,36,4,12200,81,15
