2013-01-18,,125,84,20200,56,105
2013-01-18,,37,30,132000,575,91
2013-01-18,,37,30,132000,575,91
2013-01-18,,42,34,52000,102,79
2013-01-18,,36,7,24600,26,47
2013-01-18,,36,7,24600,26,47
2013-01-18,,31,4,18600,130,36
2013-01-18,,31,4,18600,130,36
2013-01-18,,29,85,10300,2,35
2013-01-18,diafan,12,10,4600,19,26
2013-01-18,diafan,12,10,4600,19,26
2013-01-18,,14,1,31500,190,25
2013-01-18,,14,1,31500,190,25
2013-01-18,,14,1,31500,190,25
2013-01-18,,12,3,7300,60,24
2013-01-18,,12,3,7300,60,24
2013-01-18,veeam,4,3,7200,13,20
2013-01-18,,41,5,15600,134,16
2013-01-18,,41,5,15600,134,16
2013-01-18,,41,5,15600,134,16
2013-01-18,,6,1,3800,24,10
2013-01-18,,6,1,3800,24,10
2013-01-18,,6,1,3800,24,10
2013-01-18,,5,1,8900,57,6
2013-01-18,,5,1,8900,57,6
2013-01-18,,5,1,8900,57,6
2013-01-18,,3,1,12900,70,5
2013-01-18,,22,24,6000,5,5
2013-01-18,,26,1,7500,79,3
2013-01-18,,26,1,7500,79,3
2013-01-18,,26,1,7500,79,3
2013-01-18,,6,3,6400,21,3
2013-01-18,,6,3,6400,21,3
2013-01-18,nevosoft,10,5,2700,3,3
2013-01-18,nevosoft,10,5,2700,3,3
2013-01-19,,82,15,39900,18,181
2013-01-19,,87,16,122000,52,78
2013-01-19,,95,1,47100,106,51
2013-01-19,,95,1,47100,106,51
2013-01-19,,61,5,29400,32,25
2013-01-19,,35,5,40700,105,23
2013-01-19,,35,5,40700,105,23
2013-01-19,,9,5,13200,31,13
2013-01-19,,9,5,13200,31,13
2013-01-19,,9,5,13200,31,13
2013-01-19,,10,9,6600,21,8
2013-01-19,,10,9,6600,21,8
2013-01-19,,10,9,6600,21,8
2013-01-19,zfort,52,4,31800,277,7
2013-01-19,zfort,52,4,31800,277,7
2013-01-19,netwrix,35,10,41700,356,6
2013-01-19,netwrix,35,10,41700,356,6
2013-01-19,,17,9,8000,67,2
2013-01-19,,17,9,8000,67,2
2013-01-19,,20,5,10600,86,0
2013-01-19,,20,5,10600,86,0
2013-01-20,,146,25,69500,294,246
2013-01-20,,146,25,69500,294,246
2013-01-20,,146,25,69500,294,246
2013-01-20,,128,25,77800,42,102
2013-01-20,,128,25,77800,42,102
2013-01-20,,128,25,77800,42,102
2013-01-20,,20,3,13900,50,40
2013-01-20,,74,4,57300,556,35
2013-01-20,,74,4,57300,556,35
2013-01-20,,74,4,57300,556,35
2013-01-20,,20,5,11500,10,26
2013-01-20,,12,6,24300,50,21
2013-01-20,,12,6,24300,50,21
2013-01-20,,9,13,9500,28,16
2013-01-20,,18,3,8700,61,12
2013-01-20,,18,3,8700,61,12
2013-01-20,,19,22,8100,53,7
2013-01-20,,19,22,8100,53,7
2013-01-20,,7,1,3500,6,6
2013-01-20,,31,3,36400,225,2
2013-01-21,,138,58,95100,116,478
2013-01-21,,147,22,102000,191,319
2013-01-21,,183,16,105000,69,229
2013-01-21,,183,16,105000,69,229
2013-01-21,,23,7,64200,194,134
2013-01-21,,23,7,64200,194,134
2013-01-21,,23,7,64200,194,134
2013-01-21,,315,6,129000,315,82
2013-01-21,,97,7,96900,36,80
2013-01-21,,97,7,96900,36,80
2013-01-21,,55,5,31200,20,80
2013-01-21,,55,5,31200,20,80
2013-01-21,,29,5,19900,16,77
2013-01-21,,29,5,19900,16,77
2013-01-21,,76,3,34800,60,51
2013-01-21,papabubadiop,52,13,26300,63,43
2013-01-21,papabubadiop,52,13,26300,63,43
2013-01-21,,32,3,38000,108,40
2013-01-21,,32,3,38000,108,40
2013-01-21,,109,3,178000,921,29
2013-01-21,,109,3,178000,921,29
2013-01-21,,19,3,5800,33,23
2013-01-21,yandex,100,10,28700,66,21
2013-01-21,,16,3,6000,79,20
2013-01-21,,16,3,6000,79,20
2013-01-21,,17,10,44300,195,15
2013-01-21,,17,10,44300,195,15
2013-01-21,,32,2,24900,160,14
2013-01-21,,66,3,54000,526,13
2013-01-21,,66,3,54000,526,13
2013-01-21,Ciklum,11,1,2700,7,13
2013-01-21,microsoft,24,12,11300,157,12
2013-01-21,,14,1,12400,142,12
2013-01-21,,14,1,12400,142,12
2013-01-21,neobit,17,2,6900,25,12
2013-01-21,,4,3,8900,17,10
2013-01-21,,10,1,10200,50,9
2013-01-21,,10,1,10200,50,9
2013-01-21,,29,3,12800,254,8
2013-01-21,,29,3,12800,254,8
2013-01-21,,29,3,12800,254,8
2013-01-21,,9,2,12100,94,7
2013-01-21,,9,2,12100,94,7
2013-01-21,,16,5,7500,57,7
2013-01-21,,16,5,7500,57,7
2013-01-21,,13,10,6100,14,7
2013-01-21,,13,10,6100,14,7
2013-01-21,,13,10,6100,14,7
2013-01-21,,35,3,22300,253,6
2013-01-21,,35,3,22300,253,6
2013-01-21,,10,0,3100,20,5
2013-01-21,,7,1,12900,86,3
2013-01-21,,7,1,12900,86,3
2013-01-21,,7,1,12900,86,3
2013-01-21,nanosoft,27,0,13200,33,3
2013-01-21,nanosoft,27,0,13200,33,3
2013-01-21,,11,1,5200,47,1
2013-01-21,,4,2,5800,30,1
2013-01-21,,12,4,4000,30,1
2013-01-21,microsoft,15,7,6100,25,1
2013-01-21,JetBrains,28,4,8000,21,1
2013-01-21,JetBrains,28,4,8000,21,1
2013-01-21,,5,1,897,8,0
2013-01-21,microsoft,12,6,1100,3,0
2013-01-21,microsoft,12,6,1100,3,0
2013-01-22,,50,11,38200,41,249
2013-01-22,serverclub,8,4,7500,5,231
2013-01-22,,248,15,162000,878,161
2013-01-22,infopulse,104,28,119000,293,146
2013-01-22,,121,17,61700,34,142
2013-01-22,,121,17,61700,34,142
2013-01-22,,93,31,58100,358,111
2013-01-22,,93,31,58100,358,111
2013-01-22,,93,31,58100,358,111
2013-01-22,,34,21,29400,60,90
2013-01-22,,42,0,32900,60,79
2013-01-22,,42,0,32900,60,79
2013-01-22,,33,13,16000,33,62
2013-01-22,,30,35,11200,5,54
2013-01-22,,138,6,59700,62,50
2013-01-22,,64,13,94900,618,48
2013-01-22,,64,13,94900,618,48
2013-01-22,,21,2,100000,224,46
2013-01-22,,28,6,23800,37,46
2013-01-22,,15,36,31200,9,46
2013-01-22,,15,36,31200,9,46
2013-01-22,,15,36,31200,9,46
2013-01-22,web_payment_ru,39,0,23600,192,38
2013-01-22,,40,12,21000,176,38
2013-01-22,,40,12,21000,176,38
2013-01-22,,30,11,22100,187,37
2013-01-22,,30,11,22100,187,37
2013-01-22,,84,38,14700,82,28
2013-01-22,intel,32,3,20400,85,23
2013-01-22,intel,32,3,20400,85,23
2013-01-22,,38,6,17900,149,20
2013-01-22,,30,7,12200,88,20
2013-01-22,,30,7,12200,88,20
2013-01-22,,30,7,12200,88,20
2013-01-22,,11,16,2700,15,20
2013-01-22,,11,16,2700,15,20
2013-01-22,,8,28,4900,9,19
2013-01-22,,15,5,4700,60,17
2013-01-22,,15,5,4700,60,17
2013-01-22,,12,2,9800,64,15
2013-01-22,,8,4,18000,46,14
2013-01-22,,10,0,4900,8,14
2013-01-22,mtt,5,3,5600,7,14
2013-01-22,,8,0,53800,199,13
2013-01-22,,8,0,53800,199,13
2013-01-22,,16,2,3000,42,13
2013-01-22,,16,2,3000,42,13
2013-01-22,,16,2,3000,42,13
2013-01-22,,6,4,7100,54,11
2013-01-22,,6,4,7100,54,11
2013-01-22,,28,1,4500,37,11
2013-01-22,,28,1,4500,37,11
2013-01-22,epam_systems,7,2,3300,7,11
2013-01-22,,15,6,15800,80,9
2013-01-22,,24,1,2700,23,9
2013-01-22,,24,1,2700,23,9
2013-01-22,,29,5,17400,228,8
2013-01-22,,29,5,17400,228,8
2013-01-22,,9,7,9400,16,8
2013-01-22,,9,7,9400,16,8
2013-01-22,devrainsolutions,34,10,11500,61,6
2013-01-22,,16,2,12800,59,6
2013-01-22,,16,2,12800,59,6
2013-01-22,,16,2,12800,59,6
2013-01-22,uidesign,20,6,10700,52,6
2013-01-22,,8,3,25800,115,5
2013-01-22,,8,3,25800,115,5
2013-01-22,,12,3,29600,80,5
2013-01-22,,12,3,29600,80,5
2013-01-22,,12,3,29600,80,5
2013-01-22,,19,1,7800,129,4
2013-01-22,,9,3,5200,16,4
2013-01-22,,9,3,5200,16,4
2013-01-22,epam_systems,6,1,6100,47,3
2013-01-22,epam_systems,6,1,6100,47,3
2013-01-22,,5,1,13200,49,2
2013-01-22,,5,1,13200,49,2
2013-01-22,,4,2,3400,12,2
2013-01-22,,4,2,3400,12,2
2013-01-22,,2,2,2700,12,2
2013-01-22,,2,2,2700,12,2
2013-01-22,,2,2,2700,12,2
2013-01-22,iteco,2,5,1200,3,2
2013-01-22,iteco,2,5,1200,3,2
2013-01-22,,1,0,3500,14,1
2013-01-22,,1,0,3500,14,1
2013-01-22,intersystems,3,1,4900,10,1
2013-01-22,intersystems,3,1,4900,10,1
2013-01-23,,117,7,55700,309,194
2013-01-23,,117,7,55700,309,194
2013-01-23,,85,15,73300,51,154
2013-01-23,,85,15,73300,51,154
2013-01-23,,85,6,51600,88,81
2013-01-23,,85,6,51600,88,81
2013-01-23,,85,6,51600,88,81
2013-01-23,,47,31,42700,869,76
2013-01-23,,47,31,42700,869,76
2013-01-23,,47,31,42700,869,76
2013-01-23,,134,48,48300,233,76
2013-01-23,,134,48,48300,233,76
2013-01-23,,60,12,21300,171,74
2013-01-23,,60,12,21300,171,74
2013-01-23,,60,12,21300,171,74
2013-01-23,microsoft,19,30,41200,25,74
2013-01-23,centosadmin,15,8,17200,120,73
2013-01-23,centosadmin,15,8,17200,120,73
2013-01-23,,40,11,44600,298,61
2013-01-23,,40,11,44600,298,61
2013-01-23,intel,25,3,10900,59,51
2013-01-23,intel,25,3,10900,59,51
2013-01-23,,56,6,30300,163,50
2013-01-23,,56,6,30300,163,50
2013-01-23,payoneer,4,2,40700,45,45
2013-01-23,,27,14,21100,156,34
2013-01-23,,27,14,21100,156,34
2013-01-23,,65,23,70800,151,34
2013-01-23,,28,9,15000,100,33
2013-01-23,,28,9,15000,100,33
2013-01-23,,28,9,15000,100,33
2013-01-23,,69,8,53700,459,32
2013-01-23,,69,8,53700,459,32
2013-01-23,,31,3,35000,292,32
2013-01-23,,36,7,15500,10,32
2013-01-23,,24,9,62200,360,28
2013-01-23,,24,9,62200,360,28
2013-01-23,,24,9,62200,360,28
2013-01-23,,33,7,18600,138,27
2013-01-23,,33,7,18600,138,27
2013-01-23,,44,25,32000,23,26
2013-01-23,,43,4,21100,126,23
2013-01-23,it_dominanta,17,6,9500,28,17
2013-01-23,,13,1,11500,74,16
2013-01-23,,32,7,6400,82,15
2013-01-23,,32,7,6400,82,15
2013-01-23,,32,7,6400,82,15
2013-01-23,,13,2,5700,53,9
2013-01-23,,13,2,5700,53,9
2013-01-23,,13,2,5700,53,9
2013-01-23,iteco,4,2,4600,31,9
2013-01-23,iteco,4,2,4600,31,9
2013-01-23,,31,8,8400,32,8
2013-01-23,fujitsu,10,0,6500,13,7
2013-01-23,,8,5,5500,8,7
2013-01-23,,8,5,5500,8,7
2013-01-23,,8,5,5500,8,7
2013-01-23,,11,3,8000,47,6
2013-01-23,,46,3,14000,126,5
2013-01-23,,14,0,3200,59,5
2013-01-23,veeam,3,1,34200,45,5
2013-01-23,veeam,3,1,34200,45,5
2013-01-23,veeam,3,1,34200,45,5
2013-01-23,,8,5,4200,15,5
2013-01-23,,8,5,4200,15,5
2013-01-23,,8,5,4200,15,5
2013-01-23,,20,4,4900,15,4
2013-01-23,,20,4,4900,15,4
2013-01-23,,4,1,3800,31,3
2013-01-23,,4,1,3800,31,3
2013-01-23,microsoft,20,14,3100,23,3
2013-01-23,,3,0,3700,29,1
2013-01-23,,3,0,3700,29,1
2013-01-23,apps4all,4,0,4700,28,1
2013-01-23,apps4all,4,0,4700,28,1
2013-01-23,netwrix,7,1,5400,35,0
2013-01-24,,168,29,166000,850,269
2013-01-24,,62,12,37100,45,165
2013-01-24,,62,12,37100,45,165
2013-01-24,,121,38,44500,96,148
2013-01-24,,60,25,41300,350,81
2013-01-24,,60,25,41300,350,81
2013-01-24,aktiv-company,20,9,9600,60,44
2013-01-24,,51,12,31200,17,41
2013-01-24,,19,17,43700,17,39
2013-01-24,,19,17,43700,17,39
2013-01-24,,19,1,78800,279,32
2013-01-24,,19,1,78800,279,32
2013-01-24,alawar,11,2,20800,84,29
2013-01-24,alawar,11,2,20800,84,29
2013-01-24,,13,37,3600,13,22
2013-01-24,,13,37,3600,13,22
2013-01-24,,27,1,17200,23,21
2013-01-24,,34,8,8900,16,20
2013-01-24,,60,6,11100,24,19
2013-01-24,,60,6,11100,24,19
2013-01-24,,60,6,11100,24,19
2013-01-24,uidesign,31,10,19100,158,18
2013-01-24,,27,4,34200,249,17
2013-01-24,,27,4,34200,249,17
2013-01-24,,5,4,2900,27,16
2013-01-24,,5,4,2900,27,16
2013-01-24,,17,15,7600,9,16
2013-01-24,intel,19,2,15400,48,14
2013-01-24,intel,19,2,15400,48,14
2013-01-24,piter,8,9,9000,61,8
2013-01-24,piter,8,9,9000,61,8
2013-01-24,,6,1,7000,43,8
2013-01-24,,6,1,7000,43,8
2013-01-24,pt,19,13,10700,18,7
2013-01-24,,14,2,6000,70,4
2013-01-24,pt,73,4,16700,68,4
2013-01-24,microsoft,14,13,4700,32,2
2013-01-24,microsoft,14,13,4700,32,2
2013-01-24,microsoft,21,10,5600,20,2
2013-01-24,microsoft,21,10,5600,20,2
2013-01-24,,10,2,6300,21,1
2013-01-24,,10,2,6300,21,1
2013-01-25,,218,10,71600,170,377
2013-01-25,,145,25,66200,49,152
2013-01-25,,145,25,66200,49,152
2013-01-25,,93,9,69500,352,150
2013-01-25,,74,1,64500,444,122
2013-01-25,,112,20,53300,190,101
2013-01-25,,105,14,150000,543,79
2013-01-25,,95,39,35200,47,60
2013-01-25,,95,39,35200,47,60
2013-01-25,,48,13,13900,55,55
2013-01-25,,48,13,13900,55,55
2013-01-25,,48,13,13900,55,55
2013-01-25,unicloud,35,16,65300,238,48
2013-01-25,yandex,61,16,22700,57,44
2013-01-25,yandex,61,16,22700,57,44
2013-01-25,,70,1,35400,437,40
2013-01-25,,70,1,35400,437,40
2013-01-25,,18,21,12200,5,36
2013-01-25,,14,1,10700,88,31
2013-01-25,,14,1,10700,88,31
2013-01-25,,14,1,10700,88,31
2013-01-25,,25,4,37000,141,27
2013-01-25,,48,3,28600,259,21
2013-01-25,,48,3,28600,259,21
2013-01-25,,48,3,28600,259,21
2013-01-25,devrainsolutions,22,7,8700,62,19
2013-01-25,,33,5,18100,285,18
2013-01-25,,33,5,18100,285,18
2013-01-25,,33,5,18100,285,18
2013-01-25,,14,7,7100,16,17
2013-01-25,,46,2,8600,81,16
2013-01-25,,27,2,14900,95,13
2013-01-25,,18,8,7700,10,13
2013-01-25,,8,6,6100,59,12
2013-01-25,,8,6,6100,59,12
2013-01-25,,10,1,5400,22,12
2013-01-25,,25,11,19400,228,10
2013-01-25,it_people,18,2,4900,14,5
2013-01-25,,6,1,5500,30,4
2013-01-25,,13,2,1800,17,1
2013-01-25,,13,2,1800,17,1
2013-01-25,,6,0,6700,18,0
2013-01-26,,134,23,83700,55,152
2013-01-26,,71,5,44500,100,151
2013-01-26,,34,17,19000,163,139
2013-01-26,,126,9,79300,221,107
2013-01-26,,126,9,79300,221,107
2013-01-26,,46,13,38200,255,82
2013-01-26,,46,13,38200,255,82
2013-01-26,,39,21,53900,343,65
2013-01-26,,39,21,53900,343,65
2013-01-26,,39,21,53900,343,65
2013-01-26,,62,6,28400,38,57
2013-01-26,,67,21,21800,31,56
2013-01-26,zfort,46,7,37900,242,26
2013-01-26,zfort,46,7,37900,242,26
2013-01-26,,7,3,7400,40,25
2013-01-26,,7,3,7400,40,25
2013-01-26,,7,8,4000,9,23
2013-01-26,zfort,42,13,14800,170,13
2013-01-26,zfort,42,13,14800,170,13
2013-01-26,,15,2,38000,197,10
2013-01-26,,6,7,6600,34,10
2013-01-26,,6,7,6600,34,10
2013-01-26,,6,7,6600,34,10
2013-01-26,,9,5,8600,12,4
2013-01-26,netwrix,7,8,30600,120,1
2013-01-26,netwrix,7,8,30600,120,1
2013-01-27,,72,4,26700,265,49
2013-01-27,,72,4,26700,265,49
2013-01-27,,72,4,26700,265,49
2013-01-27,,64,31,23800,316,48
2013-01-27,,57,22,35600,97,43
2013-01-27,,57,22,35600,97,43
2013-01-27,,57,22,35600,97,43
2013-01-27,,37,6,24300,134,29
2013-01-27,,37,6,24300,134,29
2013-01-27,,37,6,24300,134,29
2013-01-27,,20,2,15300,147,27
2013-01-27,,20,2,15300,147,27
2013-01-27,,20,2,15300,147,27
2013-01-27,,48,3,13400,83,9
2013-01-27,,9,6,5300,19,5
2013-01-27,,18,1,12700,85,4
2013-01-27,,18,1,12700,85,4
2013-01-27,,35,6,6800,82,4
2013-01-28,,128,7,84400,541,103
2013-01-28,,128,7,84400,541,103
2013-01-28,,66,4,10400,113,68
2013-01-28,centosadmin,31,6,20100,250,63
2013-01-28,centosadmin,31,6,20100,250,63
2013-01-28,,53,6,37500,228,49
2013-01-28,,53,6,37500,228,49
2013-01-28,boxowerview,25,4,61300,140,46
2013-01-28,,81,17,26900,11,45
2013-01-28,,133,6,40200,76,44
2013-01-28,,133,6,40200,76,44
2013-01-28,,23,18,46800,246,38
2013-01-28,,12,7,16400,66,37
2013-01-28,,12,7,16400,66,37
2013-01-28,,72,6,23500,322,31
2013-01-28,,72,6,23500,322,31
2013-01-28,badoo,45,15,13600,97,30
2013-01-28,badoo,45,15,13600,97,30
2013-01-28,,49,1,57000,361,29
2013-01-28,,49,1,57000,361,29
2013-01-28,,49,1,57000,361,29
2013-01-28,,22,2,34000,154,29
2013-01-28,,22,2,34000,154,29
2013-01-28,intel,22,6,19200,59,22
2013-01-28,mailru,88,11,28900,188,20
2013-01-28,,28,8,14200,124,19
2013-01-28,,7,4,18800,14,19
2013-01-28,,7,11,2100,7,16
2013-01-28,,7,11,2100,7,16
2013-01-28,,7,11,2100,7,16
2013-01-28,docdoc,5,3,14500,43,15
2013-01-28,,26,1,13500,117,14
2013-01-28,,26,1,14900,168,12
2013-01-28,,26,1,14900,168,12
2013-01-28,,26,1,14900,168,12
2013-01-28,,14,19,4100,27,12
2013-01-28,,14,19,4100,27,12
2013-01-28,,14,19,4100,27,12
2013-01-28,,13,0,10500,79,11
2013-01-28,,15,2,7600,55,11
2013-01-28,,15,2,7600,55,11
2013-01-28,,13,3,18700,37,11
2013-01-28,,1,0,4600,12,11
2013-01-28,,1,0,4600,12,11
2013-01-28,,9,2,43300,117,10
2013-01-28,,15,13,6900,27,10
2013-01-28,,36,11,15600,106,9
2013-01-28,,9,0,5900,31,9
2013-01-28,,7,2,15800,44,8
2013-01-28,,7,2,15800,44,8
2013-01-28,,14,8,18200,48,6
2013-01-28,,14,8,18200,48,6
2013-01-28,,14,8,18200,48,6
2013-01-28,,26,3,12100,193,5
2013-01-28,,26,3,12100,193,5
2013-01-28,,26,3,12100,193,5
2013-01-28,,12,0,4400,18,5
2013-01-28,apps4all,7,4,3300,4,3
2013-01-28,apps4all,7,4,3300,4,3
2013-01-28,littlebeetle,12,6,10600,75,2
2013-01-28,littlebeetle,12,6,10600,75,2
2013-01-28,,3,1,2900,17,2
2013-01-28,,7,2,11200,57,0
2013-01-28,,7,2,11200,57,0
2013-01-28,,9,1,6900,51,0
2013-01-28,,9,1,6900,51,0
2013-01-28,scrumtrek,0,0,5400,44,0
2013-01-28,,6,0,2100,12,0
2013-01-28,,6,0,2100,12,0
2013-01-29,,224,26,104000,276,279
2013-01-29,,145,26,62500,175,123
2013-01-29,,73,12,43900,44,81
2013-01-29,,46,14,8400,151,77
2013-01-29,,46,14,8400,151,77
2013-01-29,,27,3,11500,159,70
2013-01-29,,27,3,11500,159,70
2013-01-29,,55,25,19700,147,67
2013-01-29,,55,25,19700,147,67
2013-01-29,,55,25,19700,147,67
2013-01-29,,34,4,21500,83,67
2013-01-29,,34,4,21500,83,67
2013-01-29,croc,13,6,22200,70,54
2013-01-29,,42,3,12500,52,46
2013-01-29,intel,54,5,20200,165,43
2013-01-29,intel,54,5,20200,165,43
2013-01-29,,82,21,21400,201,38
2013-01-29,,82,21,21400,201,38
2013-01-29,,89,7,107000,723,32
2013-01-29,,89,7,107000,723,32
2013-01-29,,89,7,107000,723,32
2013-01-29,microsoft,36,8,57500,104,31
2013-01-29,,23,17,25000,40,31
2013-01-29,,34,5,23100,33,27
2013-01-29,,34,5,23100,33,27
2013-01-29,dnevnik_ru,33,11,48100,273,26
2013-01-29,dnevnik_ru,33,11,48100,273,26
2013-01-29,payoneer,6,24,5400,5,25
2013-01-29,mailru,129,18,26900,263,24
2013-01-29,,19,1,10300,68,18
2013-01-29,,19,1,10300,68,18
2013-01-29,,6,4,13400,36,17
2013-01-29,,6,4,13400,36,17
2013-01-29,,19,14,13700,0,17
2013-01-29,,43,1,28400,226,15
2013-01-29,,43,1,28400,226,15
2013-01-29,,33,7,10400,12,13
2013-01-29,,47,2,9900,58,12
2013-01-29,muk,48,11,17900,40,12
2013-01-29,muk,48,11,17900,40,12
2013-01-29,microsoft,19,7,5500,45,11
2013-01-29,microsoft,19,7,5500,45,11
2013-01-29,epam_systems,12,0,4400,26,10
2013-01-29,epam_systems,12,0,4400,26,10
2013-01-29,,34,2,8700,55,8
2013-01-29,,34,2,8700,55,8
2013-01-29,,21,7,36800,22,8
2013-01-29,,6,4,10300,16,8
2013-01-29,,6,4,10300,16,8
2013-01-29,,20,12,3500,31,7
2013-01-29,apps4all,25,4,11300,38,3
2013-01-29,uidesign,13,4,6700,21,2
2013-01-30,,256,45,282000,207,336
2013-01-30,,256,45,282000,207,336
2013-01-30,apps4all,129,8,96400,88,166
2013-01-30,apps4all,129,8,96400,88,166
2013-01-30,,418,136,118000,874,154
2013-01-30,,83,31,54600,122,133
2013-01-30,opera,67,15,31500,7,93
2013-01-30,,40,6,47400,100,58
2013-01-30,,18,2,38400,191,50
2013-01-30,,25,29,20300,34,48
2013-01-30,,25,29,20300,34,48
2013-01-30,,66,8,47200,361,43
2013-01-30,,66,8,47200,361,43
2013-01-30,microsoft,36,14,89600,179,35
2013-01-30,microsoft,43,7,14100,66,32
2013-01-30,microsoft,43,7,14100,66,32
2013-01-30,,23,8,21500,84,29
2013-01-30,,22,7,10900,217,27
2013-01-30,,22,7,10900,217,27
2013-01-30,,17,2,10600,90,27
2013-01-30,,4,2,3200,20,27
2013-01-30,,4,2,3200,20,27
2013-01-30,,18,2,27400,131,26
2013-01-30,,18,2,27400,131,26
2013-01-30,,42,4,13800,36,25
2013-01-30,,42,4,13800,36,25
2013-01-30,acumatica,11,15,6100,2,21
2013-01-30,acumatica,11,15,6100,2,21
2013-01-30,,5,2,8500,20,20
2013-01-30,badoo,32,40,4000,3,20
2013-01-30,,35,5,92900,541,19
2013-01-30,,35,5,92900,541,19
2013-01-30,,35,5,92900,541,19
2013-01-30,littlebeetle,40,9,14900,61,16
2013-01-30,epam_systems,12,1,7900,64,14
2013-01-30,epam_systems,12,1,7900,64,14
2013-01-30,,3,7,3100,6,14
2013-01-30,,14,8,10600,49,13
2013-01-30,,14,8,10600,49,13
2013-01-30,,14,8,10600,49,13
2013-01-30,epam_systems,20,2,8300,98,9
2013-01-30,epam_systems,20,2,8300,98,9
2013-01-30,,7,6,7800,36,8
2013-01-30,,7,6,7800,36,8
2013-01-30,,7,0,5900,30,5
2013-01-30,,13,3,21800,112,3
2013-01-30,,13,3,21800,112,3
2013-01-30,,13,3,21800,112,3
2013-01-30,,19,3,4200,61,2
2013-01-30,microsoft,17,8,2700,9,1
2013-01-30,microsoft,17,8,2700,9,1
2013-01-30,,4,2,9400,29,0
2013-01-30,,4,2,9400,29,0
2013-01-30,,4,2,9400,29,0
2013-01-30,,5,1,898,0,0
2013-01-31,yandex,74,36,34300,25,144
2013-01-31,uidesign,84,30,75300,202,123
2013-01-31,,97,5,44900,39,118
2013-01-31,,97,5,44900,39,118
2013-01-31,,97,5,44900,39,118
2013-01-31,,155,15,73600,223,117
2013-01-31,,168,51,89500,71,114
2013-01-31,,177,13,136000,233,100
2013-01-31,,20,6,153000,306,77
2013-01-31,,63,16,39200,230,74
2013-01-31,,63,16,39200,230,74
2013-01-31,,50,30,41900,119,50
2013-01-31,,10,6,19100,55,50
2013-01-31,,10,6,19100,55,50
2013-01-31,,32,1,10300,180,42
2013-01-31,,32,1,10300,180,42
2013-01-31,,98,7,59100,508,38
2013-01-31,,98,7,59100,508,38
2013-01-31,,98,7,59100,508,38
2013-01-31,microsoft,59,21,31000,294,34
2013-01-31,microsoft,59,21,31000,294,34
2013-01-31,,41,8,40200,169,33
2013-01-31,,41,8,40200,169,33
2013-01-31,centosadmin,14,9,13600,84,27
2013-01-31,centosadmin,14,9,13600,84,27
2013-01-31,,37,2,11500,14,24
2013-01-31,,37,2,11500,14,24
2013-01-31,,37,2,11500,14,24
2013-01-31,,22,31,11600,11,24
2013-01-31,,8,0,51900,131,23
2013-01-31,,8,0,51900,131,23
2013-01-31,,8,0,51900,131,23
2013-01-31,,35,16,11300,123,22
2013-01-31,,35,16,11300,123,22
2013-01-31,,14,51,9200,14,21
2013-01-31,,14,51,9200,14,21
2013-01-31,,12,2,5500,9,19
2013-01-31,,3,0,31200,62,17
2013-01-31,,3,0,31200,62,17
2013-01-31,,3,0,31200,62,17
2013-01-31,,75,2,33400,325,16
2013-01-31,,75,2,33400,325,16
2013-01-31,,8,4,11900,38,16
2013-01-31,,8,4,11900,38,16
2013-01-31,epam_systems,22,14,12100,12,13
2013-01-31,,6,1,6900,67,10
2013-01-31,alawar,12,17,17400,39,10
2013-01-31,,4,6,4800,13,10
2013-01-31,,4,6,4800,13,10
2013-01-31,muk,7,4,15300,37,5
2013-01-31,,5,2,9400,22,5
2013-01-31,,4,5,5400,39,4
2013-01-31,microsoft,16,8,10600,71,2
