2010-04-22,,26,0,2000,18,3
2010-04-22,,5,0,829,7,2
2010-04-22,,5,4,318,2,2
2010-04-23,,27,5,271,5,64
2010-04-23,,115,12,6600,410,43
2010-04-23,,39,11,132,27,43
2010-04-23,,9,6,772,6,36
2010-04-23,,36,15,63,8,27
2010-04-23,,12,7,311,1,27
2010-04-23,,31,13,247,2,22
2010-04-23,,20,6,25,4,10
2010-04-24,,167,41,2100,63,291
2010-04-24,,109,34,13900,13,242
2010-04-24,,35,20,9900,41,80
2010-04-24,,25,22,311,0,71
2010-04-24,,29,8,39800,33,46
2010-04-24,,36,8,1300,28,27
2010-04-24,,10,13,84,2,15
2010-04-24,,19,13,749,7,13
2010-04-24,,37,12,2900,36,8
2010-04-24,,5,2,8800,10,3
2010-04-25,,176,7,42100,395,198
2010-04-25,,60,20,2400,30,123
2010-04-25,,44,21,2800,56,104
2010-04-25,,60,12,219,22,66
2010-04-25,,49,12,2500,43,41
2010-04-25,,38,5,209,24,30
2010-04-25,,25,20,202,2,9
2010-04-25,,8,2,81,0,0
2010-04-26,,92,46,4800,59,322
2010-04-26,,137,18,16800,185,160
2010-04-26,,59,27,1700,29,157
2010-04-26,,88,61,28800,91,101
2010-04-26,,86,27,708,76,101
2010-04-26,,59,6,2200,50,73
2010-04-26,,72,23,757,113,66
2010-04-26,,80,17,3700,45,60
2010-04-26,,59,8,6800,103,58
2010-04-26,,12,7,271,4,49
2010-04-26,,56,6,30600,253,38
2010-04-26,sphinx,43,2,423,20,37
2010-04-26,,46,19,1900,23,30
2010-04-26,,35,13,1600,7,29
2010-04-26,,26,16,6100,28,28
2010-04-26,,61,32,655,43,27
2010-04-26,,23,6,1,30,25
2010-04-26,,4,1,2000,9,23
2010-04-26,,86,14,166,2,19
2010-04-26,,31,8,1100,32,18
2010-04-26,,5,5,120,0,14
2010-04-26,,21,4,241,9,10
2010-04-26,,17,11,1300,14,8
2010-04-26,,7,4,74,0,7
2010-04-26,,1,0,123,0,3
2010-04-27,,319,14,11200,87,149
2010-04-27,,92,15,5000,23,139
2010-04-27,,86,16,590,69,123
2010-04-27,,82,20,434,63,97
2010-04-27,,48,22,1000,64,84
2010-04-27,,39,8,1,40,40
2010-04-27,,24,19,248,11,32
2010-04-27,,23,8,1100,5,32
2010-04-27,,58,5,12600,120,26
2010-04-27,,29,11,130,2,20
2010-04-27,,29,9,92,0,13
2010-04-27,,5,3,6800,17,11
2010-04-27,,28,6,18300,160,8
2010-04-27,,10,1,708,0,8
2010-04-27,,10,1,9800,28,7
2010-04-27,,6,4,215,6,2
2010-04-27,,7,4,444,4,2
2010-04-27,,9,5,6200,15,0
2010-04-28,,340,44,10200,96,396
2010-04-28,,104,37,127,15,194
2010-04-28,,95,9,1,36,132
2010-04-28,,94,52,994,34,128
2010-04-28,,40,12,7500,55,92
2010-04-28,,61,15,204,33,84
2010-04-28,,45,26,3000,82,83
2010-04-28,,58,12,1800,50,83
2010-04-28,,27,14,659,34,72
2010-04-28,,90,17,9500,186,51
2010-04-28,,58,15,379,5,48
2010-04-28,,45,16,895,69,41
2010-04-28,,30,5,3800,65,14
2010-04-28,,21,13,161,1,14
2010-04-28,,8,7,1200,10,10
2010-04-28,,9,6,220,0,8
2010-04-28,,6,4,4100,20,7
2010-04-28,,3,2,86,0,4
2010-04-28,,9,2,1400,5,2
2010-04-28,,3,13,80,1,2
2010-04-28,,6,4,466,0,2
2010-04-28,,7,1,4200,21,1
2010-04-28,,2,5,583,1,0
2010-04-29,,216,22,10900,29,482
2010-04-29,,125,9,268,68,199
2010-04-29,,152,74,1400,15,184
2010-04-29,,190,105,174,9,153
2010-04-29,,81,10,928,16,64
2010-04-29,,77,13,2600,116,61
2010-04-29,abbyy,46,10,14200,12,55
2010-04-29,,31,14,214,20,43
2010-04-29,,120,15,16300,280,41
2010-04-29,,56,13,963,4,41
2010-04-29,,50,18,1100,41,40
2010-04-29,,15,12,829,7,38
2010-04-29,,52,23,5700,21,36
2010-04-29,,38,28,17200,28,33
2010-04-29,,75,36,642,222,32
2010-04-29,,39,21,476,6,30
2010-04-29,,6,4,945,4,19
2010-04-29,,10,5,63,1,16
2010-04-29,,36,5,3200,70,14
2010-04-29,,10,12,1500,1,12
2010-04-29,,28,6,1500,7,7
2010-04-29,,8,2,1200,6,7
2010-04-30,,63,19,1,4,160
2010-04-30,,100,45,42800,192,79
2010-04-30,,124,48,556,113,44
2010-04-30,,47,19,2300,7,34
2010-04-30,,45,9,629,5,27
2010-04-30,,36,11,1900,14,17
2010-04-30,,10,9,211,6,13
2010-04-30,,29,14,74,3,13
