2010-09-03,,15,12,150,0,16
2010-09-03,,27,3,122,18,15
2010-09-03,,69,4,277,10,15
2010-09-03,,4,3,514,0,10
2010-09-03,,86,8,13100,180,7
2010-09-03,,18,3,3200,5,6
2010-09-03,,8,4,910,1,5
2010-09-03,,17,6,57,0,5
2010-09-03,,4,0,213,0,3
2010-09-03,,6,1,334,0,2
2010-09-03,,2,3,80,0,2
2010-09-03,,9,3,125,1,0
2010-09-03,,2,3,124,1,0
2010-09-04,,188,17,3500,119,119
2010-09-04,,116,11,22000,5,106
2010-09-04,,81,30,614,68,84
2010-09-04,,34,11,384,11,65
2010-09-04,,77,18,1600,6,54
2010-09-04,,9,9,311,21,42
2010-09-04,,58,12,943,3,38
2010-09-04,,30,25,80,5,35
2010-09-04,,93,12,3400,248,27
2010-09-04,,57,22,7600,156,22
2010-09-04,,14,8,119,0,15
2010-09-04,,24,15,438,27,10
2010-09-05,,57,15,610,4,61
2010-09-05,,121,3,9200,231,57
2010-09-05,,85,4,25300,245,44
2010-09-05,,79,26,578,4,29
2010-09-05,,76,22,3200,85,27
2010-09-05,,8,8,592,1,21
2010-09-05,,55,9,5300,106,13
2010-09-05,,48,9,199,2,13
2010-09-05,,52,1,2400,66,10
2010-09-06,,185,23,22800,142,164
2010-09-06,,309,7,9200,160,159
2010-09-06,,50,11,2000,68,145
2010-09-06,,119,6,9700,91,141
2010-09-06,,182,10,816,91,112
2010-09-06,,69,19,1400,141,93
2010-09-06,,45,15,171,28,92
2010-09-06,,48,15,2800,19,75
2010-09-06,,26,7,41000,52,74
2010-09-06,,26,8,703,8,62
2010-09-06,,46,16,1100,45,56
2010-09-06,,219,11,30200,380,55
2010-09-06,,40,11,104,3,52
2010-09-06,,88,29,1900,125,41
2010-09-06,,38,13,215,2,36
2010-09-06,,9,9,1100,2,33
2010-09-06,,30,7,240,19,30
2010-09-06,,32,3,120,11,27
2010-09-06,,42,12,153,23,26
2010-09-06,,92,10,91400,355,25
2010-09-06,,79,10,21200,231,24
2010-09-06,,39,14,2100,13,22
2010-09-06,,38,4,24600,21,21
2010-09-06,,32,10,2400,55,20
2010-09-06,,21,8,1100,18,20
2010-09-06,,11,5,209,5,17
2010-09-06,,50,3,314,38,16
2010-09-06,,26,12,5500,10,16
2010-09-06,,35,6,370,55,13
2010-09-06,,39,4,107,1,13
2010-09-06,,21,3,1800,17,12
2010-09-06,,19,7,348,6,10
2010-09-06,,7,1,504,7,9
2010-09-06,,7,4,94,5,9
2010-09-06,,9,3,193,0,4
2010-09-06,,28,2,2200,8,2
2010-09-06,,6,3,119,2,0
2010-09-06,,2,2,1500,0,0
2010-09-07,,50,9,2900,18,114
2010-09-07,,96,9,38300,309,75
2010-09-07,,58,2,4300,33,57
2010-09-07,,56,2,2100,52,43
2010-09-07,,10,43,1300,0,30
2010-09-07,,58,1,261,40,20
2010-09-07,,19,25,771,4,20
2010-09-07,,10,7,196,12,18
2010-09-07,,30,3,8600,118,17
2010-09-07,,23,1,66,12,12
2010-09-07,,17,15,687,1,8
2010-09-07,,9,5,341,7,0
2010-09-08,,351,195,2700,125,531
2010-09-08,,343,58,2200,102,198
2010-09-08,,87,26,13700,192,147
2010-09-08,,40,17,8400,77,64
2010-09-08,,54,31,15100,5,62
2010-09-08,,36,6,37800,106,61
2010-09-08,,55,29,1100,6,46
2010-09-08,,54,11,7600,11,44
2010-09-08,,31,6,149,6,44
2010-09-08,,6,2,399,5,36
2010-09-08,,80,12,3100,122,32
2010-09-08,,49,13,50500,176,28
2010-09-08,,25,9,1400,15,24
2010-09-08,,16,11,173,10,24
2010-09-08,,43,22,663,15,19
2010-09-08,,23,9,125,4,13
2010-09-08,,5,9,623,1,12
2010-09-08,,18,1,96,0,9
2010-09-08,,14,9,1100,11,7
2010-09-08,,8,3,104,0,7
2010-09-08,,14,4,94,0,2
2010-09-08,,6,5,49,0,2
2010-09-09,,114,2,528,77,99
2010-09-09,,83,4,1800,11,97
2010-09-09,,134,10,74200,97,94
2010-09-09,,87,9,319,54,69
2010-09-09,,63,3,23500,101,54
2010-09-09,,81,20,487,7,52
2010-09-09,,62,20,248,7,52
2010-09-09,,9,5,1900,11,48
2010-09-09,,26,23,40200,4,46
2010-09-09,,38,22,106,27,40
2010-09-09,,30,10,705,23,39
2010-09-09,,20,3,523,3,39
2010-09-09,,43,8,625,45,35
2010-09-09,,46,7,1000,117,30
2010-09-09,,60,3,164,83,19
2010-09-09,,19,2,3000,41,19
2010-09-09,,20,2,196,1,8
2010-09-09,,17,8,251,9,6
2010-09-09,,8,2,236,3,3
2010-09-09,,0,2,230,1,0
2010-09-09,,2,0,309,0,0
2010-09-09,,5,1,85,0,0
2010-09-10,,116,6,4200,59,173
2010-09-10,,95,43,132,7,170
2010-09-10,,48,25,1600,3,78
2010-09-10,,102,13,388000,477,77
2010-09-10,,74,6,107000,300,59
2010-09-10,,55,2,480,10,39
2010-09-10,,24,17,195,14,25
2010-09-10,,28,15,2200,22,23
2010-09-10,,18,14,281,5,17
2010-09-10,,17,14,206,1,17
2010-09-10,,27,5,394,8,16
2010-09-10,,23,3,51,0,11
2010-09-10,,7,4,168,1,2
2010-09-10,,1,0,540,1,1
2010-09-11,,174,3,67700,636,110
2010-09-11,,174,3,67700,636,110
2010-09-11,,152,23,5900,49,46
2010-09-11,,44,17,917,2,11
2010-09-12,,211,29,1600,15,318
2010-09-12,,32,20,121,9,63
2010-09-12,,55,14,4000,146,61
2010-09-12,,43,5,10900,104,45
2010-09-12,,26,17,73,10,40
2010-09-12,,35,9,6700,70,29
2010-09-12,,73,3,9300,68,27
2010-09-12,,3,0,2500,14,0
2010-09-13,luxoft,264,24,5300,7,185
2010-09-13,,140,17,2100,288,153
2010-09-13,,131,16,388,84,124
2010-09-13,,224,19,1200,36,94
2010-09-13,,52,11,1100,5,80
2010-09-13,,48,6,4000,42,74
2010-09-13,,51,20,143,10,60
2010-09-13,,49,10,2200,78,46
2010-09-13,,40,9,1300,57,40
2010-09-13,,52,6,420,14,28
2010-09-13,,45,9,6200,49,27
2010-09-13,,39,1,342,43,17
2010-09-13,,55,2,2400,71,9
2010-09-13,,30,5,6200,55,8
2010-09-13,,4,0,3000,7,3
2010-09-13,,2,3,1200,0,1
2010-09-14,,195,12,33900,544,265
2010-09-14,,45,10,176,25,114
2010-09-14,,78,8,1400,10,113
2010-09-14,,48,14,27600,54,99
2010-09-14,,72,5,48900,116,91
2010-09-14,,247,8,1200,10,83
2010-09-14,,66,4,6500,188,80
2010-09-14,,72,12,132000,375,66
2010-09-14,,56,10,272,17,66
2010-09-14,,46,23,692,26,55
2010-09-14,,83,5,3600,85,54
2010-09-14,,88,10,29000,305,48
2010-09-14,,91,4,6700,176,48
2010-09-14,,63,3,13700,130,43
2010-09-14,,47,5,4300,9,29
2010-09-14,,44,4,83500,270,28
2010-09-14,,20,2,5400,24,28
2010-09-14,,44,1,2100,12,27
2010-09-14,,25,5,11200,67,24
2010-09-14,,60,0,21500,152,21
2010-09-14,,52,7,2400,68,21
2010-09-14,,33,4,30800,147,19
2010-09-14,,18,22,723,2,17
2010-09-14,,26,6,382,38,16
2010-09-14,,21,14,639,2,16
2010-09-14,,33,6,299,0,14
2010-09-14,,41,3,206,88,4
2010-09-14,,2,0,4200,32,4
2010-09-14,,7,2,438,2,3
2010-09-15,,104,19,945,212,119
2010-09-15,,66,27,12300,151,70
2010-09-15,,55,9,405,3,70
2010-09-15,,111,20,12100,132,60
2010-09-15,,65,14,712,6,59
2010-09-15,,66,6,5100,121,51
2010-09-15,,99,6,275,36,46
2010-09-15,,43,15,72,14,36
2010-09-15,,28,3,572,10,35
2010-09-15,,99,7,461,13,34
2010-09-15,,37,3,13400,75,32
2010-09-15,,20,14,200,0,30
2010-09-15,,21,4,6200,69,29
2010-09-15,,21,4,6200,69,29
2010-09-15,,18,12,367,13,22
2010-09-15,,28,8,923,35,21
2010-09-15,,59,8,9200,73,18
2010-09-15,,53,8,8300,31,18
2010-09-15,,7,3,170,0,16
2010-09-15,,17,4,112,4,13
2010-09-15,,38,3,264,0,13
2010-09-15,,27,15,108,9,12
2010-09-15,,16,3,14100,71,10
2010-09-15,,24,9,828,17,7
2010-09-15,,14,9,136,1,5
2010-09-15,,7,2,2200,12,1
2010-09-15,,3,6,181,0,1
2010-09-15,,6,0,355,8,0
2010-09-16,,84,12,4100,49,241
2010-09-16,,104,9,13600,138,213
2010-09-16,,80,63,186,20,99
2010-09-16,,54,16,632,6,94
2010-09-16,,21,27,6800,37,76
2010-09-16,,87,6,189000,180,74
2010-09-16,,59,36,500,2,66
2010-09-16,,54,21,991,66,51
2010-09-16,,44,18,363,14,47
2010-09-16,,38,5,11000,170,46
2010-09-16,,22,3,71,2,42
2010-09-16,,24,35,148,1,41
2010-09-16,,31,4,10700,174,34
2010-09-16,,30,59,69,1,26
2010-09-16,,37,5,7000,145,22
2010-09-16,,31,8,97,4,22
2010-09-16,abbyy,28,4,9900,5,19
2010-09-16,,44,3,92,10,18
2010-09-16,,14,14,251,0,17
2010-09-16,,11,6,664,14,9
2010-09-16,,11,9,1400,1,8
2010-09-17,,169,7,6300,42,219
2010-09-17,,325,18,12200,126,125
2010-09-17,,44,16,495,25,116
2010-09-17,,46,15,13600,9,90
2010-09-17,,26,15,1900,23,70
2010-09-17,,59,11,5200,7,66
2010-09-17,,118,23,1500,8,57
2010-09-17,,130,5,29600,120,53
2010-09-17,,55,16,978,25,50
2010-09-17,,99,10,387,33,44
2010-09-17,,17,3,122,3,41
2010-09-17,,53,10,4000,67,39
2010-09-17,,19,13,80,3,31
2010-09-17,,111,2,4600,205,30
2010-09-17,,66,2,6500,96,27
2010-09-17,,28,4,19400,166,20
2010-09-17,,64,6,638,5,18
2010-09-17,,27,7,194,3,12
2010-09-17,,7,8,97,0,5
2010-09-17,,5,0,233,3,0
2010-09-17,,5,0,233,3,0
2010-09-18,,140,55,190,25,178
2010-09-18,,88,5,812,7,120
2010-09-18,,71,6,49500,17,116
2010-09-18,,104,22,545,34,92
2010-09-18,,74,23,5200,36,88
2010-09-18,,58,12,72500,195,84
2010-09-18,,105,7,269,52,62
2010-09-18,,49,9,325,2,47
2010-09-18,,121,3,14100,234,30
2010-09-18,,37,19,4500,12,29
2010-09-18,,42,7,8900,118,26
2010-09-18,,38,4,2500,50,20
2010-09-18,,14,6,460,4,15
2010-09-18,,2,2,150,0,0
2010-09-19,,83,18,186,36,88
2010-09-19,,118,33,24500,175,80
2010-09-19,,82,8,4700,113,60
2010-09-19,,40,31,495,2,57
2010-09-19,,45,17,118,4,41
2010-09-19,,48,13,4700,38,32
2010-09-19,,15,10,10800,47,30
2010-09-19,,59,16,740,8,21
2010-09-19,,8,0,12100,31,2
2010-09-20,,63,34,100,12,170
2010-09-20,,77,16,334,31,83
2010-09-20,,67,26,148,6,80
2010-09-20,,246,16,68000,1023,78
2010-09-20,,151,34,15700,283,63
2010-09-20,,77,8,38600,131,58
2010-09-20,,79,15,1800,157,55
2010-09-20,,20,11,356,10,27
2010-09-20,,52,5,84600,251,25
2010-09-20,,34,40,105,9,24
2010-09-20,,35,1,12500,69,16
2010-09-20,,35,3,755,10,15
2010-09-20,,21,2,582,4,15
2010-09-20,,38,2,265,19,13
2010-09-20,,16,4,10200,38,10
2010-09-20,,15,15,183,3,4
2010-09-20,,7,3,99,1,4
2010-09-20,,12,9,81,0,2
2010-09-21,,100,10,4400,24,271
2010-09-21,,185,30,3100,87,210
2010-09-21,,76,8,11000,174,183
2010-09-21,,127,20,641,15,105
2010-09-21,,46,10,3900,108,97
2010-09-21,,65,11,705,17,85
2010-09-21,,125,30,2000,6,85
2010-09-21,,40,20,664,22,62
2010-09-21,,73,9,52500,493,59
2010-09-21,,33,5,11000,130,59
2010-09-21,,29,8,553,9,57
2010-09-21,,31,10,1200,51,53
2010-09-21,,42,2,323,8,53
2010-09-21,,41,19,1100,13,52
2010-09-21,,18,11,1100,7,52
2010-09-21,,28,9,522,5,52
2010-09-21,,77,0,38600,345,47
2010-09-21,,8,4,332,1,43
2010-09-21,,36,15,15200,98,39
2010-09-21,,65,18,126,1,39
2010-09-21,,47,7,8900,123,38
2010-09-21,hexlet,70,3,1400,27,28
2010-09-21,hexlet,70,3,1400,27,28
2010-09-21,,11,5,221,6,23
2010-09-21,,31,5,2800,39,22
2010-09-21,,45,2,2800,35,21
2010-09-21,,34,6,227,20,19
2010-09-21,,11,6,447,0,11
2010-09-21,,33,1,4600,70,8
2010-09-21,,7,1,293,1,4
2010-09-22,,236,16,1000,18,389
2010-09-22,,78,17,1700,3,332
2010-09-22,,203,62,86,3,84
2010-09-22,,50,16,4400,26,80
2010-09-22,,29,8,589,19,73
2010-09-22,,48,10,6400,63,72
2010-09-22,,107,4,37300,531,68
2010-09-22,,77,1,25900,267,65
2010-09-22,,89,21,665,16,59
2010-09-22,,105,2,16500,165,40
2010-09-22,,41,4,3500,54,36
2010-09-22,,94,10,5900,57,31
2010-09-22,,55,13,548,28,29
2010-09-22,,55,13,548,28,29
2010-09-22,,49,2,350,24,27
2010-09-22,,3,3,135,0,16
2010-09-22,,25,7,1000,1,13
2010-09-22,,14,9,2400,31,12
2010-09-22,,8,3,2800,2,12
2010-09-22,,2,5,516,1,3
2010-09-23,,83,12,1300,12,181
2010-09-23,,143,19,2600,13,140
2010-09-23,,76,28,2600,23,100
2010-09-23,,63,9,2400,91,61
2010-09-23,,84,8,2700,10,50
2010-09-23,,56,9,3400,145,34
2010-09-23,,18,4,677,30,14
2010-09-23,,25,8,231,19,10
2010-09-23,,32,3,2600,30,9
2010-09-24,,244,6,6800,312,165
2010-09-24,,99,56,498,4,121
2010-09-24,,64,29,168,15,101
2010-09-24,,51,5,1300,13,86
2010-09-24,,28,10,202,3,84
2010-09-24,,121,15,528,9,83
2010-09-24,,41,12,629,5,71
2010-09-24,,32,24,578,3,55
2010-09-24,,59,13,137,4,46
2010-09-24,,39,9,8500,115,40
2010-09-24,,74,8,222,10,37
2010-09-24,,77,2,797,37,35
2010-09-24,,25,3,244,34,33
2010-09-24,,36,8,178,11,31
2010-09-24,,109,5,16500,235,29
2010-09-24,,25,14,653,14,28
2010-09-24,,38,6,597,39,22
2010-09-24,,3,2,1400,6,13
2010-09-24,,8,2,94,2,8
2010-09-25,,116,71,962,95,121
2010-09-25,,80,12,3700,35,97
2010-09-25,,98,6,17900,323,78
2010-09-25,,10,9,721,5,45
2010-09-25,,41,19,96,13,28
2010-09-25,,8,14,199,0,27
2010-09-25,,24,19,84,0,27
2010-09-25,,100,9,3700,227,22
2010-09-25,,19,15,8700,5,3
2010-09-26,,56,16,2900,15,113
2010-09-26,,15,10,430,14,39
2010-09-26,,186,10,9500,351,32
2010-09-26,,70,10,7500,284,22
2010-09-26,,33,3,5000,33,15
2010-09-27,abbyy,90,13,25200,17,180
2010-09-27,,170,68,39300,46,149
2010-09-27,,94,26,418,16,129
2010-09-27,,80,19,21300,182,82
2010-09-27,,98,4,18300,189,67
2010-09-27,parallels,52,17,325,8,59
2010-09-27,,35,7,6900,53,43
2010-09-27,,93,17,389,33,39
2010-09-27,,55,22,251,5,33
2010-09-27,,79,4,1800,28,32
2010-09-27,,22,7,104,3,17
2010-09-27,,32,6,6800,63,15
2010-09-27,,22,2,4400,24,12
2010-09-27,,12,2,382,6,8
2010-09-27,,38,7,2900,41,5
2010-09-28,,67,40,237,25,167
2010-09-28,,78,11,867,42,135
2010-09-28,,90,32,464,9,120
2010-09-28,,84,46,276,17,100
2010-09-28,,42,5,563,8,95
2010-09-28,,37,6,2800,42,79
2010-09-28,,42,32,3300,64,74
2010-09-28,,193,55,3400,9,64
2010-09-28,,40,7,2400,38,63
2010-09-28,,94,15,1000,28,60
2010-09-28,,6,2,262,4,44
2010-09-28,,80,3,3400,117,42
2010-09-28,,57,8,4300,178,37
2010-09-28,,57,3,235,10,34
2010-09-28,,17,21,302,2,28
2010-09-28,,40,2,220,32,21
2010-09-28,,27,1,711,29,21
2010-09-28,,47,9,793,84,20
2010-09-28,,6,15,191,0,18
2010-09-28,,43,3,2300,41,14
2010-09-28,,42,5,70,3,13
2010-09-28,,26,4,158,8,8
2010-09-28,,31,1,1200,15,6
2010-09-28,,6,4,2000,1,6
2010-09-28,,11,6,137,4,5
2010-09-28,,15,2,471,1,3
2010-09-28,,9,6,95,1,2
2010-09-28,,9,5,137,6,1
2010-09-28,,35,8,107,6,1
2010-09-28,,9,6,416,8,0
2010-09-29,,137,50,958,12,200
2010-09-29,,55,21,21800,15,185
2010-09-29,,77,23,1000,73,126
2010-09-29,,33,14,288,6,113
2010-09-29,,42,8,1000,10,69
2010-09-29,,57,9,4000,11,53
2010-09-29,,70,28,6300,153,48
2010-09-29,,50,9,247,6,46
2010-09-29,,70,7,2600,88,35
2010-09-29,,79,18,233,35,31
2010-09-29,,41,7,69,0,31
2010-09-29,,78,4,26700,170,27
2010-09-29,,45,14,2800,38,25
2010-09-29,,35,1,213,25,23
2010-09-29,,36,3,7300,53,20
2010-09-29,,13,20,327,0,19
2010-09-29,,27,9,2600,17,18
2010-09-29,,26,6,810,17,12
2010-09-29,,14,4,75,6,9
2010-09-29,,14,10,861,0,2
2010-09-30,,84,17,650,6,215
2010-09-30,,254,23,1900,61,188
2010-09-30,,109,19,1100,60,152
2010-09-30,,131,6,725,63,127
2010-09-30,,73,32,11900,73,125
2010-09-30,,129,10,2000,26,102
2010-09-30,,97,25,6300,146,97
2010-09-30,,30,8,5400,66,92
2010-09-30,,85,5,288,1,61
2010-09-30,,48,11,569,58,60
2010-09-30,,106,11,140000,515,57
2010-09-30,,80,3,24400,209,43
2010-09-30,,62,13,101,25,43
2010-09-30,,42,15,530,5,42
2010-09-30,,26,1,4400,53,29
2010-09-30,,38,4,2100,44,29
2010-09-30,,38,4,2100,44,29
2010-09-30,,87,13,1100,316,25
2010-09-30,,8,7,200,13,21
2010-09-30,,15,9,4500,6,19
2010-09-30,,22,6,2100,36,18
2010-09-30,,5,0,240,2,17
2010-09-30,,31,9,5900,51,13
2010-09-30,devexpress,24,8,8900,15,13
2010-09-30,,7,5,5600,27,12
2010-09-30,,10,6,180,2,9
2010-09-30,,30,22,74,1,9
2010-09-30,,4,1,197,0,9
2010-09-30,,26,0,165,0,4
