2015-03-04,enterra,32,2,17200,126,74
2015-03-04,enterra,32,2,17200,126,74
2015-03-04,,58,3,68000,293,72
2015-03-04,,58,3,68000,293,72
2015-03-04,,58,3,68000,293,72
2015-03-04,,64,2,84900,222,66
2015-03-04,enterra,21,4,12400,127,54
2015-03-04,enterra,21,4,12400,127,54
2015-03-04,enterra,21,4,12400,127,54
2015-03-04,enterra,21,4,12400,127,54
2015-03-04,,23,2,27000,45,44
2015-03-04,mailru,92,4,34600,139,43
2015-03-04,mailru,92,4,34500,139,43
2015-03-04,,36,11,29600,16,42
2015-03-04,microsoft,30,2,16700,41,34
2015-03-04,microsoft,30,2,16700,41,34
2015-03-04,microsoft,30,2,16700,41,34
2015-03-04,microsoft,30,2,16700,41,34
2015-03-04,,30,2,16100,79,33
2015-03-04,,30,2,16100,79,33
2015-03-04,,27,2,46400,52,31
2015-03-04,ua-hosting,16,8,17600,83,26
2015-03-04,ua-hosting,16,8,17600,83,26
2015-03-04,ua-hosting,16,8,17600,83,26
2015-03-04,ua-hosting,16,8,17600,83,26
2015-03-04,htmlacademy,27,5,71400,135,24
2015-03-04,htmlacademy,27,5,71400,135,24
2015-03-04,,14,0,10400,194,23
2015-03-04,,14,0,10400,194,23
2015-03-04,,14,0,10400,194,23
2015-03-04,beeline,22,3,20100,63,21
2015-03-04,beeline,22,3,20100,63,21
2015-03-04,beeline,22,3,20100,63,21
2015-03-04,beeline,22,3,20100,63,21
2015-03-04,hpe,35,0,12500,46,21
2015-03-04,hpe,35,0,12500,46,21
2015-03-04,inline_tech,12,2,4000,13,20
2015-03-04,inline_tech,12,2,4000,13,20
2015-03-04,ilkfinkom,28,9,47100,265,19
2015-03-04,ilkfinkom,28,9,47100,265,19
2015-03-04,ilkfinkom,28,9,47100,265,19
2015-03-04,airbnb,26,4,21900,159,18
2015-03-04,airbnb,26,4,21900,159,18
2015-03-04,what3words,7,7,2800,21,17
2015-03-04,what3words,7,7,2800,21,17
2015-03-04,what3words,7,7,2800,21,17
2015-03-04,what3words,7,7,2800,21,17
2015-03-04,hexlet,39,2,32200,236,16
2015-03-04,mailru,23,3,15000,63,15
2015-03-04,dit,35,6,26200,44,12
2015-03-04,opera,11,4,4000,6,12
2015-03-04,opera,11,4,4000,6,12
2015-03-04,,16,1,13000,172,11
2015-03-04,,16,1,13000,172,11
2015-03-04,it_people,14,0,2900,13,10
2015-03-04,it_people,14,0,2900,13,10
2015-03-04,it_people,14,0,2900,13,10
2015-03-04,it_people,14,0,2900,13,10
2015-03-04,dataart,15,2,10700,93,9
2015-03-04,dataart,15,2,10700,93,9
2015-03-04,,35,1,11200,171,8
2015-03-04,,35,1,11200,171,8
2015-03-04,,35,1,11200,171,8
2015-03-04,,35,1,11200,171,8
2015-03-04,muk,12,0,15000,101,8
2015-03-04,muk,12,0,15000,101,8
2015-03-04,muk,12,0,15000,101,8
2015-03-04,muk,12,0,15000,101,8
2015-03-04,,14,0,7300,45,8
2015-03-04,,14,0,7300,45,8
2015-03-04,,16,2,6800,124,7
2015-03-04,,16,2,6800,124,7
2015-03-04,,16,2,6800,124,7
2015-03-04,,16,2,6800,124,7
2015-03-04,parallels,20,0,5000,24,7
2015-03-04,parallels,20,0,5000,24,7
2015-03-04,parallels,20,0,5000,24,7
2015-03-04,parallels,20,0,5000,24,7
2015-03-04,dsec,27,0,9400,35,6
2015-03-04,,18,0,18100,156,5
2015-03-04,,18,0,18100,156,5
2015-03-04,,21,2,7700,60,5
2015-03-04,,21,2,7700,60,5
2015-03-04,,21,2,7700,60,5
2015-03-04,plarium,12,2,7900,31,5
2015-03-04,plarium,12,2,7900,31,5
2015-03-04,,14,2,9100,143,4
2015-03-04,,14,2,9100,143,4
2015-03-04,enterra,42,0,14700,128,4
2015-03-04,enterra,42,0,14700,128,4
2015-03-04,microsoft,21,1,3900,13,4
2015-03-04,microsoft,21,1,3900,13,4
2015-03-04,kato,10,3,4200,36,3
2015-03-04,kato,10,3,4200,36,3
2015-03-04,,11,1,3500,43,2
2015-03-04,,11,1,3500,43,2
2015-03-04,,11,1,3500,43,2
2015-03-04,,3,0,1100,16,2
2015-03-04,,3,0,1100,16,2
2015-03-04,,3,0,1100,16,2
2015-03-04,,3,0,1100,16,2
2015-03-04,,3,0,1100,16,2
2015-03-04,,6,8,4000,55,0
2015-03-04,,14,1,4100,36,0
2015-03-04,,14,1,4100,36,0
2015-03-04,ultima,5,5,3000,7,0
2015-03-04,ultima,5,5,3000,7,0
2015-03-04,ultima,5,5,3000,7,0
2015-03-04,ultima,5,5,3000,7,0
2015-03-05,vivaldi,41,7,26700,23,123
2015-03-05,,79,10,88400,296,45
2015-03-05,,7,10,7400,27,35
2015-03-05,,7,10,7400,27,35
2015-03-05,,62,4,82200,1490,34
2015-03-05,,62,4,82200,1490,34
2015-03-05,,62,4,82200,1490,34
2015-03-05,,35,2,12200,176,26
2015-03-05,,35,2,12200,176,26
2015-03-05,,61,4,47000,699,24
2015-03-05,,61,4,47000,699,24
2015-03-05,,61,4,47000,699,24
2015-03-05,,61,4,47000,699,24
2015-03-05,mlclass,18,0,15900,211,23
2015-03-05,mlclass,18,0,15900,211,23
2015-03-05,mlclass,18,0,15900,211,23
2015-03-05,mlclass,18,0,15900,211,23
2015-03-05,,43,3,16200,220,20
2015-03-05,,43,3,16200,220,20
2015-03-05,,43,3,16200,220,20
2015-03-05,,43,3,16200,220,20
2015-03-05,,18,1,14400,80,19
2015-03-05,,23,0,26700,130,16
2015-03-05,,23,0,26700,130,16
2015-03-05,,12,6,10800,53,16
2015-03-05,,12,6,10800,53,16
2015-03-05,,24,8,27900,425,15
2015-03-05,,24,8,27900,425,15
2015-03-05,jugru,18,2,7000,24,14
2015-03-05,infobox,7,3,4700,55,12
2015-03-05,infobox,7,3,4700,55,12
2015-03-05,infobox,7,3,4700,55,12
2015-03-05,infobox,7,3,4700,55,12
2015-03-05,,8,15,6400,25,12
2015-03-05,,8,15,6400,25,12
2015-03-05,,29,7,41900,850,9
2015-03-05,,29,7,41900,850,9
2015-03-05,,24,3,24800,233,9
2015-03-05,,24,3,24800,233,9
2015-03-05,,24,3,24800,233,9
2015-03-05,,24,3,24800,233,9
2015-03-05,,30,1,19800,108,7
2015-03-05,,30,1,19800,108,7
2015-03-05,,22,0,9400,107,7
2015-03-05,,19,53,5300,27,7
2015-03-05,kamagames,5,2,13000,24,6
2015-03-05,kamagames,5,2,13000,24,6
2015-03-05,,14,0,4400,16,6
2015-03-05,mailru,15,3,8400,38,5
2015-03-05,mailru,15,3,8400,38,5
2015-03-05,devexpress,16,0,6900,36,2
2015-03-05,devexpress,16,0,6900,36,2
2015-03-05,icl_services,5,1,3000,18,2
2015-03-05,icl_services,5,1,3000,18,2
2015-03-05,icl_services,5,1,3000,18,2
2015-03-05,kamagames,8,2,6600,23,0
2015-03-05,kamagames,8,2,6600,23,0
2015-03-05,muk,6,1,2600,7,0
2015-03-05,muk,6,1,2600,7,0
2015-03-05,muk,6,1,2600,7,0
2015-03-05,muk,6,1,2600,7,0
2015-03-06,dit,84,4,80300,115,131
2015-03-06,dit,84,4,80200,115,131
2015-03-06,dit,84,4,80200,115,131
2015-03-06,dit,84,4,80200,115,131
2015-03-06,,63,21,52200,260,91
2015-03-06,,63,21,52200,260,91
2015-03-06,,63,21,52200,260,91
2015-03-06,,63,21,52200,260,91
2015-03-06,,63,21,52200,260,91
2015-03-06,opera,23,9,17200,27,77
2015-03-06,opera,23,9,17200,27,77
2015-03-06,opera,23,9,17200,27,77
2015-03-06,,20,8,9100,74,54
2015-03-06,,34,7,37300,93,52
2015-03-06,,34,7,37300,93,52
2015-03-06,,34,7,37300,93,52
2015-03-06,,36,3,44100,229,34
2015-03-06,,36,3,44100,229,34
2015-03-06,,36,3,44100,229,34
2015-03-06,,52,0,52200,488,32
2015-03-06,,52,0,52200,488,32
2015-03-06,,52,0,52200,488,32
2015-03-06,,52,0,52200,488,32
2015-03-06,,19,3,35000,480,32
2015-03-06,,19,3,35000,480,32
2015-03-06,,11,2,19000,185,32
2015-03-06,,11,2,19000,185,32
2015-03-06,mosigra,32,4,55600,297,30
2015-03-06,,42,5,33000,150,29
2015-03-06,,42,5,33000,150,29
2015-03-06,,42,5,33000,150,29
2015-03-06,,26,25,6100,23,22
2015-03-06,,23,5,29200,289,19
2015-03-06,,23,5,29200,289,19
2015-03-06,,23,5,29200,289,19
2015-03-06,,29,3,13700,148,19
2015-03-06,,29,3,13700,148,19
2015-03-06,,29,3,13700,148,19
2015-03-06,,26,14,16500,364,16
2015-03-06,,26,14,16500,364,16
2015-03-06,,26,14,16500,364,16
2015-03-06,,7,0,5900,56,15
2015-03-06,tceh,18,7,14600,79,14
2015-03-06,tceh,18,7,14600,79,14
2015-03-06,tceh,18,7,14600,79,14
2015-03-06,,24,0,8900,118,12
2015-03-06,,24,0,8900,118,12
2015-03-06,jugru,13,0,4500,29,12
2015-03-06,jugru,13,0,4500,29,12
2015-03-06,jugru,13,0,4500,29,12
2015-03-06,jugru,13,0,4500,29,12
2015-03-06,,6,4,16900,20,10
2015-03-06,eos,28,14,10700,28,9
2015-03-06,eos,28,14,10700,28,9
2015-03-06,eos,28,14,10700,28,9
2015-03-06,eos,28,14,10700,28,9
2015-03-06,,8,3,20000,171,8
2015-03-06,,8,3,20000,171,8
2015-03-06,,8,3,20000,171,8
2015-03-06,,8,3,20000,171,8
2015-03-06,tcsbank,4,5,4300,12,8
2015-03-06,tcsbank,4,5,4300,12,8
2015-03-06,,25,4,11100,85,7
2015-03-06,,25,4,11100,85,7
2015-03-06,,11,17,11800,26,7
2015-03-06,,11,17,11800,26,7
2015-03-06,,11,17,11800,26,7
2015-03-06,,11,17,11800,26,7
2015-03-06,,11,17,11800,26,7
2015-03-06,delphi,8,4,10500,40,6
2015-03-06,delphi,8,4,10500,40,6
2015-03-06,delphi,8,4,10500,40,6
2015-03-06,pentestit,27,25,10200,66,5
2015-03-06,yota,5,1,14500,25,4
2015-03-06,yota,5,1,14500,25,4
2015-03-06,,7,3,8900,49,2
2015-03-06,,16,2,6300,35,2
2015-03-06,,16,2,6300,35,2
2015-03-06,ruward,18,5,10900,34,2
2015-03-06,ruward,18,5,10900,34,2
2015-03-06,ruward,18,5,10900,34,2
2015-03-06,ruward,18,5,10900,34,2
2015-03-06,microsoft,13,2,4700,19,1
2015-03-06,microsoft,13,2,4700,19,1
2015-03-06,microsoft,13,2,4700,19,1
2015-03-06,paysto,18,3,17700,402,0
2015-03-06,paysto,18,3,17700,402,0
2015-03-06,paysto,18,3,17700,402,0
2015-03-06,,12,5,6900,96,0
2015-03-06,,12,5,6900,96,0
2015-03-06,,12,5,6900,96,0
2015-03-06,,12,5,6900,96,0
2015-03-06,,12,5,6900,96,0
2015-03-06,microsoft,9,4,2300,8,0
2015-03-06,microsoft,9,4,2300,8,0
2015-03-06,microsoft,9,4,2300,8,0
2015-03-06,microsoft,9,4,2300,8,0
2015-03-06,,1,1,894,1,0
2015-03-07,,33,21,22900,76,45
2015-03-07,,33,21,22900,76,45
2015-03-07,,33,9,19500,133,34
2015-03-07,,33,9,19500,133,34
2015-03-07,,33,9,19500,133,34
2015-03-07,,92,39,54800,144,24
2015-03-07,,92,39,54800,144,24
2015-03-07,,92,39,54800,144,24
2015-03-07,,27,2,10700,90,24
2015-03-07,,81,4,33400,183,19
2015-03-07,,81,4,33400,183,19
2015-03-07,,25,3,12600,115,18
2015-03-07,,29,1,15000,90,11
2015-03-07,,29,1,15000,90,11
2015-03-07,,29,1,15000,90,11
2015-03-07,,6,3,7200,52,7
2015-03-07,,6,3,7200,52,7
2015-03-07,,6,3,7200,52,7
2015-03-07,,6,3,7200,52,7
2015-03-07,,9,0,9100,67,5
2015-03-07,,9,0,9100,67,5
2015-03-07,,9,0,9100,67,5
2015-03-07,,5,0,4100,52,4
2015-03-07,,5,0,4100,52,4
2015-03-07,enterra,29,1,13200,73,3
2015-03-07,enterra,29,1,13200,73,3
2015-03-07,,13,5,8200,72,3
2015-03-07,,13,5,8200,72,3
2015-03-07,,12,2,3400,26,3
2015-03-07,,12,2,3400,26,3
2015-03-07,,11,13,3500,33,2
2015-03-07,,11,13,3500,33,2
2015-03-07,,11,13,3500,33,2
2015-03-07,,30,2,16600,200,1
2015-03-07,,30,2,16600,200,1
2015-03-07,,30,2,16600,200,1
2015-03-07,,30,2,16600,200,1
2015-03-07,,21,0,7000,84,1
2015-03-08,,7,33,7100,42,147
2015-03-08,,7,33,7100,42,147
2015-03-08,,7,33,7100,42,147
2015-03-08,,7,33,7100,42,147
2015-03-08,,7,33,7100,42,147
2015-03-08,,164,73,154000,653,85
2015-03-08,,164,73,154000,653,85
2015-03-08,,37,8,21900,105,74
2015-03-08,,37,8,21900,105,74
2015-03-08,,37,8,21900,105,74
2015-03-08,,56,2,32900,184,72
2015-03-08,,56,2,32900,184,72
2015-03-08,,56,2,32900,184,72
2015-03-08,,56,2,32900,184,72
2015-03-08,pvs-studio,39,7,19500,54,41
2015-03-08,pvs-studio,39,7,19500,54,41
2015-03-08,,22,1,14100,96,22
2015-03-08,,22,1,14100,96,22
2015-03-08,,19,6,17600,94,15
2015-03-08,,49,2,16900,133,8
2015-03-08,,49,2,16900,133,8
2015-03-08,zfort,33,2,36000,247,4
2015-03-08,zfort,33,2,36000,247,4
2015-03-08,zfort,33,2,36000,247,4
2015-03-08,zfort,33,2,36000,247,4
2015-03-08,mailru,21,2,17900,174,3
2015-03-08,,12,3,6700,62,2
2015-03-08,infobox,9,0,8200,96,1
2015-03-08,infobox,9,0,8200,96,1
2015-03-08,infobox,9,0,8200,96,1
2015-03-08,infobox,9,0,8200,96,1
2015-03-09,,34,5,75700,487,67
2015-03-09,,34,5,75700,487,67
2015-03-09,,34,5,75700,487,67
2015-03-09,,67,20,53300,191,52
2015-03-09,,67,20,53300,191,52
2015-03-09,,38,25,26000,223,39
2015-03-09,,38,25,26000,223,39
2015-03-09,,32,0,33600,377,31
2015-03-09,,20,9,21400,212,29
2015-03-09,,20,9,21400,212,29
2015-03-09,vivaldi,13,11,7500,5,28
2015-03-09,ximad,7,6,18600,76,26
2015-03-09,ximad,7,6,18600,76,26
2015-03-09,,20,2,13200,90,20
2015-03-09,,49,8,48400,798,16
2015-03-09,,8,14,3000,19,10
2015-03-09,,8,14,3000,19,10
2015-03-09,,8,14,3000,19,10
2015-03-09,,8,14,3000,19,10
2015-03-09,,8,14,3000,19,10
2015-03-09,,20,1,23500,289,8
2015-03-09,,18,8,3500,27,6
2015-03-09,,18,8,3500,27,6
2015-03-09,,15,6,9600,84,4
2015-03-09,,15,6,9600,84,4
2015-03-09,,15,6,9600,84,4
2015-03-09,,15,6,9600,84,4
2015-03-09,wargaming,14,3,18100,57,4
2015-03-09,wargaming,14,3,18100,57,4
2015-03-09,wargaming,14,3,18100,57,4
2015-03-09,wargaming,14,3,18100,57,4
2015-03-09,sap,4,4,6000,10,4
2015-03-09,,4,18,4500,18,3
2015-03-09,,4,18,4500,18,3
2015-03-09,,4,18,4500,18,3
2015-03-09,,4,18,4500,18,3
2015-03-09,,4,18,4500,18,3
2015-03-09,caspowa,9,2,2500,13,2
2015-03-09,caspowa,9,2,2500,13,2
2015-03-09,caspowa,9,2,2500,13,2
2015-03-09,,10,3,7600,72,1
2015-03-09,,10,3,7600,72,1
2015-03-09,,10,3,7600,72,1
2015-03-09,,10,3,7600,72,1
2015-03-09,,14,2,12000,97,0
2015-03-09,,14,2,12000,97,0
