2013-04-03,,63,5,32800,316,16
2013-04-03,,63,5,32800,316,16
2013-04-03,JetBrains,36,1,4900,20,16
2013-04-03,JetBrains,36,1,4900,20,16
2013-04-03,,11,18,12100,7,16
2013-04-03,,16,3,11600,74,15
2013-04-03,,16,23,23700,73,15
2013-04-03,,15,13,7700,33,15
2013-04-03,,15,13,7700,33,15
2013-04-03,yandex,52,3,18100,121,14
2013-04-03,yandex,52,3,18100,121,14
2013-04-03,e-Legion,24,3,5900,20,13
2013-04-03,e-Legion,24,3,5900,20,13
2013-04-03,,29,3,8600,70,12
2013-04-03,workzilla,12,3,27300,58,11
2013-04-03,workzilla,12,3,27300,58,11
2013-04-03,bitrix,15,3,3500,19,8
2013-04-03,bitrix,15,3,3500,19,8
2013-04-03,synesis,6,8,3600,7,7
2013-04-03,,11,11,10700,50,6
2013-04-03,npo_rapira_ltd,12,9,6700,4,6
2013-04-03,,24,5,14700,85,5
2013-04-03,,24,5,14700,85,5
2013-04-03,synesis,11,10,13300,37,4
2013-04-03,synesis,11,10,13300,37,4
2013-04-03,,13,6,6600,7,4
2013-04-03,,12,1,18500,109,3
2013-04-03,,12,1,18500,109,3
2013-04-03,,12,1,18500,109,3
2013-04-03,,8,4,1900,5,2
2013-04-03,3cx,2,17,1700,3,2
2013-04-03,3cx,2,17,1700,3,2
2013-04-03,,4,1,2700,26,1
2013-04-03,,4,1,2700,26,1
2013-04-03,,4,1,2700,26,1
2013-04-03,microsoft,19,9,2700,12,0
2013-04-03,,3,3,962,2,0
2013-04-04,,231,41,144000,258,235
2013-04-04,,231,41,144000,258,235
2013-04-04,,107,5,69700,381,179
2013-04-04,,132,6,84200,133,163
2013-04-04,,132,6,84200,133,163
2013-04-04,,132,6,84200,133,163
2013-04-04,,32,31,23600,11,144
2013-04-04,,32,31,23600,11,144
2013-04-04,,32,31,23600,11,144
2013-04-04,,48,23,31100,46,87
2013-04-04,,59,8,56100,20,84
2013-04-04,,59,8,56100,20,84
2013-04-04,,106,7,57300,47,77
2013-04-04,,106,7,57300,47,77
2013-04-04,,106,7,57300,47,77
2013-04-04,,181,26,82200,493,72
2013-04-04,,92,10,30500,32,63
2013-04-04,,92,10,30500,32,63
2013-04-04,,29,34,37500,64,61
2013-04-04,,29,34,37500,64,61
2013-04-04,,49,15,51900,12,55
2013-04-04,,54,5,46600,407,53
2013-04-04,,54,5,46600,407,53
2013-04-04,,31,18,25800,146,52
2013-04-04,,23,20,19100,30,46
2013-04-04,it-grad,39,6,27300,93,43
2013-04-04,,33,6,43900,209,40
2013-04-04,,33,6,43900,209,40
2013-04-04,,33,6,43900,209,40
2013-04-04,,34,13,69100,397,37
2013-04-04,,34,13,69100,397,37
2013-04-04,,34,13,69100,397,37
2013-04-04,,26,4,10400,171,33
2013-04-04,,26,4,10400,171,33
2013-04-04,,26,4,10400,171,33
2013-04-04,,67,5,31900,47,32
2013-04-04,,45,15,45500,618,30
2013-04-04,,45,15,45500,618,30
2013-04-04,,42,2,26000,92,27
2013-04-04,,42,2,26000,92,27
2013-04-04,,37,13,20100,45,26
2013-04-04,,20,8,12500,12,26
2013-04-04,,33,4,47400,377,23
2013-04-04,microsoft,36,9,26400,27,18
2013-04-04,,35,4,12800,63,17
2013-04-04,,43,12,15200,190,16
2013-04-04,,12,2,17400,41,16
2013-04-04,,49,4,25800,23,16
2013-04-04,nordavind,5,6,8600,38,15
2013-04-04,,9,9,6000,7,15
2013-04-04,,9,9,6000,7,15
2013-04-04,,24,4,12200,43,14
2013-04-04,piter,23,6,12500,84,12
2013-04-04,piter,23,6,12500,84,12
2013-04-04,croc,31,1,14700,58,12
2013-04-04,selectel,10,3,7000,24,10
2013-04-04,selectel,10,3,7000,24,10
2013-04-04,,6,3,4900,78,9
2013-04-04,yandex,48,3,9400,51,9
2013-04-04,,30,2,14800,72,8
2013-04-04,,30,2,14800,72,8
2013-04-04,,16,11,14000,8,8
2013-04-04,,16,11,14000,8,8
2013-04-04,,16,11,14000,8,8
2013-04-04,,6,0,9500,64,6
2013-04-04,,6,0,9500,64,6
2013-04-04,,4,5,3600,10,6
2013-04-04,,17,4,10200,95,5
2013-04-04,,17,4,10200,95,5
2013-04-04,,17,4,10200,95,5
2013-04-04,prostoy,2,15,776,0,5
2013-04-04,e-Legion,44,8,10200,168,4
2013-04-04,e-Legion,44,8,10200,168,4
2013-04-04,apps4all,19,3,8700,31,3
2013-04-04,,3,7,1100,13,3
2013-04-04,,3,7,1100,13,3
2013-04-04,,3,7,1100,13,3
2013-04-04,,16,1,5600,10,3
2013-04-04,,12,2,7700,43,2
2013-04-04,,2,1,7800,20,2
2013-04-04,,2,1,7800,20,2
2013-04-04,,2,1,7800,20,2
2013-04-04,microsoft,14,6,4400,31,1
2013-04-04,microsoft,14,6,4400,31,1
2013-04-04,,6,0,2200,20,1
2013-04-04,,3,1,3200,7,1
2013-04-04,,3,1,3200,7,1
2013-04-04,,8,5,7200,43,0
2013-04-04,,3,0,4200,30,0
2013-04-04,,3,0,4200,30,0
2013-04-04,,3,0,4200,30,0
2013-04-04,muk,6,0,3800,6,0
2013-04-05,,180,21,80500,28,288
2013-04-05,,145,10,104000,445,167
2013-04-05,,119,16,66400,198,113
2013-04-05,,30,1,15800,128,76
2013-04-05,,72,22,36700,19,52
2013-04-05,,72,22,36700,19,52
2013-04-05,,14,9,10600,4,51
2013-04-05,,14,9,10600,4,51
2013-04-05,mailru,63,30,41500,64,44
2013-04-05,mailru,63,30,41500,64,44
2013-04-05,,52,14,21700,63,39
2013-04-05,,52,14,21700,63,39
2013-04-05,,52,14,21700,63,39
2013-04-05,,19,18,6300,73,34
2013-04-05,,19,18,6300,73,34
2013-04-05,,36,6,17300,109,27
2013-04-05,,19,12,298,25,22
2013-04-05,ruward,39,24,12400,59,17
2013-04-05,,6,2,7100,58,17
2013-04-05,,6,2,7100,58,17
2013-04-05,,6,2,7100,58,17
2013-04-05,,19,3,45600,203,15
2013-04-05,,19,3,45600,203,15
2013-04-05,,9,5,4600,22,15
2013-04-05,,19,1,5700,105,12
2013-04-05,,9,16,21300,27,11
2013-04-05,,9,16,21300,27,11
2013-04-05,zfort,39,6,32400,171,9
2013-04-05,zfort,39,6,32400,171,9
2013-04-05,intel,17,5,13100,20,8
2013-04-05,it_dominanta,19,5,3100,10,8
2013-04-05,it_dominanta,19,5,3100,10,8
2013-04-05,it_dominanta,19,9,5600,27,7
2013-04-05,it_dominanta,19,9,5600,27,7
2013-04-05,,7,3,8400,42,3
2013-04-05,,7,3,8400,42,3
2013-04-05,,7,3,8400,42,3
2013-04-05,drweb,15,14,9700,6,3
2013-04-05,engineyard,21,2,3600,33,0
2013-04-05,engineyard,21,2,3600,33,0
2013-04-05,,8,3,4500,2,0
2013-04-05,,8,3,4500,2,0
2013-04-05,,8,3,4500,2,0
2013-04-06,,239,4,93600,752,148
2013-04-06,,239,4,93600,752,148
2013-04-06,,54,13,25000,297,113
2013-04-06,,54,13,25000,297,113
2013-04-06,,22,8,18000,8,58
2013-04-06,,111,11,58500,104,54
2013-04-06,,111,11,58500,104,54
2013-04-06,,54,31,37000,370,40
2013-04-06,,54,31,37000,370,40
2013-04-06,,26,1,82800,305,32
2013-04-06,,26,1,82800,305,32
2013-04-06,,51,9,33600,26,29
2013-04-06,,23,10,15600,122,24
2013-04-06,,23,10,15600,122,24
2013-04-06,,36,8,12600,78,24
2013-04-06,,36,8,12600,78,24
2013-04-06,,36,8,12600,78,24
2013-04-06,,23,1,18000,74,23
2013-04-06,,23,1,18000,74,23
2013-04-06,,23,1,18000,74,23
2013-04-06,,16,2,7300,14,22
2013-04-06,,7,5,17400,12,19
2013-04-06,,23,1,14400,97,17
2013-04-06,,23,13,6200,58,16
2013-04-06,,23,13,6200,58,16
2013-04-06,,31,4,15800,25,12
2013-04-06,,31,4,15800,25,12
2013-04-06,,7,2,4800,24,3
2013-04-07,,61,10,51500,15,190
2013-04-07,,118,22,119000,54,92
2013-04-07,,73,13,88800,59,86
2013-04-07,,73,13,88800,59,86
2013-04-07,,92,16,104000,127,67
2013-04-07,,15,3,25000,156,35
2013-04-07,,15,3,25000,156,35
2013-04-07,,60,5,16700,177,30
2013-04-07,,102,6,71800,612,19
2013-04-07,,102,6,71800,612,19
2013-04-07,,111,5,45900,275,17
2013-04-07,,111,5,45900,275,17
2013-04-07,,27,3,9300,60,15
2013-04-07,,27,3,9300,60,15
2013-04-07,,27,3,9300,60,15
2013-04-07,,12,20,4100,21,7
2013-04-07,,12,20,4100,21,7
2013-04-07,,8,5,9500,29,4
2013-04-07,,6,9,2000,12,4
2013-04-07,,6,9,2000,12,4
2013-04-07,,14,2,4500,93,2
2013-04-07,,7,2,7400,36,2
2013-04-07,,7,2,7400,36,2
2013-04-07,,5,3,7200,19,2
2013-04-07,apps4all,16,8,16100,44,0
2013-04-08,,123,29,121000,819,111
2013-04-08,,147,12,150000,106,94
2013-04-08,,147,12,150000,106,94
2013-04-08,,96,18,24200,105,85
2013-04-08,,37,59,89600,101,79
2013-04-08,,30,3,47800,19,78
2013-04-08,,146,4,120000,328,75
2013-04-08,,130,23,32300,252,52
2013-04-08,papabubadiop,71,13,29700,212,50
2013-04-08,papabubadiop,71,13,29700,212,50
2013-04-08,,35,3,34700,26,48
2013-04-08,,70,3,44800,49,40
2013-04-08,,70,3,44800,49,40
2013-04-08,nordavind,30,5,8200,72,37
2013-04-08,nordavind,30,5,8200,72,37
2013-04-08,,24,25,14300,56,37
2013-04-08,,24,25,14300,56,37
2013-04-08,,24,25,14300,56,37
2013-04-08,,128,5,149000,2373,35
2013-04-08,,78,5,39300,314,34
2013-04-08,,78,5,39300,314,34
2013-04-08,,28,13,17800,124,34
2013-04-08,,6,0,5400,28,28
2013-04-08,,6,0,5400,28,28
2013-04-08,badoo,113,11,33900,142,26
2013-04-08,skbkontur,15,13,13200,38,21
2013-04-08,,24,3,14100,143,15
2013-04-08,,24,3,14100,143,15
2013-04-08,zfort,45,9,16800,141,15
2013-04-08,zfort,45,9,16800,141,15
2013-04-08,,17,4,9600,105,15
2013-04-08,,17,4,9600,105,15
2013-04-08,,25,4,19500,58,15
2013-04-08,,25,4,19500,58,15
2013-04-08,,25,4,19500,58,15
2013-04-08,,12,8,8800,34,15
2013-04-08,,12,8,8800,34,15
2013-04-08,,17,4,25100,114,14
2013-04-08,,17,4,25100,114,14
2013-04-08,,17,4,25100,114,14
2013-04-08,,26,3,7200,41,14
2013-04-08,,29,2,6300,130,13
2013-04-08,,29,2,6300,130,13
2013-04-08,,17,1,8100,61,12
2013-04-08,,17,1,8100,61,12
2013-04-08,,37,4,13600,25,12
2013-04-08,,13,10,4600,66,11
2013-04-08,,13,10,4600,66,11
2013-04-08,,13,10,4600,66,11
2013-04-08,,19,17,8800,17,11
2013-04-08,,19,17,8800,17,11
2013-04-08,rusonyx,12,2,5000,12,11
2013-04-08,rusonyx,12,2,5000,12,11
2013-04-08,mirantis_openstack,6,0,9700,52,8
2013-04-08,intersystems,6,1,7500,27,6
2013-04-08,intersystems,6,1,7500,27,6
2013-04-08,fujitsu,3,3,2900,6,6
2013-04-08,fujitsu,3,3,2900,6,6
2013-04-08,facebook,5,5,2900,1,6
2013-04-08,facebook,5,5,2900,1,6
2013-04-08,,7,2,34100,90,5
2013-04-08,,9,5,47700,80,5
2013-04-08,,5,2,3400,13,5
2013-04-08,,12,2,6600,57,4
2013-04-08,comptek,11,0,15200,92,2
2013-04-08,,2,0,1300,9,0
2013-04-08,,2,0,1300,9,0
2013-04-08,microsoft,15,7,2600,7,0
2013-04-09,,183,59,107000,352,758
2013-04-09,,107,50,16000,19,158
2013-04-09,,71,14,115000,45,107
2013-04-09,,71,14,115000,45,107
2013-04-09,,68,11,99900,34,84
2013-04-09,,215,75,433000,2192,62
2013-04-09,,215,75,433000,2192,62
2013-04-09,,40,16,28100,183,56
2013-04-09,,30,11,14500,29,53
2013-04-09,,50,7,32900,497,50
2013-04-09,,50,7,32900,497,50
2013-04-09,,39,8,9500,119,49
2013-04-09,,30,2,13500,321,41
2013-04-09,,30,2,13500,321,41
2013-04-09,,17,12,21200,56,39
2013-04-09,,67,10,35900,146,38
2013-04-09,,67,10,35900,146,38
2013-04-09,,67,10,35900,146,38
2013-04-09,,39,7,25600,226,35
2013-04-09,,39,7,25600,226,35
2013-04-09,,8,8,3400,14,25
2013-04-09,,39,14,30000,15,23
2013-04-09,,96,50,125000,192,22
2013-04-09,,96,50,125000,192,22
2013-04-09,,116,66,226000,317,18
2013-04-09,,116,66,226000,317,18
2013-04-09,,47,15,9200,200,17
2013-04-09,,101,54,115000,214,15
2013-04-09,,101,54,115000,214,15
2013-04-09,,10,4,7500,40,12
2013-04-09,eset,18,14,9400,4,12
2013-04-09,,15,4,16800,114,10
2013-04-09,,15,4,16800,114,10
2013-04-09,,89,47,89100,196,9
2013-04-09,,89,47,89100,196,9
2013-04-09,,15,27,10800,10,9
2013-04-09,hpe,26,4,7200,8,9
2013-04-09,hpe,26,4,7200,8,9
2013-04-09,,49,4,20600,330,8
2013-04-09,,91,38,28100,195,8
2013-04-09,,91,38,28100,195,8
2013-04-09,,78,34,24600,166,8
2013-04-09,,78,34,24600,166,8
2013-04-09,bitrix,26,4,10300,158,8
2013-04-09,bitrix,26,4,10300,158,8
2013-04-09,unity3d,8,2,15100,99,8
2013-04-09,,13,3,17200,83,8
2013-04-09,,13,3,17200,83,8
2013-04-09,,6,6,7100,11,8
2013-04-09,,84,46,53800,168,7
2013-04-09,,84,46,53800,168,7
2013-04-09,,2,5,1900,6,6
2013-04-09,veeam,8,2,31900,99,5
2013-04-09,veeam,8,2,31900,99,5
2013-04-09,,13,3,19100,75,4
2013-04-09,,13,3,19100,75,4
2013-04-09,,13,3,19100,75,4
2013-04-09,,91,48,81500,176,3
2013-04-09,,91,48,81500,176,3
2013-04-09,,88,43,24900,161,3
2013-04-09,,88,43,24900,161,3
2013-04-09,yandex,35,1,12100,98,3
2013-04-09,yandex,35,1,12100,98,3
2013-04-09,,2,2,7300,69,3
2013-04-09,,2,2,7300,69,3
2013-04-09,,2,2,7300,69,3
2013-04-09,,85,48,85600,209,2
2013-04-09,,85,48,85600,209,2
2013-04-09,,88,43,37000,190,2
2013-04-09,,88,43,37000,190,2
2013-04-09,,98,44,54500,209,1
2013-04-09,,98,44,54500,209,1
2013-04-09,,90,47,32200,172,1
2013-04-09,,90,47,32200,172,1
2013-04-09,,92,44,49600,169,1
2013-04-09,,92,44,49600,169,1
2013-04-09,,9,3,5800,20,1
2013-04-09,,9,3,5800,20,1
2013-04-09,,6,2,5200,15,1
2013-04-09,,6,2,5200,15,1
2013-04-09,,6,2,5200,15,1
2013-04-09,,86,39,28200,174,0
2013-04-09,,86,39,28200,174,0
2013-04-09,Centrobit,0,5,3200,17,0
2013-04-09,prostoy,4,7,1500,2,0
2013-04-10,,136,47,85400,118,242
2013-04-10,,136,47,85400,118,242
2013-04-10,,70,10,103000,529,92
2013-04-10,,70,10,103000,529,92
2013-04-10,,25,13,11500,17,91
2013-04-10,,25,13,11500,17,91
2013-04-10,,25,13,11500,17,91
2013-04-10,,104,54,44000,80,83
2013-04-10,,104,54,44000,80,83
2013-04-10,,146,10,50200,521,80
2013-04-10,,146,10,50200,521,80
2013-04-10,,146,10,50200,521,80
2013-04-10,,62,7,11400,52,64
2013-04-10,,112,7,47500,118,54
2013-04-10,,19,56,6700,58,41
2013-04-10,,19,56,6700,58,41
2013-04-10,,12,13,16300,33,31
2013-04-10,,12,13,16300,33,31
2013-04-10,,12,13,16300,33,31
2013-04-10,,10,9,11400,32,28
2013-04-10,,10,9,11400,32,28
2013-04-10,,10,9,11400,32,28
2013-04-10,timeweb,4,1,10600,14,28
2013-04-10,,5,5,6000,33,26
2013-04-10,,38,40,40800,12,25
2013-04-10,,38,40,40800,12,25
2013-04-10,,77,6,24000,175,21
2013-04-10,,77,6,24000,175,21
2013-04-10,,62,20,24500,182,19
2013-04-10,,23,1,10800,138,19
2013-04-10,,23,1,10800,138,19
2013-04-10,,23,1,10800,138,19
2013-04-10,,37,3,10600,138,18
2013-04-10,,28,8,3700,75,16
2013-04-10,,16,10,10300,47,15
2013-04-10,,16,10,10300,47,15
2013-04-10,,16,10,10300,47,15
2013-04-10,,53,4,27300,231,14
2013-04-10,,16,7,16400,77,14
2013-04-10,,16,7,16400,77,14
2013-04-10,,16,7,16400,77,14
2013-04-10,,39,2,6700,128,9
2013-04-10,,20,14,6400,29,8
2013-04-10,,20,14,6400,29,8
2013-04-10,,20,14,6400,29,8
2013-04-10,e-Legion,31,5,2600,5,8
2013-04-10,e-Legion,31,5,2600,5,8
2013-04-10,microsoft,21,11,32200,172,5
2013-04-10,microsoft,21,11,32200,172,5
2013-04-10,,12,2,1200,5,5
2013-04-10,,18,4,4400,29,4
2013-04-10,,18,4,4400,29,4
2013-04-10,alconost,9,6,7700,43,2
2013-04-10,,7,0,1100,5,1
2013-04-10,,6,1,14700,40,0
2013-04-10,,6,1,14700,40,0
2013-04-10,,6,1,14700,40,0
2013-04-10,intel,9,2,3100,29,0
2013-04-10,intel,9,2,3100,29,0
2013-04-10,,13,3,2100,29,0
2013-04-10,,4,2,5600,22,0
2013-04-10,,4,2,5600,22,0
2013-04-11,apps4all,74,10,70100,86,100
2013-04-11,alconost,17,21,10000,17,57
2013-04-11,,17,5,71800,14,55
2013-04-11,,17,5,71800,14,55
2013-04-11,yandex,80,6,43500,156,51
2013-04-11,,34,11,14500,72,48
2013-04-11,,33,12,19400,15,45
2013-04-11,,54,3,26100,9,45
2013-04-11,,20,61,6500,43,40
2013-04-11,,20,61,6500,43,40
2013-04-11,,32,13,31800,156,38
2013-04-11,,39,8,15500,62,37
2013-04-11,uidesign,87,4,69000,554,32
2013-04-11,,38,5,27600,222,30
2013-04-11,,38,5,27600,222,30
2013-04-11,,38,5,27600,222,30
2013-04-11,,88,4,42300,93,30
2013-04-11,,41,5,59600,328,29
2013-04-11,,41,5,59600,328,29
2013-04-11,,35,4,22000,11,29
2013-04-11,,35,4,22000,11,29
2013-04-11,,36,4,25400,7,29
2013-04-11,,36,4,25400,7,29
2013-04-11,,23,13,12700,6,26
2013-04-11,,28,2,10400,122,24
2013-04-11,,28,2,10400,122,24
2013-04-11,,28,2,10400,122,24
2013-04-11,,43,3,39400,218,23
2013-04-11,,42,9,36800,153,23
2013-04-11,,42,9,36800,153,23
2013-04-11,,42,9,36800,153,23
2013-04-11,,11,10,6500,26,23
2013-04-11,,11,10,6500,26,23
2013-04-11,towave,35,4,8200,132,13
2013-04-11,,17,2,12400,98,13
2013-04-11,,17,2,12400,98,13
2013-04-11,,23,3,12600,19,13
2013-04-11,,12,37,1900,6,13
2013-04-11,,12,37,1900,6,13
2013-04-11,,16,0,7600,47,9
2013-04-11,,3,2,4200,10,7
2013-04-11,,3,2,4200,10,7
2013-04-11,,3,2,4200,10,7
2013-04-11,,28,1,9300,55,6
2013-04-11,,28,1,9300,55,6
2013-04-11,mailru,42,9,8800,24,6
2013-04-11,,14,7,4300,9,6
2013-04-11,,14,7,4300,9,6
2013-04-11,,35,3,12600,142,5
2013-04-11,,35,3,12600,142,5
2013-04-11,,11,20,4700,20,5
2013-04-11,,18,0,6900,57,4
2013-04-11,,18,0,6900,57,4
2013-04-11,,18,0,6900,57,4
2013-04-11,,9,1,5400,44,4
2013-04-11,,9,1,5400,44,4
2013-04-11,,5,4,2600,15,2
2013-04-11,,8,3,2300,13,2
2013-04-11,,3,4,4800,20,0
2013-04-11,softwarepeople,4,1,2500,8,0
2013-04-12,,600,19,151000,146,138
2013-04-12,,94,11,62200,373,125
2013-04-12,,61,9,36200,53,107
2013-04-12,,48,10,47500,113,97
2013-04-12,,48,10,47500,113,97
2013-04-12,eset,31,9,36900,46,86
2013-04-12,hpe,24,4,50300,226,69
2013-04-12,hpe,24,4,50300,226,69
2013-04-12,,67,23,54500,113,69
2013-04-12,,67,23,54500,113,69
2013-04-12,,67,23,54500,113,69
2013-04-12,,72,7,216000,534,62
2013-04-12,,47,6,25000,125,48
2013-04-12,,47,6,25000,125,48
2013-04-12,,47,6,25000,125,48
2013-04-12,abbyy,34,10,41000,102,45
2013-04-12,surfingbird,47,2,46200,380,35
2013-04-12,alconost,68,16,75800,832,30
2013-04-12,alawar,25,5,10300,131,28
2013-04-12,,30,9,23000,86,27
2013-04-12,mosigra,57,10,39400,135,26
2013-04-12,,32,5,13000,34,25
2013-04-12,ostrovok,29,13,12800,36,19
2013-04-12,,47,5,26200,66,17
2013-04-12,,21,4,3600,31,14
2013-04-12,,9,5,24100,77,13
2013-04-12,,37,5,10100,125,12
2013-04-12,,37,5,10100,125,12
2013-04-12,mailru,51,1,10900,81,10
2013-04-12,zfort,57,11,28800,165,6
2013-04-12,zfort,57,11,28800,165,6
2013-04-12,microsoftlumia,15,6,8000,16,6
2013-04-12,,4,5,21800,67,5
2013-04-12,,20,38,24200,27,5
2013-04-12,,20,38,24200,27,5
2013-04-12,,20,38,24200,27,5
2013-04-12,,2,4,1300,7,4
2013-04-12,,2,4,1300,7,4
2013-04-12,,2,4,1300,7,4
2013-04-12,,9,7,7800,57,2
2013-04-12,,9,7,7800,57,2
2013-04-12,,3,0,2400,10,0
2013-04-12,,3,0,2400,10,0
2013-04-12,,3,0,2400,10,0
2013-04-13,,114,13,66700,119,109
2013-04-13,,108,33,46600,130,89
2013-04-13,,108,33,46600,130,89
2013-04-13,,159,17,46000,158,69
2013-04-13,nordavind,73,9,32600,263,50
2013-04-13,nordavind,73,9,32600,263,50
2013-04-13,,51,8,49700,272,33
2013-04-13,,22,7,19800,51,33
2013-04-13,,22,7,19800,51,33
2013-04-13,,27,15,24700,67,32
2013-04-13,,27,15,24700,67,32
2013-04-13,,45,1,30000,236,13
2013-04-13,,45,1,30000,236,13
2013-04-13,,24,2,7100,45,10
2013-04-13,,10,8,6100,38,9
2013-04-13,,7,3,3000,0,2
2013-04-13,,7,3,3000,0,2
2013-04-13,,7,3,3000,0,2
2013-04-14,,57,17,85300,485,80
