2015-02-03,luxoft,64,10,31200,142,40
2015-02-03,luxoft,64,10,31200,142,40
2015-02-03,hexlet,47,3,34500,246,34
2015-02-03,hexlet,47,3,34500,246,34
2015-02-03,hexlet,47,3,34500,246,34
2015-02-03,hexlet,47,3,34500,246,34
2015-02-03,,80,7,67300,272,30
2015-02-03,,80,7,67300,272,30
2015-02-03,,19,3,16000,114,30
2015-02-03,,21,7,198000,407,29
2015-02-03,,41,1,25300,81,29
2015-02-03,,41,1,25300,81,29
2015-02-03,,41,1,25300,81,29
2015-02-03,,41,1,25300,81,29
2015-02-03,ilkfinkom,16,5,22600,108,27
2015-02-03,piter,22,5,19000,109,20
2015-02-03,piter,22,5,19000,109,20
2015-02-03,piter,22,5,19000,109,20
2015-02-03,,12,9,6200,50,20
2015-02-03,,12,9,6200,50,20
2015-02-03,,12,9,6200,50,20
2015-02-03,,34,4,26300,194,14
2015-02-03,,34,4,26300,194,14
2015-02-03,,17,5,10300,151,13
2015-02-03,,17,5,10300,151,13
2015-02-03,,17,5,10300,151,13
2015-02-03,,15,3,16200,138,13
2015-02-03,,20,11,15700,102,13
2015-02-03,,20,11,15700,102,13
2015-02-03,,20,11,15700,102,13
2015-02-03,,20,11,15700,102,13
2015-02-03,,20,11,15700,102,13
2015-02-03,e-Legion,15,2,11200,71,13
2015-02-03,e-Legion,15,2,11200,71,13
2015-02-03,e-Legion,15,2,11200,71,13
2015-02-03,,46,5,15600,70,13
2015-02-03,usedesk,8,7,9600,120,11
2015-02-03,mailru,52,7,23800,302,10
2015-02-03,mailru,52,7,23800,302,10
2015-02-03,ibm,10,2,5200,44,8
2015-02-03,ibm,10,2,5200,44,8
2015-02-03,,21,2,7900,54,7
2015-02-03,,16,1,7900,78,3
2015-02-03,,16,1,7900,78,3
2015-02-03,,16,1,7900,78,3
2015-02-03,,16,1,7900,78,3
2015-02-03,,16,1,7900,78,3
2015-02-03,paysto,6,3,5400,43,3
2015-02-03,devexpress,24,2,6500,61,2
2015-02-03,devexpress,24,2,6500,61,2
2015-02-03,devexpress,24,2,6500,61,2
2015-02-03,,11,2,3400,34,2
2015-02-03,muk,2,7,3300,34,2
2015-02-03,,18,3,8400,19,2
2015-02-03,,2,2,1400,8,2
2015-02-03,,2,2,1400,8,2
2015-02-03,eastbanctech,5,2,4000,17,1
2015-02-03,trackduck,6,3,5000,49,0
2015-02-03,trackduck,6,3,5000,49,0
2015-02-03,what3words,4,2,1300,8,0
2015-02-03,what3words,4,2,1300,8,0
2015-02-03,what3words,4,2,1300,8,0
2015-02-03,what3words,4,2,1300,8,0
2015-02-03,muk,2,3,661,3,0
2015-02-04,,329,32,187000,211,263
2015-02-04,mailru,78,30,38200,98,133
2015-02-04,,174,33,88600,163,75
2015-02-04,,174,33,88600,163,75
2015-02-04,,174,33,88600,163,75
2015-02-04,,28,4,24300,125,69
2015-02-04,,28,4,24300,125,69
2015-02-04,,37,1,18100,154,54
2015-02-04,,37,1,18100,154,54
2015-02-04,,33,10,21400,12,37
2015-02-04,,14,9,14700,6,35
2015-02-04,,45,2,19800,142,31
2015-02-04,,45,2,19800,142,31
2015-02-04,,19,6,10900,122,31
2015-02-04,,19,6,10900,122,31
2015-02-04,,19,6,10900,122,31
2015-02-04,,26,5,35100,504,30
2015-02-04,,26,5,35100,504,30
2015-02-04,,26,5,35100,504,30
2015-02-04,mlclass,21,1,13900,189,23
2015-02-04,mlclass,21,1,13900,189,23
2015-02-04,mlclass,21,1,13900,189,23
2015-02-04,mlclass,21,1,13900,189,23
2015-02-04,itinvest,17,6,17900,91,22
2015-02-04,,15,2,12600,92,20
2015-02-04,,15,2,12600,92,20
2015-02-04,,15,2,12600,92,20
2015-02-04,,15,2,12600,92,20
2015-02-04,Voximplant,14,12,9100,75,19
2015-02-04,Voximplant,14,12,9100,75,19
2015-02-04,,38,2,17100,58,19
2015-02-04,,38,2,17100,58,19
2015-02-04,,8,1,22200,87,16
2015-02-04,,8,1,22200,87,16
2015-02-04,,8,1,22200,87,16
2015-02-04,,21,3,11100,35,12
2015-02-04,,21,3,11100,35,12
2015-02-04,muk,4,5,3300,13,11
2015-02-04,muk,4,5,3300,13,11
2015-02-04,muk,4,5,3300,13,11
2015-02-04,,16,8,11800,67,10
2015-02-04,,16,8,11800,67,10
2015-02-04,,16,8,11800,67,10
2015-02-04,,16,8,11800,67,10
2015-02-04,,16,8,11800,67,10
2015-02-04,,8,2,8000,44,10
2015-02-04,,6,11,5300,44,10
2015-02-04,,6,11,5300,44,10
2015-02-04,,6,11,5300,44,10
2015-02-04,eastbanctech,12,7,6400,35,8
2015-02-04,eastbanctech,12,7,6400,35,8
2015-02-04,,7,5,4800,21,8
2015-02-04,,7,5,4800,21,8
2015-02-04,,7,5,4800,21,8
2015-02-04,,7,5,4800,21,8
2015-02-04,,7,5,4800,21,8
2015-02-04,yotadevices,18,11,24300,78,7
2015-02-04,centosadmin,5,1,4300,24,5
2015-02-04,,14,1,9800,127,4
2015-02-04,,14,1,9800,127,4
2015-02-04,,14,1,9800,127,4
2015-02-04,what3words,4,3,3100,15,4
2015-02-04,what3words,4,3,3100,15,4
2015-02-04,what3words,4,3,3100,15,4
2015-02-04,what3words,4,3,3100,15,4
2015-02-04,,5,3,3800,22,3
2015-02-04,,5,3,3800,22,3
2015-02-04,,5,3,3800,22,3
2015-02-04,,5,2,3900,41,2
2015-02-04,,5,2,3900,41,2
2015-02-04,,4,0,2000,13,2
2015-02-04,datawiz,7,3,3600,35,1
2015-02-04,datawiz,7,3,3600,35,1
2015-02-04,datawiz,7,3,3600,35,1
2015-02-04,microsoft,22,9,27600,319,0
2015-02-04,microsoft,22,9,27600,319,0
2015-02-04,microsoft,22,9,27600,319,0
2015-02-04,microsoft,22,9,27600,319,0
2015-02-04,muk,5,2,5900,98,0
2015-02-04,,7,3,7300,38,0
2015-02-04,,7,2,5000,38,0
2015-02-04,,7,2,5000,38,0
2015-02-04,,7,2,5000,38,0
2015-02-04,,7,2,5000,38,0
2015-02-04,,4,1,2100,26,0
2015-02-04,,4,1,2100,26,0
2015-02-05,hexlet,90,11,53000,313,114
2015-02-05,hexlet,90,11,53000,313,114
2015-02-05,hexlet,90,11,53000,313,114
2015-02-05,hexlet,90,11,53000,313,114
2015-02-05,yandex,156,8,61400,563,95
2015-02-05,yandex,156,8,61400,563,95
2015-02-05,yandex,156,8,61400,563,95
2015-02-05,yandex,156,8,61400,563,95
2015-02-05,pt,52,3,43000,162,78
2015-02-05,pt,52,3,43000,162,78
2015-02-05,beeline,73,9,30300,67,67
2015-02-05,beeline,73,9,30300,67,67
2015-02-05,beeline,73,9,30300,67,67
2015-02-05,beeline,73,9,30300,67,67
2015-02-05,,20,24,8100,36,52
2015-02-05,,20,24,8100,36,52
2015-02-05,,20,24,8100,36,52
2015-02-05,,20,24,8100,36,52
2015-02-05,,20,24,8100,36,52
2015-02-05,,134,2,69400,207,49
2015-02-05,,134,2,69400,207,49
2015-02-05,,134,2,69400,207,49
2015-02-05,nerepetitor,13,5,72900,184,49
2015-02-05,,21,25,20100,42,40
2015-02-05,,12,14,136000,97,34
2015-02-05,,12,14,136000,97,34
2015-02-05,megafon,18,4,19400,51,28
2015-02-05,megafon,18,4,19400,51,28
2015-02-05,,16,5,6400,77,26
2015-02-05,,16,5,6400,77,26
2015-02-05,,16,5,6400,77,26
2015-02-05,,25,9,21100,61,26
2015-02-05,cdnvideo,14,6,16200,75,22
2015-02-05,cdnvideo,14,6,16200,75,22
2015-02-05,cdnvideo,14,6,16200,75,22
2015-02-05,cdnvideo,14,6,16200,75,22
2015-02-05,,16,0,3400,49,22
2015-02-05,,16,0,3400,49,22
2015-02-05,,16,0,3400,49,22
2015-02-05,,42,16,25400,176,21
2015-02-05,mailru,41,10,25300,44,21
2015-02-05,mailru,41,10,25300,44,21
2015-02-05,mailru,41,10,25300,44,21
2015-02-05,,31,0,13100,140,20
2015-02-05,,31,0,13100,140,20
2015-02-05,,31,0,13100,140,20
2015-02-05,embox,13,2,17600,111,20
2015-02-05,embox,13,2,17600,111,20
2015-02-05,,28,12,11100,16,17
2015-02-05,,28,12,11100,16,17
2015-02-05,,28,12,11100,16,17
2015-02-05,comptek,10,1,15600,70,16
2015-02-05,,12,1,19800,134,15
2015-02-05,,12,1,19800,134,15
2015-02-05,,12,1,19800,134,15
2015-02-05,dcoin,4,2,5200,35,15
2015-02-05,dcoin,4,2,5200,35,15
2015-02-05,intel,20,1,9500,50,8
2015-02-05,,26,1,7900,68,4
2015-02-05,,5,2,1900,23,4
2015-02-05,,12,0,3400,30,2
2015-02-05,kamagames,8,4,10900,28,2
2015-02-05,kamagames,8,4,10900,28,2
2015-02-05,microsoft,21,2,5700,12,1
2015-02-05,microsoft,21,2,5700,12,1
2015-02-05,microsoft,21,2,5700,12,1
2015-02-05,microsoft,21,2,5700,12,1
2015-02-05,3cx,3,1,3600,16,0
2015-02-05,muk,1,5,1400,7,0
2015-02-05,muk,1,5,1400,7,0
2015-02-06,ilkfinkom,33,20,34900,197,129
2015-02-06,ilkfinkom,33,20,34900,197,129
2015-02-06,nodasoft,37,3,28600,191,90
2015-02-06,nodasoft,37,3,28600,191,90
2015-02-06,nodasoft,37,3,28600,191,90
2015-02-06,nodasoft,37,3,28600,191,90
2015-02-06,pt,23,51,11200,40,85
2015-02-06,opera,20,13,14000,19,81
2015-02-06,opera,20,13,14000,19,81
2015-02-06,eset,13,1,13300,18,79
2015-02-06,,21,16,6400,61,64
2015-02-06,,35,5,10500,35,62
2015-02-06,tm,58,2,21700,26,57
2015-02-06,,75,2,37100,105,35
2015-02-06,,75,2,37100,105,35
2015-02-06,,28,5,29600,131,31
2015-02-06,,28,5,29600,131,31
2015-02-06,suplbiz,19,6,10200,139,30
2015-02-06,suplbiz,19,6,10200,139,30
2015-02-06,suplbiz,19,6,10200,139,30
2015-02-06,,35,7,72900,210,28
2015-02-06,,35,7,72900,210,28
2015-02-06,,40,0,20800,112,26
2015-02-06,,40,0,20800,112,26
2015-02-06,,40,0,20800,112,26
2015-02-06,,5,18,15400,69,25
2015-02-06,,5,18,15400,69,25
2015-02-06,,28,1,10500,66,21
2015-02-06,,28,1,10500,66,21
2015-02-06,,28,1,10500,66,21
2015-02-06,emc,5,1,2700,17,19
2015-02-06,emc,5,1,2700,17,19
2015-02-06,emc,5,1,2700,17,19
2015-02-06,,4,15,6700,33,17
2015-02-06,,4,15,6700,33,17
2015-02-06,,4,15,6700,33,17
2015-02-06,,33,14,21500,137,16
2015-02-06,,33,14,21500,137,16
2015-02-06,,33,14,21500,137,16
2015-02-06,,11,5,13500,58,15
2015-02-06,,11,5,13500,58,15
2015-02-06,,21,10,7900,21,15
2015-02-06,,33,10,20900,43,14
2015-02-06,,33,10,20900,43,14
2015-02-06,token2,16,4,7600,135,12
2015-02-06,token2,16,4,7600,135,12
2015-02-06,token2,16,4,7600,135,12
2015-02-06,moex,2,2,4200,21,10
2015-02-06,moex,2,2,4200,21,10
2015-02-06,moex,2,2,4200,21,10
2015-02-06,,19,2,12200,143,9
2015-02-06,,19,2,12200,143,9
2015-02-06,,13,13,13500,83,7
2015-02-06,devexpress,30,5,5200,12,5
2015-02-06,devexpress,30,5,5200,12,5
2015-02-06,devexpress,30,5,5200,12,5
2015-02-06,reactos,19,4,4400,9,5
2015-02-06,reactos,19,4,4400,9,5
2015-02-06,,5,2,6600,26,4
2015-02-06,,5,2,6600,26,4
2015-02-06,,5,2,6600,26,4
2015-02-06,,5,2,6600,26,4
2015-02-06,,5,2,6600,26,4
2015-02-06,ua-hosting,9,2,8600,21,2
2015-02-06,ua-hosting,9,2,8600,21,2
2015-02-06,eset,28,4,24900,19,2
2015-02-06,,21,4,9100,79,0
2015-02-06,,21,4,9100,79,0
2015-02-06,,21,4,9100,79,0
2015-02-06,,21,4,9100,79,0
2015-02-06,,21,4,9100,79,0
2015-02-06,,6,3,7100,59,0
2015-02-06,,6,3,7100,59,0
2015-02-06,,8,2,3900,33,0
2015-02-06,,8,2,3900,33,0
2015-02-07,,52,9,70600,68,64
2015-02-07,,52,9,70600,68,64
2015-02-07,,57,21,61600,739,52
2015-02-07,,57,21,61600,739,52
2015-02-07,,23,4,20200,149,38
2015-02-07,,23,4,20200,149,38
2015-02-07,,42,1,12700,112,30
2015-02-07,,42,1,12700,112,30
2015-02-07,,42,1,12700,112,30
2015-02-07,,60,1,44400,319,25
2015-02-07,,60,1,44400,319,25
2015-02-07,,60,1,44400,319,25
2015-02-07,,60,1,44400,319,25
2015-02-07,,26,1,9700,151,20
2015-02-07,,26,1,9700,151,20
2015-02-07,,26,1,9700,151,20
2015-02-07,,28,0,25100,192,13
2015-02-07,,28,0,25100,192,13
2015-02-07,,13,1,7600,47,7
2015-02-07,,13,1,7600,47,7
2015-02-07,,13,1,7600,47,7
2015-02-07,,13,1,7600,47,7
2015-02-07,,13,1,7600,47,7
2015-02-07,,2,9,1000,9,3
2015-02-08,,46,2,20900,665,52
2015-02-08,,46,2,20900,665,52
2015-02-08,,46,2,20900,665,52
2015-02-08,,46,2,20900,665,52
2015-02-08,,46,2,20900,665,52
2015-02-08,,73,5,50500,808,44
2015-02-08,,73,5,50500,808,44
2015-02-08,,73,5,50500,808,44
2015-02-08,,73,5,50500,808,44
2015-02-08,,73,5,50500,808,44
2015-02-08,,16,7,47200,112,43
2015-02-08,,47,5,34600,279,39
2015-02-08,,47,5,34600,279,39
2015-02-08,,47,5,34600,279,39
2015-02-08,,25,4,10800,197,30
2015-02-08,,25,4,10800,197,30
2015-02-08,,25,4,10800,197,30
2015-02-08,,27,1,10600,98,25
2015-02-08,,27,1,10600,98,25
2015-02-08,,27,1,10600,98,25
2015-02-08,,68,0,24500,72,22
2015-02-08,,68,0,24500,72,22
2015-02-08,,36,0,15300,168,17
2015-02-08,,36,0,15300,168,17
2015-02-08,,36,0,15300,168,17
2015-02-08,,36,0,15300,168,17
2015-02-08,,36,0,15300,168,17
2015-02-08,,26,7,43200,77,12
2015-02-08,,26,7,43200,77,12
2015-02-08,,32,3,21500,200,8
2015-02-08,,32,3,21500,200,8
2015-02-08,,32,3,21500,200,8
2015-02-08,,32,3,21500,200,8
2015-02-08,,32,3,21500,200,8
2015-02-08,,5,5,4400,25,6
2015-02-08,,5,5,4400,25,6
2015-02-08,,34,4,28300,356,3
2015-02-08,,34,4,28300,356,3
2015-02-08,,34,4,28300,356,3
2015-02-08,,34,4,28300,356,3
2015-02-08,,34,4,28300,356,3
2015-02-08,zfort,36,4,28500,237,3
2015-02-08,zfort,36,4,28500,237,3
2015-02-08,zfort,36,4,28500,237,3
2015-02-08,zfort,36,4,28500,237,3
2015-02-08,,11,1,13300,56,3
2015-02-08,,11,1,13300,56,3
2015-02-08,,11,1,13300,56,3
2015-02-09,,86,1,73500,83,182
2015-02-09,,118,4,40900,206,106
2015-02-09,,118,4,40900,206,106
2015-02-09,,258,5,160000,1037,102
2015-02-09,,258,5,160000,1037,102
2015-02-09,,28,10,19400,103,54
2015-02-09,,28,10,19400,103,54
2015-02-09,,31,12,5500,5,40
2015-02-09,,72,2,32100,198,37
2015-02-09,,72,2,32100,198,37
2015-02-09,,22,5,21700,213,34
2015-02-09,,22,5,21700,213,34
2015-02-09,,22,5,21700,213,34
2015-02-09,,5,8,10800,30,27
2015-02-09,,44,1,21200,264,25
2015-02-09,,44,1,21200,264,25
2015-02-09,,44,1,21200,264,25
2015-02-09,,44,1,21200,264,25
2015-02-09,,44,1,21200,264,25
2015-02-09,,50,2,38000,101,24
2015-02-09,,50,2,38000,101,24
2015-02-09,serverclub,9,5,10100,76,24
2015-02-09,serverclub,9,5,10100,76,24
2015-02-09,,34,11,48100,207,23
2015-02-09,,8,6,9700,67,21
2015-02-09,,8,6,9700,67,21
2015-02-09,,15,6,13000,160,18
2015-02-09,,15,6,13000,160,18
2015-02-09,,15,5,12500,143,17
2015-02-09,,15,5,12500,143,17
2015-02-09,,15,5,12500,143,17
2015-02-09,stepic,26,2,40300,379,14
2015-02-09,alconost,12,3,10300,96,13
2015-02-09,alconost,12,3,10300,96,13
2015-02-09,alconost,12,3,10300,96,13
2015-02-09,alconost,12,3,10300,96,13
2015-02-09,,23,3,12500,66,13
2015-02-09,,23,3,12500,66,13
2015-02-09,pt,25,0,26300,172,12
2015-02-09,pt,25,0,26300,172,12
2015-02-09,zfort,44,4,20900,163,12
2015-02-09,zfort,44,4,20900,163,12
2015-02-09,acronis,17,5,11100,79,12
2015-02-09,acronis,17,5,11100,79,12
2015-02-09,acronis,17,5,11100,79,12
2015-02-09,,30,5,36000,390,11
2015-02-09,itinvest,13,4,23600,209,11
2015-02-09,itinvest,13,4,23600,209,11
2015-02-09,,18,0,7700,70,10
2015-02-09,,7,4,3800,48,10
2015-02-09,,7,4,3800,48,10
2015-02-09,,7,4,3800,48,10
2015-02-09,,7,4,3800,48,10
2015-02-09,,27,5,12500,208,9
2015-02-09,,27,5,12500,208,9
2015-02-09,,27,5,12500,208,9
2015-02-09,,14,7,36000,202,9
2015-02-09,infobox,11,4,8700,104,9
2015-02-09,infobox,11,4,8700,104,9
2015-02-09,infobox,11,4,8700,104,9
2015-02-09,,12,14,18400,89,9
2015-02-09,,19,11,20300,71,8
2015-02-09,,19,11,20300,71,8
2015-02-09,,19,11,20300,71,8
2015-02-09,tceh,12,7,7800,70,8
2015-02-09,tceh,12,7,7800,70,8
2015-02-09,hpe,15,2,16000,39,8
2015-02-09,hpe,15,2,16000,39,8
2015-02-09,varonis,6,4,4300,23,6
2015-02-09,varonis,6,4,4300,23,6
2015-02-09,varonis,6,4,4300,23,6
2015-02-09,varonis,6,4,4300,23,6
2015-02-09,,18,3,18700,183,5
2015-02-09,,18,3,18700,183,5
2015-02-09,,18,3,18700,183,5
2015-02-09,,18,3,18700,183,5
2015-02-09,,18,3,18700,183,5
2015-02-09,parallels,17,1,5900,31,5
2015-02-09,parallels,17,1,5900,31,5
2015-02-09,parallels,17,1,5900,31,5
2015-02-09,,10,5,11100,63,4
2015-02-09,,10,5,11100,63,4
2015-02-09,,10,5,11100,63,4
2015-02-09,,10,5,11100,63,4
2015-02-09,,10,5,11100,63,4
2015-02-09,1cloud,9,6,7100,54,4
2015-02-09,1cloud,9,6,7100,54,4
2015-02-09,caspowa,13,3,19500,46,4
2015-02-09,caspowa,13,3,19500,46,4
2015-02-09,caspowa,13,3,19500,46,4
2015-02-09,caspowa,13,3,19500,46,4
2015-02-09,payonline,6,5,2700,4,4
2015-02-09,payonline,6,5,2700,4,4
2015-02-09,payonline,6,5,2700,4,4
2015-02-09,,20,2,18100,279,3
2015-02-09,,20,2,18100,279,3
2015-02-09,microsoft,30,2,15700,142,3
2015-02-09,microsoft,30,2,15700,142,3
2015-02-09,microsoft,30,2,15700,142,3
2015-02-09,,11,0,6700,60,3
2015-02-09,,11,0,6700,60,3
2015-02-09,,11,0,6700,60,3
2015-02-09,,11,0,6700,60,3
2015-02-09,,11,0,6700,60,3
2015-02-09,,19,2,8000,26,3
2015-02-09,,19,2,8000,26,3
2015-02-09,sqalab,7,3,2500,11,2
2015-02-09,sqalab,7,3,2500,11,2
2015-02-09,sqalab,7,3,2500,11,2
2015-02-09,sqalab,7,3,2500,11,2
2015-02-09,muk,2,2,2100,2,2
2015-02-09,muk,2,2,2100,2,2
2015-02-09,muk,2,2,2100,2,2
2015-02-09,muk,2,2,2100,2,2
2015-02-09,,27,1,5700,48,1
2015-02-09,veeam,10,2,5900,32,1
2015-02-09,veeam,10,2,5900,32,1
2015-02-09,veeam,10,2,5900,32,1
2015-02-09,piter,9,5,19900,165,0
2015-02-09,mailru,26,3,14600,137,0
2015-02-09,mailru,26,3,14600,137,0
2015-02-09,mailru,26,3,14600,137,0
2015-02-09,,22,0,6700,102,0
2015-02-09,,22,0,6700,102,0
2015-02-09,,20,3,7800,80,0
2015-02-09,,20,3,7800,80,0
2015-02-09,,20,3,7800,80,0
2015-02-09,,20,3,7800,80,0
2015-02-09,jugru,19,3,5200,45,0
2015-02-09,jugru,19,3,5200,45,0
2015-02-09,jugru,19,3,5200,45,0
2015-02-09,jugru,19,3,5200,45,0
2015-02-09,microsoft,12,6,3100,25,0
2015-02-09,microsoft,12,6,3100,25,0
2015-02-09,microsoft,12,6,3100,25,0
2015-02-09,microsoft,12,6,3100,25,0
2015-02-09,intel,14,0,2800,23,0
2015-02-09,intel,14,0,2800,23,0
2015-02-09,intel,14,0,2800,23,0
2015-02-09,ximad,6,10,5800,21,0
2015-02-09,ximad,6,10,5800,21,0
2015-02-09,ximad,6,10,5800,21,0
2015-02-09,ximad,6,10,5800,21,0
2015-02-10,,153,83,107000,264,114
2015-02-10,yandex,124,21,77500,54,101
2015-02-10,yandex,124,21,77500,54,101
2015-02-10,yandex,124,21,77500,54,101
2015-02-10,opera,22,9,17300,17,96
2015-02-10,opera,22,9,17300,17,96
2015-02-10,,55,25,38200,223,79
2015-02-10,,55,25,38200,223,79
2015-02-10,,55,25,38200,223,79
2015-02-10,,57,3,51200,148,44
2015-02-10,,57,3,51200,148,44
2015-02-10,enterra,48,1,21100,50,36
2015-02-10,enterra,48,1,21100,50,36
2015-02-10,enterra,48,1,21100,50,36
2015-02-10,enterra,48,1,21100,50,36
2015-02-10,,16,3,19000,139,30
2015-02-10,,16,3,19000,139,30
2015-02-10,,16,3,19000,139,30
2015-02-10,cybersafe,3,7,4800,39,28
2015-02-10,nutanix,4,2,3400,9,26
2015-02-10,,28,4,13900,111,25
2015-02-10,ilkfinkom,19,6,19400,131,23
2015-02-10,piter,25,3,33300,268,20
2015-02-10,piter,25,3,33300,268,20
2015-02-10,evernote,15,7,11800,63,20
2015-02-10,evernote,15,7,11800,63,20
2015-02-10,,24,4,17200,117,19
2015-02-10,,24,4,17200,117,19
2015-02-10,,24,4,17200,117,19
2015-02-10,,26,2,21900,214,17
2015-02-10,,26,2,21900,214,17
